model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1417,kexp,1,1.5,1,0.1,-37.22441943373208,-37.71497411679809
1418,kexp,1,1.5,1,0.05,-37.15588332100015,-37.65333803876737
1419,kexp,1,1.5,1,0.01,-37.133940355432046,-37.63363982245055
1420,kexp,1,1.5,1,0,-37.133025960169554,-37.63281935141189
1421,kexp,1,1.5,1.5,0.5,-41.998915384320796,-42.29015904245817
1422,kexp,1,1.5,1.5,0.1,-39.940245428713325,-40.31989471216043
1423,kexp,1,1.5,1.5,0.05,-39.870241456456114,-40.25340454196026
1424,kexp,1,1.5,1.5,0.01,-39.847756442933814,-40.23205619099864
1425,kexp,1,1.5,1.5,0,-39.846818680654465,-40.23116591991878
1426,kexp,1,2,0.5,0.5,-36.847203746950584,-37.27989280871934
1427,kexp,1,2,0.5,0.1,-36.00128514386667,-36.8212910561054
1428,kexp,1,2,0.5,0.05,-36.01836405778074,-36.85936637323714
1429,kexp,1,2,0.5,0.01,-36.024884296740225,-36.87280230715733
1430,kexp,1,2,0.5,0,-36.02516745476248,-36.873375750977814
1431,kexp,1,2,1,0.5,-39.29864496946858,-39.65688285673263
1432,kexp,1,2,1,0.1,-37.068052290059754,-37.58262453379227
1433,kexp,1,2,1,0.05,-36.993371350637986,-37.51463066768648
1434,kexp,1,2,1,0.01,-36.969405305345454,-37.49283596452959
1435,kexp,1,2,1,0,-36.96840600152291,-37.491927469357236
1436,kexp,1,2,1.5,0.5,-42.18771419151466,-42.5060335613708
1437,kexp,1,2,1.5,0.1,-40.165116671986645,-40.57561014378146
1438,kexp,1,2,1.5,0.05,-40.096449501284525,-40.51053334590202
1439,kexp,1,2,1.5,0.01,-40.07439539207727,-40.48963945466017
1440,kexp,1,2,1.5,0,-40.07347561718223,-40.48876814222266
1441,kexp,1,2.5,0.5,0.5,-36.64770211896043,-37.099513737991785
1442,kexp,1,2.5,0.5,0.1,-35.42859744240192,-36.266959559397485
1443,kexp,1,2.5,0.5,0.05,-35.421149274375985,-36.27973310640696
1444,kexp,1,2.5,0.5,0.01,-35.41948808352168,-36.284715389563715
1445,kexp,1,2.5,0.5,0,-35.4194267022992,-36.28493268279058
1446,kexp,1,2.5,1,0.5,-39.32256215407424,-39.70181657169469
1447,kexp,1,2.5,1,0.1,-37.067703963643055,-37.60827278220509
1448,kexp,1,2.5,1,0.05,-36.99169553926755,-37.53906044738653
1449,kexp,1,2.5,1,0.01,-36.967293442087445,-37.51686318193754
1450,kexp,1,2.5,1,0,-36.96627584837649,-37.5159377770476
1451,kexp,1,2.5,1.5,0.5,-42.343894975688976,-42.68546084470576
1452,kexp,1,2.5,1.5,0.1,-40.36201181799862,-40.8013419906937
1453,kexp,1,2.5,1.5,0.05,-40.29497357234979,-40.738082553906956
1454,kexp,1,2.5,1.5,0.01,-40.273446738105406,-40.71777633611946
1455,kexp,1,2.5,1.5,0,-40.272548997142124,-40.71692957520626
1456,kexp,1,3,0.5,0.5,-36.574292286059084,-37.046333406867234
1457,kexp,1,3,0.5,0.1,-35.17833863479106,-36.04769686693248
1458,kexp,1,3,0.5,0.05,-35.159422184557414,-36.0491730345032
1459,kexp,1,3,0.5,0.01,-35.15394530997514,-36.050386249856594
1460,kexp,1,3,0.5,0,-35.15372335167989,-36.05044481787084
1461,kexp,1,3,1,0.5,-39.37606052939403,-39.77596220468727
1462,kexp,1,3,1,0.1,-37.12407567487604,-37.69326219291574
1463,kexp,1,3,1,0.05,-37.04806282171488,-37.62433264657024
1464,kexp,1,3,1,0.01,-37.02365739932493,-37.60222431109397
1465,kexp,1,3,1,0,-37.02263964655428,-37.60130259461874
1466,kexp,1,3,1.5,0.5,-42.4725302170875,-42.83555827484637
1467,kexp,1,3,1.5,0.1,-40.52397931934481,-40.991253059582384
1468,kexp,1,3,1.5,0.05,-40.45825159149939,-40.9295432048409
1469,kexp,1,3,1.5,0.01,-40.43714854752889,-40.909737794972415
1470,kexp,1,3,1.5,0,-40.43626851158597,-40.90891195360806
1471,kexp,1,3.5,0.5,0.5,-36.57035281681175,-37.0631878053687
1472,kexp,1,3.5,0.5,0.1,-35.095145418513454,-36.003048352155254
1473,kexp,1,3.5,0.5,0.05,-35.07079331689556,-35.99980857829642
1474,kexp,1,3.5,0.5,0.01,-35.06350537510775,-35.999441722257416
1475,kexp,1,3.5,0.5,0,-35.06320717576457,-35.99943367944133
1476,kexp,1,3.5,1,0.5,-39.44112126990318,-39.861024061790246
1477,kexp,1,3.5,1,0.1,-37.20176781666377,-37.800343506076814
1478,kexp,1,3.5,1,0.05,-37.12619220324394,-37.73222308795043
1479,kexp,1,3.5,1,0.01,-37.10192725675274,-37.7103753902854
1480,kexp,1,3.5,1,0,-37.10091536303307,-37.70946455184293
1481,kexp,1,3.5,1.5,0.5,-42.57937048339982,-42.96211343942979
1482,kexp,1,3.5,1.5,0.1,-40.65716362299236,-41.15078098070527
1483,kexp,1,3.5,1.5,0.05,-40.59245001140999,-41.090336983916934
1484,kexp,1,3.5,1.5,0.01,-40.57167454646614,-41.070940377651354
1485,kexp,1,3.5,1.5,0,-40.57080819219632,-41.07013160938368
1486,kexp,1,4,0.5,0.5,-36.60401203875014,-37.11723471603478
1487,kexp,1,4,0.5,0.1,-35.102401898185605,-36.05203421037302
1488,kexp,1,4,0.5,0.05,-35.07576880014489,-36.04753119385119
1489,kexp,1,4,0.5,0.01,-35.06771477593642,-36.046729535311385
1490,kexp,1,4,0.5,0,-35.067384262736645,-36.046703041044175
1491,kexp,1,4,1,0.5,-39.50903024452946,-39.947736459526446
1492,kexp,1,4,1,0.1,-37.28608563328198,-37.91324999252964
1493,kexp,1,4,1,0.05,-37.21111374864901,-37.8461354834597
1494,kexp,1,4,1,0.01,-37.187043372750146,-37.82461257885159
1495,kexp,1,4,1,0,-37.18603960074598,-37.82371530424552
1496,kexp,1,4,1.5,0.5,-42.6692105342374,-43.069742235548276
1497,kexp,1,4,1.5,0.1,-40.76819831275326,-41.28596013082072
1498,kexp,1,4,1.5,0.05,-40.70428691566949,-41.22656289761461
1499,kexp,1,4,1.5,0.01,-40.68377035667813,-41.2075041520487
1500,kexp,1,4,1.5,0,-40.68291481348962,-41.20670949205296
1501,kexp,1,6,0.5,0.5,-36.8456337341909,-37.426253025895235
1502,kexp,1,6,0.5,0.1,-35.43053672739298,-36.53460238351676
1503,kexp,1,6,0.5,0.05,-35.4063033597435,-36.53714873867946
1504,kexp,1,6,0.5,0.01,-35.39899865513131,-36.538622300745516
1505,kexp,1,6,0.5,0,-35.39869915594132,-36.538690807624626
1506,kexp,1,6,1,0.5,-39.74986467440385,-40.24743057505502
1507,kexp,1,6,1,0.1,-37.59640255447323,-38.317021783901104
1508,kexp,1,6,1,0.05,-37.524074003375226,-38.25402297670416
1509,kexp,1,6,1,0.01,-37.500856823889244,-38.23383088850041
1510,kexp,1,6,1,0,-37.49988867953931,-38.23298921113705
1511,kexp,1,6,1.5,0.5,-42.917975577388916,-43.37091072559006
1512,kexp,1,6,1.5,0.1,-41.073424219274166,-41.66380753697688
1513,kexp,1,6,1.5,0.05,-41.01160973585707,-41.607295795785646
1514,kexp,1,6,1.5,0.01,-40.991769272761154,-41.589167907137984
1515,kexp,1,6,1.5,0,-40.990941954145924,-41.588412112381555
1516,kexp,1,8,0.5,0.5,-37.060126991081205,-37.68305150582117
1517,kexp,1,8,0.5,0.1,-35.781617974389164,-36.99193088758668
1518,kexp,1,8,0.5,0.05,-35.76345238448881,-37.0041935235014
1519,kexp,1,8,0.5,0.01,-35.758120149211734,-37.00884195942198
1520,kexp,1,8,0.5,0,-35.757903164353955,-37.00904345687772
1521,kexp,1,8,1,0.5,-39.91725904699697,-40.450298526412944
1522,kexp,1,8,1,0.1,-37.819380556225504,-38.59869369100639
1523,kexp,1,8,1,0.05,-37.74922136593526,-38.53887992091094
1524,kexp,1,8,1,0.01,-37.726705223002895,-38.5197187970729
1525,kexp,1,8,1,0,-37.725766361183354,-38.51892020155498
1526,kexp,1,8,1.5,0.5,-43.0638275119585,-43.546653138178456
1527,kexp,1,8,1.5,0.1,-41.25318591677596,-41.885931767537095
1528,kexp,1,8,1.5,0.05,-41.19262453709091,-41.831166110518836
1529,kexp,1,8,1.5,0.01,-41.173187984937485,-41.81360149364537
1530,kexp,1,8,1.5,0,-41.17237752686705,-41.812869216520994
1531,kexp,1,10,0.5,0.5,-37.206711972932446,-37.854421507436754
1532,kexp,1,10,0.5,0.1,-36.03404382241295,-37.309503519053635
1533,kexp,1,10,0.5,0.05,-36.02082762794155,-37.32908745327756
1534,kexp,1,10,0.5,0.01,-36.01710926964257,-37.336132888082
1535,kexp,1,10,0.5,0,-36.016959851489034,-37.33643484270415
1536,kexp,1,10,1,0.5,-40.026151735912734,-40.57969002288015
1537,kexp,1,10,1,0.1,-37.96727239532445,-38.781301943946175
1538,kexp,1,10,1,0.05,-37.89865744001312,-38.72366378218921
1539,kexp,1,10,1,0.01,-37.87664065550247,-38.705207265750204
1540,kexp,1,10,1,0,-37.875722655582024,-38.70443811838675
1541,kexp,1,10,1.5,0.5,-43.15424736653517,-43.65393610276577
1542,kexp,1,10,1.5,0.1,-41.365680002853765,-42.02266955555198
1543,kexp,1,10,1.5,0.05,-41.30593862918372,-41.96901828691523
1544,kexp,1,10,1.5,0.01,-41.286766445559195,-41.95181324058588
1545,kexp,1,10,1.5,0,-41.285967023686865,-41.95109597702111
1546,kexp,1,25,0.5,0.5,-37.46259777499944,-38.146755656904304
1547,kexp,1,25,0.5,0.1,-36.483988492219794,-37.858926203500005
1548,kexp,1,25,0.5,0.05,-36.4799222807819,-37.891456180649016
1549,kexp,1,25,0.5,0.01,-36.47918788048163,-37.90274087891914
1550,kexp,1,25,0.5,0,-36.479163392134225,-37.90322050644157
1551,kexp,1,25,1,0.5,-40.21870720941964,-40.80231641928206
1552,kexp,1,25,1,0.1,-38.23192680096599,-39.09796079640424
1553,kexp,1,25,1,0.05,-38.166179011720885,-39.044177705270776
1554,kexp,1,25,1,0.01,-38.14508948270498,-39.02696983113249
1555,kexp,1,25,1,0,-38.144210222136955,-39.026252870322026
1556,kexp,1,25,1.5,0.5,-43.315141175512785,-43.83927753687219
1557,kexp,1,25,1.5,0.1,-41.56755572082058,-42.26018493711744
1558,kexp,1,25,1.5,0.05,-41.50934131375459,-42.208511282353236
1559,kexp,1,25,1.5,0.01,-41.49066146740771,-42.19194437649582
1560,kexp,1,25,1.5,0,-41.48988259887827,-42.191253758355515
1561,kexp,1.25,0.2,0.5,0.5,-41.06617317428833,-41.241674638683996
1562,kexp,1.25,0.2,0.5,0.1,-82.13172003046107,-82.60156784364958
1563,kexp,1.25,0.2,0.5,0.05,-93.54690493265113,-94.04955737172736
1564,kexp,1.25,0.2,0.5,0.01,-98.48474193989833,-98.9966231887341
1565,kexp,1.25,0.2,0.5,0,-98.70939986017649,-99.22163533069897
1566,kexp,1.25,0.2,1,0.5,-39.743061658865706,-39.863792725725084
1567,kexp,1.25,0.2,1,0.1,-54.70704020034476,-54.957863749587474
1568,kexp,1.25,0.2,1,0.05,-57.67557874086432,-57.934207212340965
1569,kexp,1.25,0.2,1,0.01,-58.8104643219826,-59.07132302698792
1570,kexp,1.25,0.2,1,0,-58.860101163425554,-59.12104859724542
1571,kexp,1.25,0.2,1.5,0.5,-39.91433835713093,-40.012099549828434
1572,kexp,1.25,0.2,1.5,0.1,-46.69478967666346,-46.867597094115126
1573,kexp,1.25,0.2,1.5,0.05,-47.90551276997646,-48.081677438274326
1574,kexp,1.25,0.2,1.5,0.01,-48.34853118801239,-48.52567637661842
1575,kexp,1.25,0.2,1.5,0,-48.36765836430618,-48.544843119224794
1576,kexp,1.25,0.5,0.5,0.5,-39.98131108335879,-40.340792908217246
1577,kexp,1.25,0.5,0.5,0.1,-53.795514963867504,-54.72503160670187
1578,kexp,1.25,0.5,0.5,0.05,-55.840543520773245,-56.81813817645711
1579,kexp,1.25,0.5,0.5,0.01,-56.59181835432315,-57.58557030881637
1580,kexp,1.25,0.5,0.5,0,-56.62430737944224,-57.61874034165604
1581,kexp,1.25,0.5,1,0.5,-39.77689463776273,-40.055613044929046
1582,kexp,1.25,0.5,1,0.1,-41.88849166438657,-42.39030374996216
1583,kexp,1.25,0.5,1,0.05,-42.23630854208867,-42.75063278171205
1584,kexp,1.25,0.5,1,0.01,-42.358777301105896,-42.87719890835882
1585,kexp,1.25,0.5,1,0,-42.36400795964703,-42.882601243330605
1586,kexp,1.25,0.5,1.5,0.5,-40.85141223327174,-41.08310351442785
1587,kexp,1.25,0.5,1.5,0.1,-40.309260404902076,-40.66166031105903
1588,kexp,1.25,0.5,1.5,0.05,-40.37604184882525,-40.73410551578011
1589,kexp,1.25,0.5,1.5,0.01,-40.40019411474966,-40.760097249991375
1590,kexp,1.25,0.5,1.5,0,-40.40123158641052,-40.76121164391659
1591,kexp,1.25,1,0.5,0.5,-38.166256457263955,-38.70648211697285
1592,kexp,1.25,1,0.5,0.1,-41.64436888363073,-42.86293921677432
1593,kexp,1.25,1,0.5,0.05,-42.06345073579934,-43.329260750110784
1594,kexp,1.25,1,0.5,0.01,-42.208864002100704,-43.49053403663221
1595,kexp,1.25,1,0.5,0,-42.21505146134294,-43.497390515078585
1596,kexp,1.25,1,1,0.5,-39.13331434068728,-39.56278113453215
1597,kexp,1.25,1,1,0.1,-37.67364353176186,-38.35932184865458
1598,kexp,1.25,1,1,0.05,-37.6551616214573,-38.35364218769345
1599,kexp,1.25,1,1,0.01,-37.65006192393463,-38.352737124925596
1600,kexp,1.25,1,1,0,-37.64985844503628,-38.35270947608716
1601,kexp,1.25,1,1.5,0.5,-41.07278621378087,-41.43555859754049
1602,kexp,1.25,1,1.5,0.1,-39.005845284694544,-39.5074643870259
1603,kexp,1.25,1,1.5,0.05,-38.940513151239955,-39.44816053974606
1604,kexp,1.25,1,1.5,0.01,-38.91965285246049,-39.429259263334714
1605,kexp,1.25,1,1.5,0,-38.91878420633031,-39.42847256315223
1606,kexp,1.25,1.5,0.5,0.5,-37.04258656445717,-37.646191924848004
1607,kexp,1.25,1.5,0.5,0.1,-37.3553086792015,-38.600228141857826
1608,kexp,1.25,1.5,0.5,0.05,-37.471812716056796,-38.75583251150123
1609,kexp,1.25,1.5,0.5,0.01,-37.512226131584484,-38.80923781827659
1610,kexp,1.25,1.5,0.5,0,-37.513944765626334,-38.811503023017956
1611,kexp,1.25,1.5,1,0.5,-38.75489830685252,-39.244858612110185
1612,kexp,1.25,1.5,1,0.1,-36.493948049491756,-37.230861515982824
1613,kexp,1.25,1.5,1,0.05,-36.421510801221736,-37.169732592704754
1614,kexp,1.25,1.5,1,0.01,-36.39835287342452,-37.15026104677848
1615,kexp,1.25,1.5,1,0,-36.397388231557464,-37.149450730084595
1616,kexp,1.25,1.5,1.5,0.5,-41.19223392706655,-41.61640880393455
1617,kexp,1.25,1.5,1.5,0.1,-38.92026380947341,-39.48294269112855
1618,kexp,1.25,1.5,1.5,0.05,-38.84204522570863,-39.41037043492911
1619,kexp,1.25,1.5,1.5,0.01,-38.8169080066932,-39.38706214477962
1620,kexp,1.25,1.5,1.5,0,-38.81585948693733,-39.386090065842424
1621,kexp,1.25,2,0.5,0.5,-36.42442355836431,-37.05203974423337
1622,kexp,1.25,2,0.5,0.1,-35.499210841465704,-36.725078838770145
1623,kexp,1.25,2,0.5,0.05,-35.521119737910055,-36.78083422801983
1624,kexp,1.25,2,0.5,0.01,-35.5294844662893,-36.800382060333874
1625,kexp,1.25,2,0.5,0,-35.52984785142656,-36.80121523564403
1626,kexp,1.25,2,1,0.5,-38.620618957673855,-39.1408859866621
1627,kexp,1.25,2,1,0.1,-36.14246541679115,-36.90281274182557
1628,kexp,1.25,2,1,0.05,-36.057763486000624,-36.828648939154675
1629,kexp,1.25,2,1,0.01,-36.03055504039504,-36.8048673856674
1630,kexp,1.25,2,1,0,-36.02942025886149,-36.803875976165465
1631,kexp,1.25,2,1.5,0.5,-41.355465568130896,-41.816490946457165
1632,kexp,1.25,2,1.5,0.1,-39.091039930387275,-39.69241491538712
1633,kexp,1.25,2,1.5,0.05,-39.01280047056363,-39.61974291320611
1634,kexp,1.25,2,1.5,0.01,-38.987650289718,-39.59639354629245
1635,kexp,1.25,2,1.5,0,-38.98660116141154,-39.595419656410606
1636,kexp,1.25,2.5,0.5,0.5,-36.09218085379235,-36.73619545996864
1637,kexp,1.25,2.5,0.5,0.1,-34.598430927333325,-35.81678558638501
1638,kexp,1.25,2.5,0.5,0.05,-34.58157651915013,-35.83104019167173
1639,kexp,1.25,2.5,0.5,0.01,-34.576949268528914,-35.83665938421142
1640,kexp,1.25,2.5,0.5,0,-34.57676483030007,-35.83690503915995
1641,kexp,1.25,2.5,1,0.5,-38.59966040979553,-39.14343653901192
1642,kexp,1.25,2.5,1,0.1,-36.06234978424591,-36.846568987270146
1643,kexp,1.25,2.5,1,0.05,-35.97455020786579,-36.76911332237502
1644,kexp,1.25,2.5,1,0.01,-35.94632440267909,-36.74424741449978
1645,kexp,1.25,2.5,1,0,-35.94514694906011,-36.74321048899962
1646,kexp,1.25,2.5,1.5,0.5,-41.51726986667909,-42.00809663109844
1647,kexp,1.25,2.5,1.5,0.1,-39.29410375766518,-39.93050742385617
1648,kexp,1.25,2.5,1.5,0.05,-39.21755833021766,-39.859673007661534
1649,kexp,1.25,2.5,1.5,0.01,-39.19295726240218,-39.83691812337402
1650,kexp,1.25,2.5,1.5,0,-39.19193108871955,-39.83596907235194
1651,kexp,1.25,3,0.5,0.5,-35.924150571152595,-36.585696299665756
1652,kexp,1.25,3,0.5,0.1,-34.142762411116124,-35.37211298542066
1653,kexp,1.25,3,0.5,0.05,-34.10730290442399,-35.366591254498445
1654,kexp,1.25,3,0.5,0.01,-34.09647216676554,-35.365602194986884
1655,kexp,1.25,3,0.5,0,-34.096026509585954,-35.36556943503975
1656,kexp,1.25,3,1,0.5,-38.62987578701178,-39.19649325499925
1657,kexp,1.25,3,1,0.1,-36.08293505521539,-36.89546569002224
1658,kexp,1.25,3,1,0.05,-35.99457430719574,-36.817576596801864
1659,kexp,1.25,3,1,0.01,-35.966163679889604,-36.79256538304883
1660,kexp,1.25,3,1,0,-35.96497846880367,-36.79152233170395
1661,kexp,1.25,3,1.5,0.5,-41.66156395046181,-42.1797753065249
1662,kexp,1.25,3,1.5,0.1,-39.47860518164113,-40.14951358660436
1663,kexp,1.25,3,1.5,0.05,-39.403694702981056,-40.08056494439012
1664,kexp,1.25,3,1.5,0.01,-39.379623259300075,-40.05842028355003
1665,kexp,1.25,3,1.5,0,-39.37861922194955,-40.05749673066504
1666,kexp,1.25,3.5,0.5,0.5,-35.85292903324261,-36.53438032525619
1667,kexp,1.25,3.5,0.5,0.1,-33.92108553592476,-35.175981200625586
1668,kexp,1.25,3.5,0.5,0.05,-33.87599069994131,-35.16060637562808
1669,kexp,1.25,3.5,0.5,0.01,-33.861953840898295,-35.15632734151567
1670,kexp,1.25,3.5,0.5,0,-33.86137325377018,-35.15615600044527
1671,kexp,1.25,3.5,1,0.5,-38.68321801784405,-39.27283056638005
1672,kexp,1.25,3.5,1,0.1,-36.14413002638098,-36.98801676546999
1673,kexp,1.25,3.5,1,0.05,-36.05602928698516,-36.91068270155264
1674,kexp,1.25,3.5,1,0.01,-36.02770197132109,-36.885849421749604
1675,kexp,1.25,3.5,1,0,-36.02652023262008,-36.884813787472396
1676,kexp,1.25,3.5,1.5,0.5,-41.786421688675574,-42.33034950582759
1677,kexp,1.25,3.5,1.5,0.1,-39.63709021551463,-40.34152981764551
1678,kexp,1.25,3.5,1.5,0.05,-39.56351728530132,-40.27420953196432
1679,kexp,1.25,3.5,1.5,0.01,-39.539878613521815,-40.25259137406683
1680,kexp,1.25,3.5,1.5,0,-39.538892658977005,-40.25168981655481
1681,kexp,1.25,4,0.5,0.5,-35.83942991946254,-36.542448570391926
1682,kexp,1.25,4,0.5,0.1,-33.83144522483122,-35.12150223300417
1683,kexp,1.25,4,0.5,0.05,-33.78130119065943,-35.101453193686886
1684,kexp,1.25,4,0.5,0.01,-33.765583475076234,-35.09560821386686
1685,kexp,1.25,4,0.5,0,-33.76493214264486,-35.09537085759249
1686,kexp,1.25,4,1,0.5,-38.74617617743789,-39.35852911715854
1687,kexp,1.25,4,1,0.1,-36.22150836095467,-37.09793997773725
1688,kexp,1.25,4,1,0.05,-36.133957425068886,-37.0215335208071
1689,kexp,1.25,4,1,0.01,-36.10580769903638,-36.9969997012849
1690,kexp,1.25,4,1,0,-36.10463337751043,-36.99597657236096
1691,kexp,1.25,4,1.5,0.5,-41.89385454545206,-42.461737233603145
1692,kexp,1.25,4,1.5,0.1,-39.771957005886826,-40.50818096256604
1693,kexp,1.25,4,1.5,0.05,-39.699454668446386,-40.44222803782154
1694,kexp,1.25,4,1.5,0.01,-39.67616205445341,-40.42105168135072
1695,kexp,1.25,4,1.5,0,-39.67519055587277,-40.42016857735735
1696,kexp,1.25,6,0.5,0.5,-36.0088067236435,-36.797798545956574
1697,kexp,1.25,6,0.5,0.1,-33.9860502416262,-35.44806556439819
1698,kexp,1.25,6,0.5,0.05,-33.93285110175279,-35.42895089870023
1699,kexp,1.25,6,0.5,0.01,-33.916089293951444,-35.423357380427035
1700,kexp,1.25,6,0.5,0,-33.915393733346185,-35.42312997509174
1701,kexp,1.25,6,1,0.5,-38.99757464284809,-39.690143310784585
1702,kexp,1.25,6,1,0.1,-36.540560276836594,-37.53791518936117
1703,kexp,1.25,6,1,0.05,-36.45563209664197,-37.46579207151817
1704,kexp,1.25,6,1,0.01,-36.42833012347584,-37.44264344339655
1705,kexp,1.25,6,1,0,-36.42719121526312,-37.44167818523172
1706,kexp,1.25,6,1.5,0.5,-42.19908385678853,-42.84371208287683
1707,kexp,1.25,6,1.5,0.1,-40.14827232937395,-40.98820667540848
1708,kexp,1.25,6,1.5,0.05,-40.078469955564486,-40.92598802605665
1709,kexp,1.25,6,1.5,0.01,-40.05604891190959,-40.90601712091494
1710,kexp,1.25,6,1.5,0,-40.0551138093095,-40.90518435535218
1711,kexp,1.25,8,0.5,0.5,-36.23281308462128,-37.08913305975352
1712,kexp,1.25,8,0.5,0.1,-34.31405442441699,-35.92924149595002
1713,kexp,1.25,8,0.5,0.05,-34.2649361293681,-35.918750172808814
1714,kexp,1.25,8,0.5,0.01,-34.2494922224791,-35.91596403060682
1715,kexp,1.25,8,0.5,0,-34.24885170205726,-35.91585411115906
1716,kexp,1.25,8,1,0.5,-39.19207679511477,-39.942147013809596
1717,kexp,1.25,8,1,0.1,-36.791850278636616,-37.87979288044231
1718,kexp,1.25,8,1,0.05,-36.70912620098462,-37.811268900488145
1719,kexp,1.25,8,1,0.01,-36.68253660501865,-37.78928492561281
1720,kexp,1.25,8,1,0,-36.68142745443074,-37.78836833224313
1721,kexp,1.25,8,1.5,0.5,-42.38430325445606,-43.079227246207665
1722,kexp,1.25,8,1.5,0.1,-40.37408340617696,-41.28322309010505
1723,kexp,1.25,8,1.5,0.05,-40.30579150511628,-41.2232465860266
1724,kexp,1.25,8,1.5,0.01,-40.28385757173456,-41.203999067853616
1725,kexp,1.25,8,1.5,0,-40.28294280529598,-41.20319650601158
1726,kexp,1.25,10,0.5,0.5,-36.411078663467826,-37.313772750972184
1727,kexp,1.25,10,0.5,0.1,-34.59337873115547,-36.32079819802995
1728,kexp,1.25,10,0.5,0.05,-34.54860617827516,-36.31830248103059
1729,kexp,1.25,10,0.5,0.01,-34.534573476882805,-36.31812793727866
1730,kexp,1.25,10,0.5,0,-34.533991976743955,-36.318127403214355
1731,kexp,1.25,10,1,0.5,-39.329989616007865,-40.11843167726921
1732,kexp,1.25,10,1,0.1,-36.97227345758057,-38.12232694505215
1733,kexp,1.25,10,1,0.05,-36.891203209174655,-38.05647647816466
1734,kexp,1.25,10,1,0.01,-36.86514813686146,-38.0353579241594
1735,kexp,1.25,10,1,0,-36.86406131448977,-38.03447749531417
1736,kexp,1.25,10,1.5,0.5,-42.504798805998824,-43.23191660399177
1737,kexp,1.25,10,1.5,0.1,-40.52122945839695,-41.475294626539274
1738,kexp,1.25,10,1.5,0.05,-40.45392492928367,-41.41680223473411
1739,kexp,1.25,10,1.5,0.01,-40.43230933740802,-41.39803352939251
1740,kexp,1.25,10,1.5,0,-40.43140786047909,-41.39725095942112
1741,kexp,1.25,25,0.5,0.5,-36.802851204019156,-37.793484576611256
1742,kexp,1.25,25,0.5,0.1,-35.226268956536174,-37.179623440524935
1743,kexp,1.25,25,0.5,0.05,-35.191904418518746,-37.19551233632024
1744,kexp,1.25,25,0.5,0.01,-35.18124848057077,-37.20134516768503
1745,kexp,1.25,25,0.5,0,-35.18080816963362,-37.201596273886494
1746,kexp,1.25,25,1,0.5,-39.62623180667928,-40.48655059716558
1747,kexp,1.25,25,1,0.1,-37.364306459046986,-38.63436391578537
1748,kexp,1.25,25,1,0.05,-37.28694169055894,-38.57433247581972
1749,kexp,1.25,25,1,0.01,-37.26208356645409,-38.555097529908025
1750,kexp,1.25,25,1,0,-37.26104673583311,-38.554295813629814
1751,kexp,1.25,25,1.5,0.5,-42.757713443051976,-43.543587847376926
1752,kexp,1.25,25,1.5,0.1,-40.832083620892455,-41.86972950139627
1753,kexp,1.25,25,1.5,0.05,-40.76691594795326,-41.814355635742665
1754,kexp,1.25,25,1.5,0.01,-40.7459890855247,-41.79659299147392
1755,kexp,1.25,25,1.5,0,-40.745116357973565,-41.79585242695106
1756,kexp,1.5,0.2,0.5,0.5,-41.777426459915866,-42.003532473211564
1757,kexp,1.5,0.2,0.5,0.1,-92.19041724206187,-92.83692423421
1758,kexp,1.5,0.2,0.5,0.05,-107.89731593043754,-108.59754350454669
1759,kexp,1.5,0.2,0.5,0.01,-115.01083664030645,-115.7261068548393
1760,kexp,1.5,0.2,0.5,0,-115.33960985231448,-116.05544832649262
1761,kexp,1.5,0.2,1,0.5,-40.041310923374276,-40.19647961696761
1762,kexp,1.5,0.2,1,0.1,-59.868485644592184,-60.215522247163094
1763,kexp,1.5,0.2,1,0.05,-64.16795177743481,-64.52781264573836
1764,kexp,1.5,0.2,1,0.01,-65.85629637119592,-66.21976806521883
1765,kexp,1.5,0.2,1,0,-65.93074283860568,-66.29435675473539
1766,kexp,1.5,0.2,1.5,0.5,-39.90249254770614,-40.02860744720842
1767,kexp,1.5,0.2,1.5,0.1,-49.71038420166501,-49.94944505436455
1768,kexp,1.5,0.2,1.5,0.05,-51.54043817363472,-51.784998250231766
1769,kexp,1.5,0.2,1.5,0.01,-52.222189032691865,-52.468331375412006
1770,kexp,1.5,0.2,1.5,0,-52.25177726704469,-52.497982997157635
1771,kexp,1.5,0.5,0.5,0.5,-40.42142285792684,-40.88534816433406
1772,kexp,1.5,0.5,0.5,0.1,-58.75010946428725,-60.03114420668027
1773,kexp,1.5,0.5,0.5,0.05,-61.711735859368,-63.06781360123652
1774,kexp,1.5,0.5,0.5,0.01,-62.82318416245512,-64.20458643899555
1775,kexp,1.5,0.5,0.5,0,-62.87155231373574,-64.25402257854046
1776,kexp,1.5,0.5,1,0.5,-39.792121312175574,-40.153872637106275
1777,kexp,1.5,0.5,1,0.1,-43.61587857725765,-44.30578479262961
1778,kexp,1.5,0.5,1,0.05,-44.186608483271414,-44.89606164236997
1779,kexp,1.5,0.5,1,0.01,-44.38907371891695,-45.104937777302915
1780,kexp,1.5,0.5,1,0,-44.39773994925678,-45.11387268127714
1781,kexp,1.5,0.5,1.5,0.5,-40.55134363488259,-40.85352442633291
1782,kexp,1.5,0.5,1.5,0.1,-40.8200124171425,-41.30220323189156
1783,kexp,1.5,0.5,1.5,0.05,-40.973733846103706,-41.4647614581962
1784,kexp,1.5,0.5,1.5,0.01,-41.02813378293052,-41.522033867040285
