model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1785,kexp,1.5,0.5,1.5,0,-46.33134750581054,-47.028584605389
1786,kexp,1.5,1,0.5,0.5,-36.282873269172164,-36.8037159990527
1787,kexp,1.5,1,0.5,0.1,-46.80494082281633,-47.6636589152115
1788,kexp,1.5,1,0.5,0.05,-48.076032716780155,-48.95419286031414
1789,kexp,1.5,1,0.5,0.01,-48.521047709196864,-49.406000813543386
1790,kexp,1.5,1,0.5,0,-48.54002912610624,-49.425272287788644
1791,kexp,1.5,1,1,0.5,-38.22556124305982,-38.741643315882634
1792,kexp,1.5,1,1,0.1,-39.51451545765553,-40.23382720696339
1793,kexp,1.5,1,1,0.05,-39.70427899643253,-40.43344765903812
1794,kexp,1.5,1,1,0.01,-39.769248142782295,-40.5016799106706
1795,kexp,1.5,1,1,0,-39.7720020371404,-40.5045709878606
1796,kexp,1.5,1,1.5,0.5,-40.28138896293933,-40.8027040771515
1797,kexp,1.5,1,1.5,0.1,-39.61055516105294,-40.2834394949626
1798,kexp,1.5,1,1.5,0.05,-39.631803430153624,-40.31124939480043
1799,kexp,1.5,1,1.5,0.01,-39.63964501632675,-40.32123285863349
1800,kexp,1.5,1,1.5,0,-39.63998310753276,-40.32166065459886
1801,kexp,1.5,1.5,0.5,0.5,-35.148230112910774,-35.641009078643904
1802,kexp,1.5,1.5,0.5,0.1,-39.796963700681026,-40.413766251389106
1803,kexp,1.5,1.5,0.5,0.05,-40.37926855437199,-40.98825786839359
1804,kexp,1.5,1.5,0.5,0.01,-40.580565869758495,-41.18659098132777
1805,kexp,1.5,1.5,0.5,0,-40.5891211087289,-41.19501754056925
1806,kexp,1.5,1.5,1,0.5,-37.608270363547476,-38.13986166678718
1807,kexp,1.5,1.5,1,0.1,-36.83752979284531,-37.51207186734565
1808,kexp,1.5,1.5,1,0.05,-36.86950881868014,-37.54817194591895
1809,kexp,1.5,1.5,1,0.01,-36.881183059199316,-37.56114590433007
1810,kexp,1.5,1.5,1,0,-36.881685222292525,-37.56170201275599
1811,kexp,1.5,1.5,1.5,0.5,-40.101279736829945,-40.66813423618704
1812,kexp,1.5,1.5,1.5,0.1,-38.488170084082384,-39.18669469556322
1813,kexp,1.5,1.5,1.5,0.05,-38.44921695721691,-39.152385629489494
1814,kexp,1.5,1.5,1.5,0.01,-38.43703455905112,-39.141695873539014
1815,kexp,1.5,1.5,1.5,0,-38.43653002687453,-39.141253603546225
1816,kexp,1.5,2,0.5,0.5,-34.57823049837266,-35.04783729075385
1817,kexp,1.5,2,0.5,0.1,-36.84118442877813,-37.333278363701496
1818,kexp,1.5,2,0.5,0.05,-37.18468134361597,-37.659271724331724
1819,kexp,1.5,2,0.5,0.01,-37.30325352544561,-37.771525401087565
1820,kexp,1.5,2,0.5,0,-37.30829026551834,-37.776290803694224
1821,kexp,1.5,2,1,0.5,-37.394121821644084,-37.93889359179131
1822,kexp,1.5,2,1,0.1,-35.880326808543835,-36.55205970533636
1823,kexp,1.5,2,1,0.05,-35.86139907522631,-36.53584824182196
1824,kexp,1.5,2,1,0.01,-35.85606172122155,-36.531334837187615
1825,kexp,1.5,2,1,0,-35.855847166208214,-36.53115411413678
1826,kexp,1.5,2,1.5,0.5,-40.14853879716144,-40.752582792394485
1827,kexp,1.5,2,1.5,0.1,-38.2378184363099,-38.976206347756175
1828,kexp,1.5,2,1.5,0.05,-38.18114533552028,-38.92404855004847
1829,kexp,1.5,2,1.5,0.01,-38.1631067820157,-38.90745562675097
1830,kexp,1.5,2,1.5,0,-38.16235623317027,-38.90676531768382
1831,kexp,1.5,2.5,0.5,0.5,-34.248681387757735,-34.70315366567497
1832,kexp,1.5,2.5,0.5,0.1,-35.314898357651415,-35.73059548220756
1833,kexp,1.5,2.5,0.5,0.05,-35.549966906663904,-35.94309097206812
1834,kexp,1.5,2.5,0.5,0.01,-35.63140613033649,-36.01649086623968
1835,kexp,1.5,2.5,0.5,0,-35.634868352104824,-36.01960895133261
1836,kexp,1.5,2.5,1,0.5,-37.31106255832561,-37.86742833266263
1837,kexp,1.5,2.5,1,0.1,-35.46074858595522,-36.138412003912826
1838,kexp,1.5,2.5,1,0.05,-35.42017806288234,-36.100060920821534
1839,kexp,1.5,2.5,1,0.01,-35.4076479061242,-36.088187723537835
1840,kexp,1.5,2.5,1,0,-35.407130744468184,-36.08769734862147
1841,kexp,1.5,2.5,1.5,0.5,-40.23373692389938,-40.86690793474104
1842,kexp,1.5,2.5,1.5,0.1,-38.20646210175003,-38.9794291872106
1843,kexp,1.5,2.5,1.5,0.05,-38.14299691297313,-38.920620339925655
1844,kexp,1.5,2.5,1.5,0.01,-38.1227195138753,-38.90183271792181
1845,kexp,1.5,2.5,1.5,0,-38.12187497532356,-38.90105024778623
1846,kexp,1.5,3,0.5,0.5,-34.0341498557353,-34.47818853467008
1847,kexp,1.5,3,0.5,0.1,-34.4210096159299,-34.78366982574889
1848,kexp,1.5,3,0.5,0.05,-34.59893637851355,-34.93573818877508
1849,kexp,1.5,3,0.5,0.01,-34.66094757028241,-34.98860673729233
1850,kexp,1.5,3,0.5,0,-34.663587571486254,-34.990856062473384
1851,kexp,1.5,3,1,0.5,-37.27325827649946,-37.83856011242742
1852,kexp,1.5,3,1,0.1,-35.2493105082599,-35.932854530678696
1853,kexp,1.5,3,1,0.05,-35.19804603271155,-35.88355410447173
1854,kexp,1.5,3,1,0.01,-35.18197354911896,-35.86805348874417
1855,kexp,1.5,3,1,0,-35.18130748658082,-35.86741063126285
1856,kexp,1.5,3,1.5,0.5,-40.31093411274772,-40.96582248108332
1857,kexp,1.5,3,1.5,0.1,-38.2331057921657,-39.032413329246666
1858,kexp,1.5,3,1.5,0.05,-38.16667671747512,-38.97078984550145
1859,kexp,1.5,3,1.5,0.01,-38.14542307274289,-38.95107371165378
1860,kexp,1.5,3,1.5,0,-38.144537558347764,-38.950252254262395
1861,kexp,1.5,3.5,0.5,0.5,-33.88232634036043,-34.318866028618764
1862,kexp,1.5,3.5,0.5,0.1,-33.84795263119602,-34.17284858200384
1863,kexp,1.5,3.5,0.5,0.05,-33.99232629088742,-34.28915886222589
1864,kexp,1.5,3.5,0.5,0.01,-34.04298041424999,-34.32993569392791
1865,kexp,1.5,3.5,0.5,0,-34.04514032764813,-34.33167400945165
1866,kexp,1.5,3.5,1,0.5,-37.25196479612904,-37.824078702173686
1867,kexp,1.5,3.5,1,0.1,-35.12908937504678,-35.81782774023839
1868,kexp,1.5,3.5,1,0.05,-35.071904716021535,-35.76247582743192
1869,kexp,1.5,3.5,1,0.01,-35.053874884359786,-35.74497449474205
1870,kexp,1.5,3.5,1,0,-35.053126584921976,-35.74424757910383
1871,kexp,1.5,3.5,1.5,0.5,-40.37166349293551,-41.042839758105444
1872,kexp,1.5,3.5,1.5,0.1,-38.2702639540441,-39.08965968892527
1873,kexp,1.5,3.5,1.5,0.05,-38.20240799026014,-39.02674448891506
1874,kexp,1.5,3.5,1.5,0.01,-38.18068402899935,-39.00660158601352
1875,kexp,1.5,3.5,1.5,0,-38.17977877074939,-39.005762202391715
1876,kexp,1.5,4,0.5,0.5,-33.76904019379268,-34.20031993362126
1877,kexp,1.5,4,0.5,0.1,-33.45389669115587,-33.75274358177784
1878,kexp,1.5,4,0.5,0.05,-33.5766851235656,-33.84604615741671
1879,kexp,1.5,4,0.5,0.01,-33.62005035915459,-33.87906418652894
1880,kexp,1.5,4,0.5,0,-33.62190234209589,-33.88047483840795
1881,kexp,1.5,4,1,0.5,-37.237221869055276,-37.81490473522591
1882,kexp,1.5,4,1,0.1,-35.05261746653703,-35.74659800943303
1883,kexp,1.5,4,1,0.05,-34.99179681679861,-35.68757260817836
1884,kexp,1.5,4,1,0.01,-34.97256581648091,-35.66885795719899
1885,kexp,1.5,4,1,0,-34.9717670609423,-35.668080077995974
1886,kexp,1.5,4,1.5,0.5,-40.41728307028047,-41.10116560970913
1887,kexp,1.5,4,1.5,0.1,-38.303893914591036,-39.13936047675504
1888,kexp,1.5,4,1.5,0.05,-38.235271625077445,-39.07580778664764
1889,kexp,1.5,4,1.5,0.01,-38.21329461975845,-39.05545352716212
1890,kexp,1.5,4,1.5,0,-38.21237873396102,-39.05460525792964
1891,kexp,1.5,6,0.5,0.5,-33.5136088548919,-33.9396366637263
1892,kexp,1.5,6,0.5,0.1,-32.63870672636856,-32.906214980457925
1893,kexp,1.5,6,0.5,0.05,-32.719252969940534,-32.95590221151833
1894,kexp,1.5,6,0.5,0.01,-32.74835862680892,-32.97422755740576
1895,kexp,1.5,6,0.5,0,-32.74960823137289,-32.975017880025995
1896,kexp,1.5,6,1,0.5,-37.20003199881866,-37.796597705748695
1897,kexp,1.5,6,1,0.1,-34.898633831045004,-35.618921083519105
1898,kexp,1.5,6,1,0.05,-34.83093990725888,-35.5534057600395
1899,kexp,1.5,6,1,0.01,-34.809437388039854,-35.53254672114157
1900,kexp,1.5,6,1,0,-34.80854320525024,-35.53167876101838
1901,kexp,1.5,6,1.5,0.5,-40.51053236372386,-41.228639339500496
1902,kexp,1.5,6,1.5,0.1,-38.37875380256256,-39.260373280587416
1903,kexp,1.5,6,1.5,0.05,-38.308847721248256,-39.19603348561669
1904,kexp,1.5,6,1.5,0.01,-38.286445393647064,-39.17541522143498
1905,kexp,1.5,6,1.5,0,-38.28551162994686,-39.174555821421144
1906,kexp,1.5,8,0.5,0.5,-33.403122949254715,-33.8368945606545
1907,kexp,1.5,8,0.5,0.1,-32.269351726741974,-32.5553268340871
1908,kexp,1.5,8,0.5,0.05,-32.329642041048054,-32.5858562424358
1909,kexp,1.5,8,0.5,0.01,-32.35189065150121,-32.59770924623004
1910,kexp,1.5,8,0.5,0,-32.35285037826742,-32.598226100733044
1911,kexp,1.5,8,1,0.5,-37.181836525609526,-37.795809765336614
1912,kexp,1.5,8,1,0.1,-34.82392770659171,-35.57343348215519
1913,kexp,1.5,8,1,0.05,-34.752829259072236,-35.50513000214379
1914,kexp,1.5,8,1,0.01,-34.730200092856045,-35.48334732652008
1915,kexp,1.5,8,1,0,-34.729258563234936,-35.48244054110869
1916,kexp,1.5,8,1.5,0.5,-40.54860773059144,-41.28971777246699
1917,kexp,1.5,8,1.5,0.1,-38.40624794009024,-39.32070784513947
1918,kexp,1.5,8,1.5,0.05,-38.33563221677153,-39.25608129666658
1919,kexp,1.5,8,1.5,0.01,-38.31299502505286,-39.23536564003693
1920,kexp,1.5,8,1.5,0,-38.31205139162871,-39.23450212130631
1921,kexp,1.5,10,0.5,0.5,-33.35121255879764,-33.79643126164918
1922,kexp,1.5,10,0.5,0.1,-32.05668511899063,-32.37168013342802
1923,kexp,1.5,10,0.5,0.05,-32.10393359293182,-32.390564697538466
1924,kexp,1.5,10,0.5,0.01,-32.12176178205602,-32.39847458583532
1925,kexp,1.5,10,0.5,0,-32.12253458292554,-32.398824742929946
1926,kexp,1.5,10,1,0.5,-37.17703943900839,-37.80651737953621
1927,kexp,1.5,10,1,0.1,-34.782388375730264,-35.55825968692048
1928,kexp,1.5,10,1,0.05,-34.70903745805378,-35.488256988360256
1929,kexp,1.5,10,1,0.01,-34.68566263646163,-35.46591043810193
1930,kexp,1.5,10,1,0,-34.68468976856575,-35.46497993998527
1931,kexp,1.5,10,1.5,0.5,-40.574488376648056,-41.33323027584526
1932,kexp,1.5,10,1.5,0.1,-38.42428058134731,-39.36413384313369
1933,kexp,1.5,10,1.5,0.05,-38.353154751359895,-39.299330446279114
1934,kexp,1.5,10,1.5,0.01,-38.330348978956394,-39.27855450922803
1935,kexp,1.5,10,1.5,0,-38.3293982638507,-39.277688439076385
1936,kexp,1.5,25,0.5,0.5,-33.37410167068349,-33.8914440232689
1937,kexp,1.5,25,0.5,0.1,-31.75159539354759,-32.2371788206748
1938,kexp,1.5,25,0.5,0.05,-31.770166485972844,-32.23384526198011
1939,kexp,1.5,25,0.5,0.01,-31.778263249382064,-32.23419069151367
1940,kexp,1.5,25,0.5,0,-31.778624437220728,-32.234220635965706
1941,kexp,1.5,25,1,0.5,-37.26676464930483,-37.96999793939485
1942,kexp,1.5,25,1,0.1,-34.802877178308044,-35.70008437900576
1943,kexp,1.5,25,1,0.05,-34.72482417437139,-35.62764463685443
1944,kexp,1.5,25,1,0.01,-34.69988847248,-35.60447784455366
1945,kexp,1.5,25,1,0,-34.698849960020205,-35.60351273237586
1946,kexp,1.5,25,1.5,0.5,-40.71824320605028,-41.55048920248352
1947,kexp,1.5,25,1.5,0.1,-38.55900664558179,-39.60320220143967
1948,kexp,1.5,25,1.5,0.05,-38.48698367877254,-39.53878661939189
1949,kexp,1.5,25,1.5,0.01,-38.463878554245774,-39.5181281137484
1950,kexp,1.5,25,1.5,0,-38.46291523435886,-39.517266864585814
1951,kexp,1.75,0.2,0.5,0.5,-42.240938656708586,-42.554955817184535
1952,kexp,1.75,0.2,0.5,0.1,-159.37143150631482,-160.6483799079838
1953,kexp,1.75,0.2,0.5,0.05,-194.1197678159942,-195.75699800753497
1954,kexp,1.75,0.2,0.5,0.01,-209.60019878355004,-211.40515825998926
1955,kexp,1.75,0.2,0.5,0,-210.31271821009148,-212.12547533986282
1956,kexp,1.75,0.2,1,0.5,-43.510987408032065,-43.77648631125608
1957,kexp,1.75,0.2,1,0.1,-98.68308023123177,-99.49966051746597
1958,kexp,1.75,0.2,1,0.05,-108.70587998476994,-109.63576179042703
1959,kexp,1.75,0.2,1,0.01,-112.58121287885604,-113.55558030313642
1960,kexp,1.75,0.2,1,0,-112.75143319323287,-113.72776116675712
1961,kexp,1.75,0.2,1.5,0.5,-44.27897672459735,-44.5262165953799
1962,kexp,1.75,0.2,1.5,0.1,-76.73385890930821,-77.35536961157663
1963,kexp,1.75,0.2,1.5,0.05,-81.28313133586536,-81.95955094284626
1964,kexp,1.75,0.2,1.5,0.01,-82.9496379011446,-83.64628118757564
1965,kexp,1.75,0.2,1.5,0,-83.02166162019222,-83.71917987495883
1966,kexp,1.75,0.5,0.5,0.5,-38.98844619655111,-39.55861830697399
1967,kexp,1.75,0.5,0.5,0.1,-78.91022002590815,-80.52340625651901
1968,kexp,1.75,0.5,0.5,0.05,-85.57807614606408,-87.36387634627147
1969,kexp,1.75,0.5,0.5,0.01,-88.08612644312986,-89.93872697572604
1970,kexp,1.75,0.5,0.5,0,-88.1953464308297,-90.05087843959825
1971,kexp,1.75,0.5,1,0.5,-40.1563121233058,-40.682008946154
1972,kexp,1.75,0.5,1,0.1,-53.97139932018297,-55.018650772250474
1973,kexp,1.75,0.5,1,0.05,-55.54779787527947,-56.646620118661076
1974,kexp,1.75,0.5,1,0.01,-56.10130934100296,-57.218282889924346
1975,kexp,1.75,0.5,1,0,-56.124941477220695,-57.24269054433506
1976,kexp,1.75,0.5,1.5,0.5,-41.29694665660564,-41.798607553032184
1977,kexp,1.75,0.5,1.5,0.1,-47.399207355550494,-48.236871355317284
1978,kexp,1.75,0.5,1.5,0.05,-48.00771534436464,-48.87059094235729
1979,kexp,1.75,0.5,1.5,0.01,-48.216600230593606,-49.088058249364444
1980,kexp,1.75,0.5,1.5,0,-48.22546325929066,-49.0972846791839
1981,kexp,1.75,1,0.5,0.5,-36.3399236613579,-36.96328587840064
1982,kexp,1.75,1,0.5,0.1,-50.05085089699348,-51.11360656759332
1983,kexp,1.75,1,0.5,0.05,-51.7984482941972,-52.8894750177156
1984,kexp,1.75,1,0.5,0.01,-52.41637553198767,-53.517491844553064
1985,kexp,1.75,1,0.5,0,-52.44280453419684,-53.54435425593778
1986,kexp,1.75,1,1,0.5,-38.00122763511928,-38.610554070964916
1987,kexp,1.75,1,1,0.1,-40.40510171754072,-41.27148436418667
1988,kexp,1.75,1,1,0.05,-40.70228505130437,-41.5820467869163
1989,kexp,1.75,1,1,0.01,-40.80412048796089,-41.688349546460024
1990,kexp,1.75,1,1,0,-40.80843845924285,-41.69285576232783
1991,kexp,1.75,1,1.5,0.5,-39.82602678920794,-40.43639638269237
1992,kexp,1.75,1,1.5,0.1,-39.63817084793082,-40.438586124564935
1993,kexp,1.75,1,1.5,0.05,-39.69891364079945,-40.50799276806305
1994,kexp,1.75,1,1.5,0.01,-39.72007273446512,-40.53199340757262
1995,kexp,1.75,1,1.5,0,-39.720973200962874,-40.5330130311624
1996,kexp,1.75,1.5,0.5,0.5,-35.14328451097179,-35.72705881681972
1997,kexp,1.75,1.5,0.5,0.1,-41.712230498429065,-42.42756076804796
1998,kexp,1.75,1.5,0.5,0.05,-42.536031584870486,-43.23777091497307
1999,kexp,1.75,1.5,0.5,0.01,-42.82253658335388,-43.519201178404586
2000,kexp,1.75,1.5,0.5,0,-42.83473332493799,-43.53117837098246
2001,kexp,1.75,1.5,1,0.5,-37.290283179345025,-37.91041212934768
2002,kexp,1.75,1.5,1,0.1,-37.05357098857423,-37.83440367705237
2003,kexp,1.75,1.5,1,0.05,-37.132736947936436,-37.917601271008095
2004,kexp,1.75,1.5,1,0.01,-37.160399328114764,-37.946515638493175
2005,kexp,1.75,1.5,1,0,-37.161577467929455,-37.94774552727086
2006,kexp,1.75,1.5,1.5,0.5,-39.55128213388169,-40.208258662131726
2007,kexp,1.75,1.5,1.5,0.1,-38.094140101437226,-38.903196493548805
2008,kexp,1.75,1.5,1.5,0.05,-38.069024439507665,-38.88334117292723
2009,kexp,1.75,1.5,1.5,0.01,-38.0614907164737,-38.87749603413761
2010,kexp,1.75,1.5,1.5,0,-38.061182282315656,-38.877258012756755
2011,kexp,1.75,2,0.5,0.5,-34.529295696197465,-35.07765822180856
2012,kexp,1.75,2,0.5,0.1,-38.15801027466906,-38.68680844946531
2013,kexp,1.75,2,0.5,0.05,-38.660327350653375,-39.160416321750894
2014,kexp,1.75,2,0.5,0.01,-38.834290475523176,-39.32403053455164
2015,kexp,1.75,2,0.5,0,-38.84168699358,-39.33098270712436
2016,kexp,1.75,2,1,0.5,-37.03493770513269,-37.66495236502471
2017,kexp,1.75,2,1,0.1,-35.826431834594416,-36.586811634737586
2018,kexp,1.75,2,1,0.05,-35.83461527150783,-36.59649263680178
2019,kexp,1.75,2,1,0.01,-35.83842969561655,-36.60070016007566
2020,kexp,1.75,2,1,0,-35.838601684918835,-36.600887578965214
2021,kexp,1.75,2,1.5,0.5,-39.56948344985144,-40.26673469142297
2022,kexp,1.75,2,1.5,0.1,-37.696010662905124,-38.54295485729805
2023,kexp,1.75,2,1.5,0.05,-37.64501436108278,-38.49671737299235
2024,kexp,1.75,2,1.5,0.01,-37.62889926087406,-38.48211876658249
2025,kexp,1.75,2,1.5,0,-37.62823001542701,-38.48151263630845
2026,kexp,1.75,2.5,0.5,0.5,-34.17403477727723,-34.69833431205814
2027,kexp,1.75,2.5,0.5,0.1,-36.3123181543406,-36.72395819675986
2028,kexp,1.75,2.5,0.5,0.05,-36.668008935686174,-37.04292157705666
2029,kexp,1.75,2.5,0.5,0.01,-36.79132175744055,-37.15314873295748
2030,kexp,1.75,2.5,0.5,0,-36.79656566339527,-37.15783234298258
2031,kexp,1.75,2.5,1,0.5,-36.93861492104712,-37.57973070422169
2032,kexp,1.75,2.5,1,0.1,-35.282881529334766,-36.04146927523475
2033,kexp,1.75,2.5,1,0.05,-35.26059447996228,-36.01967419120109
2034,kexp,1.75,2.5,1,0.01,-35.25423801962323,-36.01337349401731
2035,kexp,1.75,2.5,1,0,-35.25398162807448,-36.013118306299994
2036,kexp,1.75,2.5,1.5,0.5,-39.6548895882446,-40.386469811716964
2037,kexp,1.75,2.5,1.5,0.1,-37.61193150536185,-38.49731762096174
2038,kexp,1.75,2.5,1.5,0.05,-37.55073877457834,-38.44091242467477
2039,kexp,1.75,2.5,1.5,0.01,-37.531254493338245,-38.42295114725986
2040,kexp,1.75,2.5,1.5,0,-37.530443716365674,-38.42220372747183
2041,kexp,1.75,3,0.5,0.5,-33.94406685287856,-34.45158378746783
2042,kexp,1.75,3,0.5,0.1,-35.22871875662554,-35.55672591429135
2043,kexp,1.75,3,0.5,0.05,-35.50688178764617,-35.79279083630217
2044,kexp,1.75,3,0.5,0.01,-35.603639656749,-35.87465159581799
2045,kexp,1.75,3,0.5,0,-35.607757528027484,-35.87813267551726
2046,kexp,1.75,3,1,0.5,-36.90025852057807,-37.551180326255476
2047,kexp,1.75,3,1,0.1,-35.01115263542001,-35.77165079287203
2048,kexp,1.75,3,1,0.05,-34.97370629435835,-35.73411977414103
2049,kexp,1.75,3,1,0.01,-34.96230951477658,-35.72258705596701
2050,kexp,1.75,3,1,0,-34.9618410493365,-35.722111729428505
2051,kexp,1.75,3,1.5,0.5,-39.744158214279665,-40.50316649231652
2052,kexp,1.75,3,1.5,0.1,-37.62482507850237,-38.541884013954835
2053,kexp,1.75,3,1.5,0.05,-37.559059609499165,-38.481008928805174
2054,kexp,1.75,3,1.5,0.01,-37.53806646098395,-38.46157096194181
2055,kexp,1.75,3,1.5,0,-37.53719232317252,-38.460761514133324
2056,kexp,1.75,3.5,0.5,0.5,-33.781681506666295,-34.27684475495336
2057,kexp,1.75,3.5,0.5,0.1,-34.53375235582113,-34.799475466996434
2058,kexp,1.75,3.5,0.5,0.05,-34.76635205891762,-34.98617591875686
2059,kexp,1.75,3.5,0.5,0.01,-34.84758524133548,-35.051240584784786
2060,kexp,1.75,3.5,0.5,0,-34.851045706892705,-35.05401069097167
2061,kexp,1.75,3.5,1,0.5,-36.883524431213814,-37.542460403146194
2062,kexp,1.75,3.5,1,0.1,-34.86100679251937,-35.62423993577843
2063,kexp,1.75,3.5,1,0.05,-34.81515911722811,-35.57794693657908
2064,kexp,1.75,3.5,1,0.01,-34.80097506677938,-35.56350798897635
2065,kexp,1.75,3.5,1,0,-34.80038939149142,-35.56291045835117
2066,kexp,1.75,3.5,1.5,0.5,-39.82079997258172,-40.60139297046976
2067,kexp,1.75,3.5,1.5,0.1,-37.66481102208625,-38.60718899945351
2068,kexp,1.75,3.5,1.5,0.05,-37.5968002302581,-38.54418226356672
2069,kexp,1.75,3.5,1.5,0.01,-37.57506598013348,-38.52403953728045
2070,kexp,1.75,3.5,1.5,0,-37.57416071975828,-38.52320048087977
2071,kexp,1.75,4,0.5,0.5,-33.65999517421943,-34.14595637169198
2072,kexp,1.75,4,0.5,0.1,-34.05578265143427,-34.27558521497719
2073,kexp,1.75,4,0.5,0.05,-34.25909302997358,-34.430355048935596
2074,kexp,1.75,4,0.5,0.01,-34.33037401173645,-34.484591095226165
2075,kexp,1.75,4,0.5,0,-34.33341333980874,-34.48690321873323
2076,kexp,1.75,4,1,0.5,-36.874848630486596,-37.540510040770265
2077,kexp,1.75,4,1,0.1,-34.769485074242894,-35.536362119545096
2078,kexp,1.75,4,1,0.05,-34.71850109000905,-35.48473316183844
2079,kexp,1.75,4,1,0.01,-34.70261441068305,-35.46852633057294
2080,kexp,1.75,4,1,0,-34.701957151813986,-35.46785448348973
2081,kexp,1.75,4,1.5,0.5,-39.88250485365613,-40.680427600985034
2082,kexp,1.75,4,1.5,0.1,-37.70774060608309,-38.67094691672492
2083,kexp,1.75,4,1.5,0.05,-37.63851865801984,-38.60685253571127
2084,kexp,1.75,4,1.5,0.01,-37.61638394127749,-38.58634922107144
2085,kexp,1.75,4,1.5,0,-37.615461855883645,-38.58549500514469
2086,kexp,1.75,6,0.5,0.5,-33.377971388093776,-33.84915574657387
2087,kexp,1.75,6,0.5,0.1,-33.06140744648989,-33.205735382430284
2088,kexp,1.75,6,0.5,0.05,-33.207507260885684,-33.29961555116806
2089,kexp,1.75,6,0.5,0.01,-33.25935460225269,-33.333230337082405
2090,kexp,1.75,6,0.5,0,-33.261571615613065,-33.33467060048684
2091,kexp,1.75,6,1,0.5,-36.85661060115373,-37.54546251139514
2092,kexp,1.75,6,1,0.1,-34.598233329566554,-35.39177943359604
2093,kexp,1.75,6,1,0.05,-34.537707838746634,-35.330796007627
2094,kexp,1.75,6,1,0.01,-34.51865545440998,-35.31148779677842
2095,kexp,1.75,6,1,0,-34.517865068704594,-35.310685553938455
2096,kexp,1.75,6,1.5,0.5,-40.02309920274454,-40.868796130875616
2097,kexp,1.75,6,1.5,0.1,-37.82216006999111,-38.847280056128824
2098,kexp,1.75,6,1.5,0.05,-37.75101057233002,-38.78184139151741
2099,kexp,1.75,6,1.5,0.01,-37.728235348629035,-38.76088719775789
2100,kexp,1.75,6,1.5,0,-37.72728631980425,-38.76001397182648
2101,kexp,1.75,8,0.5,0.5,-33.24812874049546,-33.72445224520596
2102,kexp,1.75,8,0.5,0.1,-32.60107221229762,-32.75310574020213
2103,kexp,1.75,8,0.5,0.05,-32.719722641008204,-32.82034112679991
2104,kexp,1.75,8,0.5,0.01,-32.762217060534844,-32.84490505130019
2105,kexp,1.75,8,0.5,0,-32.76403799945754,-32.845962347071996
2106,kexp,1.75,8,1,0.5,-36.84577253408723,-37.55687402122636
2107,kexp,1.75,8,1,0.1,-34.51493980984471,-35.344561169443324
2108,kexp,1.75,8,1,0.05,-34.44975768389931,-35.27967340151053
2109,kexp,1.75,8,1,0.01,-34.42915753602285,-35.25906642465823
2110,kexp,1.75,8,1,0,-34.42830203283058,-35.25820952974034
2111,kexp,1.75,8,1.5,0.5,-40.08411379291007,-40.96231559533719
2112,kexp,1.75,8,1.5,0.1,-37.869921254778184,-38.94077753589014
2113,kexp,1.75,8,1.5,0.05,-37.797781061826726,-38.874924118137706
2114,kexp,1.75,8,1.5,0.01,-37.774676368451445,-38.85382793312851
2115,kexp,1.75,8,1.5,0,-37.773713477357994,-38.85294869070121
2116,kexp,1.75,10,0.5,0.5,-33.18284009620164,-33.67088473109159
2117,kexp,1.75,10,0.5,0.1,-32.32910235506824,-32.51064222152808
2118,kexp,1.75,10,0.5,0.05,-32.43000749415034,-32.56176298146084
2119,kexp,1.75,10,0.5,0.01,-32.46644980693833,-32.58084115412558
2120,kexp,1.75,10,0.5,0,-32.46801439961558,-32.58166620975143
2121,kexp,1.75,10,1,0.5,-36.84288297167086,-37.57393785182731
2122,kexp,1.75,10,1,0.1,-34.464133454424996,-35.32769297241177
2123,kexp,1.75,10,1,0.05,-34.39584039826213,-35.26043434385579
2124,kexp,1.75,10,1,0.01,-34.374206353563274,-35.23903748625662
2125,kexp,1.75,10,1,0,-34.37330735389098,-35.238147340539165
2126,kexp,1.75,10,1.5,0.5,-40.12089101228551,-41.023660157528106
2127,kexp,1.75,10,1.5,0.1,-37.89625115855357,-39.002476170697584
2128,kexp,1.75,10,1.5,0.05,-37.823381479693936,-38.936365322313314
2129,kexp,1.75,10,1.5,0.01,-37.80003483619555,-38.91518080480027
2130,kexp,1.75,10,1.5,0,-37.79906177205289,-38.91429781754021
2131,kexp,1.75,25,0.5,0.5,-33.173062689334195,-33.7430916251315
2132,kexp,1.75,25,0.5,0.1,-31.860574304763137,-32.2339030572768
2133,kexp,1.75,25,0.5,0.05,-31.92030744257832,-32.25161162158831
2134,kexp,1.75,25,0.5,0.01,-31.942718867747637,-32.25928705210416
2135,kexp,1.75,25,0.5,0,-31.943689317897167,-32.25962909845389
2136,kexp,1.75,25,1,0.5,-36.934140002446206,-37.75683293276235
2137,kexp,1.75,25,1,0.1,-34.451889544111445,-35.46683545074726
2138,kexp,1.75,25,1,0.05,-34.37650312340055,-35.395431634803806
2139,kexp,1.75,25,1,0.01,-34.352510131886156,-35.3726426710272
2140,kexp,1.75,25,1,0,-34.351511876790454,-35.37169380847621
2141,kexp,1.75,25,1.5,0.5,-40.287911166995556,-41.287048833885905
2142,kexp,1.75,25,1.5,0.1,-38.044100156258345,-39.287685070187
2143,kexp,1.75,25,1.5,0.05,-37.969645497294955,-39.221732654842185
2144,kexp,1.75,25,1.5,0.01,-37.94577142142979,-39.20058697565519
2145,kexp,1.75,25,1.5,0,-37.94477616315921,-39.19970547855625
