model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2144,kexp,1.75,25,1.5,0.01,-43.65665605493207,-45.60000426341883
2145,kexp,1.75,25,1.5,0,-43.65602627135715,-45.599602221792054
2146,kexp,2,0.2,0.5,0.5,-50.15357966854004,-51.77981605070609
2147,kexp,2,0.2,0.5,0.1,-128.74537983840847,-134.93555232290504
2148,kexp,2,0.2,0.5,0.05,-156.67140109644217,-163.50794741237365
2149,kexp,2,0.2,0.5,0.01,-171.00151733245207,-178.0874639465491
2150,kexp,2,0.2,0.5,0,-171.69465831786835,-178.7915626891177
2151,kexp,2,0.2,1,0.5,-45.6139412633289,-46.99899794836663
2152,kexp,2,0.2,1,0.1,-79.24058436020945,-82.59272827615597
2153,kexp,2,0.2,1,0.05,-87.69335304282917,-91.22668557531891
2154,kexp,2,0.2,1,0.01,-91.28488683002608,-94.88236497725124
2155,kexp,2,0.2,1,0,-91.44717207458989,-95.04739589918802
2156,kexp,2,0.2,1.5,0.5,-43.820233381700355,-45.0076939818686
2157,kexp,2,0.2,1.5,0.1,-62.04717243977261,-64.36778604574366
2158,kexp,2,0.2,1.5,0.05,-65.90171521773644,-68.30634827039164
2159,kexp,2,0.2,1.5,0.01,-67.42160013966863,-69.85504159244509
2160,kexp,2,0.2,1.5,0,-67.48866675941484,-69.92333040178382
2161,kexp,2,0.5,0.5,0.5,-42.93111238038911,-44.63553026587236
2162,kexp,2,0.5,0.5,0.1,-64.16588798983445,-68.95272696972462
2163,kexp,2,0.5,0.5,0.05,-69.31917527137695,-74.3845558954593
2164,kexp,2,0.5,0.5,0.01,-71.44019108918151,-76.60302870679483
2165,kexp,2,0.5,0.5,0,-71.53499873804763,-76.7019928495077
2166,kexp,2,0.5,1,0.5,-39.76566823519886,-41.19713430863588
2167,kexp,2,0.5,1,0.1,-44.683113126017254,-47.349505633654985
2168,kexp,2,0.5,1,0.05,-45.837699112008316,-48.580806513476226
2169,kexp,2,0.5,1,0.01,-46.27035565960621,-49.03913735926165
2170,kexp,2,0.5,1,0,-46.289149886577434,-49.0590136898701
2171,kexp,2,0.5,1.5,0.5,-39.45319094100139,-40.68342825463341
2172,kexp,2,0.5,1.5,0.1,-40.125656976353255,-42.04794051061595
2173,kexp,2,0.5,1.5,0.05,-40.51554766961572,-42.47396043303896
2174,kexp,2,0.5,1.5,0.01,-40.65836292955514,-42.62868340120015
2175,kexp,2,0.5,1.5,0,-40.664523702703946,-42.63534406993639
2176,kexp,2,1,0.5,0.5,-38.374890465000306,-39.757157342381454
2177,kexp,2,1,0.5,0.1,-43.97706710308157,-46.48489312248287
2178,kexp,2,1,0.5,0.05,-45.26955930808135,-47.82909517975642
2179,kexp,2,1,0.5,0.01,-45.7548044544038,-48.33105346407529
2180,kexp,2,1,0.5,0,-45.7758950855734,-48.35284172007638
2181,kexp,2,1,1,0.5,-37.28764302734028,-38.42682228887159
2182,kexp,2,1,1,0.1,-36.10221255336921,-37.71409811112687
2183,kexp,2,1,1,0.05,-36.25019773873336,-37.88132980093305
2184,kexp,2,1,1,0.01,-36.30555333581829,-37.9429057166692
2185,kexp,2,1,1,0,-36.30795123738621,-37.94556341679953
2186,kexp,2,1,1.5,0.5,-38.33021661919949,-39.3448175372383
2187,kexp,2,1,1.5,0.1,-35.972065847107366,-37.281353440306084
2188,kexp,2,1,1.5,0.05,-35.94847823618982,-37.26915112873757
2189,kexp,2,1,1.5,0.01,-35.94284023457345,-37.267187506727375
2190,kexp,2,1,1.5,0,-35.94262672136513,-37.26712741574816
2191,kexp,2,1.5,0.5,0.5,-36.88838938037003,-38.09659453508011
2192,kexp,2,1.5,0.5,0.1,-38.85497132238892,-40.44876557405169
2193,kexp,2,1.5,0.5,0.05,-39.47221889510438,-41.04288001279353
2194,kexp,2,1.5,0.5,0.01,-39.697621490938154,-41.25900772503713
2195,kexp,2,1.5,0.5,0,-39.70733900220555,-41.268317104654955
2196,kexp,2,1.5,1,0.5,-36.84936036108729,-37.86780437097422
2197,kexp,2,1.5,1,0.1,-34.61557551877473,-35.84804123037109
2198,kexp,2,1.5,1,0.05,-34.61885583995919,-35.852895119125236
2199,kexp,2,1.5,1,0.01,-34.62261774206099,-35.85697168804229
2200,kexp,2,1.5,1,0,-34.62280486097818,-35.85716981481946
2201,kexp,2,1.5,1.5,0.5,-38.4938226539489,-39.441690604028
2202,kexp,2,1.5,1.5,0.1,-35.812226650357005,-36.932036679763584
2203,kexp,2,1.5,1.5,0.05,-35.741606767431875,-36.865710878417175
2204,kexp,2,1.5,1.5,0.01,-35.71953093525933,-36.84496966630972
2205,kexp,2,1.5,1.5,0,-35.718616913959195,-36.84411081826539
2206,kexp,2,2,0.5,0.5,-36.375083443906306,-37.519271997522864
2207,kexp,2,2,0.5,0.1,-36.72331686417914,-37.96786777003232
2208,kexp,2,2,0.5,0.05,-37.09710656095898,-38.29265215437799
2209,kexp,2,2,0.5,0.01,-37.23290050724829,-38.410361344716186
2210,kexp,2,2,0.5,0,-37.238744227597735,-38.41542405244166
2211,kexp,2,2,1,0.5,-36.86937035957537,-37.86410440154692
2212,kexp,2,2,1,0.1,-34.27081632866832,-35.39805624607293
2213,kexp,2,2,1,0.05,-34.229508014965816,-35.35317457402597
2214,kexp,2,2,1,0.01,-34.2177049146674,-35.33998330322442
2215,kexp,2,2,1,0,-34.21722884491692,-35.339446692477196
2216,kexp,2,2,1.5,0.5,-38.832737787427384,-39.79002941416419
2217,kexp,2,2,1.5,0.1,-36.1089027330915,-37.209444121511105
2218,kexp,2,2,1.5,0.05,-36.02759219200577,-37.130816875441276
2219,kexp,2,2,1.5,0.01,-36.00178666613464,-37.10581750553856
2220,kexp,2,2,1.5,0,-36.000713817419125,-37.10477767255298
2221,kexp,2,2.5,0.5,0.5,-36.31138812442672,-37.4421520496912
2222,kexp,2,2.5,0.5,0.1,-35.79629909520491,-36.929487446812054
2223,kexp,2,2.5,0.5,0.05,-36.049247384318434,-37.126080118562726
2224,kexp,2,2.5,0.5,0.01,-36.14150915183806,-37.19783986333243
2225,kexp,2,2.5,0.5,0,-36.14548212924099,-37.20093049596806
2226,kexp,2,2.5,1,0.5,-37.07771685951564,-38.0913171564836
2227,kexp,2,2.5,1,0.1,-34.321274518226296,-35.456750531749655
2228,kexp,2,2.5,1,0.05,-34.2602639172654,-35.39163329126934
2229,kexp,2,2.5,1,0.01,-34.24164444326108,-35.37145722578683
2230,kexp,2,2.5,1,0,-34.24087864688088,-35.37062390184634
2231,kexp,2,2.5,1.5,0.5,-39.21772785731738,-40.21703475243118
2232,kexp,2,2.5,1.5,0.1,-36.50933332316891,-37.65983224276107
2233,kexp,2,2.5,1.5,0.05,-36.424755109917996,-37.57830152949557
2234,kexp,2,2.5,1.5,0.01,-36.39779000479,-37.5522628224502
2235,kexp,2,2.5,1.5,0,-36.396667586159516,-37.55117847053945
2236,kexp,2,3,0.5,0.5,-36.4917184677891,-37.632116343013266
2237,kexp,2,3,0.5,0.1,-35.52166227751989,-36.650557874808094
2238,kexp,2,3,0.5,0.05,-35.70732241333156,-36.77950406829199
2239,kexp,2,3,0.5,0.01,-35.77555915511842,-36.82717662532007
2240,kexp,2,3,0.5,0,-35.778502318242225,-36.829235502076905
2241,kexp,2,3,1,0.5,-37.3804934322599,-38.43188873626569
2242,kexp,2,3,1,0.1,-34.565052761290694,-35.75700374479929
2243,kexp,2,3,1,0.05,-34.49430066853147,-35.683239587995054
2244,kexp,2,3,1,0.01,-34.472310077865785,-35.66005802097968
2245,kexp,2,3,1,0,-34.47140100510405,-35.6590968243341
2246,kexp,2,3,1.5,0.5,-39.61292867047905,-40.667825765353165
2247,kexp,2,3,1.5,0.1,-36.94008383181148,-38.16806072922182
2248,kexp,2,3,1.5,0.05,-36.854752651013385,-38.086792350573596
2249,kexp,2,3,1.5,0.01,-36.827492632230644,-38.060790688613906
2250,kexp,2,3,1.5,0,-36.826357334124985,-38.05970736515523
2251,kexp,2,3.5,0.5,0.5,-36.80742860195752,-37.96744832403772
2252,kexp,2,3.5,0.5,0.1,-35.630170393605795,-36.80452922480379
2253,kexp,2,3.5,0.5,0.05,-35.777307021847434,-36.8973284659956
2254,kexp,2,3.5,0.5,0.01,-35.83179926222473,-36.93209005592698
2255,kexp,2,3.5,0.5,0,-35.83415352647907,-36.93359560433007
2256,kexp,2,3.5,1,0.5,-37.727917639818386,-38.824452662228225
2257,kexp,2,3.5,1,0.1,-34.90929772911417,-36.17700744793402
2258,kexp,2,3.5,1,0.05,-34.83387883507611,-36.10021189269466
2259,kexp,2,3.5,1,0.01,-34.810254451273735,-36.075936191008
2260,kexp,2,3.5,1,0,-34.80927575454295,-36.07492803406277
2261,kexp,2,3.5,1.5,0.5,-40.00001981690808,-41.114493505733215
2262,kexp,2,3.5,1.5,0.1,-37.371555251504816,-38.68564743549375
2263,kexp,2,3.5,1.5,0.05,-37.28660502097595,-38.60594732938309
2264,kexp,2,3.5,1.5,0.01,-37.25943831968711,-38.58042583233194
2265,kexp,2,3.5,1.5,0,-37.25830659729892,-38.57936227737677
2266,kexp,2,4,0.5,0.5,-37.1954609904061,-38.37843568008239
2267,kexp,2,4,0.5,0.1,-35.96993322115102,-37.211929642831514
2268,kexp,2,4,0.5,0.05,-36.09570285513419,-37.286863788748875
2269,kexp,2,4,0.5,0.01,-36.14250511055772,-37.315128384352114
2270,kexp,2,4,0.5,0,-36.14452925958795,-37.316354337404306
2271,kexp,2,4,1,0.5,-38.091768868597654,-39.234602949286845
2272,kexp,2,4,1,0.1,-35.30405926946265,-36.65288787153509
2273,kexp,2,4,1,0.05,-35.22688862817651,-36.57611919174729
2274,kexp,2,4,1,0.01,-35.20262153223078,-36.551784876504264
2275,kexp,2,4,1,0,-35.20161515173631,-36.55077353480033
2276,kexp,2,4,1.5,0.5,-40.36979953412776,-41.542655391110685
2277,kexp,2,4,1.5,0.1,-37.789939989039404,-39.18965530810958
2278,kexp,2,4,1.5,0.05,-37.705959218203816,-39.112112828324676
2279,kexp,2,4,1.5,0.01,-37.67908684808821,-39.08727200241307
2280,kexp,2,4,1.5,0,-37.67796721585439,-39.086236700669374
2281,kexp,2,6,0.5,0.5,-38.90585590565343,-40.16825068121384
2282,kexp,2,6,0.5,0.1,-38.25221310225671,-39.78773356489542
2283,kexp,2,6,0.5,0.05,-38.37057249022812,-39.87151195685856
2284,kexp,2,6,0.5,0.01,-38.41379731742308,-39.901676339455996
2285,kexp,2,6,0.5,0,-38.4156587026993,-39.90297078773804
2286,kexp,2,6,1,0.5,-39.479390414533995,-40.774772416480374
2287,kexp,2,6,1,0.1,-36.968795921085444,-38.601168916585
2288,kexp,2,6,1,0.05,-36.897189882768345,-38.536531204196685
2289,kexp,2,6,1,0.01,-36.87459625803583,-38.516021105804896
2290,kexp,2,6,1,0,-36.873658423279146,-38.51516845677803
2291,kexp,2,6,1.5,0.5,-41.630001080478316,-42.98886503071723
2292,kexp,2,6,1.5,0.1,-39.25431140917355,-40.93330273888583
2293,kexp,2,6,1.5,0.05,-39.17632652275954,-40.865764050062516
2294,kexp,2,6,1.5,0.01,-39.15135568748293,-40.844126274250186
2295,kexp,2,6,1.5,0,-39.15031509687505,-40.84322444652894
2296,kexp,2,8,0.5,0.5,-40.40651415867833,-41.71598856972495
2297,kexp,2,8,0.5,0.1,-40.71504583396388,-42.47097849249679
2298,kexp,2,8,0.5,0.05,-40.86906881281908,-42.60469547826887
2299,kexp,2,8,0.5,0.01,-40.92360261527185,-42.650998980611824
2300,kexp,2,8,0.5,0,-40.92593389149791,-42.652967472247184
2301,kexp,2,8,1,0.5,-40.60241717082321,-41.98908581510632
2302,kexp,2,8,1,0.1,-38.43211522344587,-40.24944323206406
2303,kexp,2,8,1,0.05,-38.372238434091194,-40.20143250667309
2304,kexp,2,8,1,0.01,-38.353398401533596,-40.18628355580858
2305,kexp,2,8,1,0,-38.352616956718606,-40.18565471199274
2306,kexp,2,8,1.5,0.5,-42.56574174786005,-44.03419732925111
2307,kexp,2,8,1.5,0.1,-40.38083496388268,-42.231624169055564
2308,kexp,2,8,1.5,0.05,-40.30934371379883,-42.17331701770716
2309,kexp,2,8,1.5,0.01,-40.2864551953661,-42.15465167503015
2310,kexp,2,8,1.5,0,-40.2855014118611,-42.153873891978336
2311,kexp,2,10,0.5,0.5,-41.577022105720516,-42.91660141184798
2312,kexp,2,10,0.5,0.1,-42.819476280461885,-44.72990527903328
2313,kexp,2,10,0.5,0.05,-43.015808139716924,-44.916926188187354
2314,kexp,2,10,0.5,0.01,-43.08404380208128,-44.98067167503788
2315,kexp,2,10,0.5,0,-43.08694764357921,-44.9833710302853
2316,kexp,2,10,1,0.5,-41.45611656525103,-42.896727327596764
2317,kexp,2,10,1,0.1,-39.59827591982255,-41.53244074520124
2318,kexp,2,10,1,0.05,-39.55024129382497,-41.49972931457279
2319,kexp,2,10,1,0.01,-39.535216091787056,-41.48953319849255
2320,kexp,2,10,1,0,-39.534593861656425,-41.48911132865423
2321,kexp,2,10,1.5,0.5,-43.250991731684984,-44.78251050480192
2322,kexp,2,10,1.5,0.1,-41.22871363917319,-43.1825700382771
2323,kexp,2,10,1.5,0.05,-41.16302968340343,-43.13189382444476
2324,kexp,2,10,1.5,0.01,-41.14200858052912,-43.11568987980674
2325,kexp,2,10,1.5,0,-41.14113270108386,-43.1150148615136
2326,kexp,2,25,0.5,0.5,-44.51274456589704,-45.963306925907496
2327,kexp,2,25,0.5,0.1,-48.62410818196856,-50.984400773242506
2328,kexp,2,25,0.5,0.05,-48.96804976955017,-51.34854624968563
2329,kexp,2,25,0.5,0.01,-49.08459143047455,-51.47064666884863
2330,kexp,2,25,0.5,0,-49.08951941665113,-51.47579559246952
2331,kexp,2,25,1,0.5,-43.56238946265403,-45.12936138544776
2332,kexp,2,25,1,0.1,-42.64568664050445,-44.85330689235697
2333,kexp,2,25,1,0.05,-42.636117086635046,-44.86736753382911
2334,kexp,2,25,1,0.01,-42.633539712648655,-44.872358762728204
2335,kexp,2,25,1,0,-42.6334376129192,-44.87257204877282
2336,kexp,2,25,1.5,0.5,-44.88828330138038,-46.545164547238436
2337,kexp,2,25,1.5,0.1,-43.33608375948137,-45.50075442127149
2338,kexp,2,25,1.5,0.05,-43.2880394568108,-45.4717409801156
2339,kexp,2,25,1.5,0.01,-43.27270557441076,-45.462536936581074
2340,kexp,2,25,1.5,0,-43.272067111741414,-45.46215430094102
2341,kexp,2.25,0.2,0.5,0.5,-51.17906416991968,-52.922488707314216
2342,kexp,2.25,0.2,0.5,0.1,-140.3735246463232,-147.41321886577876
2343,kexp,2.25,0.2,0.5,0.05,-174.01412688627877,-181.86140915073204
2344,kexp,2.25,0.2,0.5,0.01,-191.98530268317847,-200.15017057126389
2345,kexp,2.25,0.2,0.5,0,-192.86872607010525,-201.04763475722908
2346,kexp,2.25,0.2,1,0.5,-46.407105094241366,-47.90899028539631
2347,kexp,2.25,0.2,1,0.1,-85.88253516051647,-89.71249998892107
2348,kexp,2.25,0.2,1,0.05,-96.37666042141417,-100.43543128998262
2349,kexp,2.25,0.2,1,0.01,-100.95434488113152,-105.09503947930142
2350,kexp,2.25,0.2,1,0,-101.16301019570061,-105.30722277489735
2351,kexp,2.25,0.2,1.5,0.5,-44.39420935815104,-45.69209299763305
2352,kexp,2.25,0.2,1.5,0.1,-66.4555580647992,-69.1099314047768
2353,kexp,2.25,0.2,1.5,0.05,-71.33627142157985,-74.09719354285868
2354,kexp,2.25,0.2,1.5,0.01,-73.29801636619368,-76.09576450741774
2355,kexp,2.25,0.2,1.5,0,-73.3850950032639,-76.18440887980259
2356,kexp,2.25,0.5,0.5,0.5,-43.827255200955044,-45.67966917325169
2357,kexp,2.25,0.5,0.5,0.1,-69.42639034691145,-74.90334959815624
2358,kexp,2.25,0.5,0.5,0.05,-75.90024176818005,-81.72609093602097
2359,kexp,2.25,0.5,0.5,0.01,-78.62599716620733,-84.57520487624183
2360,kexp,2.25,0.5,0.5,0,-78.74872510196919,-84.70320906828806
2361,kexp,2.25,0.5,1,0.5,-40.21045005181766,-41.783568846826725
2362,kexp,2.25,0.5,1,0.1,-46.952080098544265,-49.998608056160414
2363,kexp,2.25,0.5,1,0.05,-48.47722584621594,-51.62010423274182
2364,kexp,2.25,0.5,1,0.01,-49.055163392827,-52.230465858512204
2365,kexp,2.25,0.5,1,0,-49.08035158940881,-52.25702259819573
2366,kexp,2.25,0.5,1.5,0.5,-39.57947066581831,-40.937915698945474
2367,kexp,2.25,0.5,1.5,0.1,-41.2199976204026,-43.40978404389711
2368,kexp,2.25,0.5,1.5,0.05,-41.77049892147637,-44.00560888645712
2369,kexp,2.25,0.5,1.5,0.01,-41.97281312152036,-44.22291644823293
2370,kexp,2.25,0.5,1.5,0,-41.98155051847153,-44.23228387474215
2371,kexp,2.25,1,0.5,0.5,-38.85694033854828,-40.373039942983056
2372,kexp,2.25,1,0.5,0.1,-46.57344258682411,-49.393490358718346
2373,kexp,2.25,1,0.5,0.05,-48.286906893111286,-51.16762869559892
2374,kexp,2.25,1,0.5,0.01,-48.937073398259386,-51.83739097168189
2375,kexp,2.25,1,0.5,0,-48.96542201210624,-51.86655714124227
2376,kexp,2.25,1,1,0.5,-37.33229585647079,-38.58661015789208
2377,kexp,2.25,1,1,0.1,-36.81677533091834,-38.617229750270745
2378,kexp,2.25,1,1,0.05,-37.0603993491497,-38.88332095408447
2379,kexp,2.25,1,1,0.01,-37.15017197885735,-38.98035519546103
2380,kexp,2.25,1,1,0,-37.15404850085805,-38.98453499322469
2381,kexp,2.25,1,1.5,0.5,-38.10157492779691,-39.21771677544706
2382,kexp,2.25,1,1.5,0.1,-35.99073274356884,-37.4466165977195
2383,kexp,2.25,1,1.5,0.05,-36.00103576409068,-37.470179987755486
2384,kexp,2.25,1,1.5,0.01,-36.007287052490334,-37.48071192109045
2385,kexp,2.25,1,1.5,0,-36.00758076380705,-37.48118437725008
2386,kexp,2.25,1.5,0.5,0.5,-37.0880265875623,-38.39723218828657
2387,kexp,2.25,1.5,0.5,0.1,-40.52455308177018,-42.233206458829684
2388,kexp,2.25,1.5,0.5,0.05,-41.383299780375815,-43.05648947547838
2389,kexp,2.25,1.5,0.5,0.01,-41.69825549369111,-43.357400035401305
2390,kexp,2.25,1.5,0.5,0,-41.71185253651426,-43.370380360400965
2391,kexp,2.25,1.5,1,0.5,-36.69691951558192,-37.802883616475384
2392,kexp,2.25,1.5,1,0.1,-34.85081102722189,-36.17964047318923
2393,kexp,2.25,1.5,1,0.05,-34.90212236589813,-36.23037826155525
2394,kexp,2.25,1.5,1,0.01,-34.92268053208072,-36.2504678040323
2395,kexp,2.25,1.5,1,0,-34.92358366717875,-36.2513482258298
2396,kexp,2.25,1.5,1.5,0.5,-38.116736280375854,-39.14603374121591
2397,kexp,2.25,1.5,1.5,0.1,-35.52610970323766,-36.73850949155811
2398,kexp,2.25,1.5,1.5,0.05,-35.469442015409165,-36.685725306890575
2399,kexp,2.25,1.5,1.5,0.01,-35.452193025197886,-36.66965476998759
2400,kexp,2.25,1.5,1.5,0,-35.45148414411827,-36.66899428102537
2401,kexp,2.25,2,0.5,0.5,-36.376016417567314,-37.59445665481483
2402,kexp,2.25,2,0.5,0.1,-37.83683485575872,-39.081641748603595
2403,kexp,2.25,2,0.5,0.05,-38.38128196405454,-39.555947617383055
2404,kexp,2.25,2,0.5,0.01,-38.5789828307525,-39.72775102828953
2405,kexp,2.25,2,0.5,0,-38.58749183178887,-39.73514119484885
2406,kexp,2.25,2,1,0.5,-36.58845102010225,-37.651316779512605
2407,kexp,2.25,2,1,0.1,-34.23885238134685,-35.412673556555596
2408,kexp,2.25,2,1,0.05,-34.22833778306548,-35.3944156879526
2409,kexp,2.25,2,1,0.01,-34.22719589732879,-35.39042947997169
2410,kexp,2.25,2,1,0,-34.2271730733184,-35.390284084253665
2411,kexp,2.25,2,1.5,0.5,-38.364387841510926,-39.390520065289195
2412,kexp,2.25,2,1.5,0.1,-35.66273814204916,-36.829106435823036
2413,kexp,2.25,2,1.5,0.05,-35.588655153913706,-36.75651214397651
2414,kexp,2.25,2,1.5,0.01,-35.5653565128032,-36.73360597217701
2415,kexp,2.25,2,1.5,0,-35.5643902538868,-36.732655147449115
2416,kexp,2.25,2.5,0.5,0.5,-36.16397980385361,-37.349436144479526
2417,kexp,2.25,2.5,0.5,0.1,-36.521409622992934,-37.58064649321658
2418,kexp,2.25,2.5,0.5,0.05,-36.90680375796635,-37.88444518865892
2419,kexp,2.25,2.5,0.5,0.01,-37.046627449917644,-37.99459836756841
2420,kexp,2.25,2.5,0.5,0,-37.05264231174591,-37.9993361726602
2421,kexp,2.25,2.5,1,0.5,-36.70490611225576,-37.77338109625283
2422,kexp,2.25,2.5,1,0.1,-34.11187265265419,-35.26431826796277
2423,kexp,2.25,2.5,1,0.05,-34.07281164443008,-35.21617854175589
2424,kexp,2.25,2.5,1,0.01,-34.06176959193117,-35.201864769171664
2425,kexp,2.25,2.5,1,0,-34.06132567180201,-35.20128048052111
2426,kexp,2.25,2.5,1.5,0.5,-38.68764183688243,-39.74808089366017
2427,kexp,2.25,2.5,1.5,0.1,-35.96216576464021,-37.16448437557813
2428,kexp,2.25,2.5,1.5,0.05,-35.88151972100737,-37.08544389891575
2429,kexp,2.25,2.5,1.5,0.01,-35.85594018315678,-37.06029810970299
2430,kexp,2.25,2.5,1.5,0,-35.85487689188294,-37.05925201653921
2431,kexp,2.25,3,0.5,0.5,-36.23333805223112,-37.4149032032998
2432,kexp,2.25,3,0.5,0.1,-35.96437816577076,-36.96981306815685
2433,kexp,2.25,3,0.5,0.05,-36.25884073867872,-37.18010503806111
2434,kexp,2.25,3,0.5,0.01,-36.36596649151286,-37.2567880307733
2435,kexp,2.25,3,0.5,0,-36.37057699595878,-37.260089994775356
2436,kexp,2.25,3,1,0.5,-36.9420139001988,-38.0401260790846
2437,kexp,2.25,3,1,0.1,-34.232655679820915,-35.42425954280217
2438,kexp,2.25,3,1,0.05,-34.178562201570685,-35.36184302926988
2439,kexp,2.25,3,1,0.01,-34.162326271412965,-35.342595038276784
2440,kexp,2.25,3,1,0,-34.16166167063102,-35.34180108826716
2441,kexp,2.25,3,1.5,0.5,-39.04165254263031,-40.154092173063795
2442,kexp,2.25,3,1.5,0.1,-36.32693824357454,-37.60060304032848
2443,kexp,2.25,3,1.5,0.05,-36.24363422325322,-37.519868054375316
2444,kexp,2.25,3,1.5,0.01,-36.21711666483175,-37.49410106394809
2445,kexp,2.25,3,1.5,0,-36.21601332891947,-37.4930282194978
2446,kexp,2.25,3.5,0.5,0.5,-36.467095848816925,-37.65950579713128
2447,kexp,2.25,3.5,0.5,0.1,-35.863401107021005,-36.88205995506676
2448,kexp,2.25,3.5,0.5,0.05,-36.10357441614457,-37.0391178937029
2449,kexp,2.25,3.5,0.5,0.01,-36.191267520051085,-37.09678319447707
2450,kexp,2.25,3.5,0.5,0,-36.19504457024686,-37.099269910977426
2451,kexp,2.25,3.5,1,0.5,-37.24332079648656,-38.38262980770432
2452,kexp,2.25,3.5,1,0.1,-34.49021089661415,-35.74888599621832
2453,kexp,2.25,3.5,1,0.05,-34.42801795789394,-35.679870980827594
2454,kexp,2.25,3.5,1,0.01,-34.40897577642871,-35.65831596200627
2455,kexp,2.25,3.5,1,0,-34.408191874040966,-35.65742371918997
2456,kexp,2.25,3.5,1.5,0.5,-39.402290339739736,-40.574193171669485
2457,kexp,2.25,3.5,1.5,0.1,-36.71529607006277,-38.07454945057635
2458,kexp,2.25,3.5,1.5,0.05,-36.63117442262867,-37.99421323082818
2459,kexp,2.25,3.5,1.5,0.01,-36.604347807569,-37.968534678191936
2460,kexp,2.25,3.5,1.5,0,-36.60323107537136,-37.96746508866224
2461,kexp,2.25,4,0.5,0.5,-36.795601049571005,-38.00568193933995
2462,kexp,2.25,4,0.5,0.1,-36.0458385520275,-37.1124518379819
2463,kexp,2.25,4,0.5,0.05,-36.2535945196261,-37.239806158472895
2464,kexp,2.25,4,0.5,0.01,-36.32966290195354,-37.28679020642221
2465,kexp,2.25,4,0.5,0,-36.3329412581639,-37.28881839730308
2466,kexp,2.25,4,1,0.5,-37.57560174672152,-38.760507194919185
2467,kexp,2.25,4,1,0.1,-34.823522307312885,-36.16088389357903
2468,kexp,2.25,4,1,0.05,-34.757229663369806,-36.089527815238526
2469,kexp,2.25,4,1,0.01,-34.73674826906889,-36.0671132761357
2470,kexp,2.25,4,1,0,-34.735902994593246,-36.06618399910871
2471,kexp,2.25,4,1.5,0.5,-39.75617255322315,-40.98903929235401
2472,kexp,2.25,4,1.5,0.1,-37.10607581842871,-38.55449057724318
2473,kexp,2.25,4,1.5,0.05,-37.022127787546246,-38.475587474044
2474,kexp,2.25,4,1.5,0.01,-36.995329521657915,-38.450347501843645
2475,kexp,2.25,4,1.5,0,-36.994213673469574,-38.4492959664462
2476,kexp,2.25,6,0.5,0.5,-38.40604168445293,-39.690510115755906
2477,kexp,2.25,6,0.5,0.1,-38.00783724260823,-39.355719354257346
2478,kexp,2.25,6,0.5,0.05,-38.18601837741325,-39.469650755506066
2479,kexp,2.25,6,0.5,0.01,-38.250763291103496,-39.51077375423079
2480,kexp,2.25,6,0.5,0,-38.25354865359925,-39.51253980775666
2481,kexp,2.25,6,1,0.5,-38.922883374724634,-40.27306434504128
2482,kexp,2.25,6,1,0.1,-36.384790027488954,-38.02752787640928
2483,kexp,2.25,6,1,0.05,-36.31955978235991,-37.96434237934509
2484,kexp,2.25,6,1,0.01,-36.299239002959624,-37.944419178105086
2485,kexp,2.25,6,1,0,-36.29839844451643,-37.94359233509987
2486,kexp,2.25,6,1.5,0.5,-41.01155860178057,-42.4533621243248
2487,kexp,2.25,6,1.5,0.1,-38.5431534403839,-40.30438624342439
2488,kexp,2.25,6,1.5,0.05,-38.46376822694158,-40.23454927282282
2489,kexp,2.25,6,1.5,0.01,-38.438395313631304,-40.21219792973842
2490,kexp,2.25,6,1.5,0,-38.43733847488982,-40.21126661095092
2491,kexp,2.25,8,0.5,0.5,-39.917795995893684,-41.24842057606603
2492,kexp,2.25,8,0.5,0.1,-40.41122792963837,-41.999208194545005
2493,kexp,2.25,8,0.5,0.05,-40.61738272835374,-42.15752257524309
2494,kexp,2.25,8,0.5,0.01,-40.690772226468724,-42.21285510813467
2495,kexp,2.25,8,0.5,0,-40.69391416690094,-42.215213089842216
2496,kexp,2.25,8,1,0.5,-40.072147705115,-41.52889929062303
2497,kexp,2.25,8,1,0.1,-37.85649589370353,-39.71631015284335
2498,kexp,2.25,8,1,0.05,-37.801571634045025,-39.66926239816184
2499,kexp,2.25,8,1,0.01,-37.7845267888375,-39.65453061446692
2500,kexp,2.25,8,1,0,-37.7838224752754,-39.65392035987307
2501,kexp,2.25,8,1.5,0.5,-41.98405118985762,-43.55865634135234
2502,kexp,2.25,8,1.5,0.1,-39.702109557953214,-41.67132492523173
2503,kexp,2.25,8,1.5,0.05,-39.628840719856164,-41.61093073550992
2504,kexp,2.25,8,1.5,0.01,-39.60542402213547,-41.59161744498638
2505,kexp,2.25,8,1.5,0,-39.60444867813436,-41.590812883286326
2506,kexp,2.25,10,0.5,0.5,-41.1422688582174,-42.50002618624111
2507,kexp,2.25,10,0.5,0.1,-42.57476434962618,-44.33488452037759
2508,kexp,2.25,10,0.5,0.05,-42.82130884861481,-44.54706119758812
2509,kexp,2.25,10,0.5,0.01,-42.90769719715204,-44.61999215376368
2510,kexp,2.25,10,0.5,0,-42.91138140221274,-44.62308725804668
2511,kexp,2.25,10,1,0.5,-40.975878751074426,-42.49622842362718
2512,kexp,2.25,10,1,0.1,-39.07673970116666,-41.07781098278413
2513,kexp,2.25,10,1,0.05,-39.033434663248656,-41.04673228467846
