model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2146,kexp,2,0.2,0.5,0.5,-26.383254466205354,-26.673427648217597
2147,kexp,2,0.2,0.5,0.1,-30.945858031459807,-31.71738126869683
2148,kexp,2,0.2,0.5,0.05,-36.95063323559093,-37.738624785023035
2149,kexp,2,0.2,0.5,0.01,-40.77078524915973,-41.56145647960861
2150,kexp,2,0.2,0.5,0,-40.96993214738686,-41.76066958325456
2151,kexp,2,0.2,1,0.5,-27.51963802215373,-27.776444162777363
2152,kexp,2,0.2,1,0.1,-24.128751578381195,-24.545909955468478
2153,kexp,2,0.2,1,0.05,-25.67402091684449,-26.09405913171267
2154,kexp,2,0.2,1,0.01,-26.494885829162538,-26.915418963731376
2155,kexp,2,0.2,1,0,-26.534318750416883,-26.95486645344032
2156,kexp,2,0.2,1.5,0.5,-28.890891009558135,-29.111670842100178
2157,kexp,2,0.2,1.5,0.1,-23.706484570480328,-24.002453877447948
2158,kexp,2,0.2,1.5,0.05,-24.228148543009162,-24.525114307360163
2159,kexp,2,0.2,1.5,0.01,-24.500258156148817,-24.79740360760814
2160,kexp,2,0.2,1.5,0,-24.51310438456733,-24.810255509975928
2161,kexp,2,0.5,0.5,0.5,-26.648350446822512,-27.094052103574654
2162,kexp,2,0.5,0.5,0.1,-22.566885673884798,-23.77287373489315
2163,kexp,2,0.5,0.5,0.05,-23.49841259183724,-24.7598321387721
2164,kexp,2,0.5,0.5,0.01,-23.977235251894626,-25.257194818090106
2165,kexp,2,0.5,0.5,0,-23.99991101491204,-25.280651272351285
2166,kexp,2,0.5,1,0.5,-28.881788011300927,-29.307639713991
2167,kexp,2,0.5,1,0.1,-23.019298004380225,-23.749378800433078
2168,kexp,2,0.5,1,0.05,-23.0122760689159,-23.757817375275714
2169,kexp,2,0.5,1,0.01,-23.032869668933674,-23.783464735540278
2170,kexp,2,0.5,1,0,-23.034026232934163,-23.784832968631832
2171,kexp,2,0.5,1.5,0.5,-31.188299439504437,-31.581804410648633
2172,kexp,2,0.5,1.5,0.1,-25.67761780450914,-26.24177962531649
2173,kexp,2,0.5,1.5,0.05,-25.541871230426416,-26.113506905758136
2174,kexp,2,0.5,1.5,0.01,-25.504218059370384,-26.078278891965915
2175,kexp,2,0.5,1.5,0,-25.502721405640337,-26.076883634090013
2176,kexp,2,1,0.5,0.5,-27.839194296089598,-28.3695837680515
2177,kexp,2,1,0.5,0.1,-22.779422365463365,-24.11169998302644
2178,kexp,2,1,0.5,0.05,-22.83635358346442,-24.231029107812365
2179,kexp,2,1,0.5,0.01,-22.87887064310901,-24.29495530661843
2180,kexp,2,1,0.5,0,-22.88095856448779,-24.297952016915893
2181,kexp,2,1,1,0.5,-30.842048139470556,-31.405758341714765
2182,kexp,2,1,1,0.1,-25.60334843358982,-26.54553187293754
2183,kexp,2,1,1,0.05,-25.437947113269605,-26.4005300977693
2184,kexp,2,1,1,0.01,-25.386917385187886,-26.35624827148191
2185,kexp,2,1,1,0,-25.384814649257383,-26.354429126388123
2186,kexp,2,1,1.5,0.5,-33.70568717686377,-34.2714384706739
2187,kexp,2,1,1.5,0.1,-29.22086714084717,-30.026562073762577
2188,kexp,2,1,1.5,0.05,-29.06268150789975,-29.87941212833635
2189,kexp,2,1,1.5,0.01,-29.012191902162673,-29.832528971776714
2190,kexp,2,1,1.5,0,-29.010090110910827,-29.830578262941685
2191,kexp,2,1.5,0.5,0.5,-28.87715853139457,-29.41751536482737
2192,kexp,2,1.5,0.5,0.1,-24.37959041034086,-25.682006674141167
2193,kexp,2,1.5,0.5,0.05,-24.322394615048168,-25.688989170513945
2194,kexp,2,1.5,0.5,0.01,-24.310987518054187,-25.699806272489194
2195,kexp,2,1.5,0.5,0,-24.31059653164879,-25.70036081703213
2196,kexp,2,1.5,1,0.5,-32.196376954176955,-32.82720754706679
2197,kexp,2,1.5,1,0.1,-27.61769856961992,-28.669916035580545
2198,kexp,2,1.5,1,0.05,-27.45579489157932,-28.531700784613506
2199,kexp,2,1.5,1,0.01,-27.404061864266588,-28.48782341070161
2200,kexp,2,1.5,1,0,-27.401907647672566,-28.485999541845512
2201,kexp,2,1.5,1.5,0.5,-35.266639335101516,-35.938935680104976
2202,kexp,2,1.5,1.5,0.1,-31.409204017376087,-32.37296265961201
2203,kexp,2,1.5,1.5,0.05,-31.26973547913809,-32.24724815755549
2204,kexp,2,1.5,1.5,0.01,-31.224873111620134,-32.20688564826444
2205,kexp,2,1.5,1.5,0,-31.223001453082702,-32.20520255018488
2206,kexp,2,2,0.5,0.5,-29.695162304055245,-30.23046528365972
2207,kexp,2,2,0.5,0.1,-25.760979659352,-26.98759434749039
2208,kexp,2,2,0.5,0.05,-25.688593982388806,-26.973767498896805
2209,kexp,2,2,0.5,0.01,-25.66834463784154,-26.97377113667747
2210,kexp,2,2,0.5,0,-25.667534906406775,-26.973822659864858
2211,kexp,2,2,1,0.5,-33.15957677276577,-33.837266618787304
2212,kexp,2,2,1,0.1,-29.025170278614414,-30.143320798052393
2213,kexp,2,2,1,0.05,-28.875681805236237,-30.018365949193118
2214,kexp,2,2,1,0.01,-28.827596758369083,-29.978402748363894
2215,kexp,2,2,1,0,-28.825590660291056,-29.976738028019565
2216,kexp,2,2,1.5,0.5,-36.32095338120703,-37.07539826839185
2217,kexp,2,2,1.5,0.1,-32.8371685497191,-33.91626083476969
2218,kexp,2,2,1.5,0.05,-32.71119969706764,-33.80546689337657
2219,kexp,2,2,1.5,0.01,-32.67062603992462,-33.76985221096283
2220,kexp,2,2,1.5,0,-32.66893267832294,-33.76836658414119
2221,kexp,2,2.5,0.5,0.5,-30.331076534503296,-30.857209357049587
2222,kexp,2,2.5,0.5,0.1,-26.80212440307622,-27.915003019417618
2223,kexp,2,2.5,0.5,0.05,-26.732450410642137,-27.892193547572628
2224,kexp,2,2.5,0.5,0.01,-26.711896663475706,-27.887756517459742
2225,kexp,2,2.5,0.5,0,-26.711059883336226,-27.887604044007166
2226,kexp,2,2.5,1,0.5,-33.8616929486273,-34.57429272787183
2227,kexp,2,2.5,1,0.1,-30.014785345000064,-31.162176742943128
2228,kexp,2,2.5,1,0.05,-29.875213864368305,-31.045956445266672
2229,kexp,2,2.5,1,0.01,-29.830242411964626,-31.008691670681536
2230,kexp,2,2.5,1,0,-29.828365320647375,-31.00713824547631
2231,kexp,2,2.5,1.5,0.5,-37.06676253377171,-37.886102940029915
2232,kexp,2,2.5,1.5,0.1,-33.814635800297026,-34.973390022824596
2233,kexp,2,2.5,1.5,0.05,-33.69745074532785,-34.87169998876551
2234,kexp,2,2.5,1.5,0.01,-33.65969954800637,-34.839003733185436
2235,kexp,2,2.5,1.5,0,-33.65812389982219,-34.83763974603705
2236,kexp,2,3,0.5,0.5,-30.830476671742442,-31.343859965044736
2237,kexp,2,3,0.5,0.1,-27.589897747941713,-28.56486995328981
2238,kexp,2,3,0.5,0.05,-27.526425911949204,-28.534094057346024
2239,kexp,2,3,0.5,0.01,-27.507499624238818,-28.52631332112896
2240,kexp,2,3,0.5,0,-27.506726379430617,-28.526012230971496
2241,kexp,2,3,1,0.5,-34.38886959508223,-35.125661428800925
2242,kexp,2,3,1,0.1,-30.736381877056488,-31.886363813726923
2243,kexp,2,3,1,0.05,-30.6041455539043,-31.775302054375008
2244,kexp,2,3,1,0.01,-30.561524816943475,-31.73964609327186
2245,kexp,2,3,1,0,-30.55974569140866,-31.738159219490946
2246,kexp,2,3,1.5,0.5,-37.61554420149711,-38.48468176364356
2247,kexp,2,3,1.5,0.1,-34.51665233390185,-35.72773878877913
2248,kexp,2,3,1.5,0.05,-34.405405685396474,-35.63170109034714
2249,kexp,2,3,1.5,0.01,-34.36957117585012,-35.60081994398117
2250,kexp,2,3,1.5,0,-34.36807556213941,-35.59953164906908
2251,kexp,2,3.5,0.5,0.5,-31.230808611592373,-31.72779577840137
2252,kexp,2,3.5,0.5,0.1,-28.215446719261816,-29.042748004840725
2253,kexp,2,3.5,0.5,0.05,-28.15933088078806,-29.00519511366356
2254,kexp,2,3.5,0.5,0.01,-28.14268388230343,-28.994777442077993
2255,kexp,2,3.5,0.5,0,-28.142004727381092,-28.994361127416514
2256,kexp,2,3.5,1,0.5,-34.79769634131171,-35.54933820641262
2257,kexp,2,3.5,1,0.1,-31.287981532058513,-32.423733215268975
2258,kexp,2,3.5,1,0.05,-31.161449202747068,-32.31593154616127
2259,kexp,2,3.5,1,0.01,-31.120673374723125,-32.28129629275071
2260,kexp,2,3.5,1,0,-31.118971329218937,-32.279851694624284
2261,kexp,2,3.5,1.5,0.5,-38.03422058334322,-38.9404236228657
2262,kexp,2,3.5,1.5,0.1,-35.04478202153153,-36.28885979308382
2263,kexp,2,3.5,1.5,0.05,-34.9378325328924,-36.19658276543257
2264,kexp,2,3.5,1.5,0.01,-34.903387843965255,-36.16690988446336
2265,kexp,2,3.5,1.5,0,-34.90195029656976,-36.165671983765634
2266,kexp,2,4,0.5,0.5,-31.55895018014785,-32.03643703231202
2267,kexp,2,4,0.5,0.1,-28.73998370116059,-29.41970937470286
2268,kexp,2,4,0.5,0.05,-28.692191334020745,-29.377529062954213
2269,kexp,2,4,0.5,0.01,-28.67824741631846,-29.365343994850797
2270,kexp,2,4,0.5,0,-28.6776813338807,-29.364850807867967
2271,kexp,2,4,1,0.5,-35.12444280024757,-35.883354424479556
2272,kexp,2,4,1,0.1,-31.729230743938356,-32.840925306276944
2273,kexp,2,4,1,0.05,-31.60747981654079,-32.73554620707423
2274,kexp,2,4,1,0.01,-31.568257498463623,-32.701674303052734
2275,kexp,2,4,1,0,-31.56662043594141,-32.70026137866517
2276,kexp,2,4,1.5,0.5,-38.363800857096685,-39.29677961753381
2277,kexp,2,4,1.5,0.1,-35.45862089811411,-36.722255868554946
2278,kexp,2,4,1.5,0.05,-35.35501233417856,-36.632715864807665
2279,kexp,2,4,1.5,0.01,-35.3216492500372,-36.603922865751386
2280,kexp,2,4,1.5,0,-35.32025690336655,-36.602721669003294
2281,kexp,2,6,0.5,0.5,-32.43805352584127,-32.824228563175915
2282,kexp,2,6,0.5,0.1,-30.335829933944403,-30.499300049838865
2283,kexp,2,6,0.5,0.05,-30.32925937694376,-30.460282687983327
2284,kexp,2,6,0.5,0.01,-30.3290353052515,-30.448839985004486
2285,kexp,2,6,0.5,0,-30.329046756622773,-30.448374713252228
2286,kexp,2,6,1,0.5,-35.96847033588854,-36.711894692563575
2287,kexp,2,6,1,0.1,-32.919902889872965,-33.90215662629255
2288,kexp,2,6,1,0.05,-32.81379905899842,-33.80505660235559
2289,kexp,2,6,1,0.01,-32.77968210400178,-33.77384442606659
2290,kexp,2,6,1,0,-32.77825882587517,-33.77254243164001
2291,kexp,2,6,1.5,0.5,-39.18819650191198,-40.16339054030135
2292,kexp,2,6,1.5,0.1,-36.5112586596286,-37.781307539523226
2293,kexp,2,6,1.5,0.05,-36.41693851873633,-37.69886571705817
2294,kexp,2,6,1.5,0.01,-36.38658610720717,-37.67236078819121
2295,kexp,2,6,1.5,0,-36.385319615697206,-37.671255104508774
2296,kexp,2,8,0.5,0.5,-32.93325159752673,-33.23756950663748
2297,kexp,2,8,0.5,0.1,-31.458570228553288,-31.249339233950636
2298,kexp,2,8,0.5,0.05,-31.495228346465247,-31.229892682559946
2299,kexp,2,8,0.5,0.01,-31.509517707130307,-31.224963677780735
2300,kexp,2,8,0.5,0,-31.510141399575105,-31.2247725846972
2301,kexp,2,8,1,0.5,-36.42951703518672,-37.133287423442056
2302,kexp,2,8,1,0.1,-33.64159514804124,-34.49842663807987
2303,kexp,2,8,1,0.05,-33.548300942266664,-34.409153028441104
2304,kexp,2,8,1,0.01,-33.51837913967558,-34.380491953525464
2305,kexp,2,8,1,0,-33.51713169515609,-34.3792967570073
2306,kexp,2,8,1.5,0.5,-39.61896546134846,-40.58862914233773
2307,kexp,2,8,1.5,0.1,-37.09402911398025,-38.32514370670896
2308,kexp,2,8,1.5,0.05,-37.006205663330604,-38.24746523887389
2309,kexp,2,8,1.5,0.01,-36.97796345903627,-38.22250280002876
2310,kexp,2,8,1.5,0,-36.97678522708707,-38.22146158118337
2311,kexp,2,10,0.5,0.5,-33.22666299458049,-33.472890018943964
2312,kexp,2,10,0.5,0.1,-32.23046117000581,-31.77009759743682
2313,kexp,2,10,0.5,0.05,-32.30253727786069,-31.770428871158558
2314,kexp,2,10,0.5,0.01,-32.32876608912039,-31.77214823081603
2315,kexp,2,10,0.5,0,-32.32989395966141,-31.772237688224557
2316,kexp,2,10,1,0.5,-36.70025863161586,-37.368251077728885
2317,kexp,2,10,1,0.1,-34.10272318010243,-34.86246462494029
2318,kexp,2,10,1,0.05,-34.019246892695264,-34.77949731080854
2319,kexp,2,10,1,0.01,-33.992548156481654,-34.75290118059901
2320,kexp,2,10,1,0,-33.99143588397818,-34.75179252943327
2321,kexp,2,10,1.5,0.5,-39.86556916718436,-40.81874842427344
2322,kexp,2,10,1.5,0.1,-37.446877404332895,-38.63480703092804
2323,kexp,2,10,1.5,0.05,-37.3637638075697,-38.560498133278884
2324,kexp,2,10,1.5,0.01,-37.33705406729604,-38.5366297097377
2325,kexp,2,10,1.5,0,-37.33593995882056,-38.535634243241965
2326,kexp,2,25,0.5,0.5,-33.73383913954322,-33.89760482599442
2327,kexp,2,25,0.5,0.1,-33.72153552929458,-32.859890922167516
2328,kexp,2,25,0.5,0.05,-33.8706059841766,-32.909391124123324
2329,kexp,2,25,0.5,0.01,-33.92289282525314,-32.92769610772669
2330,kexp,2,25,0.5,0,-33.92512220089402,-32.928486067853015
2331,kexp,2,25,1,0.5,-37.163422369436475,-37.77055718056023
2332,kexp,2,25,1,0.1,-34.954204641014364,-35.542209390987956
2333,kexp,2,25,1,0.05,-34.89159579341,-35.473479104940466
2334,kexp,2,25,1,0.01,-34.87176317347151,-35.45155634491577
2335,kexp,2,25,1,0,-34.8709390266599,-35.450643686079935
2336,kexp,2,25,1.5,0.5,-40.279566088127005,-41.194914186447505
2337,kexp,2,25,1.5,0.1,-38.07467835358863,-39.17171231871243
2338,kexp,2,25,1.5,0.05,-38.001364346252494,-39.10448395333231
2339,kexp,2,25,1.5,0.01,-37.97784847785294,-39.082918756811836
2340,kexp,2,25,1.5,0,-37.97686806865083,-39.08201965889402
2341,kexp,2.25,0.2,0.5,0.5,-26.39137085483159,-26.695532180717194
2342,kexp,2.25,0.2,0.5,0.1,-33.02165184212226,-33.89179680476532
2343,kexp,2.25,0.2,0.5,0.05,-40.31415979163063,-41.20365105742706
2344,kexp,2.25,0.2,0.5,0.01,-45.152892443407055,-46.044786846709556
2345,kexp,2.25,0.2,0.5,0,-45.410367131215025,-46.302292600711745
2346,kexp,2.25,0.2,1,0.5,-27.31653593658155,-27.59275083257781
2347,kexp,2.25,0.2,1,0.1,-24.739863133637172,-25.209311861511722
2348,kexp,2.25,0.2,1,0.05,-26.745413821103092,-27.21797613408046
2349,kexp,2.25,0.2,1,0.01,-27.83417441215363,-28.30709570175161
2350,kexp,2.25,0.2,1,0,-27.886984984884702,-28.35991194421308
2351,kexp,2.25,0.2,1.5,0.5,-28.531238514843473,-28.771500677431572
2352,kexp,2.25,0.2,1.5,0.1,-23.689751672957527,-24.021907489964878
2353,kexp,2.25,0.2,1.5,0.05,-24.433103712582252,-24.766254612026632
2354,kexp,2.25,0.2,1.5,0.01,-24.818290478503343,-25.151549555914123
2355,kexp,2.25,0.2,1.5,0,-24.836514369176765,-25.169775158449035
2356,kexp,2.25,0.5,0.5,0.5,-26.555438936457623,-27.020252727069572
2357,kexp,2.25,0.5,0.5,0.1,-23.192907321794127,-24.525591319694463
2358,kexp,2.25,0.5,0.5,0.05,-24.450610115025036,-25.84997703708063
2359,kexp,2.25,0.5,0.5,0.01,-25.103222076327178,-26.524951153187423
2360,kexp,2.25,0.5,0.5,0,-25.13431376361874,-26.556984774010836
2361,kexp,2.25,0.5,1,0.5,-28.50278459171998,-28.95513888777461
2362,kexp,2.25,0.5,1,0.1,-22.670113564754004,-23.475245724611018
2363,kexp,2.25,0.5,1,0.05,-22.73756670425904,-23.56126842604937
2364,kexp,2.25,0.5,1,0.01,-22.792230764989686,-23.622008785920016
2365,kexp,2.25,0.5,1,0,-22.794948758351183,-23.624981313918063
2366,kexp,2.25,0.5,1.5,0.5,-30.618311580099846,-31.039550006236922
2367,kexp,2.25,0.5,1.5,0.1,-24.9487820796001,-25.569284230581157
2368,kexp,2.25,0.5,1.5,0.05,-24.834622702846872,-25.4640799159451
2369,kexp,2.25,0.5,1.5,0.01,-24.806863187405128,-25.439228011067275
2370,kexp,2.25,0.5,1.5,0,-24.805817189948915,-25.438303593906433
2371,kexp,2.25,1,0.5,0.5,-27.659971217425152,-28.213159279692643
2372,kexp,2.25,1,0.5,0.1,-22.898800983020525,-24.33893956722481
2373,kexp,2.25,1,0.5,0.05,-23.05374995750743,-24.566934337596162
2374,kexp,2.25,1,0.5,0.01,-23.138504277831462,-24.676960131377342
2375,kexp,2.25,1,0.5,0,-23.142501902984545,-24.68203304536731
2376,kexp,2.25,1,1,0.5,-30.374680438500967,-30.970549006765992
2377,kexp,2.25,1,1,0.1,-24.989218632608083,-26.010574007033405
2378,kexp,2.25,1,1,0.05,-24.83185088204521,-25.877111919503918
2379,kexp,2.25,1,1,0.01,-24.784607311036098,-25.837807899948878
2380,kexp,2.25,1,1,0,-24.782677396028554,-25.836212018029457
2381,kexp,2.25,1,1.5,0.5,-33.05478650535458,-33.657027392887215
2382,kexp,2.25,1,1.5,0.1,-28.33787613829048,-29.212084757945156
2383,kexp,2.25,1,1.5,0.05,-28.17419963180643,-29.061325855821092
2384,kexp,2.25,1,1.5,0.01,-28.122219980079766,-29.013578349605485
2385,kexp,2.25,1,1.5,0,-28.120059327103338,-29.011595108976042
2386,kexp,2.25,1.5,0.5,0.5,-28.652619184365438,-29.215340766684257
2387,kexp,2.25,1.5,0.5,0.1,-24.393043940772834,-25.770644960957252
2388,kexp,2.25,1.5,0.5,0.05,-24.390020965593205,-25.8412024622759
2389,kexp,2.25,1.5,0.5,0.01,-24.399501371550194,-25.876454914818705
2390,kexp,2.25,1.5,0.5,0,-24.40002533308429,-25.87807882509399
2391,kexp,2.25,1.5,1,0.5,-31.708998384370734,-32.37348918688609
2392,kexp,2.25,1.5,1,0.1,-26.982870273395054,-28.11103973050003
2393,kexp,2.25,1.5,1,0.05,-26.819762234394577,-27.975317347622287
2394,kexp,2.25,1.5,1,0.01,-26.76792819803104,-27.932609653939682
2395,kexp,2.25,1.5,1,0,-26.7657731606839,-27.93083889914806
2396,kexp,2.25,1.5,1.5,0.5,-34.61177673081109,-35.32565554236199
2397,kexp,2.25,1.5,1.5,0.1,-30.541573720716958,-31.58092004314965
2398,kexp,2.25,1.5,1.5,0.05,-30.394316480487035,-31.449603286258455
2399,kexp,2.25,1.5,1.5,0.01,-30.346986682729217,-31.407503833388446
2400,kexp,2.25,1.5,1.5,0,-30.345012536617272,-31.40574902389885
2401,kexp,2.25,2,0.5,0.5,-29.448490000418115,-30.0045755773196
2402,kexp,2.25,2,0.5,0.1,-25.75500926248241,-27.030350562924927
2403,kexp,2.25,2,0.5,0.05,-25.723816996611077,-27.065140509536878
2404,kexp,2.25,2,0.5,0.01,-25.718468782512257,-27.082896157180492
2405,kexp,2.25,2,0.5,0,-25.7183002201622,-27.083713387099312
2406,kexp,2.25,2,1,0.5,-32.67483123762709,-33.38741121568472
2407,kexp,2.25,2,1,0.1,-28.412360351895103,-29.604451196168817
2408,kexp,2.25,2,1,0.05,-28.259944442385514,-29.4801424695817
2409,kexp,2.25,2,1,0.01,-28.211002248136428,-29.440549400900625
2410,kexp,2.25,2,1,0,-28.208961360142737,-29.438901966590592
2411,kexp,2.25,2,1.5,0.5,-35.68188826664462,-36.482680940566496
2412,kexp,2.25,2,1.5,0.1,-32.008209432325295,-33.169537541742194
2413,kexp,2.25,2,1.5,0.05,-31.874655778091586,-33.05346920146704
2414,kexp,2.25,2,1.5,0.01,-31.831634084549595,-33.01617699018372
2415,kexp,2.25,2,1.5,0,-31.829838506871805,-33.014621593156136
2416,kexp,2.25,2.5,0.5,0.5,-30.076526917463543,-30.622729410880456
2417,kexp,2.25,2.5,0.5,0.1,-26.794154297199675,-27.933786781007722
2418,kexp,2.25,2.5,0.5,0.05,-26.760367384989987,-27.951391919548364
2419,kexp,2.25,2.5,0.5,0.01,-26.752411775630303,-27.961333481711144
2420,kexp,2.25,2.5,0.5,0,-26.752112559811035,-27.961796750934433
2421,kexp,2.25,2.5,1,0.5,-33.388117523585194,-34.13801973681249
2422,kexp,2.25,2.5,1,0.1,-29.428244359242502,-30.64812732391351
2423,kexp,2.25,2.5,1,0.05,-29.28547065914367,-30.531817733446136
2424,kexp,2.25,2.5,1,0.01,-29.23949567257006,-30.494613776870075
2425,kexp,2.25,2.5,1,0,-29.237577005298416,-30.493063884725167
2426,kexp,2.25,2.5,1.5,0.5,-36.44849079183949,-37.31964636466589
2427,kexp,2.25,2.5,1.5,0.1,-33.0227759490116,-34.26974439678336
2428,kexp,2.25,2.5,1.5,0.05,-32.89845880836724,-34.16316870856402
2429,kexp,2.25,2.5,1.5,0.01,-32.85839428980118,-34.128905663631954
2430,kexp,2.25,2.5,1.5,0,-32.85672192053062,-34.12747636272509
2431,kexp,2.25,3,0.5,0.5,-30.576289968603373,-31.110098082012406
2432,kexp,2.25,3,0.5,0.1,-27.581384372392044,-28.562882763331242
2433,kexp,2.25,3,0.5,0.05,-27.550862210593255,-28.56625217269654
2434,kexp,2.25,3,0.5,0.01,-27.54336491969203,-28.570454626057327
2435,kexp,2.25,3,0.5,0,-27.543077755332966,-28.570664791376817
2436,kexp,2.25,3,1,0.5,-33.929536745650694,-34.707002195020536
2437,kexp,2.25,3,1,0.1,-30.17314517468375,-31.393979090281935
2438,kexp,2.25,3,1,0.05,-30.037715221036237,-31.282203815808998
2439,kexp,2.25,3,1,0.01,-29.99407607812068,-31.24637296196593
2440,kexp,2.25,3,1,0,-29.99225455450104,-31.24487939077646
2441,kexp,2.25,3,1.5,0.5,-37.01866601523952,-37.94557121683224
2442,kexp,2.25,3,1.5,0.1,-33.756917283500286,-35.06138833213291
2443,kexp,2.25,3,1.5,0.05,-33.63891848234251,-34.96067783421573
2444,kexp,2.25,3,1.5,0.01,-33.60089092672875,-34.928292107315244
2445,kexp,2.25,3,1.5,0,-33.59930358762719,-34.92694102398015
2446,kexp,2.25,3.5,0.5,0.5,-30.981664000485665,-31.50002532252291
2447,kexp,2.25,3.5,0.5,0.1,-28.206367763358784,-29.020631390359018
2448,kexp,2.25,3.5,0.5,0.05,-28.18126915556835,-29.011976296174133
2449,kexp,2.25,3.5,0.5,0.01,-28.175338727100403,-29.011624548599677
2450,kexp,2.25,3.5,0.5,0,-28.175114884851094,-29.011636829949694
2451,kexp,2.25,3.5,1,0.5,-34.35357633674251,-35.14966365548575
2452,kexp,2.25,3.5,1,0.1,-30.745204512786486,-31.94986051913019
2453,kexp,2.25,3.5,1,0.05,-30.615540969010066,-31.840744611965974
2454,kexp,2.25,3.5,1,0.01,-30.57376215877541,-31.80572098477427
2455,kexp,2.25,3.5,1,0,-30.572018307304212,-31.80426055729095
2456,kexp,2.25,3.5,1.5,0.5,-37.45811384635475,-38.42812515765279
2457,kexp,2.25,3.5,1.5,0.1,-34.313120946406926,-35.65509868461597
2458,kexp,2.25,3.5,1.5,0.05,-34.19971145440481,-35.55824235714273
2459,kexp,2.25,3.5,1.5,0.01,-34.163168206666775,-35.52709151624837
2460,kexp,2.25,3.5,1.5,0,-34.16164288152559,-35.5257918998091
2461,kexp,2.25,4,0.5,0.5,-31.317600797671382,-31.817497713060042
2462,kexp,2.25,4,0.5,0.1,-28.731948042525552,-29.379559792111888
2463,kexp,2.25,4,0.5,0.05,-28.71387077898652,-29.361928036186953
2464,kexp,2.25,4,0.5,0.01,-28.7101873032893,-29.3582594939821
2465,kexp,2.25,4,0.5,0,-28.71005709829231,-29.358128545202916
2466,kexp,2.25,4,1,0.5,-34.69574522209373,-35.50282826564606
2467,kexp,2.25,4,1,0.1,-31.205384693312347,-32.383836156892265
2468,kexp,2.25,4,1,0.05,-31.080590423406207,-32.27661380700849
2469,kexp,2.25,4,1,0.01,-31.040393158394263,-32.24217047614855
2470,kexp,2.25,4,1,0,-31.038715458193238,-32.240733943710616
2471,kexp,2.25,4,1.5,0.5,-37.80757610927468,-38.810193885496055
2472,kexp,2.25,4,1.5,0.1,-34.75228831031143,-36.11785744756694
2473,kexp,2.25,4,1.5,0.05,-34.64245385243765,-36.02378094994697
2474,kexp,2.25,4,1.5,0.01,-34.60706860340962,-35.99352162678487
2475,kexp,2.25,4,1.5,0,-34.605591678230624,-35.992259176618
2476,kexp,2.25,6,0.5,0.5,-32.239995010426775,-32.64841748522399
2477,kexp,2.25,6,0.5,0.1,-30.369635915004267,-30.429687121918302
2478,kexp,2.25,6,0.5,0.05,-30.39219106102241,-30.405750300676416
2479,kexp,2.25,6,0.5,0.01,-30.402050580213295,-30.399533960390144
2480,kexp,2.25,6,0.5,0,-30.402490723502805,-30.399290926299358
2481,kexp,2.25,6,1,0.5,-35.600091045317384,-36.40202477671974
2482,kexp,2.25,6,1,0.1,-32.472244525745595,-33.51113821973126
2483,kexp,2.25,6,1,0.05,-32.363905112515035,-33.41122991743316
2484,kexp,2.25,6,1,0.01,-32.32908213898952,-33.37911685979162
2485,kexp,2.25,6,1,0,-32.32762954527907,-33.37777730583875
2486,kexp,2.25,6,1.5,0.5,-38.70295211357144,-39.766128090037924
2487,kexp,2.25,6,1.5,0.1,-35.89320871089179,-37.2770538901802
2488,kexp,2.25,6,1.5,0.05,-35.793454812760594,-37.190321463394916
2489,kexp,2.25,6,1.5,0.01,-35.76133945933873,-37.16242664247829
2490,kexp,2.25,6,1.5,0,-35.75999925260798,-37.161262865757394
2491,kexp,2.25,8,0.5,0.5,-32.782013287364705,-33.10056623927129
2492,kexp,2.25,8,0.5,0.1,-31.587062972904505,-31.209155163379055
2493,kexp,2.25,8,0.5,0.05,-31.657286723005218,-31.20358561188644
2494,kexp,2.25,8,0.5,0.01,-31.68319768287814,-31.20348310762061
2495,kexp,2.25,8,0.5,0,-31.68431547977345,-31.203497444850147
2496,kexp,2.25,8,1,0.5,-36.11526317628941,-36.87927617523105
2497,kexp,2.25,8,1,0.1,-33.275270041286326,-34.17435698680822
2498,kexp,2.25,8,1,0.05,-33.18131499465523,-34.082717755044335
2499,kexp,2.25,8,1,0.01,-33.15120924276937,-34.05330047084719
2500,kexp,2.25,8,1,0,-33.14995443357363,-34.05207377635172
2501,kexp,2.25,8,1.5,0.5,-39.19144119118695,-40.25809424030176
2502,kexp,2.25,8,1.5,0.1,-36.55247400004982,-37.900960924596355
2503,kexp,2.25,8,1.5,0.05,-36.46011018464802,-37.819526828763095
2504,kexp,2.25,8,1.5,0.01,-36.43039722319833,-37.793348042452116
2505,kexp,2.25,8,1.5,0,-36.429157518243215,-37.79225598692434
2506,kexp,2.25,10,0.5,0.5,-33.115566214484645,-33.36494444294442
2507,kexp,2.25,10,0.5,0.1,-32.46825588697137,-31.781188247484284
2508,kexp,2.25,10,0.5,0.05,-32.58030528144723,-31.797540730283075
2509,kexp,2.25,10,0.5,0.01,-32.62036184191945,-31.8048346029492
2510,kexp,2.25,10,0.5,0,-32.62207749303881,-31.80516136196478
2511,kexp,2.25,10,1,0.5,-36.429820198325075,-37.15458616568776
2512,kexp,2.25,10,1,0.1,-33.81190435657256,-34.59646079519627
2513,kexp,2.25,10,1,0.05,-33.7296467015554,-34.51209984688188
2514,kexp,2.25,10,1,0.01,-33.70338700667092,-34.48506890782681
2515,kexp,2.25,10,1,0,-33.70229356212051,-34.48394226337344
