model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1783,kexp,1.5,0.5,1.5,0.05,-60.059740558487576,-60.45352245420671
1784,kexp,1.5,0.5,1.5,0.01,-60.45890945037816,-60.85399349557264
1785,kexp,1.5,0.5,1.5,0,-60.47588817963115,-60.87102799889583
1786,kexp,1.5,1,0.5,0.5,-46.91213362929452,-47.84583363089378
1787,kexp,1.5,1,0.5,0.1,-71.15266219842543,-72.4669619708775
1788,kexp,1.5,1,0.5,0.05,-74.01103741336392,-75.34400333867202
1789,kexp,1.5,1,0.5,0.01,-75.02759901040612,-76.36723946602683
1790,kexp,1.5,1,0.5,0,-75.07115243840016,-76.41107977995361
1791,kexp,1.5,1,1,0.5,-45.72931234142827,-46.464544878116115
1792,kexp,1.5,1,1,0.1,-52.823503905530245,-53.76078746680074
1793,kexp,1.5,1,1,0.05,-53.452226855133794,-54.399226406203475
1794,kexp,1.5,1,1,0.01,-53.66634477081379,-54.61658176007827
1795,kexp,1.5,1,1,0,-53.67541051998648,-54.62578385455198
1796,kexp,1.5,1,1.5,0.5,-46.334282836987626,-46.99731915420985
1797,kexp,1.5,1,1.5,0.1,-49.02805162628429,-49.8398462168838
1798,kexp,1.5,1,1.5,0.05,-49.254697721349935,-50.07299970624565
1799,kexp,1.5,1,1.5,0.01,-49.330936054208664,-50.15136874316792
1800,kexp,1.5,1,1.5,0,-49.33415331386958,-50.15467531277241
1801,kexp,1.5,1.5,0.5,0.5,-45.415268876050824,-46.5548216522442
1802,kexp,1.5,1.5,0.5,0.1,-59.839924100269116,-61.5840968096095
1803,kexp,1.5,1.5,0.5,0.05,-61.215095540306024,-62.98074137288057
1804,kexp,1.5,1.5,0.5,0.01,-61.68916689799748,-63.461745434355805
1805,kexp,1.5,1.5,0.5,0,-61.70930554212648,-63.48217374741618
1806,kexp,1.5,1.5,1,0.5,-44.62110757973994,-45.54441696370507
1807,kexp,1.5,1.5,1,0.1,-47.604506608981374,-48.813110247156175
1808,kexp,1.5,1.5,1,0.05,-47.852301236174306,-49.071921622636616
1809,kexp,1.5,1.5,1,0.01,-47.93560198288151,-49.158792234565496
1810,kexp,1.5,1.5,1,0,-47.93911673184502,-49.162456214873174
1811,kexp,1.5,1.5,1.5,0.5,-45.60241625389941,-46.436867688169144
1812,kexp,1.5,1.5,1.5,0.1,-46.05561965608739,-47.08583690711279
1813,kexp,1.5,1.5,1.5,0.05,-46.11784061748115,-47.15549836543372
1814,kexp,1.5,1.5,1.5,0.01,-46.138824606972705,-47.178887381298445
1815,kexp,1.5,1.5,1.5,0,-46.13971056179963,-47.17987380407396
1816,kexp,1.5,2,0.5,0.5,-44.416577329116045,-45.68346849580216
1817,kexp,1.5,2,0.5,0.1,-54.32380477801274,-56.32390632392921
1818,kexp,1.5,2,0.5,0.05,-55.17456126096979,-57.19838080427463
1819,kexp,1.5,2,0.5,0.01,-55.463844722968346,-57.4950902961152
1820,kexp,1.5,2,0.5,0,-55.47608817563585,-57.507641270654766
1821,kexp,1.5,2,1,0.5,-43.951815262549424,-44.993022142601426
1822,kexp,1.5,2,1,0.1,-45.226148794293465,-46.602090654862
1823,kexp,1.5,2,1,0.05,-45.34575417677195,-46.73379059535314
1824,kexp,1.5,2,1,0.01,-45.385887136332194,-46.77781111909994
1825,kexp,1.5,2,1,0,-45.38757953804195,-46.77966568175532
1826,kexp,1.5,2,1.5,0.5,-45.21265982981164,-46.15583848545925
1827,kexp,1.5,2,1.5,0.1,-44.80293903562962,-45.97094127563007
1828,kexp,1.5,2,1.5,0.05,-44.811926419675466,-45.988111623804706
1829,kexp,1.5,2,1.5,0.01,-44.815256448723865,-45.99407696017264
1830,kexp,1.5,2,1.5,0,-44.8154000922352,-45.99433058551343
1831,kexp,1.5,2.5,0.5,0.5,-43.71652192309126,-45.05858954878311
1832,kexp,1.5,2.5,0.5,0.1,-51.182240525014635,-53.31846987795006
1833,kexp,1.5,2.5,0.5,0.05,-51.79170266066959,-53.95209091028533
1834,kexp,1.5,2.5,0.5,0.01,-51.9975384412155,-54.16538270511529
1835,kexp,1.5,2.5,0.5,0,-52.00623433759495,-54.174386078170215
1836,kexp,1.5,2.5,1,0.5,-43.5271759786115,-44.640762212058284
1837,kexp,1.5,2.5,1,0.1,-43.950204291260555,-45.424981270005105
1838,kexp,1.5,2.5,1,0.05,-44.01322000006415,-45.50065588540071
1839,kexp,1.5,2.5,1,0.01,-44.03447950519027,-45.52597143316889
1840,kexp,1.5,2.5,1,0,-44.03537715431984,-45.52703812792137
1841,kexp,1.5,2.5,1.5,0.5,-44.998306110822156,-46.010823972612634
1842,kexp,1.5,2.5,1.5,0.1,-44.18693483696361,-45.441545795677925
1843,kexp,1.5,2.5,1.5,0.05,-44.17335614761231,-45.43662097149524
1844,kexp,1.5,2.5,1.5,0.01,-44.16925004392373,-45.435297986328145
1845,kexp,1.5,2.5,1.5,0,-44.169081526623714,-45.43524557790074
1846,kexp,1.5,3,0.5,0.5,-43.19866558785022,-44.58068310936777
1847,kexp,1.5,3,0.5,0.1,-49.1869245731689,-51.37632057822531
1848,kexp,1.5,3,0.5,0.05,-49.6659408464489,-51.87803167792065
1849,kexp,1.5,3,0.5,0.01,-49.82717712984141,-52.04617029458186
1850,kexp,1.5,3,0.5,0,-49.83398272399422,-52.053259329874635
1851,kexp,1.5,3,1,0.5,-43.235523289059245,-44.390757737764496
1852,kexp,1.5,3,1,0.1,-43.17656465910731,-44.70284360250666
1853,kexp,1.5,3,1,0.05,-43.210052549617295,-44.74901751751203
1854,kexp,1.5,3,1,0.01,-43.221521879060184,-44.764542730133975
1855,kexp,1.5,3,1,0,-43.22200789502637,-44.76519768796347
1856,kexp,1.5,3,1.5,0.5,-44.86724463209475,-45.92256108754685
1857,kexp,1.5,3,1.5,0.1,-43.8417155253309,-45.14772363605067
1858,kexp,1.5,3,1.5,0.05,-43.81681878547893,-45.13168205972481
1859,kexp,1.5,3,1.5,0.01,-43.80899737999521,-45.12670621294325
1860,kexp,1.5,3,1.5,0,-43.80867305210171,-45.12650057405783
1861,kexp,1.5,3.5,0.5,0.5,-42.7973646967145,-44.196248886145895
1862,kexp,1.5,3.5,0.5,0.1,-47.8152047544656,-50.00406108694094
1863,kexp,1.5,3.5,0.5,0.05,-48.21576171785383,-50.424512369098835
1864,kexp,1.5,3.5,0.5,0.01,-48.35038937320226,-50.56506671306019
1865,kexp,1.5,3.5,0.5,0,-48.35606958759171,-50.570988829848616
1866,kexp,1.5,3.5,1,0.5,-43.01911791427006,-44.19550126547971
1867,kexp,1.5,3.5,1,0.1,-42.659945420558266,-44.206153781334585
1868,kexp,1.5,3.5,1,0.05,-42.67617548882983,-44.23470202796245
1869,kexp,1.5,3.5,1,0.01,-42.68194706366809,-44.24440346916532
1870,kexp,1.5,3.5,1,0,-42.682193775916694,-44.24481378223645
1871,kexp,1.5,3.5,1.5,0.5,-44.77557754200278,-45.85566298770037
1872,kexp,1.5,3.5,1.5,0.1,-43.62316925167307,-44.956541864175406
1873,kexp,1.5,3.5,1.5,0.05,-43.59188338287018,-44.93410883550864
1874,kexp,1.5,3.5,1.5,0.01,-43.58197057805571,-44.92703894731076
1875,kexp,1.5,3.5,1.5,0,-43.58155860542441,-44.92674553309864
1876,kexp,1.5,4,0.5,0.5,-42.47552928334018,-43.87664624267166
1877,kexp,1.5,4,0.5,0.1,-46.817751098867326,-48.97368393484651
1878,kexp,1.5,4,0.5,0.05,-47.16754188563911,-49.33983882787936
1879,kexp,1.5,4,0.5,0.01,-47.285060919572636,-49.46207899780789
1880,kexp,1.5,4,0.5,0,-47.29001873637857,-49.46722764566648
1881,kexp,1.5,4,1,0.5,-42.84879332349481,-44.03293257901957
1882,kexp,1.5,4,1,0.1,-42.289089814259626,-43.83504171944804
1883,kexp,1.5,4,1,0.05,-42.29439687998143,-43.85205862004341
1884,kexp,1.5,4,1,0.01,-42.29657436678252,-43.857963205491075
1885,kexp,1.5,4,1,0,-42.29667025981465,-43.85821416308779
1886,kexp,1.5,4,1.5,0.5,-44.70365887315781,-45.79636210378383
1887,kexp,1.5,4,1.5,0.1,-43.46975804083199,-44.81444908054502
1888,kexp,1.5,4,1.5,0.05,-43.43454015584944,-44.78794821270463
1889,kexp,1.5,4,1.5,0.01,-43.42334328621786,-44.77954887411604
1890,kexp,1.5,4,1.5,0,-43.42287753436033,-44.779199768962144
1891,kexp,1.5,6,0.5,0.5,-41.642734534676066,-42.99438450826483
1892,kexp,1.5,6,0.5,0.1,-44.62278163206047,-46.54409678703593
1893,kexp,1.5,6,0.5,0.05,-44.881938285003145,-46.8050107010085
1894,kexp,1.5,6,0.5,0.01,-44.96920409128546,-46.892078657972704
1895,kexp,1.5,6,0.5,0,-44.972887666414316,-46.89574541828574
1896,kexp,1.5,6,1,0.5,-42.40375989469804,-43.560987807937394
1897,kexp,1.5,6,1,0.1,-41.46144491334842,-42.9268856082922
1898,kexp,1.5,6,1,0.05,-41.447738174942835,-42.921882602735934
1899,kexp,1.5,6,1,0.01,-41.4436929421161,-42.92057528553047
1900,kexp,1.5,6,1,0,-41.44352806944826,-42.920523968425684
1901,kexp,1.5,6,1.5,0.5,-44.495946263629726,-45.582229028387566
1902,kexp,1.5,6,1.5,0.1,-43.11348525799029,-44.43158256799087
1903,kexp,1.5,6,1.5,0.05,-43.071639996369875,-44.397444845725595
1904,kexp,1.5,6,1.5,0.01,-43.05828757510439,-44.38656003031645
1905,kexp,1.5,6,1.5,0,-43.05773163719491,-44.386106918541536
1906,kexp,1.5,8,0.5,0.5,-41.18725911904841,-42.4766877945662
1907,kexp,1.5,8,0.5,0.1,-43.6291994211019,-45.33671588443452
1908,kexp,1.5,8,0.5,0.05,-43.8579018189385,-45.55657644513985
1909,kexp,1.5,8,0.5,0.01,-43.93512420214231,-45.63005994633593
1910,kexp,1.5,8,0.5,0,-43.93838607981884,-45.63315583618622
1911,kexp,1.5,8,1,0.5,-42.14660015403636,-43.258004002588166
1912,kexp,1.5,8,1,0.1,-41.05872381902153,-42.430264674505224
1913,kexp,1.5,8,1,0.05,-41.03863689878316,-42.416468766225336
1914,kexp,1.5,8,1,0.01,-41.032518399750714,-42.41229871404006
1915,kexp,1.5,8,1,0,-41.032266803913835,-42.41212759268611
1916,kexp,1.5,8,1.5,0.5,-44.35168623683989,-45.407156041398146
1917,kexp,1.5,8,1.5,0.1,-42.912961893560286,-44.17883825478277
1918,kexp,1.5,8,1.5,0.05,-42.86887924162424,-44.14151944259869
1919,kexp,1.5,8,1.5,0.01,-42.8548033096455,-44.129604444391646
1920,kexp,1.5,8,1.5,0,-42.85421714534805,-44.12910827825602
1921,kexp,1.5,10,0.5,0.5,-40.91354442624653,-42.15482279873579
1922,kexp,1.5,10,0.5,0.1,-43.08897457592964,-44.646488763077706
1923,kexp,1.5,10,0.5,0.05,-43.303880209782626,-44.84579639332128
1924,kexp,1.5,10,0.5,0.01,-43.376580286858456,-44.91250834386075
1925,kexp,1.5,10,0.5,0,-43.379652583774515,-44.91531998446016
1926,kexp,1.5,10,1,0.5,-41.984177245161575,-43.05826678272019
1927,kexp,1.5,10,1,0.1,-40.82323857246796,-42.12408342760342
1928,kexp,1.5,10,1,0.05,-40.80015221699902,-42.105680171657006
1929,kexp,1.5,10,1,0.01,-40.79306247417,-42.10001387639269
1930,kexp,1.5,10,1,0,-40.79277028854426,-42.09978017822786
1931,kexp,1.5,10,1.5,0.5,-44.24978287480853,-45.277709386386775
1932,kexp,1.5,10,1.5,0.1,-42.78136753762649,-44.004033653107825
1933,kexp,1.5,10,1.5,0.05,-42.7361696859181,-43.96493432159499
1934,kexp,1.5,10,1.5,0.01,-42.72173413446431,-43.95244387944634
1935,kexp,1.5,10,1.5,0,-42.7211329568703,-43.95192367622073
1936,kexp,1.5,25,0.5,0.5,-40.447852351639924,-41.59097310221284
1937,kexp,1.5,25,0.5,0.1,-42.25019817017694,-43.52655419069617
1938,kexp,1.5,25,0.5,0.05,-42.447265620275445,-43.69648608611205
1939,kexp,1.5,25,0.5,0.01,-42.51414722318476,-43.75355119922475
1940,kexp,1.5,25,0.5,0,-42.51697590837484,-43.755958232742394
1941,kexp,1.5,25,1,0.5,-41.69336886065208,-42.68941907624642
1942,kexp,1.5,25,1,0.1,-40.42571426920885,-41.58699760094206
1943,kexp,1.5,25,1,0.05,-40.39846355208751,-41.5615700282417
1944,kexp,1.5,25,1,0.01,-40.390028779125146,-41.55362662395738
1945,kexp,1.5,25,1,0,-40.38968041898657,-41.55329773408145
1946,kexp,1.5,25,1.5,0.5,-44.04920248378956,-45.01655009984954
1947,kexp,1.5,25,1.5,0.1,-42.53374598400857,-43.66577571419141
1948,kexp,1.5,25,1.5,0.05,-42.48684616789414,-43.623734263511984
1949,kexp,1.5,25,1.5,0.01,-42.4718627298533,-43.61029419213272
1950,kexp,1.5,25,1.5,0,-42.47123868926023,-43.60973433459857
1951,kexp,1.75,0.2,0.5,0.5,-51.97308094830033,-52.25133605900232
1952,kexp,1.75,0.2,0.5,0.1,-192.98747415716122,-192.17374052542087
1953,kexp,1.75,0.2,0.5,0.05,-253.62075383685163,-252.71344244834074
1954,kexp,1.75,0.2,0.5,0.01,-285.30273035370294,-284.3730596262533
1955,kexp,1.75,0.2,0.5,0,-286.83917483583303,-285.9087395058208
1956,kexp,1.75,0.2,1,0.5,-49.593291555749616,-49.68015973789267
1957,kexp,1.75,0.2,1,0.1,-123.76292254605714,-123.41154302470557
1958,kexp,1.75,0.2,1,0.05,-143.49658476132504,-143.1258738148788
1959,kexp,1.75,0.2,1,0.01,-151.87395693555774,-151.49855285474285
1960,kexp,1.75,0.2,1,0,-152.25210469211828,-151.87652828850054
1961,kexp,1.75,0.2,1.5,0.5,-48.94839633591611,-48.99565365336417
1962,kexp,1.75,0.2,1.5,0.1,-96.67899221119505,-96.49755624367626
1963,kexp,1.75,0.2,1.5,0.05,-106.26583328825474,-106.07709458162476
1964,kexp,1.75,0.2,1.5,0.01,-110.015364617271,-109.82480970905921
1965,kexp,1.75,0.2,1.5,0,-110.18040474254053,-109.98978131438851
1966,kexp,1.75,0.5,0.5,0.5,-49.754855057308816,-50.46684357202288
1967,kexp,1.75,0.5,0.5,0.1,-113.15130187733295,-113.77053479322547
1968,kexp,1.75,0.5,0.5,0.05,-126.57630651009053,-127.20844062963734
1969,kexp,1.75,0.5,0.5,0.01,-131.971542205107,-132.6126675053335
1970,kexp,1.75,0.5,0.5,0,-132.2110523427989,-132.8526216074042
1971,kexp,1.75,0.5,1,0.5,-47.81876997971712,-48.316980085256105
1972,kexp,1.75,0.5,1,0.1,-74.15161910385486,-74.67029709892937
1973,kexp,1.75,0.5,1,0.05,-77.77368802831803,-78.30153652727631
1974,kexp,1.75,0.5,1,0.01,-79.0890634558382,-79.62060695079742
1975,kexp,1.75,0.5,1,0,-79.14574167517914,-79.6774484649562
1976,kexp,1.75,0.5,1.5,0.5,-47.68206768685362,-48.117235467786514
1977,kexp,1.75,0.5,1.5,0.1,-62.07803332767931,-62.56461072007824
1978,kexp,1.75,0.5,1.5,0.05,-63.66757984877732,-64.16034242105107
1979,kexp,1.75,0.5,1.5,0.01,-64.22421675003528,-64.71920700081586
1980,kexp,1.75,0.5,1.5,0,-64.24796155243561,-64.74304751726964
1981,kexp,1.75,1,0.5,0.5,-47.32034294167107,-48.451497872950014
1982,kexp,1.75,1,0.5,0.1,-76.9260910331098,-78.5343500641167
1983,kexp,1.75,1,0.5,0.05,-80.7483428836893,-82.38356380681364
1984,kexp,1.75,1,0.5,0.01,-82.12799486896007,-83.77319321114031
1985,kexp,1.75,1,0.5,0,-82.18734964854835,-83.83298085950716
1986,kexp,1.75,1,1,0.5,-45.87728758118932,-46.7621857951562
1987,kexp,1.75,1,1,0.1,-55.22044717573704,-56.35702870690633
1988,kexp,1.75,1,1,0.05,-56.09689898479547,-57.24676796528435
1989,kexp,1.75,1,1,0.01,-56.3975869640221,-57.55193960549318
1990,kexp,1.75,1,1,0,-56.410343166044605,-57.56488527644538
1991,kexp,1.75,1,1.5,0.5,-46.25342300672894,-47.046840898015944
1992,kexp,1.75,1,1.5,0.1,-50.15936345973262,-51.13853223241962
1993,kexp,1.75,1,1.5,0.05,-50.49169729112705,-51.479557762226854
1994,kexp,1.75,1,1.5,0.01,-50.603923549373725,-51.594648993856
1995,kexp,1.75,1,1.5,0,-50.60866443854561,-51.599510182093574
1996,kexp,1.75,1.5,0.5,0.5,-45.75920654262915,-47.12534471642458
1997,kexp,1.75,1.5,0.5,0.1,-63.63001405864768,-65.705447932909
1998,kexp,1.75,1.5,0.5,0.05,-65.46862888104762,-67.56794322287736
1999,kexp,1.75,1.5,0.5,0.01,-66.10873252988341,-68.2157868800149
2000,kexp,1.75,1.5,0.5,0,-66.13599680692938,-68.2433750665878
2001,kexp,1.75,1.5,1,0.5,-44.68031943561032,-45.78252161444424
2002,kexp,1.75,1.5,1,0.1,-48.921373433851684,-50.360850581883305
2003,kexp,1.75,1.5,1,0.05,-49.27854400250146,-50.731119551537674
2004,kexp,1.75,1.5,1,0.01,-49.39907576759877,-50.8559067737921
2005,kexp,1.75,1.5,1,0,-49.40416663862905,-50.861175666125654
2006,kexp,1.75,1.5,1.5,0.5,-45.42576255804698,-46.419529089499015
2007,kexp,1.75,1.5,1.5,0.1,-46.475235908349006,-47.703372502157215
2008,kexp,1.75,1.5,1.5,0.05,-46.58062033162369,-47.81779206902061
2009,kexp,1.75,1.5,1.5,0.01,-46.616051801198154,-47.85614882939026
2010,kexp,1.75,1.5,1.5,0,-46.61754668256853,-47.857765966011264
2011,kexp,1.75,2,0.5,0.5,-44.69106191572697,-46.20636323231551
2012,kexp,1.75,2,0.5,0.1,-57.03779954144538,-59.39967255268641
2013,kexp,1.75,2,0.5,0.05,-58.168926498539975,-60.55431909599136
2014,kexp,1.75,2,0.5,0.01,-58.55640817852916,-60.948978963127836
2015,kexp,1.75,2,0.5,0,-58.5728401822413,-60.965706090381936
2016,kexp,1.75,2,1,0.5,-43.93456873437571,-45.176621294685525
2017,kexp,1.75,2,1,0.1,-46.001392884144416,-47.63333944665891
2018,kexp,1.75,2,1,0.05,-46.18236050620313,-47.82791313754467
2019,kexp,1.75,2,1,0.01,-46.24314287411528,-47.89305733376467
2020,kexp,1.75,2,1,0,-46.2457068110601,-47.89580308940847
2021,kexp,1.75,2,1.5,0.5,-44.96675014278698,-46.09078716261162
2022,kexp,1.75,2,1.5,0.1,-44.88509861128112,-46.274797548546225
2023,kexp,1.75,2,1.5,0.05,-44.916188483452295,-46.31547858098571
2024,kexp,1.75,2,1.5,0.01,-44.92686633368757,-46.329243897456585
2025,kexp,1.75,2,1.5,0,-44.92731912071882,-46.32982552246991
2026,kexp,1.75,2.5,0.5,0.5,-43.92857639173353,-45.536389157057116
2027,kexp,1.75,2.5,0.5,0.1,-53.2525718566691,-55.77401331867992
2028,kexp,1.75,2.5,0.5,0.05,-54.057173954726714,-56.60120680055157
2029,kexp,1.75,2.5,0.5,0.01,-54.33055911704422,-56.881264566237626
2030,kexp,1.75,2.5,0.5,0,-54.34212719130888,-56.89310425907959
2031,kexp,1.75,2.5,1,0.5,-43.45447728240559,-44.78632321418492
2032,kexp,1.75,2.5,1,0.1,-44.42322644165632,-46.17432831346662
2033,kexp,1.75,2.5,1,0.05,-44.526094694658,-46.29113572463079
2034,kexp,1.75,2.5,1,0.01,-44.560689197632755,-46.330174532230714
2035,kexp,1.75,2.5,1,0,-44.5621488305097,-46.33181915114402
2036,kexp,1.75,2.5,1.5,0.5,-44.71045406730225,-45.92104674865211
2037,kexp,1.75,2.5,1.5,0.1,-44.093263691105456,-45.589121676190445
2038,kexp,1.75,2.5,1.5,0.05,-44.092618492085315,-45.598499505299195
2039,kexp,1.75,2.5,1.5,0.01,-44.09280101509218,-45.601901484108055
2040,kexp,1.75,2.5,1.5,0,-44.092812810301666,-45.6020475485574
2041,kexp,1.75,3,0.5,0.5,-43.35751932714283,-45.01779441487983
2042,kexp,1.75,3,0.5,0.1,-50.84056795636751,-53.42699671421171
2043,kexp,1.75,3,0.5,0.05,-51.4687219854627,-54.075007147367124
2044,kexp,1.75,3,0.5,0.01,-51.68125606455431,-54.29319244715019
2045,kexp,1.75,3,0.5,0,-51.690239118320164,-54.302402896443404
2046,kexp,1.75,3,1,0.5,-43.1243238940402,-44.510831931284116
2047,kexp,1.75,3,1,0.1,-43.467654618504035,-45.28410284144165
2048,kexp,1.75,3,1,0.05,-43.52977281801845,-45.359986933808635
2049,kexp,1.75,3,1,0.01,-43.55079505728156,-45.38538209360007
2050,kexp,1.75,3,1,0,-43.551683368432236,-45.38645224100272
2051,kexp,1.75,3,1.5,0.5,-44.55630454977499,-45.82308000477236
2052,kexp,1.75,3,1.5,0.1,-43.65137274883452,-45.21340541817438
2053,kexp,1.75,3,1.5,0.05,-43.634769026510526,-45.20699861513389
2054,kexp,1.75,3,1.5,0.01,-43.629696960356576,-45.20519781170789
2055,kexp,1.75,3,1.5,0,-43.629488218531165,-45.20512545591771
2056,kexp,1.75,3.5,0.5,0.5,-42.91008858707845,-44.59494795638825
2057,kexp,1.75,3.5,0.5,0.1,-49.178823034021676,-51.76429974965916
2058,kexp,1.75,3.5,0.5,0.05,-49.70106938053822,-52.30209469211012
2059,kexp,1.75,3.5,0.5,0.01,-49.87741866529307,-52.482586799393026
2060,kexp,1.75,3.5,0.5,0,-49.884868332452314,-52.490199555876735
2061,kexp,1.75,3.5,1,0.5,-42.88015889726013,-44.296641839098804
2062,kexp,1.75,3.5,1,0.1,-42.833337350359166,-44.67690880193448
2063,kexp,1.75,3.5,1,0.05,-42.87171258975675,-44.7284203050895
2064,kexp,1.75,3.5,1,0.01,-42.88486505991373,-44.74573019566243
2065,kexp,1.75,3.5,1,0,-42.88542250767078,-44.746460347696164
2066,kexp,1.75,3.5,1.5,0.5,-44.45236013311303,-45.753744673612545
2067,kexp,1.75,3.5,1.5,0.1,-43.37687385250265,-44.97629220757782
2068,kexp,1.75,3.5,1.5,0.05,-43.35128445666257,-44.96084022304263
2069,kexp,1.75,3.5,1.5,0.01,-43.34326309047934,-44.95606771962402
2070,kexp,1.75,3.5,1.5,0,-43.342930666140454,-44.95587071169988
2071,kexp,1.75,4,0.5,0.5,-42.547031797883264,-44.237677877054146
2072,kexp,1.75,4,0.5,0.1,-47.96706701163377,-50.50896796340591
2073,kexp,1.75,4,0.5,0.05,-48.420977448249744,-50.973151676060844
2074,kexp,1.75,4,0.5,0.01,-48.57414940216318,-51.12865608559188
2075,kexp,1.75,4,0.5,0,-48.58061878288291,-51.135211764695214
2076,kexp,1.75,4,1,0.5,-42.68837755415398,-44.11782670490467
2077,kexp,1.75,4,1,0.1,-42.38115306494305,-44.22597397359616
2078,kexp,1.75,4,1,0.05,-42.40458009024702,-44.26160127691236
2079,kexp,1.75,4,1,0.01,-42.412797021562454,-44.27366279011505
2080,kexp,1.75,4,1,0,-42.41314717457738,-44.274172468035154
2081,kexp,1.75,4,1.5,0.5,-44.373787877954896,-45.69455267751734
2082,kexp,1.75,4,1.5,0.1,-43.18928569321054,-44.80590446763844
2083,kexp,1.75,4,1.5,0.05,-43.15820637755244,-44.78473683035757
2084,kexp,1.75,4,1.5,0.01,-43.14838781339528,-44.778091641299525
2085,kexp,1.75,4,1.5,0,-43.14798007187364,-44.77781613588042
2086,kexp,1.75,6,0.5,0.5,-41.58184590799799,-43.2126241122365
2087,kexp,1.75,6,0.5,0.1,-45.28018282215301,-47.49531567310262
2088,kexp,1.75,6,0.5,0.05,-45.613213706254776,-47.816562415226
2089,kexp,1.75,6,0.5,0.01,-45.72585169827983,-47.92407816480287
2090,kexp,1.75,6,0.5,0,-45.730611778984745,-47.92860956526372
2091,kexp,1.75,6,1,0.5,-42.184845745882065,-43.586017451804494
2092,kexp,1.75,6,1,0.1,-41.38514807290379,-43.12417462080321
2093,kexp,1.75,6,1,0.05,-41.38304957161718,-43.129746640634444
2094,kexp,1.75,6,1,0.01,-41.382891066700616,-43.13193879898571
2095,kexp,1.75,6,1,0,-41.38289001079135,-43.13203454276115
2096,kexp,1.75,6,1.5,0.5,-44.15563155681189,-45.47703633854766
2097,kexp,1.75,6,1.5,0.1,-42.77761382315587,-44.36595100702917
2098,kexp,1.75,6,1.5,0.05,-42.73757466779616,-44.334311696946486
2099,kexp,1.75,6,1.5,0.01,-42.7248361586637,-44.324251453841605
2100,kexp,1.75,6,1.5,0,-42.724306188127215,-44.32383296866156
2101,kexp,1.75,8,0.5,0.5,-41.03530948511964,-42.581073002561325
2102,kexp,1.75,8,0.5,0.1,-44.055757627182935,-45.959874794331895
2103,kexp,1.75,8,0.5,0.05,-44.34948902257438,-46.22548187674862
2104,kexp,1.75,8,0.5,0.01,-44.449145378962,-46.31454365177047
2105,kexp,1.75,8,0.5,0,-44.453360165618996,-46.318299080261205
2106,kexp,1.75,8,1,0.5,-41.8896569302894,-43.23058900852139
2107,kexp,1.75,8,1,0.1,-40.90939727596679,-42.51732465448413
2108,kexp,1.75,8,1,0.05,-40.89923648076145,-42.511177404024515
2109,kexp,1.75,8,1,0.01,-40.89645563501116,-42.50954880116889
2110,kexp,1.75,8,1,0,-40.89634486233791,-42.50948459137907
2111,kexp,1.75,8,1.5,0.5,-44.00381779518606,-45.28762144849662
2112,kexp,1.75,8,1.5,0.1,-42.55828920461627,-44.078176769551625
2113,kexp,1.75,8,1.5,0.05,-42.51551907198098,-44.04240955257682
2114,kexp,1.75,8,1.5,0.01,-42.501896761908554,-44.03101096341609
2115,kexp,1.75,8,1.5,0,-42.501329861311945,-44.03053652848731
2116,kexp,1.75,10,0.5,0.5,-40.699539635932425,-42.17595881195547
2117,kexp,1.75,10,0.5,0.1,-43.389400851039994,-45.06916187291158
2118,kexp,1.75,10,0.5,0.05,-43.66603592014347,-45.307141687678666
2119,kexp,1.75,10,0.5,0.01,-43.76009100083776,-45.38709031727922
2120,kexp,1.75,10,0.5,0,-43.76407100494727,-45.39046308751148
2121,kexp,1.75,10,1,0.5,-41.6999656257308,-42.98865015299037
2122,kexp,1.75,10,1,0.1,-40.63266341681111,-42.138322600157096
2123,kexp,1.75,10,1,0.05,-40.61894038955954,-42.12615710831719
2124,kexp,1.75,10,1,0.01,-40.61500650402328,-42.12257272356372
2125,kexp,1.75,10,1,0,-40.61484754892144,-42.12242670354772
2126,kexp,1.75,10,1.5,0.5,-43.89320924321216,-45.14004528439793
2127,kexp,1.75,10,1.5,0.1,-42.414384347027706,-43.87436658204248
2128,kexp,1.75,10,1.5,0.05,-42.37037012362097,-43.83636405622108
2129,kexp,1.75,10,1.5,0.01,-42.3563468036177,-43.82424264152442
2130,kexp,1.75,10,1.5,0,-42.35576316364753,-43.82373800896258
2131,kexp,1.75,25,0.5,0.5,-40.07947260000598,-41.395579041540806
2132,kexp,1.75,25,0.5,0.1,-42.298965867982865,-43.51818254082171
2133,kexp,1.75,25,0.5,0.05,-42.55381680498554,-43.71532493515543
2134,kexp,1.75,25,0.5,0.01,-42.640784195832346,-43.78186009601423
2135,kexp,1.75,25,0.5,0,-42.644467643775414,-43.78467025102662
2136,kexp,1.75,25,1,0.5,-41.327941268485056,-42.491606701311795
2137,kexp,1.75,25,1,0.1,-40.132522060026,-41.41354567633357
2138,kexp,1.75,25,1,0.05,-40.1139284653161,-41.39185209211463
2139,kexp,1.75,25,1,0.01,-40.10842396869374,-41.38517865493375
2140,kexp,1.75,25,1,0,-40.10819944482103,-41.3849034979739
2141,kexp,1.75,25,1.5,0.5,-43.646924282264685,-44.79860469478585
2142,kexp,1.75,25,1.5,0.1,-42.11457611614493,-43.43144842459428
2143,kexp,1.75,25,1.5,0.05,-42.068672999351335,-43.38956805015609
