model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2144,kexp,1.75,25,1.5,0.01,-37.95691870602491,-39.12522575776858
2145,kexp,1.75,25,1.5,0,-37.95595680058477,-39.124365177470175
2146,kexp,2,0.2,0.5,0.5,-37.42935275882483,-37.643759454790455
2147,kexp,2,0.2,0.5,0.1,-148.35645938152908,-150.11412532614864
2148,kexp,2,0.2,0.5,0.05,-195.74104213274407,-198.07045345986532
2149,kexp,2,0.2,0.5,0.01,-220.63595890666016,-223.24994467709382
2150,kexp,2,0.2,0.5,0,-221.85369175521262,-224.48127511773427
2151,kexp,2,0.2,1,0.5,-38.7515029375923,-38.96512306379997
2152,kexp,2,0.2,1,0.1,-94.98142756644934,-96.04097407021068
2153,kexp,2,0.2,1,0.05,-110.09648645303737,-111.34136196485602
2154,kexp,2,0.2,1,0.01,-116.5942136295809,-117.91529597753016
2155,kexp,2,0.2,1,0,-116.8893160839019,-118.21380850752989
2156,kexp,2,0.2,1.5,0.5,-39.71136390326133,-39.913654649340735
2157,kexp,2,0.2,1.5,0.1,-74.47622806765777,-75.23917413066498
2158,kexp,2,0.2,1.5,0.05,-81.70127023582913,-82.55518119994792
2159,kexp,2,0.2,1.5,0.01,-84.56516064046771,-85.45377206203344
2160,kexp,2,0.2,1.5,0,-84.69184762546752,-85.58197640278246
2161,kexp,2,0.5,0.5,0.5,-36.20424421401216,-36.41554340512443
2162,kexp,2,0.5,0.5,0.1,-77.03633980164939,-78.42873158567974
2163,kexp,2,0.5,0.5,0.05,-86.6233983490127,-88.28948099788616
2164,kexp,2,0.5,0.5,0.01,-90.55882527546926,-92.33437554690067
2165,kexp,2,0.5,0.5,0,-90.73484719576119,-92.51524726625178
2166,kexp,2,0.5,1,0.5,-37.49123472343568,-37.71637434067988
2167,kexp,2,0.5,1,0.1,-52.74973736557586,-53.586875577394245
2168,kexp,2,0.5,1,0.05,-55.21982961571891,-56.13608051322588
2169,kexp,2,0.5,1,0.01,-56.13350977004973,-57.07822731453311
2170,kexp,2,0.5,1,0,-56.17309020158189,-57.11903122242401
2171,kexp,2,0.5,1.5,0.5,-38.76958881214064,-38.99782885028614
2172,kexp,2,0.5,1.5,0.1,-46.04260039438084,-46.659752290275065
2173,kexp,2,0.5,1.5,0.05,-47.06352924949196,-47.717881334624124
2174,kexp,2,0.5,1.5,0.01,-47.427556626285096,-48.09479641512119
2175,kexp,2,0.5,1.5,0,-47.443161303383725,-48.110949307670985
2176,kexp,2,1,0.5,0.5,-35.064111403711145,-35.27474978627013
2177,kexp,2,1,0.5,0.1,-50.76013370188077,-51.57321858552911
2178,kexp,2,1,0.5,0.05,-53.2513059049406,-54.183535028088386
2179,kexp,2,1,0.5,0.01,-54.16932079950969,-55.14606546607798
2180,kexp,2,1,0.5,0,-54.20904905479544,-55.18772524986562
2181,kexp,2,1,1,0.5,-36.750128107793316,-36.9946768512839
2182,kexp,2,1,1,0.1,-40.02861287026924,-40.628209552232356
2183,kexp,2,1,1,0.05,-40.512626401848486,-41.14779867299235
2184,kexp,2,1,1,0.01,-40.6825065106857,-41.329954739352246
2185,kexp,2,1,1,0,-40.68975614145742,-41.33772589917329
2186,kexp,2,1,1.5,0.5,-38.539463736882475,-38.81150710360291
2187,kexp,2,1,1.5,0.1,-38.78867777604774,-39.302702933509
2188,kexp,2,1,1.5,0.05,-38.92440109248137,-39.45598772497412
2189,kexp,2,1,1.5,0.01,-38.97195455410918,-39.509439979871694
2190,kexp,2,1,1.5,0,-38.97398193703285,-39.51171621562864
2191,kexp,2,1.5,0.5,0.5,-34.47102921575471,-34.67691541173745
2192,kexp,2,1.5,0.5,0.1,-43.086121540150316,-43.39191625950396
2193,kexp,2,1.5,0.5,0.05,-44.262735400295064,-44.597702254085206
2194,kexp,2,1.5,0.5,0.01,-44.67986466896134,-45.0257985661594
2195,kexp,2,1.5,0.5,0,-44.69771775174295,-45.04412775114556
2196,kexp,2,1.5,1,0.5,-36.57863550604556,-36.84083941192023
2197,kexp,2,1.5,1,0.1,-37.01788250478709,-37.4326942179516
2198,kexp,2,1.5,1,0.05,-37.174741803679254,-37.60248802495076
2199,kexp,2,1.5,1,0.01,-37.22942894688967,-37.661574171665166
2200,kexp,2,1.5,1,0,-37.231757595916335,-37.66408898996954
2201,kexp,2,1.5,1.5,0.5,-38.72558657028012,-39.038731435704804
2202,kexp,2,1.5,1.5,0.1,-37.529808487746344,-37.97990721988859
2203,kexp,2,1.5,1.5,0.05,-37.53191304890406,-37.99009467469987
2204,kexp,2,1.5,1.5,0.01,-37.533675579323756,-37.9945348784562
2205,kexp,2,1.5,1.5,0,-37.533760977355705,-37.99473283629221
2206,kexp,2,2,0.5,0.5,-34.120662226795474,-34.32464984587968
2207,kexp,2,2,0.5,0.1,-39.898706236788115,-39.81362245072247
2208,kexp,2,2,0.5,0.05,-40.66263468677595,-40.546535235146465
2209,kexp,2,2,0.5,0.01,-40.92930213738215,-40.80249880460341
2210,kexp,2,2,0.5,0,-40.94066585334432,-40.813407655920976
2211,kexp,2,2,1,0.5,-36.587755819573715,-36.871413268866476
2212,kexp,2,2,1,0.1,-36.0667514390842,-36.3544377337525
2213,kexp,2,2,1,0.05,-36.13096006220059,-36.417180984992974
2214,kexp,2,2,1,0.01,-36.15375182454845,-36.43945684598284
2215,kexp,2,2,1,0,-36.154726179819185,-36.44040918200352
2216,kexp,2,2,1.5,0.5,-38.99360490791209,-39.34950085447071
2217,kexp,2,2,1.5,0.1,-37.391778534448534,-37.812019103371135
2218,kexp,2,2,1.5,0.05,-37.36011994327,-37.78267581934666
2219,kexp,2,2,1.5,0.01,-37.35046673093586,-37.77376581127499
2220,kexp,2,2,1.5,0,-37.35006972203414,-37.77339979075528
2221,kexp,2,2.5,0.5,0.5,-33.884212232752674,-34.09474613142464
2222,kexp,2,2.5,0.5,0.1,-38.22471734677321,-37.90448042934438
2223,kexp,2,2.5,0.5,0.05,-38.81427601065166,-38.42870594156656
2224,kexp,2,2.5,0.5,0.01,-39.01898443102523,-38.61056733412037
2225,kexp,2,2.5,0.5,0,-39.02769464327475,-38.618303492451055
2226,kexp,2,2.5,1,0.5,-36.64341222889004,-36.95848210349103
2227,kexp,2,2.5,1,0.1,-35.71447670274025,-35.95151509945323
2228,kexp,2,2.5,1,0.05,-35.74365905984143,-35.97162404625381
2229,kexp,2,2.5,1,0.01,-35.75454018137226,-35.97941297595366
2230,kexp,2,2.5,1,0,-35.75501044667605,-35.97975232266234
2231,kexp,2,2.5,1.5,0.5,-39.24377878717027,-39.65066298640687
2232,kexp,2,2.5,1.5,0.1,-37.51104756257505,-37.94782094235098
2233,kexp,2,2.5,1.5,0.05,-37.46860415578475,-37.904916513534594
2234,kexp,2,2.5,1.5,0.01,-37.45532261153544,-37.891450265102804
2235,kexp,2,2.5,1.5,0,-37.454772481203456,-37.89089203279465
2236,kexp,2,3,0.5,0.5,-33.70538857112317,-33.93104720075817
2237,kexp,2,3,0.5,0.1,-37.13968467053763,-36.71385043667923
2238,kexp,2,3,0.5,0.05,-37.63207740142342,-37.124588522913015
2239,kexp,2,3,0.5,0.01,-37.802798546913216,-37.26676400691069
2240,kexp,2,3,0.5,0,-37.810059375210365,-37.272808019807634
2241,kexp,2,3,1,0.5,-36.698262028145386,-37.05406735350718
2242,kexp,2,3,1,0.1,-35.54044221175049,-35.78871050609371
2243,kexp,2,3,1,0.05,-35.551555262623445,-35.787750111083874
2244,kexp,2,3,1,0.01,-35.55633995458036,-35.78842952734219
2245,kexp,2,3,1,0,-35.556552733101476,-35.788468598876555
2246,kexp,2,3,1.5,0.5,-39.44862058019529,-39.91401499586717
2247,kexp,2,3,1.5,0.1,-37.65877950023735,-38.14878753291218
2248,kexp,2,3,1.5,0.05,-37.61154715449572,-38.100317742688866
2249,kexp,2,3,1.5,0.01,-37.59665852479896,-38.08498261779772
2250,kexp,2,3,1.5,0,-37.596040619127564,-38.08434555863051
2251,kexp,2,3.5,0.5,0.5,-33.558911895353546,-33.80598910688813
2252,kexp,2,3.5,0.5,0.1,-36.3168384832991,-35.871305727960234
2253,kexp,2,3.5,0.5,0.05,-36.74154902570067,-36.208585608452545
2254,kexp,2,3.5,0.5,0.01,-36.88880286559273,-36.32531001295785
2255,kexp,2,3.5,0.5,0,-36.89506530680721,-36.3302715236737
2256,kexp,2,3.5,1,0.5,-36.737924133834326,-37.14013123601407
2257,kexp,2,3.5,1,0.1,-35.4124966567301,-35.7104049040775
2258,kexp,2,3.5,1,0.05,-35.411159809456485,-35.69661274541376
2259,kexp,2,3.5,1,0.01,-35.41176568824987,-35.692981079849346
2260,kexp,2,3.5,1,0,-35.41180221015175,-35.692838277167944
2261,kexp,2,3.5,1.5,0.5,-39.606220645808705,-40.13376337654596
2262,kexp,2,3.5,1.5,0.1,-37.775154010849704,-38.33939729104462
2263,kexp,2,3.5,1.5,0.05,-37.72467509294403,-38.288010984034855
2264,kexp,2,3.5,1.5,0.01,-37.70870155440206,-38.27169570251893
2265,kexp,2,3.5,1.5,0,-37.708037944663744,-38.27101729506527
2266,kexp,2,4,0.5,0.5,-33.43310785429141,-33.70524135168564
2267,kexp,2,4,0.5,0.1,-35.63713900234075,-35.2211479535892
2268,kexp,2,4,0.5,0.05,-36.00865217510504,-35.50490988553831
2269,kexp,2,4,0.5,0.01,-36.13755971211616,-35.60319960113708
2270,kexp,2,4,0.5,0,-36.14304276529754,-35.6073782545535
2271,kexp,2,4,1,0.5,-36.76074294748815,-37.21122471173249
2272,kexp,2,4,1,0.1,-35.2933054937678,-35.659900240449126
2273,kexp,2,4,1,0.05,-35.28192066740666,-35.636959483945006
2274,kexp,2,4,1,0.01,-35.27916660204542,-35.63026379201198
2275,kexp,2,4,1,0,-35.27906154468309,-35.62999183081701
2276,kexp,2,4,1.5,0.5,-39.72328985740608,-40.31274138487021
2277,kexp,2,4,1.5,0.1,-37.852615914642705,-38.49921680118169
2278,kexp,2,4,1.5,0.05,-37.79933320028277,-38.4458670604383
2279,kexp,2,4,1.5,0.01,-37.782427404301885,-38.42889266056424
2280,kexp,2,4,1.5,0,-37.78172457120987,-38.428186456305276
2281,kexp,2,6,0.5,0.5,-33.05812255396197,-33.432585211124184
2282,kexp,2,6,0.5,0.1,-33.744650808017916,-33.57457864437238
2283,kexp,2,6,0.5,0.05,-33.980578269902324,-33.734289185931104
2284,kexp,2,6,0.5,0.01,-34.06312069598738,-33.7901974056186
2285,kexp,2,6,0.5,0,-34.06663852145954,-33.79258017242374
2286,kexp,2,6,1,0.5,-36.74582109999175,-37.366140458706525
2287,kexp,2,6,1,0.1,-34.85727803655858,-35.504962119358574
2288,kexp,2,6,1,0.05,-34.818657751105796,-35.46051582618702
2289,kexp,2,6,1,0.01,-34.80685268338629,-35.44665657914223
2290,kexp,2,6,1,0,-34.80636685010044,-35.44608307334471
2291,kexp,2,6,1.5,0.5,-39.941921194925605,-40.737321935460535
2292,kexp,2,6,1.5,0.1,-37.926137972894495,-38.86551077317422
2293,kexp,2,6,1.5,0.05,-37.8641875560722,-38.807282407288376
2294,kexp,2,6,1.5,0.01,-37.84442261157358,-38.78868212105696
2295,kexp,2,6,1.5,0,-37.843599726381676,-38.78790747372144
2296,kexp,2,8,0.5,0.5,-32.82289698954293,-33.27536759128257
2297,kexp,2,8,0.5,0.1,-32.69518582098042,-32.726828945353354
2298,kexp,2,8,0.5,0.05,-32.865802243699875,-32.83027800066898
2299,kexp,2,8,0.5,0.01,-32.92624716530486,-32.867152161671335
2300,kexp,2,8,0.5,0,-32.92883099079526,-32.86873044620779
2301,kexp,2,8,1,0.5,-36.67832808667675,-37.40979249097806
2302,kexp,2,8,1,0.1,-34.54956286424217,-35.384805120523644
2303,kexp,2,8,1,0.05,-34.497027870245475,-35.3302161788898
2304,kexp,2,8,1,0.01,-34.48063101395601,-35.31300143804471
2305,kexp,2,8,1,0,-34.479952352813534,-35.31228693260529
2306,kexp,2,8,1.5,0.5,-39.987780644802434,-40.91062065981146
2307,kexp,2,8,1.5,0.1,-37.87679309365404,-38.99854938794491
2308,kexp,2,8,1.5,0.05,-37.80991794748525,-38.93772890581953
2309,kexp,2,8,1.5,0.01,-37.78854006161374,-38.9182731015471
2310,kexp,2,8,1.5,0,-37.787649573555115,-38.917462528142025
2311,kexp,2,10,0.5,0.5,-32.676201788361,-33.182046600321904
2312,kexp,2,10,0.5,0.1,-32.1055451070131,-32.26712619112141
2313,kexp,2,10,0.5,0.05,-32.24319741706659,-32.34263764534796
2314,kexp,2,10,0.5,0.01,-32.292557749363425,-32.3701106425351
2315,kexp,2,10,0.5,0,-32.29467381120486,-32.371292135568396
2316,kexp,2,10,1,0.5,-36.61641513680032,-37.41509764091867
2317,kexp,2,10,1,0.1,-34.353787321991994,-35.299420248630895
2318,kexp,2,10,1,0.05,-34.293998160314004,-35.23960338048652
2319,kexp,2,10,1,0.01,-34.275216640223846,-35.2206657180009
2320,kexp,2,10,1,0,-34.274437935634545,-35.219878885288374
2321,kexp,2,10,1.5,0.5,-39.98488459611509,-40.981282874417076
2322,kexp,2,10,1.5,0.1,-37.817781752880066,-39.043119848507764
2323,kexp,2,10,1.5,0.05,-37.74820362214738,-38.98083266882748
2324,kexp,2,10,1.5,0.01,-37.725943509443034,-38.96089533618187
2325,kexp,2,10,1.5,0,-37.72501607718053,-38.960064568599826
2326,kexp,2,25,0.5,0.5,-32.40214782639257,-33.022794523277334
2327,kexp,2,25,0.5,0.1,-31.171742388812373,-31.574566056619478
2328,kexp,2,25,0.5,0.05,-31.264951821608342,-31.61223078848728
2329,kexp,2,25,0.5,0.01,-31.29947236157089,-31.627031298809115
2330,kexp,2,25,0.5,0,-31.300963324196264,-31.627678611023008
2331,kexp,2,25,1,0.5,-36.4515960415896,-37.36288864229598
2332,kexp,2,25,1,0.1,-33.982862839099475,-35.09962569654073
2333,kexp,2,25,1,0.05,-33.91280905467566,-35.03201036199418
2334,kexp,2,25,1,0.01,-33.890668149542925,-35.010513471403975
2335,kexp,2,25,1,0,-33.889748667801484,-35.009619318760976
2336,kexp,2,25,1.5,0.5,-39.901101393263666,-41.00712039204073
2337,kexp,2,25,1.5,0.1,-37.64157876051034,-39.0141787942506
2338,kexp,2,25,1.5,0.05,-37.567907780970245,-38.949254299100495
2339,kexp,2,25,1.5,0.01,-37.544316983731164,-38.92845645411925
2340,kexp,2,25,1.5,0,-37.54333388240675,-38.92758965474581
2341,kexp,2.25,0.2,0.5,0.5,-37.35319706766879,-37.573175087391725
2342,kexp,2.25,0.2,0.5,0.1,-159.3704196451511,-161.3069670697905
2343,kexp,2.25,0.2,0.5,0.05,-215.8206478851067,-218.45245671915973
2344,kexp,2.25,0.2,0.5,0.01,-246.78434497736814,-249.77736540623854
2345,kexp,2.25,0.2,0.5,0,-248.3258998378825,-251.3364619668436
2346,kexp,2.25,0.2,1,0.5,-38.61143391634789,-38.83357182051824
2347,kexp,2.25,0.2,1,0.1,-102.20995858204516,-103.39396173097525
2348,kexp,2.25,0.2,1,0.05,-120.70700233717766,-122.12169073221212
2349,kexp,2.25,0.2,1,0.01,-128.8888921377655,-130.4010689993431
2350,kexp,2.25,0.2,1,0,-129.2641213473315,-130.7806992000726
2351,kexp,2.25,0.2,1.5,0.5,-39.51694917064242,-39.72922306249683
2352,kexp,2.25,0.2,1.5,0.1,-79.60047444382275,-80.45819644646446
2353,kexp,2.25,0.2,1.5,0.05,-88.57264094782164,-89.54474499987634
2354,kexp,2.25,0.2,1.5,0.01,-92.20572312217683,-93.2223476406111
2355,kexp,2.25,0.2,1.5,0,-92.36751861544705,-93.38610170942857
2356,kexp,2.25,0.5,0.5,0.5,-36.19326984114146,-36.409998745001154
2357,kexp,2.25,0.5,0.5,0.1,-82.90810884136478,-84.44164327650894
2358,kexp,2.25,0.5,0.5,0.05,-94.72197338392918,-96.592923770959
2359,kexp,2.25,0.5,0.5,0.01,-99.69153009877957,-101.7007716933659
2360,kexp,2.25,0.5,0.5,0,-99.91558571772484,-101.93099934053431
2361,kexp,2.25,0.5,1,0.5,-37.34430079329747,-37.57522234958403
2362,kexp,2.25,0.5,1,0.1,-55.59288831649145,-56.52240295450709
2363,kexp,2.25,0.5,1,0.05,-58.72321700003877,-59.75161322604522
2364,kexp,2.25,0.5,1,0.01,-59.897385566197784,-60.961851410168535
2365,kexp,2.25,0.5,1,0,-59.94845851658726,-61.0144805119947
2366,kexp,2.25,0.5,1.5,0.5,-38.49733113407553,-38.73293064393809
2367,kexp,2.25,0.5,1.5,0.1,-47.59622580863407,-48.2820308751793
2368,kexp,2.25,0.5,1.5,0.05,-48.91987928778247,-49.65240141403547
2369,kexp,2.25,0.5,1.5,0.01,-49.39626470275216,-50.14512600496485
2370,kexp,2.25,0.5,1.5,0,-49.416739549346794,-50.16629766894673
2371,kexp,2.25,1,0.5,0.5,-35.08825088466385,-35.304983043237286
2372,kexp,2.25,1,0.5,0.1,-53.92564131372895,-54.812394341757155
2373,kexp,2.25,1,0.5,0.05,-57.078418945258726,-58.11470190466088
2374,kexp,2.25,1,0.5,0.01,-58.25575460285007,-59.34889814175556
2375,kexp,2.25,1,0.5,0,-58.30690431223498,-59.40252680002716
2376,kexp,2.25,1,1,0.5,-36.56987601629389,-36.818466142187624
2377,kexp,2.25,1,1,0.1,-41.0932892063346,-41.746930705788635
2378,kexp,2.25,1,1,0.05,-41.742570600525426,-42.44098094578622
2379,kexp,2.25,1,1,0.01,-41.97170217928042,-42.68570345541894
2380,kexp,2.25,1,1,0,-41.98149552724501,-42.69616076223317
2381,kexp,2.25,1,1.5,0.5,-38.18847863440678,-38.4664954330453
2382,kexp,2.25,1,1.5,0.1,-39.05383195325728,-39.611724133590904
2383,kexp,2.25,1,1.5,0.05,-39.25649967747984,-39.83641967461558
2384,kexp,2.25,1,1.5,0.01,-39.32733096854825,-39.9146958703495
2385,kexp,2.25,1,1.5,0,-39.33034936558901,-39.91802884963994
2386,kexp,2.25,1.5,0.5,0.5,-34.50148035723021,-34.71565686026455
2387,kexp,2.25,1.5,0.5,0.1,-45.28863878291704,-45.60841446883416
2388,kexp,2.25,1.5,0.5,0.05,-46.80500420568805,-47.16332158855296
2389,kexp,2.25,1.5,0.5,0.01,-47.34706239221044,-47.720114537164335
2390,kexp,2.25,1.5,0.5,0,-47.37031692463289,-47.74401146833022
2391,kexp,2.25,1.5,1,0.5,-36.37488646019628,-36.64321816352888
2392,kexp,2.25,1.5,1,0.1,-37.539241113410874,-37.97853458715016
2393,kexp,2.25,1.5,1,0.05,-37.771402947721775,-38.22701421419496
2394,kexp,2.25,1.5,1,0.01,-37.85217221987866,-38.31338092707958
2395,kexp,2.25,1.5,1,0,-37.855610145682036,-38.31705626117809
2396,kexp,2.25,1.5,1.5,0.5,-38.33822986666667,-38.66000314906596
2397,kexp,2.25,1.5,1.5,0.1,-37.43447065842412,-37.91175111801733
2398,kexp,2.25,1.5,1.5,0.05,-37.463355416831156,-37.95059561273074
2399,kexp,2.25,1.5,1.5,0.01,-37.47422705583019,-37.96478407990105
2400,kexp,2.25,1.5,1.5,0,-37.474697986072904,-37.96539462550148
2401,kexp,2.25,2,0.5,0.5,-34.14926910376369,-34.364139681178884
2402,kexp,2.25,2,0.5,0.1,-41.65678752324617,-41.53074875207059
2403,kexp,2.25,2,0.5,0.05,-42.65412242428473,-42.49078031756501
2404,kexp,2.25,2,0.5,0.01,-43.00429045696119,-42.8280181395297
2405,kexp,2.25,2,0.5,0,-43.01923653107779,-42.842414025968196
2406,kexp,2.25,2,1,0.5,-36.3702710649948,-36.663442644824336
2407,kexp,2.25,2,1,0.1,-36.36553018816353,-36.65272027613768
2408,kexp,2.25,2,1,0.05,-36.4775176872231,-36.76251784962872
2409,kexp,2.25,2,1,0.01,-36.516615514137406,-36.800853255214236
2410,kexp,2.25,2,1,0,-36.51828062317875,-36.802485904407945
2411,kexp,2.25,2,1.5,0.5,-38.59125170191247,-38.959755725808414
2412,kexp,2.25,2,1.5,0.1,-37.16317882555669,-37.597837847245195
2413,kexp,2.25,2,1.5,0.05,-37.14667620387007,-37.583750210247146
2414,kexp,2.25,2,1.5,0.01,-37.14213331053875,-37.57998221545605
2415,kexp,2.25,2,1.5,0,-37.141952087264144,-37.579833297274014
2416,kexp,2.25,2.5,0.5,0.5,-33.909504944608074,-34.13341977639404
2417,kexp,2.25,2.5,0.5,0.1,-39.73604265183,-39.33481106906995
2418,kexp,2.25,2.5,0.5,0.05,-40.512963956387324,-40.030395705161226
2419,kexp,2.25,2.5,0.5,0.01,-40.78393769855767,-40.27269856539131
2420,kexp,2.25,2.5,0.5,0,-40.79548178069156,-40.28301766045042
2421,kexp,2.25,2.5,1,0.5,-36.419331211879616,-36.74789375377525
2422,kexp,2.25,2.5,1,0.1,-35.904495411911995,-36.12571362552672
2423,kexp,2.25,2.5,1,0.05,-35.970331667228436,-36.17933286533055
2424,kexp,2.25,2.5,1,0.01,-35.9936484314739,-36.1984743597936
2425,kexp,2.25,2.5,1,0,-35.99464466114621,-36.199293679686974
2426,kexp,2.25,2.5,1.5,0.5,-38.83793337198242,-39.262357232186496
2427,kexp,2.25,2.5,1.5,0.1,-37.22678086378017,-37.672342753378466
2428,kexp,2.25,2.5,1.5,0.05,-37.19508680318746,-37.63928612286803
2429,kexp,2.25,2.5,1.5,0.01,-37.18541999605213,-37.62912781424819
2430,kexp,2.25,2.5,1.5,0,-37.18502238802077,-37.628709119490765
2431,kexp,2.25,3,0.5,0.5,-33.727633101987294,-33.96918309371458
2432,kexp,2.25,3,0.5,0.1,-38.48745477723697,-37.957854496993264
2433,kexp,2.25,3,0.5,0.05,-39.14133780916293,-38.50907826421712
2434,kexp,2.25,3,0.5,0.01,-39.36886831811264,-38.70043569312358
2435,kexp,2.25,3,0.5,0,-39.37855503511901,-38.70857720267706
2436,kexp,2.25,3,1,0.5,-36.47226935109246,-36.84637986246632
2437,kexp,2.25,3,1,0.1,-35.66676978984036,-35.89436325602849
2438,kexp,2.25,3,1,0.05,-35.70858556938473,-35.91983577093454
2439,kexp,2.25,3,1,0.01,-35.72376078539935,-35.929437852588244
2440,kexp,2.25,3,1,0,-35.72441273569014,-35.92985380518698
2441,kexp,2.25,3,1.5,0.5,-39.04557009522046,-39.53477296384466
2442,kexp,2.25,3,1.5,0.1,-37.348266015341174,-37.848997663919626
2443,kexp,2.25,3,1.5,0.05,-37.30954631013918,-37.80772433548093
2444,kexp,2.25,3,1.5,0.01,-37.29751924665357,-37.794804633182636
2445,kexp,2.25,3,1.5,0,-37.2970220692728,-37.794269439418294
2446,kexp,2.25,3.5,0.5,0.5,-33.578577993732644,-33.8442287150228
2447,kexp,2.25,3.5,0.5,0.1,-37.538675472542046,-36.98055917268756
2448,kexp,2.25,3.5,0.5,0.05,-38.106690318518545,-37.438128098219515
2449,kexp,2.25,3.5,0.5,0.01,-38.304195570334365,-37.596775146881505
2450,kexp,2.25,3.5,0.5,0,-38.31260199388441,-37.603522405286235
2451,kexp,2.25,3.5,1,0.5,-36.51274901333126,-36.93904785597138
2452,kexp,2.25,3.5,1,0.1,-35.4940506245819,-35.774662744915915
2453,kexp,2.25,3.5,1,0.05,-35.51930449652258,-35.78286629154951
2454,kexp,2.25,3.5,1,0.01,-35.52889764367725,-35.786644561426016
2455,kexp,2.25,3.5,1,0,-35.529313894462284,-35.78681457867284
2456,kexp,2.25,3.5,1.5,0.5,-39.2091464306938,-39.76817220959056
2457,kexp,2.25,3.5,1.5,0.1,-37.44988187204304,-38.03269563484863
2458,kexp,2.25,3.5,1.5,0.05,-37.40639425435316,-37.986929356345215
2459,kexp,2.25,3.5,1.5,0.01,-37.39277234335392,-37.972500900540005
2460,kexp,2.25,3.5,1.5,0,-37.392207961382326,-37.97190206986505
2461,kexp,2.25,4,0.5,0.5,-33.450426961721156,-33.74401521081384
2462,kexp,2.25,4,0.5,0.1,-36.7525633953769,-36.224366675733634
2463,kexp,2.25,4,0.5,0.05,-37.2528658104824,-36.613519661884965
2464,kexp,2.25,4,0.5,0.01,-37.426835789030925,-36.74842681246272
2465,kexp,2.25,4,0.5,0,-37.434240295770465,-36.75416395184791
2466,kexp,2.25,4,1,0.5,-36.53770385883355,-37.01888229001262
2467,kexp,2.25,4,1,0.1,-35.33894977810079,-35.69693487407368
2468,kexp,2.25,4,1,0.05,-35.350866022060465,-35.692799530440134
2469,kexp,2.25,4,1,0.01,-35.3559818214236,-35.6924309067364
2470,kexp,2.25,4,1,0,-35.35620921711566,-35.692425960989965
2471,kexp,2.25,4,1.5,0.5,-39.3335041815735,-39.9632180627418
2472,kexp,2.25,4,1.5,0.1,-37.51729409778818,-38.19409223055253
2473,kexp,2.25,4,1.5,0.05,-37.46977437538107,-38.145266423695176
2474,kexp,2.25,4,1.5,0.01,-37.45480984989351,-38.12981214474701
2475,kexp,2.25,4,1.5,0,-37.45418895762619,-38.12917006410213
2476,kexp,2.25,6,0.5,0.5,-33.06433511849763,-33.47180084085035
2477,kexp,2.25,6,0.5,0.1,-34.543125400801046,-34.29007368205205
2478,kexp,2.25,6,0.5,0.05,-34.86966838980521,-34.51935586886329
2479,kexp,2.25,6,0.5,0.01,-34.98382679532192,-34.59930476541744
2480,kexp,2.25,6,0.5,0,-34.98869170688059,-34.602709277609996
2481,kexp,2.25,6,1,0.5,-36.53201963361922,-37.21138362291203
2482,kexp,2.25,6,1,0.1,-34.80152982047816,-35.48928401067263
2483,kexp,2.25,6,1,0.05,-34.77746662341227,-35.45619197479552
2484,kexp,2.25,6,1,0.01,-34.770585348586756,-35.44614785445827
2485,kexp,2.25,6,1,0,-34.77030758771345,-35.445735299214974
2486,kexp,2.25,6,1.5,0.5,-39.579945900243594,-40.45325165935254
2487,kexp,2.25,6,1.5,0.1,-37.5674239563802,-38.59222018764072
2488,kexp,2.25,6,1.5,0.05,-37.50789171944106,-38.53604840327176
2489,kexp,2.25,6,1.5,0.01,-37.48895731120802,-38.51814588394861
2490,kexp,2.25,6,1.5,0,-37.488169648056605,-38.51740073981815
2491,kexp,2.25,8,0.5,0.5,-32.81484194554008,-33.30861034454722
2492,kexp,2.25,8,0.5,0.1,-33.3021343211229,-33.27261257118692
2493,kexp,2.25,8,0.5,0.05,-33.54477335991696,-33.42855403683284
2494,kexp,2.25,8,0.5,0.01,-33.63040558267716,-33.483577230081494
2495,kexp,2.25,8,0.5,0,-33.63406323601327,-33.485926987148154
2496,kexp,2.25,8,1,0.5,-36.4690063928386,-37.28197309919416
2497,kexp,2.25,8,1,0.1,-34.43686306161909,-35.34999938845499
2498,kexp,2.25,8,1,0.05,-34.39463011105281,-35.30337039558241
2499,kexp,2.25,8,1,0.01,-34.381737540053464,-35.2888364126428
2500,kexp,2.25,8,1,0,-34.38120717405321,-35.28823506747266
2501,kexp,2.25,8,1.5,0.5,-39.644809278413426,-40.67575632245
2502,kexp,2.25,8,1.5,0.1,-37.508980746316986,-38.759379039825035
2503,kexp,2.25,8,1.5,0.05,-37.442879502492545,-38.69956371907675
2504,kexp,2.25,8,1.5,0.01,-37.42178995075311,-38.68045692852896
2505,kexp,2.25,8,1.5,0,-37.42091192013362,-38.67966119431718
2506,kexp,2.25,10,0.5,0.5,-32.65438248612134,-33.20654547891359
2507,kexp,2.25,10,0.5,0.1,-32.60052575383277,-32.710448121244504
2508,kexp,2.25,10,0.5,0.05,-32.801106191352766,-32.829812992410396
2509,kexp,2.25,10,0.5,0.01,-32.8725419380659,-32.87248456567421
2510,kexp,2.25,10,0.5,0,-32.875599910901215,-32.87431252195429
2511,kexp,2.25,10,1,0.5,-36.40829352379407,-37.303173987877024
2512,kexp,2.25,10,1,0.1,-34.209928524323,-35.25646285101862
2513,kexp,2.25,10,1,0.05,-34.158380956263265,-35.20296156354983
