model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1417,kexp,1,1.5,1,0.1,-32.56890896169281,-32.95109142869978
1418,kexp,1,1.5,1,0.05,-32.44643370492235,-32.83129329670067
1419,kexp,1,1.5,1,0.01,-32.40702745055924,-32.79274001821158
1420,kexp,1,1.5,1,0,-32.40538330350214,-32.79113136748945
1421,kexp,1,1.5,1.5,0.5,-39.17499804296463,-39.48276420962077
1422,kexp,1,1.5,1.5,0.1,-36.28502993490535,-36.659728421392224
1423,kexp,1,1.5,1.5,0.05,-36.180798379702765,-36.55786887402733
1424,kexp,1,1.5,1.5,0.01,-36.147211642982064,-36.525044245578876
1425,kexp,1,1.5,1.5,0,-36.14580971635689,-36.523674105131654
1426,kexp,1,2,0.5,0.5,-33.62332666695074,-33.9728982655266
1427,kexp,1,2,0.5,0.1,-30.677620787709355,-31.09551048963913
1428,kexp,1,2,0.5,0.05,-30.608156995393827,-31.022662322807324
1429,kexp,1,2,0.5,0.01,-30.587088151893642,-31.000296190409042
1430,kexp,1,2,0.5,0,-30.586223668689637,-30.99937525022638
1431,kexp,1,2,1,0.5,-36.84254709592751,-37.18162928587198
1432,kexp,1,2,1,0.1,-33.68395844960024,-34.10056883580431
1433,kexp,1,2,1,0.05,-33.570763505313984,-33.98961866117841
1434,kexp,1,2,1,0.01,-33.53431412930373,-33.95387717201477
1435,kexp,1,2,1,0,-33.53279300014354,-33.95238542177556
1436,kexp,1,2,1.5,0.5,-40.06505033907461,-40.413208034716014
1437,kexp,1,2,1.5,0.1,-37.430494863113175,-37.84900329600187
1438,kexp,1,2,1.5,0.05,-37.336996477560646,-37.757926507215615
1439,kexp,1,2,1.5,0.01,-37.30689567431541,-37.72860264921515
1440,kexp,1,2,1.5,0,-37.305639544034264,-37.727378912364955
1441,kexp,1,2.5,0.5,0.5,-34.32091137789948,-34.6884874952801
1442,kexp,1,2.5,0.5,0.1,-31.719855389514297,-32.11874871199598
1443,kexp,1,2.5,0.5,0.05,-31.658363945151134,-32.050758123379154
1444,kexp,1,2.5,0.5,0.01,-31.639497429746072,-32.029555505356626
1445,kexp,1,2.5,0.5,0,-31.63872048181215,-32.02867837005435
1446,kexp,1,2.5,1,0.5,-37.48891017130893,-37.84747742695556
1447,kexp,1,2.5,1,0.1,-34.57001729115781,-35.00052221188133
1448,kexp,1,2.5,1,0.05,-34.466770434364804,-34.89915695103664
1449,kexp,1,2.5,1,0.01,-34.433542827183416,-34.866518230949474
1450,kexp,1,2.5,1,0,-34.43215634110719,-34.8651561364334
1451,kexp,1,2.5,1.5,0.5,-40.70828421225407,-41.080483880469835
1452,kexp,1,2.5,1.5,0.1,-38.267972252103874,-38.71204544856807
1453,kexp,1,2.5,1.5,0.05,-38.18257554874828,-38.6291026248241
1454,kexp,1,2.5,1.5,0.01,-38.15510455020492,-38.60241882775774
1455,kexp,1,2.5,1.5,0,-38.15395839427868,-38.60130549196657
1456,kexp,1,3,0.5,0.5,-34.87683990057067,-35.25132546824919
1457,kexp,1,3,0.5,0.1,-32.655822679731784,-33.02258062508399
1458,kexp,1,3,0.5,0.05,-32.61048165043702,-32.96774358734845
1459,kexp,1,3,0.5,0.01,-32.59676529510044,-32.95069410042258
1460,kexp,1,3,0.5,0,-32.59620258487885,-32.949989254543084
1461,kexp,1,3,1,0.5,-37.98915086704098,-38.357497377348295
1462,kexp,1,3,1,0.1,-35.278940035529565,-35.711688443839414
1463,kexp,1,3,1,0.05,-35.184678478842045,-35.618888102382826
1464,kexp,1,3,1,0.01,-35.15436934079264,-35.58903046197322
1465,kexp,1,3,1,0,-35.15310491774825,-35.587784675762094
1466,kexp,1,3,1.5,0.5,-41.19061391400767,-41.57743294292364
1467,kexp,1,3,1.5,0.1,-38.901718407934894,-39.360132842177336
1468,kexp,1,3,1.5,0.05,-38.82256893605877,-39.28340430595704
1469,kexp,1,3,1.5,0.01,-38.79712391510671,-39.25873566931361
1470,kexp,1,3,1.5,0,-38.79606246211127,-39.25770658290872
1471,kexp,1,3.5,0.5,0.5,-35.322581177585555,-35.69908832723565
1472,kexp,1,3.5,0.5,0.1,-33.46448765215298,-33.79646838226222
1473,kexp,1,3.5,0.5,0.05,-33.43714458660438,-33.75680493506429
1474,kexp,1,3.5,0.5,0.01,-33.429286887064265,-33.744671717288675
1475,kexp,1,3.5,0.5,0,-33.428969298838666,-33.74417231158328
1476,kexp,1,3.5,1,0.5,-38.38220442856653,-38.75553298302836
1477,kexp,1,3.5,1,0.1,-35.84938962661546,-36.27896941326647
1478,kexp,1,3.5,1,0.05,-35.76289966511768,-36.19348846290781
1479,kexp,1,3.5,1,0.01,-35.73511741831101,-36.16600958150563
1480,kexp,1,3.5,1,0,-35.73395870965891,-36.16486330107324
1481,kexp,1,3.5,1.5,0.5,-41.56078914393478,-41.95692132708555
1482,kexp,1,3.5,1.5,0.1,-39.392012503692925,-39.858363060789515
1483,kexp,1,3.5,1.5,0.05,-39.31778857864952,-39.7864791861454
1484,kexp,1,3.5,1.5,0.01,-39.2939399983138,-39.76338052489836
1485,kexp,1,3.5,1.5,0,-39.29294528000546,-39.762417064310156
1486,kexp,1,4,0.5,0.5,-35.68188628621519,-36.05878419100947
1487,kexp,1,4,0.5,0.1,-34.14997311729725,-34.450538391574376
1488,kexp,1,4,0.5,0.05,-34.13998002192374,-34.42572236138089
1489,kexp,1,4,0.5,0.01,-34.13781325168274,-34.41844222824622
1490,kexp,1,4,0.5,0,-34.137734263086394,-34.41814611022612
1491,kexp,1,4,1,0.5,-38.69450664442903,-39.070710978461776
1492,kexp,1,4,1,0.1,-36.31078478272622,-36.73560766155309
1493,kexp,1,4,1,0.05,-36.230900201637134,-36.65629933910609
1494,kexp,1,4,1,0.01,-36.20526693461975,-36.63082734845831
1495,kexp,1,4,1,0,-36.20419814388255,-36.629765026994164
1496,kexp,1,4,1.5,0.5,-41.84980323104296,-42.25233275966244
1497,kexp,1,4,1.5,0.1,-39.77746806172428,-40.2484328709683
1498,kexp,1,4,1.5,0.05,-39.70718815638202,-40.180392998177375
1499,kexp,1,4,1.5,0.01,-39.68461750646477,-40.158539516399
1500,kexp,1,4,1.5,0,-39.683676204220944,-40.1576280993237
1501,kexp,1,6,0.5,0.5,-36.56415402406193,-36.945956916514916
1502,kexp,1,6,0.5,0.1,-35.936752547955024,-36.17143435671696
1503,kexp,1,6,0.5,0.05,-35.978059481488884,-36.191844212868936
1504,kexp,1,6,0.5,0.01,-35.99282216004622,-36.19944630565363
1505,kexp,1,6,0.5,0,-35.993454116117995,-36.19977469955077
1506,kexp,1,6,1,0.5,-39.44733782995052,-39.832295511833436
1507,kexp,1,6,1,0.1,-37.44917810979562,-37.8644221892772
1508,kexp,1,6,1,0.05,-37.38660966759636,-37.801308493697476
1509,kexp,1,6,1,0.01,-37.36661387237779,-37.78110411758172
1510,kexp,1,6,1,0,-37.36578100692013,-37.78026219280814
1511,kexp,1,6,1.5,0.5,-42.53067057113194,-42.94865268505523
1512,kexp,1,6,1.5,0.1,-40.69475952819404,-41.176049378073955
1513,kexp,1,6,1.5,0.05,-40.634133914208036,-41.11735918697304
1514,kexp,1,6,1.5,0.01,-40.61469065962214,-41.09853302539679
1515,kexp,1,6,1.5,0,-40.613880070593325,-41.097748123967044
1516,kexp,1,8,0.5,0.5,-36.976055571264496,-37.37046262682594
1517,kexp,1,8,0.5,0.1,-36.79844302999241,-37.0325257824506
1518,kexp,1,8,0.5,0.05,-36.86606768350595,-37.07753411374139
1519,kexp,1,8,0.5,0.01,-36.88954032004754,-37.093256167748926
1520,kexp,1,8,0.5,0,-36.890538324575104,-37.09392558756491
1521,kexp,1,8,1,0.5,-39.79361005878433,-40.18945130553599
1522,kexp,1,8,1,0.1,-37.979508111461605,-38.40237796229482
1523,kexp,1,8,1,0.05,-37.92525202723614,-38.34727394161697
1524,kexp,1,8,1,0.01,-37.90796314163684,-38.3296752119416
1525,kexp,1,8,1,0,-37.90724356665185,-38.328942310804614
1526,kexp,1,8,1.5,0.5,-42.83864613980464,-43.26779740158093
1527,kexp,1,8,1.5,0.1,-41.11175007970181,-41.603737666671876
1528,kexp,1,8,1.5,0.05,-41.05555960111017,-41.549411067323604
1529,kexp,1,8,1.5,0.01,-41.037552642565444,-41.53199720455192
1530,kexp,1,8,1.5,0,-41.0368020807496,-41.53127131862402
1531,kexp,1,10,0.5,0.5,-37.18583739679009,-37.59330148072598
1532,kexp,1,10,0.5,0.1,-37.230980689545426,-37.48484703028842
1533,kexp,1,10,0.5,0.05,-37.31151594407904,-37.54275031289859
1534,kexp,1,10,0.5,0.01,-37.339259836660595,-37.56272861073597
1535,kexp,1,10,0.5,0,-37.34043733101092,-37.56357678270991
1536,kexp,1,10,1,0.5,-39.96918881438097,-40.37527970597865
1537,kexp,1,10,1,0.1,-38.24604972587541,-38.68161080150291
1538,kexp,1,10,1,0.05,-38.19586491996114,-38.63061723332126
1539,kexp,1,10,1,0.01,-38.17990121124731,-38.614355149905414
1540,kexp,1,10,1,0,-38.17923709128738,-38.61367817005296
1541,kexp,1,10,1.5,0.5,-42.99463941933101,-43.43260547211617
1542,kexp,1,10,1.5,0.1,-41.32154046711776,-41.823883056969656
1543,kexp,1,10,1.5,0.05,-41.26751963880282,-41.771764341108295
1544,kexp,1,10,1.5,0.01,-41.25021499158734,-41.75506477354037
1545,kexp,1,10,1.5,0,-41.24949377811823,-41.75436873257334
1546,kexp,1,25,0.5,0.5,-37.50497333413365,-37.94432332105884
1547,kexp,1,25,0.5,0.1,-37.85125005478862,-38.17626650000086
1548,kexp,1,25,0.5,0.05,-37.94817953618449,-38.25253668561314
1549,kexp,1,25,0.5,0.01,-37.981324945018514,-38.27855995426217
1550,kexp,1,25,0.5,0,-37.98272918635408,-38.279661812326395
1551,kexp,1,25,1,0.5,-40.232566776434254,-40.66332046115949
1552,kexp,1,25,1,0.1,-38.63225143932506,-39.10557923064271
1553,kexp,1,25,1,0.05,-38.58736297823238,-39.06040787791557
1554,kexp,1,25,1,0.01,-38.57311973777786,-39.046036201492264
1555,kexp,1,25,1,0,-38.57252757781262,-39.04543827990645
1556,kexp,1,25,1.5,0.5,-43.228000700930465,-43.68567895098907
1557,kexp,1,25,1.5,0.1,-41.627992861864534,-42.156701159192124
1558,kexp,1,25,1.5,0.05,-41.57684284987777,-42.107699888900974
1559,kexp,1,25,1.5,0.01,-41.56046625327843,-42.092007825410214
1560,kexp,1,25,1.5,0,-41.55978380837064,-42.09135386917229
1561,kexp,1.25,0.2,0.5,0.5,-30.508765510288164,-30.562954366101106
1562,kexp,1.25,0.2,0.5,0.1,-48.50620154485767,-48.67981771513907
1563,kexp,1.25,0.2,0.5,0.05,-56.691714602912285,-56.90527427654243
1564,kexp,1.25,0.2,0.5,0.01,-60.86164904958338,-61.09358263921656
1565,kexp,1.25,0.2,0.5,0,-61.06446937108279,-61.29725332607831
1566,kexp,1.25,0.2,1,0.5,-31.6156771564453,-31.672829182219584
1567,kexp,1.25,0.2,1,0.1,-35.46136948394837,-35.5898179528453
1568,kexp,1.25,0.2,1,0.05,-37.51040157256664,-37.651460005651735
1569,kexp,1.25,0.2,1,0.01,-38.406996999977125,-38.552963369598146
1570,kexp,1.25,0.2,1,0,-38.44798081045575,-38.594162853103484
1571,kexp,1.25,0.2,1.5,0.5,-33.02924547349159,-33.08977051523643
1572,kexp,1.25,0.2,1.5,0.1,-32.6421952249282,-32.751011865789955
1573,kexp,1.25,0.2,1.5,0.05,-33.37784901660144,-33.492817594126045
1574,kexp,1.25,0.2,1.5,0.01,-33.6859704782004,-33.80318813077181
1575,kexp,1.25,0.2,1.5,0,-33.69980805672009,-33.81712279525094
1576,kexp,1.25,0.5,0.5,0.5,-30.014852460657828,-30.130436798622746
1577,kexp,1.25,0.5,0.5,0.1,-32.29403654436288,-32.55533996468733
1578,kexp,1.25,0.5,0.5,0.05,-33.716959477247904,-34.00777834326848
1579,kexp,1.25,0.5,0.5,0.01,-34.31016256258711,-34.61256235206521
1580,kexp,1.25,0.5,0.5,0,-34.33682360379517,-34.639733096437666
1581,kexp,1.25,0.5,1,0.5,-32.317579061862496,-32.45591505581823
1582,kexp,1.25,0.5,1,0.1,-29.599864585385365,-29.836001261732125
1583,kexp,1.25,0.5,1,0.05,-29.724480731206288,-29.97022583912938
1584,kexp,1.25,0.5,1,0.01,-29.779351653572434,-30.028476715526683
1585,kexp,1.25,0.5,1,0,-29.781826622839443,-30.031096055371982
1586,kexp,1.25,0.5,1.5,0.5,-34.665143361636034,-34.818913150515385
1587,kexp,1.25,0.5,1.5,0.1,-31.144033129798032,-31.368662425549857
1588,kexp,1.25,0.5,1.5,0.05,-31.074204047095908,-31.303827879425185
1589,kexp,1.25,0.5,1.5,0.01,-31.05491735476804,-31.286235113147725
1590,kexp,1.25,0.5,1.5,0,-31.054151062550066,-31.28554047504546
1591,kexp,1.25,1,0.5,0.5,-31.0687461630373,-31.286096429463516
1592,kexp,1.25,1,0.5,0.1,-29.17109950671807,-29.546758318947436
1593,kexp,1.25,1,0.5,0.05,-29.39592529519206,-29.783821876972414
1594,kexp,1.25,1,0.5,0.01,-29.486792596762097,-29.878937829780636
1595,kexp,1.25,1,0.5,0,-29.490815785983163,-29.883141977008687
1596,kexp,1.25,1,1,0.5,-33.966301876079065,-34.22456206356013
1597,kexp,1.25,1,1,0.1,-30.307509369178018,-30.683436176331885
1598,kexp,1.25,1,1,0.05,-30.200943885312203,-30.58286780464265
1599,kexp,1.25,1,1,0.01,-30.16785871402887,-30.551761723451047
1600,kexp,1.25,1,1,0,-30.16649249543248,-30.55047863038069
1601,kexp,1.25,1,1.5,0.5,-36.80804343703269,-37.09320128311403
1602,kexp,1.25,1,1.5,0.1,-33.34787643139358,-33.723800054293136
1603,kexp,1.25,1,1.5,0.05,-33.22388523763757,-33.60375278981746
1604,kexp,1.25,1,1.5,0.01,-33.184036854408376,-33.56518919180136
1605,kexp,1.25,1,1.5,0,-33.18237483197814,-33.56358094823388
1606,kexp,1.25,1.5,0.5,0.5,-32.11805979181605,-32.3921232861095
1607,kexp,1.25,1.5,0.5,0.1,-29.413052368561466,-29.754906374764953
1608,kexp,1.25,1.5,0.5,0.05,-29.432136162413716,-29.77223502799362
1609,kexp,1.25,1.5,0.5,0.01,-29.44399996527169,-29.783343677521103
1610,kexp,1.25,1.5,0.5,0,-29.444563212077373,-29.78387325217378
1611,kexp,1.25,1.5,1,0.5,-35.14935119101873,-35.469635630452316
1612,kexp,1.25,1.5,1,0.1,-31.57725974694747,-31.994011837321697
1613,kexp,1.25,1.5,1,0.05,-31.4527960158171,-31.872912626351884
1614,kexp,1.25,1.5,1,0.01,-31.412913801224587,-31.834104572495878
1615,kexp,1.25,1.5,1,0,-31.411251694647852,-31.832487189802325
1616,kexp,1.25,1.5,1.5,0.5,-38.15809572266101,-38.514227881145914
1617,kexp,1.25,1.5,1.5,0.1,-35.01038974423945,-35.45460863543837
1618,kexp,1.25,1.5,1.5,0.05,-34.89590954909976,-35.34336748964564
1619,kexp,1.25,1.5,1.5,0.01,-34.859011514636464,-35.3075119926334
1620,kexp,1.25,1.5,1.5,0,-34.85747128890696,-35.30601526908105
1621,kexp,1.25,2,0.5,0.5,-32.9795261703231,-33.27747393911856
1622,kexp,1.25,2,0.5,0.1,-30.274186750324944,-30.52917832482553
1623,kexp,1.25,2,0.5,0.05,-30.246108308574797,-30.488858532026022
1624,kexp,1.25,2,0.5,0.01,-30.239839352337466,-30.478265868371533
1625,kexp,1.25,2,0.5,0,-30.239609751444053,-30.477851544417696
1626,kexp,1.25,2,1,0.5,-36.03245142020437,-36.38100901757941
1627,kexp,1.25,2,1,0.1,-32.6911840265657,-33.108437269384844
1628,kexp,1.25,2,1,0.05,-32.572424704290164,-32.99117390429386
1629,kexp,1.25,2,1,0.01,-32.534232421286134,-32.95343599352965
1630,kexp,1.25,2,1,0,-32.5326391157359,-32.95186135093008
1631,kexp,1.25,2,1.5,0.5,-39.10607952861909,-39.50046976734171
1632,kexp,1.25,2,1.5,0.1,-36.22580383398219,-36.70164520307614
1633,kexp,1.25,2,1.5,0.05,-36.12235454683974,-36.60097574366318
1634,kexp,1.25,2,1.5,0.01,-36.089029883538444,-36.568541808200116
1635,kexp,1.25,2,1.5,0,-36.08763900390419,-36.56718805317238
1636,kexp,1.25,2.5,0.5,0.5,-33.68839905644222,-33.9932671924461
1637,kexp,1.25,2.5,0.5,0.1,-31.26391302118059,-31.420393466159233
1638,kexp,1.25,2.5,0.5,0.05,-31.233413710361237,-31.369354094749145
1639,kexp,1.25,2.5,0.5,0.01,-31.22547970861124,-31.354323208389015
1640,kexp,1.25,2.5,0.5,0,-31.225169897609998,-31.353711861328595
1641,kexp,1.25,2.5,1,0.5,-36.7249070911274,-37.08580513337004
1642,kexp,1.25,2.5,1,0.1,-33.63117818102287,-34.03470296042631
1643,kexp,1.25,2.5,1,0.05,-33.52211359379471,-33.9256991832454
1644,kexp,1.25,2.5,1,0.01,-33.48703427112414,-33.89060445627814
1645,kexp,1.25,2.5,1,0,-33.48557075241651,-33.88913991497176
1646,kexp,1.25,2.5,1.5,0.5,-39.818273353420295,-40.235325149934106
1647,kexp,1.25,2.5,1.5,0.1,-37.155607151550285,-37.64758843413077
1648,kexp,1.25,2.5,1.5,0.05,-37.06131318411587,-37.55574268274571
1649,kexp,1.25,2.5,1.5,0.01,-37.03096103790181,-37.52617332540072
1650,kexp,1.25,2.5,1.5,0,-37.02969447075711,-37.52493936625858
1651,kexp,1.25,3,0.5,0.5,-34.2738672141395,-34.578148708226436
1652,kexp,1.25,3,0.5,0.1,-32.221397997371,-32.28227972181138
1653,kexp,1.25,3,0.5,0.05,-32.203969560081816,-32.23722889847907
1654,kexp,1.25,3,0.5,0.01,-32.19999503955188,-32.22380031070675
1655,kexp,1.25,3,0.5,0,-32.19984736704856,-32.223251915563864
1656,kexp,1.25,3,1,0.5,-37.278909557345294,-37.64483286075735
1657,kexp,1.25,3,1,0.1,-34.41574906497184,-34.800538270297324
1658,kexp,1.25,3,1,0.05,-34.31653087922871,-34.700138655176154
1659,kexp,1.25,3,1,0.01,-34.284643080415194,-34.66782987414266
1660,kexp,1.25,3,1,0,-34.28331296790132,-34.66648175487172
1661,kexp,1.25,3,1.5,0.5,-40.37016130540439,-40.801819247114715
1662,kexp,1.25,3,1.5,0.1,-37.884454014536765,-38.38468232212917
1663,kexp,1.25,3,1.5,0.05,-37.797571102907014,-38.29994742099741
1664,kexp,1.25,3,1.5,0.01,-37.769624253645134,-38.27268591985363
1665,kexp,1.25,3,1.5,0,-37.76845826825757,-38.27154846804716
1666,kexp,1.25,3.5,0.5,0.5,-34.75780655579977,-35.05913472695902
1667,kexp,1.25,3.5,0.5,0.1,-33.087867246442855,-33.06345677792049
1668,kexp,1.25,3.5,0.5,0.05,-33.08866571818922,-33.030478515843505
1669,kexp,1.25,3.5,0.5,0.01,-33.09055270419375,-33.02086009125958
1670,kexp,1.25,3.5,0.5,0,-33.090649400124185,-33.02046971085065
1671,kexp,1.25,3.5,1,0.5,-37.72613386953696,-38.094142679789435
1672,kexp,1.25,3.5,1,0.1,-35.06684995371174,-35.43262113685793
1673,kexp,1.25,3.5,1,0.05,-34.97663781010218,-35.34011453589191
1674,kexp,1.25,3.5,1,0.01,-34.94767764909331,-35.31036948484238
1675,kexp,1.25,3.5,1,0,-34.94647000765769,-35.3091285916815
1676,kexp,1.25,3.5,1.5,0.5,-40.804949187938305,-41.246919345515934
1677,kexp,1.25,3.5,1.5,0.1,-38.46366906567597,-38.96813433384189
1678,kexp,1.25,3.5,1.5,0.05,-38.382810388311924,-38.88913299643262
1679,kexp,1.25,3.5,1.5,0.01,-38.356817912326655,-38.86373134178168
1680,kexp,1.25,3.5,1.5,0,-38.3557336435742,-38.862671652031395
1681,kexp,1.25,4,0.5,0.5,-35.158370148086426,-35.4569233188908
1682,kexp,1.25,4,0.5,0.1,-33.847311769645934,-33.7514537418147
1683,kexp,1.25,4,0.5,0.05,-33.86723148182459,-33.732341244777835
1684,kexp,1.25,4,0.5,0.01,-33.875366798131544,-33.72721440085394
1685,kexp,1.25,4,0.5,0,-33.875725168824864,-33.727011685538876
1686,kexp,1.25,4,1,0.5,-38.089501435974014,-38.45885994559714
1687,kexp,1.25,4,1,0.1,-35.60619283109969,-35.955284842488126
1688,kexp,1.25,4,1,0.05,-35.52390187920179,-35.86972253433625
1689,kexp,1.25,4,1,0.01,-35.49752026693194,-35.84223592728046
1690,kexp,1.25,4,1,0,-35.4964205325675,-35.841089523505595
1691,kexp,1.25,4,1.5,0.5,-41.151565269629245,-41.601573874342165
1692,kexp,1.25,4,1.5,0.1,-38.92864961594575,-39.43567011477322
1693,kexp,1.25,4,1.5,0.05,-38.85272021457364,-39.36132676764593
1694,kexp,1.25,4,1.5,0.01,-38.82832651188992,-39.33743545063217
1695,kexp,1.25,4,1.5,0,-38.82730908722027,-39.336438902900774
1696,kexp,1.25,6,0.5,0.5,-36.19406516401256,-36.49485746437747
1697,kexp,1.25,6,0.5,0.1,-35.94588527065716,-35.69516511094683
1698,kexp,1.25,6,0.5,0.05,-36.0278797912235,-35.725157312301775
1699,kexp,1.25,6,0.5,0.01,-36.05652465658549,-35.7361768140852
1700,kexp,1.25,6,0.5,0,-36.057744551396745,-35.73665149853331
1701,kexp,1.25,6,1,0.5,-39.00254813916721,-39.381836861570505
1702,kexp,1.25,6,1,0.1,-36.99558008299946,-37.31202328483501
1703,kexp,1.25,6,1,0.05,-36.93518658061197,-37.245872638047764
1704,kexp,1.25,6,1,0.01,-36.91594310181703,-37.22470594741558
1705,kexp,1.25,6,1,0,-36.915142192348675,-37.223824031830944
1706,kexp,1.25,6,1.5,0.5,-41.99822906247797,-42.47226144735128
1707,kexp,1.25,6,1.5,0.1,-40.076174234452495,-40.593654765189676
1708,kexp,1.25,6,1.5,0.05,-40.01277573872287,-40.53110935868203
1709,kexp,1.25,6,1.5,0.01,-39.992445704224444,-40.51104169009847
1710,kexp,1.25,6,1.5,0,-39.9915981727373,-40.5102049763361
1711,kexp,1.25,8,0.5,0.5,-36.71782744196739,-37.035187522302344
1712,kexp,1.25,8,0.5,0.1,-37.05233330910709,-36.772434147899986
1713,kexp,1.25,8,0.5,0.05,-37.16994010675456,-36.83334513538562
1714,kexp,1.25,8,0.5,0.01,-37.21041106446424,-36.85459243843374
1715,kexp,1.25,8,0.5,0,-37.212128404591425,-36.855496910888554
1716,kexp,1.25,8,1,0.5,-39.45115441326611,-39.84627683806474
1717,kexp,1.25,8,1,0.1,-37.68976647959217,-38.00963982345085
1718,kexp,1.25,8,1,0.05,-37.64079377121717,-37.954020068812945
1719,kexp,1.25,8,1,0.01,-37.625276079477075,-37.93628361798339
1720,kexp,1.25,8,1,0,-37.62463117399407,-37.93554527566055
1721,kexp,1.25,8,1.5,0.5,-42.403279431460795,-42.895988581969426
1722,kexp,1.25,8,1.5,0.1,-40.62913456235135,-41.16177913046252
1723,kexp,1.25,8,1.5,0.05,-40.571888261805896,-41.1051319292578
1724,kexp,1.25,8,1.5,0.01,-40.55355300178764,-41.08697501444404
1725,kexp,1.25,8,1.5,0,-40.55278886386585,-41.086218163990175
1726,kexp,1.25,10,0.5,0.5,-37.00212228113523,-37.33855783836937
1727,kexp,1.25,10,0.5,0.1,-37.65005601287341,-37.385826804112476
1728,kexp,1.25,10,0.5,0.05,-37.78680136559832,-37.4646891306785
1729,kexp,1.25,10,0.5,0.01,-37.83363091750823,-37.491878418953014
1730,kexp,1.25,10,0.5,0,-37.835615758399825,-37.49303262585063
1731,kexp,1.25,10,1,0.5,-39.69158352417254,-40.102336184581226
1732,kexp,1.25,10,1,0.1,-38.0604366042496,-38.39558345085268
1733,kexp,1.25,10,1,0.05,-38.01749200397105,-38.34580656907437
1734,kexp,1.25,10,1,0.01,-38.00394043986286,-38.32997284576359
1735,kexp,1.25,10,1,0,-38.003377854601666,-38.329314137294304
1736,kexp,1.25,10,1.5,0.5,-42.61855369327055,-43.125880738275605
1737,kexp,1.25,10,1.5,0.1,-40.92201147766253,-41.47003974038133
1738,kexp,1.25,10,1.5,0.05,-40.86797189345336,-41.41657240592412
1739,kexp,1.25,10,1.5,0.01,-40.85067600968436,-41.39944522314769
1740,kexp,1.25,10,1.5,0,-40.84995532007295,-41.39873140784762
1741,kexp,1.25,25,0.5,0.5,-37.46627157970256,-37.863975932210316
1742,kexp,1.25,25,0.5,0.1,-38.55981908051881,-38.417067653003826
1743,kexp,1.25,25,0.5,0.05,-38.72212473602406,-38.523965658036
1744,kexp,1.25,25,0.5,0.01,-38.777414822783925,-38.56040648269486
1745,kexp,1.25,25,0.5,0,-38.779755253446154,-38.56194921348291
1746,kexp,1.25,25,1,0.5,-40.078301943415894,-40.53630070237703
1747,kexp,1.25,25,1,0.1,-38.63364281295526,-39.03624443570261
1748,kexp,1.25,25,1,0.05,-38.59900598173527,-38.99549175450178
1749,kexp,1.25,25,1,0.01,-38.58815864484225,-38.98259176323828
1750,kexp,1.25,25,1,0,-38.58770922560706,-38.98205578534553
1751,kexp,1.25,25,1.5,0.5,-42.96449373685191,-43.510340477995356
1752,kexp,1.25,25,1.5,0.1,-41.38036819262002,-41.977534384773485
1753,kexp,1.25,25,1.5,0.05,-41.33084448958005,-41.928945325127145
1754,kexp,1.25,25,1.5,0.01,-41.31501026063354,-41.91339597005186
1755,kexp,1.25,25,1.5,0,-41.314350649731075,-41.91274807603818
1756,kexp,1.5,0.2,0.5,0.5,-30.556315616014082,-30.62905174705971
1757,kexp,1.5,0.2,0.5,0.1,-53.92603335541738,-54.20018398299288
1758,kexp,1.5,0.2,0.5,0.05,-65.08566517954527,-65.41639811127065
1759,kexp,1.5,0.2,0.5,0.01,-71.07990522955534,-71.43700703496441
1760,kexp,1.5,0.2,0.5,0,-71.37843025190735,-71.73676146861777
1761,kexp,1.5,0.2,1,0.5,-31.380865365123363,-31.459270879522453
1762,kexp,1.5,0.2,1,0.1,-37.9011268284729,-38.08972316236575
1763,kexp,1.5,0.2,1,0.05,-40.92026038166625,-41.12677284083189
1764,kexp,1.5,0.2,1,0.01,-42.28360643319692,-42.4971740279526
1765,kexp,1.5,0.2,1,0,-42.346691103971935,-42.56056999388445
1766,kexp,1.5,0.2,1.5,0.5,-32.58013411698256,-32.66169601866216
1767,kexp,1.5,0.2,1.5,0.1,-33.74443613173623,-33.89803462165653
1768,kexp,1.5,0.2,1.5,0.05,-34.93252197749642,-35.09487868024268
1769,kexp,1.5,0.2,1.5,0.01,-35.43729266789702,-35.602880892334525
1770,kexp,1.5,0.2,1.5,0,-35.46010148768392,-35.62582960199578
1771,kexp,1.5,0.5,0.5,0.5,-29.847478459608123,-29.977377853217114
1772,kexp,1.5,0.5,0.5,0.1,-34.372695538904786,-34.723813977842404
1773,kexp,1.5,0.5,0.5,0.05,-36.504593725082515,-36.90064698011668
1774,kexp,1.5,0.5,0.5,0.01,-37.4154070678692,-37.82953745371599
1775,kexp,1.5,0.5,0.5,0,-37.456717312584864,-37.8716495438561
1776,kexp,1.5,0.5,1,0.5,-31.802594031024448,-31.967389174955297
1777,kexp,1.5,0.5,1,0.1,-29.78558155623905,-30.089084681157274
1778,kexp,1.5,0.5,1,0.05,-30.075101816388507,-30.393107771927255
1779,kexp,1.5,0.5,1,0.01,-30.19485345136384,-30.51803723052413
1780,kexp,1.5,0.5,1,0,-30.200192148080365,-30.52359801204339
1781,kexp,1.5,0.5,1.5,0.5,-33.907468765442545,-34.0918727861186
1782,kexp,1.5,0.5,1.5,0.1,-30.584465180877626,-30.867256176521426
1783,kexp,1.5,0.5,1.5,0.05,-30.570147307389085,-30.860384485494283
1784,kexp,1.5,0.5,1.5,0.01,-30.571858338682276,-30.864647174257087
