model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1784,kexp,1.5,0.5,1.5,0.01,-39.448945988987916,-39.66447065849492
1785,kexp,1.5,0.5,1.5,0,-39.45059274579512,-39.666139637622834
1786,kexp,1.5,1,0.5,0.5,-34.59027905850714,-34.54789434096883
1787,kexp,1.5,1,0.5,0.1,-42.9791629386677,-42.709512659266316
1788,kexp,1.5,1,0.5,0.05,-43.9544988813558,-43.66108802831716
1789,kexp,1.5,1,0.5,0.01,-44.291578693145894,-43.9898252688771
1790,kexp,1.5,1,0.5,0,-44.30590445310117,-44.00379480207379
1791,kexp,1.5,1,1,0.5,-36.84489226021384,-36.9396849677923
1792,kexp,1.5,1,1,0.1,-36.909515028690315,-36.99464909735936
1793,kexp,1.5,1,1,0.05,-36.99804530208853,-37.08081111616656
1794,kexp,1.5,1,1,0.01,-37.02847002280142,-37.11040508874775
1795,kexp,1.5,1,1,0,-37.029760489965035,-37.111660123271406
1796,kexp,1.5,1,1.5,0.5,-38.97925114426702,-39.155435734628796
1797,kexp,1.5,1,1.5,0.1,-37.440735783825616,-37.64976683291089
1798,kexp,1.5,1,1.5,0.05,-37.40623924709387,-37.6159355430108
1799,kexp,1.5,1,1.5,0.01,-37.395481178818144,-37.60537580545607
1800,kexp,1.5,1,1.5,0,-37.39503593563779,-37.60493866372271
1801,kexp,1.5,1.5,0.5,0.5,-34.190832244847,-34.07564778551979
1802,kexp,1.5,1.5,0.5,0.1,-38.78434669269883,-38.132564127264295
1803,kexp,1.5,1.5,0.5,0.05,-39.34153123458304,-38.64007907034452
1804,kexp,1.5,1.5,0.5,0.01,-39.53305708333548,-38.81457633537392
1805,kexp,1.5,1.5,0.5,0,-39.54118469952176,-38.82198168892969
1806,kexp,1.5,1.5,1,0.5,-36.90492704618271,-36.95612626981503
1807,kexp,1.5,1.5,1,0.1,-35.92462558641393,-35.86554628640482
1808,kexp,1.5,1.5,1,0.05,-35.93871279746578,-35.87155469454587
1809,kexp,1.5,1.5,1,0.01,-35.94429351464565,-35.87443394012386
1810,kexp,1.5,1.5,1,0,-35.9445377001267,-35.87456429530924
1811,kexp,1.5,1.5,1.5,0.5,-39.43484531873001,-39.5943096418596
1812,kexp,1.5,1.5,1.5,0.1,-37.60549126547182,-37.75391110845073
1813,kexp,1.5,1.5,1.5,0.05,-37.55350399669309,-37.700456506414014
1814,kexp,1.5,1.5,1.5,0.01,-37.53699845221191,-37.68345582387451
1815,kexp,1.5,1.5,1.5,0,-37.5363121337223,-37.68274859749747
1816,kexp,1.5,2,0.5,0.5,-34.02619278802819,-33.860218779306216
1817,kexp,1.5,2,0.5,0.1,-36.94168666391062,-36.081887040487224
1818,kexp,1.5,2,0.5,0.05,-37.33444592459771,-36.41361158051917
1819,kexp,1.5,2,0.5,0.01,-37.46937358322418,-36.52773555387366
1820,kexp,1.5,2,0.5,0,-37.475098091702144,-36.5325790613787
1821,kexp,1.5,2,1,0.5,-37.0579922229917,-37.08580179997036
1822,kexp,1.5,2,1,0.1,-35.70153398130335,-35.57518977163158
1823,kexp,1.5,2,1,0.05,-35.689884531144465,-35.55321300532601
1824,kexp,1.5,2,1,0.01,-35.68689603115196,-35.546790257585535
1825,kexp,1.5,2,1,0,-35.68677953779972,-35.54652926416135
1826,kexp,1.5,2,1.5,0.5,-39.83512756122945,-39.992084250055534
1827,kexp,1.5,2,1.5,0.1,-37.95567383395456,-38.08578075767731
1828,kexp,1.5,2,1.5,0.05,-37.89984807359278,-38.02777663667174
1829,kexp,1.5,2,1.5,0.01,-37.88206993797752,-38.009273112917256
1830,kexp,1.5,2,1.5,0,-37.881330119896596,-38.00850276515457
1831,kexp,1.5,2.5,0.5,0.5,-33.97267455701091,-33.77372633572786
1832,kexp,1.5,2.5,0.5,0.1,-35.98947061237024,-35.009902078063384
1833,kexp,1.5,2.5,0.5,0.05,-36.29970464524051,-35.25321824208712
1834,kexp,1.5,2.5,0.5,0.01,-36.40641795232006,-35.337175996819994
1835,kexp,1.5,2.5,0.5,0,-36.4109466589887,-35.34074163990254
1836,kexp,1.5,2.5,1,0.5,-37.2202740224335,-37.23833600449358
1837,kexp,1.5,2.5,1,0.1,-35.69502748684957,-35.53966720935581
1838,kexp,1.5,2.5,1,0.05,-35.67175960670214,-35.50512757322269
1839,kexp,1.5,2.5,1,0.01,-35.664904932492696,-35.494531375509446
1840,kexp,1.5,2.5,1,0,-35.664625737576756,-35.49409482475102
1841,kexp,1.5,2.5,1.5,0.5,-40.158689942591195,-40.32201712903286
1842,kexp,1.5,2.5,1.5,0.1,-38.28194595855171,-38.414469832013566
1843,kexp,1.5,2.5,1.5,0.05,-38.2253148760571,-38.35548884924062
1844,kexp,1.5,2.5,1.5,0.01,-38.207260397112975,-38.336653690449
1845,kexp,1.5,2.5,1.5,0,-38.206508863839055,-38.335869319768236
1846,kexp,1.5,3,0.5,0.5,-33.97639250421328,-33.75584382325794
1847,kexp,1.5,3,0.5,0.1,-35.47479677060228,-34.41682756590192
1848,kexp,1.5,3,0.5,0.05,-35.73912981807424,-34.61036003673411
1849,kexp,1.5,3,0.5,0.01,-35.83021857483495,-34.67739999815524
1850,kexp,1.5,3,0.5,0,-35.83408584049641,-34.68024976624522
1851,kexp,1.5,3,1,0.5,-37.37179925705441,-37.38715028822432
1852,kexp,1.5,3,1,0.1,-35.76695259750049,-35.59910360100874
1853,kexp,1.5,3,1,0.05,-35.737937621247475,-35.558325613496635
1854,kexp,1.5,3,1,0.01,-35.729168798497085,-35.545655017045206
1855,kexp,1.5,3,1,0,-35.728809032808314,-35.54513118625101
1856,kexp,1.5,3,1.5,0.5,-40.41828599790505,-40.59167376496307
1857,kexp,1.5,3,1.5,0.1,-38.55958436289279,-38.7024479336451
1858,kexp,1.5,3,1.5,0.05,-38.503129864801444,-38.64364950169606
1859,kexp,1.5,3,1.5,0.01,-38.48512316702697,-38.624864148089365
1860,kexp,1.5,3,1.5,0,-38.48437353031301,-38.624081759655205
1861,kexp,1.5,3.5,0.5,0.5,-34.011236606951194,-33.77678840513206
1862,kexp,1.5,3.5,0.5,0.1,-35.20130731777381,-34.08847188744734
1863,kexp,1.5,3.5,0.5,0.05,-35.43851430008565,-34.25200756222865
1864,kexp,1.5,3.5,0.5,0.01,-35.52038668454798,-34.30887271192557
1865,kexp,1.5,3.5,0.5,0,-35.52386398713206,-34.31129214942535
1866,kexp,1.5,3.5,1,0.5,-37.50818741763766,-37.52479205241119
1867,kexp,1.5,3.5,1,0.1,-35.86747764082747,-35.69547348416967
1868,kexp,1.5,3.5,1,0.05,-35.83551460698908,-35.651458749028926
1869,kexp,1.5,3.5,1,0.01,-35.82576021628775,-35.63770812250979
1870,kexp,1.5,3.5,1,0,-35.825358927655394,-35.63713881076759
1871,kexp,1.5,3.5,1.5,0.5,-40.627950868891936,-40.812858129600606
1872,kexp,1.5,3.5,1.5,0.1,-38.79106243454654,-38.9473525881308
1873,kexp,1.5,3.5,1.5,0.05,-38.73510834473336,-38.88912607927346
1874,kexp,1.5,3.5,1.5,0.01,-38.7172572122691,-38.87051945262685
1875,kexp,1.5,3.5,1.5,0,-38.71651400789792,-38.86974446461801
1876,kexp,1.5,4,0.5,0.5,-34.06238077993939,-33.819669978187676
1877,kexp,1.5,4,0.5,0.1,-35.06550365242308,-33.91442794708357
1878,kexp,1.5,4,0.5,0.05,-35.28579795489903,-34.05891655363035
1879,kexp,1.5,4,0.5,0.01,-35.361919982783135,-34.10931900133441
1880,kexp,1.5,4,0.5,0,-35.36515393577081,-34.11146509031142
1881,kexp,1.5,4,1,0.5,-37.6288093534675,-37.64923638652051
1882,kexp,1.5,4,1,0.1,-35.97412573229148,-35.80322626512695
1883,kexp,1.5,4,1,0.05,-35.9405979954218,-35.757488460936884
1884,kexp,1.5,4,1,0.01,-35.930316283093774,-35.74315861507729
1885,kexp,1.5,4,1,0,-35.92989273377557,-35.742564867363704
1886,kexp,1.5,4,1.5,0.5,-40.79848130103187,-40.9954655529919
1887,kexp,1.5,4,1.5,0.1,-38.98260611640909,-39.15365319668174
1888,kexp,1.5,4,1.5,0.05,-38.92720786368788,-39.096086024945905
1889,kexp,1.5,4,1.5,0.01,-38.90953171150387,-39.07768788799112
1890,kexp,1.5,4,1.5,0,-38.908795766512334,-39.076921559784644
1891,kexp,1.5,6,0.5,0.5,-34.29155243554686,-34.0491267252911
1892,kexp,1.5,6,0.5,0.1,-35.01408763053518,-33.81768247759473
1893,kexp,1.5,6,0.5,0.05,-35.20408365015897,-33.928610697797176
1894,kexp,1.5,6,0.5,0.01,-35.2698148456435,-33.96754407639487
1895,kexp,1.5,6,0.5,0,-35.27260810888648,-33.96920419157698
1896,kexp,1.5,6,1,0.5,-37.97035082369319,-38.0188420471986
1897,kexp,1.5,6,1,0.1,-36.31565552166561,-36.1782020165497
1898,kexp,1.5,6,1,0.05,-36.2797275936035,-36.130269538313954
1899,kexp,1.5,6,1,0.01,-36.26861776092499,-36.115179168205735
1900,kexp,1.5,6,1,0,-36.268159052855886,-36.114553098939545
1901,kexp,1.5,6,1.5,0.5,-41.22429964373972,-41.46828361971428
1902,kexp,1.5,6,1.5,0.1,-39.46266534043047,-39.69450114362724
1903,kexp,1.5,6,1.5,0.05,-39.40863263449785,-39.63885677897148
1904,kexp,1.5,6,1.5,0.01,-39.391384350494846,-39.62106721277296
1905,kexp,1.5,6,1.5,0,-39.39066613424836,-39.62032616813152
1906,kexp,1.5,8,0.5,0.5,-34.4562100220245,-34.23526618698738
1907,kexp,1.5,8,0.5,0.1,-35.06687913018769,-33.90832465244909
1908,kexp,1.5,8,0.5,0.05,-35.24102168077817,-34.004607624498284
1909,kexp,1.5,8,0.5,0.01,-35.30125335753461,-34.038459972684365
1910,kexp,1.5,8,0.5,0,-35.30381271228632,-34.03990398190857
1911,kexp,1.5,8,1,0.5,-38.15079327369625,-38.230842179856616
1912,kexp,1.5,8,1,0.1,-36.48741434610543,-36.39815867317531
1913,kexp,1.5,8,1,0.05,-36.44943944084946,-36.34899071888997
1914,kexp,1.5,8,1,0.01,-36.43763035689748,-36.33346750028334
1915,kexp,1.5,8,1,0,-36.43714203228006,-36.33282298766184
1916,kexp,1.5,8,1.5,0.5,-41.424565539430844,-41.706370442142
1917,kexp,1.5,8,1.5,0.1,-39.67756536262211,-39.961168232812675
1918,kexp,1.5,8,1.5,0.05,-39.623547340033724,-39.90612417779996
1919,kexp,1.5,8,1.5,0.01,-39.606293782676254,-39.88851950827386
1920,kexp,1.5,8,1.5,0,-39.605575239014364,-39.887786089651115
1921,kexp,1.5,10,0.5,0.5,-34.551582484133476,-34.35355730879125
1922,kexp,1.5,10,0.5,0.1,-35.05841389429473,-33.955510664684255
1923,kexp,1.5,10,0.5,0.05,-35.21941323382404,-34.041042429142855
1924,kexp,1.5,10,0.5,0.01,-35.275105286274595,-34.07116629413425
1925,kexp,1.5,10,0.5,0,-35.27747177016214,-34.07245174190036
1926,kexp,1.5,10,1,0.5,-38.243680786858334,-38.34974520238239
1927,kexp,1.5,10,1,0.1,-36.55602872748349,-36.509961714616935
1928,kexp,1.5,10,1,0.05,-36.51573259212108,-36.45933173289974
1929,kexp,1.5,10,1,0.01,-36.503143621517154,-36.44331061220024
1930,kexp,1.5,10,1,0,-36.50262239907951,-36.44264502732292
1931,kexp,1.5,10,1.5,0.5,-41.52460874992815,-41.83374184586953
1932,kexp,1.5,10,1.5,0.1,-39.774394488229106,-40.096830342125344
1933,kexp,1.5,10,1.5,0.05,-39.719827560313064,-40.04173021705897
1934,kexp,1.5,10,1.5,0.01,-39.70238905848696,-40.02410074836928
1935,kexp,1.5,10,1.5,0,-39.701662708788646,-40.02336622253555
1936,kexp,1.5,25,0.5,0.5,-34.59839447467075,-34.474755424612354
1937,kexp,1.5,25,0.5,0.1,-34.57849906200063,-33.689630414985125
1938,kexp,1.5,25,0.5,0.05,-34.690921084954006,-33.73678691945581
1939,kexp,1.5,25,0.5,0.01,-34.730090403321455,-33.753826955082886
1940,kexp,1.5,25,0.5,0,-34.731757619518035,-33.7545583536564
1941,kexp,1.5,25,1,0.5,-38.311019670802075,-38.49075469772543
1942,kexp,1.5,25,1,0.1,-36.46390350129122,-36.551020659170426
1943,kexp,1.5,25,1,0.05,-36.413444368504834,-36.493250184972744
1944,kexp,1.5,25,1,0.01,-36.39749034618362,-36.47485546563102
1945,kexp,1.5,25,1,0,-36.39682769369594,-36.47409002287552
1946,kexp,1.5,25,1.5,0.5,-41.631415454246586,-42.010458531661286
1947,kexp,1.5,25,1.5,0.1,-39.819914721173724,-40.24734764967613
1948,kexp,1.5,25,1.5,0.05,-39.761865020457215,-40.19029531360627
1949,kexp,1.5,25,1.5,0.01,-39.743282169462475,-40.17201905814916
1950,kexp,1.5,25,1.5,0,-39.74250781849285,-40.17125734602112
1951,kexp,1.75,0.2,0.5,0.5,-36.45461192052761,-36.3611439069788
1952,kexp,1.75,0.2,0.5,0.1,-111.56535697283927,-110.72430105221817
1953,kexp,1.75,0.2,0.5,0.05,-131.34283207169872,-130.29633295706623
1954,kexp,1.75,0.2,0.5,0.01,-139.47952877424422,-138.34715885057835
1955,kexp,1.75,0.2,0.5,0,-139.8424219158455,-138.70619048227644
1956,kexp,1.75,0.2,1,0.5,-38.01961532951038,-37.98677056124603
1957,kexp,1.75,0.2,1,0.1,-69.40077878538304,-69.00623062146295
1958,kexp,1.75,0.2,1,0.05,-74.49640571129362,-74.04289130178019
1959,kexp,1.75,0.2,1,0.01,-76.36112924602968,-75.8857616311708
1960,kexp,1.75,0.2,1,0,-76.44156512298602,-75.96524998403096
1961,kexp,1.75,0.2,1.5,0.5,-38.98450840603204,-38.987203224166436
1962,kexp,1.75,0.2,1.5,0.1,-55.256728885673724,-55.03761755882499
1963,kexp,1.75,0.2,1.5,0.05,-57.337443885536494,-57.09115256672966
1964,kexp,1.75,0.2,1.5,0.01,-58.067467421502364,-57.81153710963272
1965,kexp,1.75,0.2,1.5,0,-58.09860295832677,-57.84225991758078
1966,kexp,1.75,0.5,0.5,0.5,-35.55548995027996,-35.54549454091383
1967,kexp,1.75,0.5,0.5,0.1,-63.415372098936956,-63.46466707958848
1968,kexp,1.75,0.5,0.5,0.05,-67.59201142065884,-67.63973835082464
1969,kexp,1.75,0.5,0.5,0.01,-69.10154601798789,-69.14741660927623
1970,kexp,1.75,0.5,0.5,0,-69.16647434942492,-69.21224783169477
1971,kexp,1.75,0.5,1,0.5,-37.1331816702991,-37.23803862752657
1972,kexp,1.75,0.5,1,0.1,-44.61416922894729,-44.802454041676455
1973,kexp,1.75,0.5,1,0.05,-45.4222360468391,-45.61232515197855
1974,kexp,1.75,0.5,1,0.01,-45.69889505148121,-45.88937322628809
1975,kexp,1.75,0.5,1,0,-45.710622029263966,-45.901114030681704
1976,kexp,1.75,0.5,1.5,0.5,-38.45541661522797,-38.6199688058815
1977,kexp,1.75,0.5,1.5,0.1,-40.37844238611637,-40.614626352885075
1978,kexp,1.75,0.5,1.5,0.05,-40.603521532081274,-40.841659360181076
1979,kexp,1.75,0.5,1.5,0.01,-40.6794554307713,-40.9181638241176
1980,kexp,1.75,0.5,1.5,0,-40.68266135586215,-40.9213928636628
1981,kexp,1.75,1,0.5,0.5,-34.72962958708695,-34.67594655540254
1982,kexp,1.75,1,0.5,0.1,-46.4091325291434,-46.06826251942401
1983,kexp,1.75,1,0.5,0.05,-47.810205502528916,-47.436857486870096
1984,kexp,1.75,1,0.5,0.01,-48.298117396125534,-47.91320912136169
1985,kexp,1.75,1,0.5,0,-48.3188963311083,-47.933492521494536
1986,kexp,1.75,1,1,0.5,-36.724657391743136,-36.82583637542849
1987,kexp,1.75,1,1,0.1,-37.872220964703416,-37.95329803152933
1988,kexp,1.75,1,1,0.05,-38.04939974193984,-38.126649824939456
1989,kexp,1.75,1,1,0.01,-38.10973834483747,-38.1856413631704
1990,kexp,1.75,1,1,0,-38.11229223576556,-38.1881377395663
1991,kexp,1.75,1,1.5,0.5,-38.617732334051766,-38.81223293797964
1992,kexp,1.75,1,1.5,0.1,-37.507341467357854,-37.73642630735709
1993,kexp,1.75,1,1.5,0.05,-37.501898638668784,-37.731387626822254
1994,kexp,1.75,1,1.5,0.01,-37.500787164064874,-37.73037847797375
1995,kexp,1.75,1,1.5,0,-37.500747637360725,-37.730342912300486
1996,kexp,1.75,1.5,0.5,0.5,-34.32101411481438,-34.187270890042726
1997,kexp,1.75,1.5,0.5,0.1,-41.26720147416559,-40.44264117775802
1998,kexp,1.75,1.5,0.5,0.05,-42.08894909193872,-41.19540926637533
1999,kexp,1.75,1.5,0.5,0.01,-42.37270246738197,-41.45531680644179
2000,kexp,1.75,1.5,0.5,0,-42.38475898262176,-41.46635965894757
2001,kexp,1.75,1.5,1,0.5,-36.73466304702003,-36.78643061478894
2002,kexp,1.75,1.5,1,0.1,-36.42898215806912,-36.323733426077666
2003,kexp,1.75,1.5,1,0.05,-36.4941311982013,-36.376864482234836
2004,kexp,1.75,1.5,1,0.01,-36.51683799483703,-36.39553641054717
2005,kexp,1.75,1.5,1,0,-36.517804376585744,-36.39633259868626
2006,kexp,1.75,1.5,1.5,0.5,-39.016485973976906,-39.19165825408518
2007,kexp,1.75,1.5,1.5,0.1,-37.40219606201722,-37.55004308446417
2008,kexp,1.75,1.5,1.5,0.05,-37.3649154864531,-37.51004016539483
2009,kexp,1.75,1.5,1.5,0.01,-37.35329067568486,-37.49750003124623
2010,kexp,1.75,1.5,1.5,0,-37.35280960796216,-37.4969803453224
2011,kexp,1.75,2,0.5,0.5,-34.13804066122241,-33.945311913407956
2012,kexp,1.75,2,0.5,0.1,-38.94358285147697,-37.85241312724981
2013,kexp,1.75,2,0.5,0.05,-39.5352204567079,-38.359181246872865
2014,kexp,1.75,2,0.5,0.01,-39.73896934358496,-38.53379721410769
2015,kexp,1.75,2,0.5,0,-39.74761987437627,-38.541211710523704
2016,kexp,1.75,2,1,0.5,-36.862920368091565,-36.88704753981823
2017,kexp,1.75,2,1,0.1,-36.002761320131306,-35.809207920996535
2018,kexp,1.75,2,1,0.05,-36.027752142003045,-35.818956654608655
2019,kexp,1.75,2,1,0.01,-36.037023879572104,-35.82314234604106
2020,kexp,1.75,2,1,0,-36.03742407456444,-35.823328349042605
2021,kexp,1.75,2,1.5,0.5,-39.40016849089304,-39.57236778457337
2022,kexp,1.75,2,1.5,0.1,-37.652784683912245,-37.774559051866305
2023,kexp,1.75,2,1.5,0.05,-37.6065461736751,-37.72453415881518
2024,kexp,1.75,2,1.5,0.01,-37.591954667607126,-37.70868277102467
2025,kexp,1.75,2,1.5,0,-37.591348908020635,-37.70802399527749
2026,kexp,1.75,2.5,0.5,0.5,-34.064941730569046,-33.832499646147234
2027,kexp,1.75,2.5,0.5,0.1,-37.68731545496859,-36.44323214733289
2028,kexp,1.75,2.5,0.5,0.05,-38.16139004015885,-36.82442025237986
2029,kexp,1.75,2.5,0.5,0.01,-38.32461380028962,-36.95584775400576
2030,kexp,1.75,2.5,0.5,0,-38.331543013066636,-36.96142893225599
2031,kexp,1.75,2.5,1,0.5,-37.01265775652487,-37.02532039073427
2032,kexp,1.75,2.5,1,0.1,-35.884678753815,-35.65319974672586
2033,kexp,1.75,2.5,1,0.05,-35.89069964563934,-35.64264427104982
2034,kexp,1.75,2.5,1,0.01,-35.89363890610488,-35.640063351530046
2035,kexp,1.75,2.5,1,0,-35.893772388178675,-35.639964479054136
2036,kexp,1.75,2.5,1.5,0.5,-39.72394173676094,-39.904374203519644
2037,kexp,1.75,2.5,1.5,0.1,-37.93766729458232,-38.061428130820644
2038,kexp,1.75,2.5,1.5,0.05,-37.88816880333928,-38.00786816315622
2039,kexp,1.75,2.5,1.5,0.01,-37.87249046215725,-37.99084132428788
2040,kexp,1.75,2.5,1.5,0,-37.87183894661213,-37.99013309471826
2041,kexp,1.75,3,0.5,0.5,-34.049689797600735,-33.789950714870194
2042,kexp,1.75,3,0.5,0.1,-36.960506424153266,-35.61518019551119
2043,kexp,1.75,3,0.5,0.05,-37.36756977386525,-35.924075207488706
2044,kexp,1.75,3,0.5,0.01,-37.50783289495836,-36.03077723885151
2045,kexp,1.75,3,0.5,0,-37.51378841172708,-36.03531037941762
2046,kexp,1.75,3,1,0.5,-37.15827457932337,-37.167683464040195
2047,kexp,1.75,3,1,0.1,-35.88951727140205,-35.64123465814109
2048,kexp,1.75,3,1,0.05,-35.88554597581207,-35.619980650648756
2049,kexp,1.75,3,1,0.01,-35.88515330891117,-35.61383704662072
2050,kexp,1.75,3,1,0,-35.88514649736295,-35.61358821585408
2051,kexp,1.75,3,1.5,0.5,-39.99165161432434,-40.18489027668442
2052,kexp,1.75,3,1.5,0.1,-38.2003088612115,-38.33655686506641
2053,kexp,1.75,3,1.5,0.05,-38.149658975199785,-38.28182072187845
2054,kexp,1.75,3,1.5,0.01,-38.133590624813436,-38.26439596974522
2055,kexp,1.75,3,1.5,0,-38.13292262597256,-38.26367092806598
2056,kexp,1.75,3.5,0.5,0.5,-34.067712271052486,-33.78890637604585
2057,kexp,1.75,3.5,0.5,0.1,-36.5330269820037,-35.113718038729495
2058,kexp,1.75,3.5,0.5,0.05,-36.89928583975768,-35.37778168137616
2059,kexp,1.75,3.5,0.5,0.01,-37.025615727652166,-35.46920020397771
2060,kexp,1.75,3.5,0.5,0,-37.030980916184845,-35.4730860817956
2061,kexp,1.75,3.5,1,0.5,-37.293209643523774,-37.30363643314762
2062,kexp,1.75,3.5,1,0.1,-35.948817633288876,-35.693465425687144
2063,kexp,1.75,3.5,1,0.05,-35.93926018312293,-35.66617464420489
2064,kexp,1.75,3.5,1,0.01,-35.93700339874326,-35.658019067497705
2065,kexp,1.75,3.5,1,0,-35.93691808331121,-35.65768553329473
2066,kexp,1.75,3.5,1.5,0.5,-40.213517225999915,-40.421106496314444
2067,kexp,1.75,3.5,1.5,0.1,-38.43064050414482,-38.58304748097886
2068,kexp,1.75,3.5,1.5,0.05,-38.37972474241358,-38.52810602408511
2069,kexp,1.75,3.5,1.5,0.01,-38.3635594076703,-38.51060384505884
2070,kexp,1.75,3.5,1.5,0,-38.362887239085275,-38.509875450528575
2071,kexp,1.75,4,0.5,0.5,-34.10523996404319,-33.81338417827794
2072,kexp,1.75,4,0.5,0.1,-36.283557548860315,-34.808683082283615
2073,kexp,1.75,4,0.5,0.05,-36.62350236271855,-35.04328766845373
2074,kexp,1.75,4,0.5,0.01,-36.74085422677749,-35.12467423952896
2075,kexp,1.75,4,0.5,0,-36.74583911563079,-35.12813538680111
2076,kexp,1.75,4,1,0.5,-37.41568749252473,-37.429750690403516
2077,kexp,1.75,4,1,0.1,-36.03051876673751,-35.773860486082555
2078,kexp,1.75,4,1,0.05,-36.01765074899728,-35.74296772242523
2079,kexp,1.75,4,1,0.01,-36.01428583475233,-35.73360828474363
2080,kexp,1.75,4,1,0,-36.01415381709142,-35.733224033210114
2081,kexp,1.75,4,1.5,0.5,-40.39831110089866,-40.62067668351995
2082,kexp,1.75,4,1.5,0.1,-38.628561302270874,-38.798506112040606
2083,kexp,1.75,4,1.5,0.05,-38.57773213793343,-38.743752601879414
2084,kexp,1.75,4,1.5,0.01,-38.56158689811662,-38.72630328614922
2085,kexp,1.75,4,1.5,0,-38.560915484310875,-38.72557701541463
2086,kexp,1.75,6,0.5,0.5,-34.31300235877762,-34.00755661035336
2087,kexp,1.75,6,0.5,0.1,-35.99899323083871,-34.42834635134162
2088,kexp,1.75,6,0.5,0.05,-36.28892935490001,-34.60713314124753
2089,kexp,1.75,6,0.5,0.01,-36.38911905678845,-34.66943477556434
2090,kexp,1.75,6,0.5,0,-36.393375893411445,-34.67208708864787
2091,kexp,1.75,6,1,0.5,-37.78207905498906,-37.825127606738455
2092,kexp,1.75,6,1,0.1,-36.345828181337744,-36.118744867273534
2093,kexp,1.75,6,1,0.05,-36.32703332252289,-36.08189124267401
2094,kexp,1.75,6,1,0.01,-36.32166314518739,-36.070516676502955
2095,kexp,1.75,6,1,0,-36.321446390353934,-36.07004728974139
2096,kexp,1.75,6,1.5,0.5,-40.88243554109673,-41.162263444854936
2097,kexp,1.75,6,1.5,0.1,-39.15512798909409,-39.39812560369765
2098,kexp,1.75,6,1.5,0.05,-39.10479811699527,-39.34450636093003
2099,kexp,1.75,6,1.5,0.01,-39.08879247227644,-39.32740283923714
2100,kexp,1.75,6,1.5,0,-39.08812665606859,-39.326690790175505
2101,kexp,1.75,8,0.5,0.5,-34.48726318604026,-34.19831219852425
2102,kexp,1.75,8,0.5,0.1,-35.96901095379016,-34.41697032057112
2103,kexp,1.75,8,0.5,0.05,-36.23300288279418,-34.57040145425191
2104,kexp,1.75,8,0.5,0.01,-36.32418854094509,-34.62392991296316
2105,kexp,1.75,8,0.5,0,-36.32806233142291,-34.62620930185861
2106,kexp,1.75,8,1,0.5,-37.992349572583755,-38.07146237755758
2107,kexp,1.75,8,1,0.1,-36.52448175902821,-36.35117676708646
2108,kexp,1.75,8,1,0.05,-36.501738369964535,-36.311298516740344
2109,kexp,1.75,8,1,0.01,-36.49502918900118,-36.298890271459896
2110,kexp,1.75,8,1,0,-36.494755819359696,-36.29837709775518
2111,kexp,1.75,8,1.5,0.5,-41.12688866840288,-41.45510179227711
2112,kexp,1.75,8,1.5,0.1,-39.40867804983658,-39.71754697525918
2113,kexp,1.75,8,1.5,0.05,-39.357837626947784,-39.66417190125299
2114,kexp,1.75,8,1.5,0.01,-39.34165064798857,-39.647132650938936
2115,kexp,1.75,8,1.5,0,-39.34097708207305,-39.64642312979094
2116,kexp,1.75,10,0.5,0.5,-34.60048096693386,-34.33434395163002
2117,kexp,1.75,10,0.5,0.1,-35.924510458856226,-34.426485196774344
2118,kexp,1.75,10,0.5,0.05,-36.16850724247985,-34.56257302567055
2119,kexp,1.75,10,0.5,0.01,-36.25275914576097,-34.61008288918052
2120,kexp,1.75,10,0.5,0,-36.25633803187241,-34.612106261371984
2121,kexp,1.75,10,1,0.5,-38.10938149028085,-38.220060902814495
2122,kexp,1.75,10,1,0.1,-36.60154761671349,-36.48047548525016
2123,kexp,1.75,10,1,0.05,-36.575090206826765,-36.43797453574355
2124,kexp,1.75,10,1,0.01,-36.56713179021645,-36.42467685425027
2125,kexp,1.75,10,1,0,-36.56680570801951,-36.42412607475769
2126,kexp,1.75,10,1.5,0.5,-41.25655762242508,-41.62108053642974
2127,kexp,1.75,10,1.5,0.1,-39.529995052486335,-39.89036064462706
2128,kexp,1.75,10,1.5,0.05,-39.47816016380017,-39.83665943529615
2129,kexp,1.75,10,1.5,0.01,-39.4616393443507,-39.81950393892453
2130,kexp,1.75,10,1.5,0,-39.460951700136725,-39.818789445956895
2131,kexp,1.75,25,0.5,0.5,-34.72079251750545,-34.53858687717667
2132,kexp,1.75,25,0.5,0.1,-35.38793649413683,-34.13552889390792
2133,kexp,1.75,25,0.5,0.05,-35.56574621592747,-34.218199977341634
2134,kexp,1.75,25,0.5,0.01,-35.62733576190139,-34.24738844724847
2135,kexp,1.75,25,0.5,0,-35.62995389030255,-34.24863477931953
2136,kexp,1.75,25,1,0.5,-38.244591165998536,-38.44725404508579
2137,kexp,1.75,25,1,0.1,-36.53393097079796,-36.5803111861912
2138,kexp,1.75,25,1,0.05,-36.49356006265866,-36.52788659038171
2139,kexp,1.75,25,1,0.01,-36.480976440339326,-36.511276529213355
2140,kexp,1.75,25,1,0,-36.48045576814597,-36.510586251462826
2141,kexp,1.75,25,1.5,0.5,-41.434888466402874,-41.8924532921351
2142,kexp,1.75,25,1.5,0.1,-39.630082183771194,-40.13041743221392
2143,kexp,1.75,25,1.5,0.05,-39.573464492526625,-40.074028877513264
2144,kexp,1.75,25,1.5,0.01,-39.555366995876625,-40.05597897257391
