model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1786,kexp,1.5,1,0.5,0.5,-30.175069869663467,-30.60204078714054
1787,kexp,1.5,1,0.5,0.1,-26.720326029153053,-27.738546851462758
1788,kexp,1.5,1,0.5,0.05,-26.58512452526273,-27.64584529537432
1789,kexp,1.5,1,0.5,0.01,-26.53775771768769,-27.612773328317033
1790,kexp,1.5,1,0.5,0,-26.53573085018329,-27.61134972432256
1791,kexp,1.5,1,1,0.5,-33.3817600482402,-33.869609846904936
1792,kexp,1.5,1,1,0.1,-28.905398683923877,-29.704153373642274
1793,kexp,1.5,1,1,0.05,-28.696901505273093,-29.511262554589567
1794,kexp,1.5,1,1,0.01,-28.627696235182466,-29.447172116216443
1795,kexp,1.5,1,1,0,-28.624784173707713,-29.44447447222815
1796,kexp,1.5,1,1.5,0.5,-36.30853089332422,-36.821668049453166
1797,kexp,1.5,1,1.5,0.1,-32.34245277497082,-33.06466831332681
1798,kexp,1.5,1,1.5,0.05,-32.17051934342464,-32.901822870785594
1799,kexp,1.5,1,1.5,0.01,-32.114155518816695,-32.84841273550047
1800,kexp,1.5,1,1.5,0,-32.111792048285004,-32.84617282159878
1801,kexp,1.5,1.5,0.5,0.5,-30.783222672218383,-31.205347211737934
1802,kexp,1.5,1.5,0.5,0.1,-27.144701921794788,-27.90639906854507
1803,kexp,1.5,1.5,0.5,0.05,-27.004896412618503,-27.783023743289203
1804,kexp,1.5,1.5,0.5,0.01,-26.958213392463342,-27.74164588982724
1805,kexp,1.5,1.5,0.5,0,-26.956244413127962,-27.73989836627942
1806,kexp,1.5,1.5,1,0.5,-34.20961144177788,-34.701519404963335
1807,kexp,1.5,1.5,1,0.1,-30.083423061046403,-30.803315596052812
1808,kexp,1.5,1.5,1,0.05,-29.908248213786518,-30.63800755923492
1809,kexp,1.5,1.5,1,0.01,-29.85090766017192,-30.583868702333394
1810,kexp,1.5,1.5,1,0,-29.84850417193036,-30.581599087420006
1811,kexp,1.5,1.5,1.5,0.5,-37.32157538045031,-37.85474310478713
1812,kexp,1.5,1.5,1.5,0.1,-33.7920911270353,-34.49899711314018
1813,kexp,1.5,1.5,1.5,0.05,-33.65100885968477,-34.36489717570919
1814,kexp,1.5,1.5,1.5,0.01,-33.60516528183746,-34.32131278801808
1815,kexp,1.5,1.5,1.5,0,-33.60324752493578,-34.31948942787159
1816,kexp,1.5,2,0.5,0.5,-31.162412789590636,-31.589019825658053
1817,kexp,1.5,2,0.5,0.1,-27.65818554874972,-28.270133837944808
1818,kexp,1.5,2,0.5,0.05,-27.539365225255388,-28.153183069458
1819,kexp,1.5,2,0.5,0.01,-27.50067832678069,-28.114841470063162
1820,kexp,1.5,2,0.5,0,-27.499058203515975,-28.1132328210029
1821,kexp,1.5,2,1,0.5,-34.74425606277946,-35.2463642058338
1822,kexp,1.5,2,1,0.1,-30.91185849226641,-31.595702084799868
1823,kexp,1.5,2,1,0.05,-30.758888448531877,-31.449610519129592
1824,kexp,1.5,2,1,0.01,-30.709152784540027,-31.402086374801787
1825,kexp,1.5,2,1,0,-30.70707185561817,-31.400097695687602
1826,kexp,1.5,2,1.5,0.5,-37.970432202876474,-38.52517643278243
1827,kexp,1.5,2,1.5,0.1,-34.73217666681262,-35.443480017994034
1828,kexp,1.5,2,1.5,0.05,-34.60869554607211,-35.3259908429813
1829,kexp,1.5,2,1.5,0.01,-34.56873628521169,-35.2879651311933
1830,kexp,1.5,2,1.5,0,-34.56706650639084,-35.28637608732149
1831,kexp,1.5,2.5,0.5,0.5,-31.42534483473218,-31.86244137714444
1832,kexp,1.5,2.5,0.5,0.1,-28.103918374138576,-28.62728804809653
1833,kexp,1.5,2.5,0.5,0.05,-28.005763999746886,-28.52185225429224
1834,kexp,1.5,2.5,0.5,0.01,-27.974460463630006,-28.48778977621088
1835,kexp,1.5,2.5,0.5,0,-27.97315702779568,-28.486366535846543
1836,kexp,1.5,2.5,1,0.5,-35.12315242250169,-35.64006613954896
1837,kexp,1.5,2.5,1,0.1,-31.519090588597294,-32.19048352674306
1838,kexp,1.5,2.5,1,0.05,-31.38142263569294,-32.05793058935498
1839,kexp,1.5,2.5,1,0.01,-31.336842773682697,-32.01497864432805
1840,kexp,1.5,2.5,1,0,-31.33497956602404,-32.01318316177073
1841,kexp,1.5,2.5,1.5,0.5,-38.42774506275647,-39.00564111887777
1842,kexp,1.5,2.5,1.5,0.1,-35.39605030885568,-36.121946667457806
1843,kexp,1.5,2.5,1.5,0.05,-35.283947348783016,-36.01531370748038
1844,kexp,1.5,2.5,1.5,0.01,-35.24775527453338,-35.9808833744569
1845,kexp,1.5,2.5,1.5,0,-35.246243845505695,-35.9794454704849
1846,kexp,1.5,3,0.5,0.5,-31.616074183190808,-32.06534138224877
1847,kexp,1.5,3,0.5,0.1,-28.468893849511506,-28.93760258133344
1848,kexp,1.5,3,0.5,0.05,-28.388406206664328,-28.843575632630017
1849,kexp,1.5,3,0.5,0.01,-28.363275617585902,-28.81356317596525
1850,kexp,1.5,3,0.5,0,-28.362235354031085,-28.812313327904242
1851,kexp,1.5,3,1,0.5,-35.404871099412034,-35.937519268385216
1852,kexp,1.5,3,1,0.1,-31.980256366518343,-32.65037887664798
1853,kexp,1.5,3,1,0.05,-31.85379608456649,-32.52788926904248
1854,kexp,1.5,3,1,0.01,-31.81295975820532,-32.48830165934706
1855,kexp,1.5,3,1,0,-31.81125426641822,-32.48664795237241
1856,kexp,1.5,3,1.5,0.5,-38.76772243626393,-39.36766362899141
1857,kexp,1.5,3,1.5,0.1,-35.89060729733008,-36.634206858220296
1858,kexp,1.5,3,1.5,0.05,-35.78653307392041,-36.535300700898695
1859,kexp,1.5,3,1.5,0.01,-35.75298447971849,-36.50341406927404
1860,kexp,1.5,3,1.5,0,-35.75158400395292,-36.50208292726815
1861,kexp,1.5,3.5,0.5,0.5,-31.759935349832396,-32.22112864202238
1862,kexp,1.5,3.5,0.5,0.1,-28.76593884299064,-29.201412749001904
1863,kexp,1.5,3.5,0.5,0.05,-28.70005550424241,-29.117622336316238
1864,kexp,1.5,3.5,0.5,0.01,-28.679972955486843,-29.091173384868448
1865,kexp,1.5,3.5,0.5,0,-28.679147273772276,-29.090075305540992
1866,kexp,1.5,3.5,1,0.5,-35.621880275742015,-36.1696277058408
1867,kexp,1.5,3.5,1,0.1,-32.340127410294436,-33.01498056452792
1868,kexp,1.5,3.5,1,0.05,-32.22218072311369,-32.90025483699776
1869,kexp,1.5,3.5,1,0.01,-32.18417333145523,-32.863247021228375
1870,kexp,1.5,3.5,1,0,-32.182586858712575,-32.8617018527571
1871,kexp,1.5,3.5,1.5,0.5,-39.02979819308364,-39.649726881267306
1872,kexp,1.5,3.5,1.5,0.1,-36.27208741559438,-37.03392306338198
1873,kexp,1.5,3.5,1.5,0.05,-36.17396960430165,-36.94080677142959
1874,kexp,1.5,3.5,1.5,0.01,-36.14237534300982,-36.91081899250832
1875,kexp,1.5,3.5,1.5,0,-36.141056820431714,-36.909567468568966
1876,kexp,1.5,4,0.5,0.5,-31.87280888508021,-32.345079121813285
1877,kexp,1.5,4,0.5,0.1,-29.009279539264654,-29.426200163313446
1878,kexp,1.5,4,0.5,0.05,-28.955229769419745,-29.351230111082526
1879,kexp,1.5,4,0.5,0.01,-28.93921077496363,-29.327817536156267
1880,kexp,1.5,4,0.5,0,-28.938557521857113,-29.326848390617695
1881,kexp,1.5,4,1,0.5,-35.793918091135296,-36.35563874718931
1882,kexp,1.5,4,1,0.1,-32.626731092837765,-33.309839077715324
1883,kexp,1.5,4,1,0.05,-32.515369959329675,-33.201228364753625
1884,kexp,1.5,4,1,0.01,-32.479543272569806,-33.166244153204765
1885,kexp,1.5,4,1,0,-32.478048462678835,-33.16478403111051
1886,kexp,1.5,4,1.5,0.5,-39.23730071146439,-39.87503150172582
1887,kexp,1.5,4,1.5,0.1,-36.57347370920509,-37.35311435798745
1888,kexp,1.5,4,1.5,0.05,-36.47989895382012,-37.26446840763167
1889,kexp,1.5,4,1.5,0.01,-36.449791746061415,-37.2359429297209
1890,kexp,1.5,4,1.5,0,-36.44853554302514,-37.234752678014694
1891,kexp,1.5,6,0.5,0.5,-32.16779283652819,-32.6762533821496
1892,kexp,1.5,6,0.5,0.1,-29.64849579473638,-30.067499453910074
1893,kexp,1.5,6,0.5,0.05,-29.622327166565693,-30.015846903992625
1894,kexp,1.5,6,0.5,0.01,-29.615789768010387,-30.000340766460035
1895,kexp,1.5,6,0.5,0,-29.61553782452371,-29.999706021975488
1896,kexp,1.5,6,1,0.5,-36.230623345180824,-36.83684261264372
1897,kexp,1.5,6,1,0.1,-33.34361156670465,-34.07189868917106
1898,kexp,1.5,6,1,0.05,-33.247353144552406,-33.97797901498589
1899,kexp,1.5,6,1,0.01,-33.216502922068535,-33.94782868963008
1900,kexp,1.5,6,1,0,-33.21521702277327,-33.9465714194092
1901,kexp,1.5,6,1.5,0.5,-39.75643267913763,-40.447004128296896
1902,kexp,1.5,6,1.5,0.1,-37.31686403558322,-38.157156906060116
1903,kexp,1.5,6,1.5,0.05,-37.23361917136216,-38.07900280392211
1904,kexp,1.5,6,1.5,0.01,-37.20688195045075,-38.0538970776377
1905,kexp,1.5,6,1.5,0,-37.20576685559554,-38.052849985293854
1906,kexp,1.5,8,0.5,0.5,-32.353840618462634,-32.890064229348404
1907,kexp,1.5,8,0.5,0.1,-30.018149009454284,-30.480535275263495
1908,kexp,1.5,8,0.5,0.05,-30.004033217166693,-30.44099100919866
1909,kexp,1.5,8,0.5,0.01,-30.001533488241122,-30.429516219632635
1910,kexp,1.5,8,0.5,0,-30.00145177859868,-30.429051170813988
1911,kexp,1.5,8,1,0.5,-36.4739926687876,-37.110930014702525
1912,kexp,1.5,8,1,0.1,-33.72364474220842,-34.49426255875668
1913,kexp,1.5,8,1,0.05,-33.63408095803678,-34.407400472445524
1914,kexp,1.5,8,1,0.01,-33.60542301816561,-34.37955724838045
1915,kexp,1.5,8,1,0,-33.60422900312245,-34.378396631438946
1916,kexp,1.5,8,1.5,0.5,-40.033341684234394,-40.75670284673125
1917,kexp,1.5,8,1.5,0.1,-37.70072869968666,-38.58319943287834
1918,kexp,1.5,8,1.5,0.05,-37.62210070893212,-38.509984127720365
1919,kexp,1.5,8,1.5,0.01,-37.59686384576935,-38.48648191736089
1920,kexp,1.5,8,1.5,0,-37.595811511369504,-38.485501885054056
1921,kexp,1.5,10,0.5,0.5,-32.491538330157,-33.05037022380275
1922,kexp,1.5,10,0.5,0.1,-30.26792715091956,-30.775805628855718
1923,kexp,1.5,10,0.5,0.05,-30.25997201143179,-30.74336245844297
1924,kexp,1.5,10,0.5,0.01,-30.259509279680458,-30.73422355394524
1925,kexp,1.5,10,0.5,0,-30.259513163203028,-30.733856522722625
1926,kexp,1.5,10,1,0.5,-36.633224242259395,-37.292457966433346
1927,kexp,1.5,10,1,0.1,-33.96079611374396,-34.76461388560135
1928,kexp,1.5,10,1,0.05,-33.874789007966555,-34.68171993588046
1929,kexp,1.5,10,1,0.01,-33.84729082778735,-34.655168711970695
1930,kexp,1.5,10,1,0,-33.846145368308385,-34.65406216627053
1931,kexp,1.5,10,1.5,0.5,-40.2064815455032,-40.95169125976186
1932,kexp,1.5,10,1.5,0.1,-37.93394185032002,-38.845479689777136
1933,kexp,1.5,10,1.5,0.05,-37.8577967977777,-38.775009831955536
1934,kexp,1.5,10,1.5,0.01,-37.83336488704933,-38.752397006576665
1935,kexp,1.5,10,1.5,0,-37.832346203415995,-38.75145414752665
1936,kexp,1.5,25,0.5,0.5,-32.97077507043953,-33.63375497950349
1937,kexp,1.5,25,0.5,0.1,-31.005686952157294,-31.738017742523766
1938,kexp,1.5,25,0.5,0.05,-31.00806590404104,-31.721875817812798
1939,kexp,1.5,25,0.5,0.01,-31.010933763296315,-31.71801241617281
1940,kexp,1.5,25,0.5,0,-31.011076661678995,-31.717865809905586
1941,kexp,1.5,25,1,0.5,-37.08277943413581,-37.831655321963545
1942,kexp,1.5,25,1,0.1,-34.56866810855743,-35.50912417934925
1943,kexp,1.5,25,1,0.05,-34.48907360538133,-35.43454409875239
1944,kexp,1.5,25,1,0.01,-34.46365219067535,-35.41068436132365
1945,kexp,1.5,25,1,0,-34.46259352678148,-35.40969029121064
1946,kexp,1.5,25,1.5,0.5,-40.653194741125354,-41.47786060380344
1947,kexp,1.5,25,1.5,0.1,-38.49923877400017,-39.51750005360996
1948,kexp,1.5,25,1.5,0.05,-38.42766735292455,-39.4526278435712
1949,kexp,1.5,25,1.5,0.01,-38.404712890888774,-39.431822588679
1950,kexp,1.5,25,1.5,0,-38.40375591522154,-39.43095521838581
1951,kexp,1.75,0.2,0.5,0.5,-27.173586525762467,-27.47512853211007
1952,kexp,1.75,0.2,0.5,0.1,-38.01035636302202,-39.110273830209465
1953,kexp,1.75,0.2,0.5,0.05,-42.18379987355828,-43.40328213135886
1954,kexp,1.75,0.2,0.5,0.01,-43.94711797287896,-45.21342175760242
1955,kexp,1.75,0.2,0.5,0,-44.027226073984444,-45.29559664036767
1956,kexp,1.75,0.2,1,0.5,-29.280543252803305,-29.57106890804666
1957,kexp,1.75,0.2,1,0.1,-29.133411859101315,-29.790783171569416
1958,kexp,1.75,0.2,1,0.05,-29.740877772656862,-30.433187409962496
1959,kexp,1.75,0.2,1,0.01,-29.96334391027169,-30.66808832448773
1960,kexp,1.75,0.2,1,0,-29.972927297444098,-30.678204916326738
1961,kexp,1.75,0.2,1.5,0.5,-31.18119779572013,-31.453530740692237
1962,kexp,1.75,0.2,1.5,0.1,-28.09662841543236,-28.591478823730544
1963,kexp,1.75,0.2,1.5,0.05,-28.086804386933824,-28.59839015028695
1964,kexp,1.75,0.2,1.5,0.01,-28.07921950549707,-28.59655534058517
1965,kexp,1.75,0.2,1.5,0,-28.07881780520558,-28.596397774919136
1966,kexp,1.75,0.5,0.5,0.5,-28.60573525917554,-29.013752250831004
1967,kexp,1.75,0.5,0.5,0.1,-28.426206929184758,-29.86212208250191
1968,kexp,1.75,0.5,0.5,0.05,-28.82218864828592,-30.368902286296425
1969,kexp,1.75,0.5,0.5,0.01,-28.958652331310727,-30.544498182445615
1970,kexp,1.75,0.5,0.5,0,-28.96441981846879,-30.55193868651177
1971,kexp,1.75,0.5,1,0.5,-31.194244398274442,-31.65649440430125
1972,kexp,1.75,0.5,1,0.1,-26.861324552130295,-27.81495955820571
1973,kexp,1.75,0.5,1,0.05,-26.651207708849185,-27.63779551104043
1974,kexp,1.75,0.5,1,0.01,-26.57683056034221,-27.574475084470176
1975,kexp,1.75,0.5,1,0,-26.573637947420398,-27.571748800147244
1976,kexp,1.75,0.5,1.5,0.5,-33.57763540781997,-34.051275371443474
1977,kexp,1.75,0.5,1.5,0.1,-28.894106387153755,-29.673570338111368
1978,kexp,1.75,0.5,1.5,0.05,-28.65294312867407,-29.448912609586372
1979,kexp,1.75,0.5,1.5,0.01,-28.570847536597267,-29.372260488620537
1980,kexp,1.75,0.5,1.5,0,-28.567367423788156,-29.369008938074646
1981,kexp,1.75,1,0.5,0.5,-29.906169007368778,-30.345331622709047
1982,kexp,1.75,1,0.5,0.1,-26.962117467790918,-28.086760963632706
1983,kexp,1.75,1,0.5,0.05,-26.873190778545506,-28.05110605309883
1984,kexp,1.75,1,0.5,0.01,-26.84034958923076,-28.03629795276104
1985,kexp,1.75,1,0.5,0,-26.838920535324593,-28.035631158005994
1986,kexp,1.75,1,1,0.5,-32.80902722588769,-33.338595228840425
1987,kexp,1.75,1,1,0.1,-28.19707607625608,-29.0986409254249
1988,kexp,1.75,1,1,0.05,-27.975249764482257,-28.896393343471498
1989,kexp,1.75,1,1,0.01,-27.90109146051624,-28.82867080065094
1990,kexp,1.75,1,1,0,-27.89796456826871,-28.82581390278507
1991,kexp,1.75,1,1.5,0.5,-35.5251858635286,-36.09476299923561
1992,kexp,1.75,1,1.5,0.1,-31.296285727021402,-32.11925380624775
1993,kexp,1.75,1,1.5,0.05,-31.106685383971076,-31.941048509080478
1994,kexp,1.75,1,1.5,0.01,-31.04425694578363,-31.882330562058456
1995,kexp,1.75,1,1.5,0,-31.041636012650276,-31.8798649177778
1996,kexp,1.75,1.5,0.5,0.5,-30.535463308491362,-30.961726439352724
1997,kexp,1.75,1.5,0.5,0.1,-27.20045795225507,-27.96942517382763
1998,kexp,1.75,1.5,0.5,0.05,-27.083533913582098,-27.86821606893791
1999,kexp,1.75,1.5,0.5,0.01,-27.043987020828293,-27.833657186987853
2000,kexp,1.75,1.5,0.5,0,-27.042311804329216,-27.832189136675684
2001,kexp,1.75,1.5,1,0.5,-33.65711704802221,-34.18577765961549
2002,kexp,1.75,1.5,1,0.1,-29.33988551638242,-30.122992443512018
2003,kexp,1.75,1.5,1,0.05,-29.15096736948392,-29.945167779621954
2004,kexp,1.75,1.5,1,0.01,-29.088865049037608,-29.88666279242793
2005,kexp,1.75,1.5,1,0,-29.086258910902178,-29.88420704062942
2006,kexp,1.75,1.5,1.5,0.5,-36.564852984130226,-37.153657261266716
2007,kexp,1.75,1.5,1.5,0.1,-32.76745247759591,-33.55715063813418
2008,kexp,1.75,1.5,1.5,0.05,-32.61125562052508,-33.409135064257725
2009,kexp,1.75,1.5,1.5,0.01,-32.5603619498602,-33.36088967903899
2010,kexp,1.75,1.5,1.5,0,-32.55823137982956,-33.3588697753506
2011,kexp,1.75,2,0.5,0.5,-30.93021764902752,-31.354446382096423
2012,kexp,1.75,2,0.5,0.1,-27.69025158801644,-28.2406667798817
2013,kexp,1.75,2,0.5,0.05,-27.593417277969454,-28.13852086695028
2014,kexp,1.75,2,0.5,0.01,-27.561925614679684,-28.10482912052392
2015,kexp,1.75,2,0.5,0,-27.560606482501242,-28.103412556986502
2016,kexp,1.75,2,1,0.5,-34.21945165291589,-34.75371833406772
2017,kexp,1.75,2,1,0.1,-30.206651708371407,-30.927169049904137
2018,kexp,1.75,2,1,0.05,-30.042676048211938,-30.769822443897755
2019,kexp,1.75,2,1,0.01,-29.98921496928483,-30.71847735336141
2020,kexp,1.75,2,1,0,-29.986976494302514,-30.71632697199623
2021,kexp,1.75,2,1.5,0.5,-37.251467179363274,-37.86056532602824
2022,kexp,1.75,2,1.5,0.1,-33.768340093477875,-34.55102579973772
2023,kexp,1.75,2,1.5,0.05,-33.63235599075167,-34.421663393220335
2024,kexp,1.75,2,1.5,0.01,-33.58826655933215,-34.37970935706901
2025,kexp,1.75,2,1.5,0,-33.586423264973504,-34.37795521040398
2026,kexp,1.75,2.5,0.5,0.5,-31.20745848171677,-31.639134740963204
2027,kexp,1.75,2.5,0.5,0.1,-28.160364563996318,-28.575907101377243
2028,kexp,1.75,2.5,0.5,0.05,-28.08765900547239,-28.484543372644985
2029,kexp,1.75,2.5,0.5,0.01,-28.064922262789516,-28.455069070933913
2030,kexp,1.75,2.5,0.5,0,-28.063980250819707,-28.45383762796905
2031,kexp,1.75,2.5,1,0.5,-34.62735410352496,-35.17481954521824
2032,kexp,1.75,2.5,1,0.1,-30.868052339848543,-31.56009274489481
2033,kexp,1.75,2.5,1,0.05,-30.722134903550604,-31.418117596640748
2034,kexp,1.75,2.5,1,0.01,-30.674801563421088,-31.372010676138064
2035,kexp,1.75,2.5,1,0,-30.6728223476884,-31.37008216721566
2036,kexp,1.75,2.5,1.5,0.5,-37.74734605470584,-38.38059869725157
2037,kexp,1.75,2.5,1.5,0.1,-34.49687252128281,-35.288911301681935
2038,kexp,1.75,2.5,1.5,0.05,-34.37435699154659,-35.17215516164469
2039,kexp,1.75,2.5,1.5,0.01,-34.334747880916716,-35.13439792799425
2040,kexp,1.75,2.5,1.5,0,-34.33309314671551,-35.13282044703629
2041,kexp,1.75,3,0.5,0.5,-31.40979746884593,-31.853165225812454
2042,kexp,1.75,3,0.5,0.1,-28.559962089378356,-28.888195815133102
2043,kexp,1.75,3,0.5,0.05,-28.509151413489253,-28.80935869649089
2044,kexp,1.75,3,0.5,0.01,-28.494143443589223,-28.78442848782165
2045,kexp,1.75,3,0.5,0,-28.49353184819827,-28.78339270577227
2046,kexp,1.75,3,1,0.5,-34.93548241077753,-35.49940318983803
2047,kexp,1.75,3,1,0.1,-31.382329483735365,-32.06353185149202
2048,kexp,1.75,3,1,0.05,-31.250022087557326,-31.933355884626007
2049,kexp,1.75,3,1,0.01,-31.2072590851106,-31.89121913301245
2050,kexp,1.75,3,1,0,-31.205472692451984,-31.88945821677273
2051,kexp,1.75,3,1.5,0.5,-38.12260488684202,-38.78076282907022
2052,kexp,1.75,3,1.5,0.1,-35.05084688506459,-35.859242091271554
2053,kexp,1.75,3,1.5,0.05,-34.93803297645573,-35.75164918890054
2054,kexp,1.75,3,1.5,0.01,-34.90162978620073,-35.71692039684363
2055,kexp,1.75,3,1.5,0,-34.90010974060757,-35.715470153844954
2056,kexp,1.75,3.5,0.5,0.5,-31.561997524670225,-32.018275845420895
2057,kexp,1.75,3.5,0.5,0.1,-28.890150861243573,-29.161597073760092
2058,kexp,1.75,3.5,0.5,0.05,-28.858011393005285,-29.094650224383106
2059,kexp,1.75,3.5,0.5,0.01,-28.84951466040561,-29.07392145085919
2060,kexp,1.75,3.5,0.5,0,-28.84918049855084,-29.07306531328203
2061,kexp,1.75,3.5,1,0.5,-35.175216867362586,-35.7563945405419
2062,kexp,1.75,3.5,1,0.1,-31.789690789369654,-32.47029690810238
2063,kexp,1.75,3.5,1,0.05,-31.667931714417122,-32.34941759575981
2064,kexp,1.75,3.5,1,0.01,-31.628689731072377,-32.31038598195486
2065,kexp,1.75,3.5,1,0,-31.62705165204859,-32.30875588500891
2066,kexp,1.75,3.5,1.5,0.5,-38.415705585447604,-39.0978567994944
2067,kexp,1.75,3.5,1.5,0.1,-35.484581678885064,-36.31237951817713
2068,kexp,1.75,3.5,1.5,0.05,-35.379080860558645,-36.21176344741796
2069,kexp,1.75,3.5,1.5,0.01,-35.3450845064704,-36.17933009199203
2070,kexp,1.75,3.5,1.5,0,-35.34366546995222,-36.177976175656774
2071,kexp,1.75,4,0.5,0.5,-31.680389522411932,-32.14941770262732
2072,kexp,1.75,4,0.5,0.1,-29.161735206143376,-29.397671195531604
2073,kexp,1.75,4,0.5,0.05,-29.145001913997582,-29.34124805983069
2074,kexp,1.75,4,0.5,0.01,-29.141841040369258,-29.324187295455978
2075,kexp,1.75,4,0.5,0,-29.141733805173878,-29.323487420877345
2076,kexp,1.75,4,1,0.5,-35.36645888578616,-35.964545246465626
2077,kexp,1.75,4,1,0.1,-32.1172416517655,-32.80372737073429
2078,kexp,1.75,4,1,0.05,-32.00375792855869,-32.69027994367813
2079,kexp,1.75,4,1,0.01,-31.967267579372923,-32.65371867448195
2080,kexp,1.75,4,1,0,-31.96574528646812,-32.652192519955236
2081,kexp,1.75,4,1.5,0.5,-38.650117233140364,-39.354666732214945
2082,kexp,1.75,4,1.5,0.1,-35.831079496627986,-36.679500989455086
2083,kexp,1.75,4,1.5,0.05,-35.731223992347005,-36.584340458828976
2084,kexp,1.75,4,1.5,0.01,-35.69908054353467,-36.553696536942354
2085,kexp,1.75,4,1.5,0,-35.69773921363726,-36.55241765305356
2086,kexp,1.75,6,0.5,0.5,-31.98248487714826,-32.495045701653765
2087,kexp,1.75,6,0.5,0.1,-29.864231466112336,-30.07332616015369
2088,kexp,1.75,6,0.5,0.05,-29.883954408707247,-30.044958203358114
2089,kexp,1.75,6,0.5,0.01,-29.893302172481793,-30.037508974839596
2090,kexp,1.75,6,0.5,0,-29.89372559436819,-30.037216713790684
2091,kexp,1.75,6,1,0.5,-35.85466601218196,-36.51041137983572
2092,kexp,1.75,6,1,0.1,-32.94245909124739,-33.67969650621248
2093,kexp,1.75,6,1,0.05,-32.84815561089322,-33.584371832048795
2094,kexp,1.75,6,1,0.01,-32.8180089906126,-33.5537948122858
2095,kexp,1.75,6,1,0,-32.81675326361632,-33.55252001572589
2096,kexp,1.75,6,1.5,0.5,-39.24495970957108,-40.02084355453408
2097,kexp,1.75,6,1.5,0.1,-36.69767549831564,-37.62457566348151
2098,kexp,1.75,6,1.5,0.05,-36.610811267362166,-37.542436135506144
2099,kexp,1.75,6,1.5,0.01,-36.58291593277718,-37.51604529217407
2100,kexp,1.75,6,1.5,0,-36.58175258677009,-37.514944549776864
2101,kexp,1.75,8,0.5,0.5,-32.16869472801683,-32.71472184635818
2102,kexp,1.75,8,0.5,0.1,-30.251819899671478,-30.50368853873714
2103,kexp,1.75,8,0.5,0.05,-30.286332646505596,-30.489227989316422
2104,kexp,1.75,8,0.5,0.01,-30.3006802565896,-30.486442383680767
2105,kexp,1.75,8,0.5,0,-30.301314979785026,-30.486346801681123
2106,kexp,1.75,8,1,0.5,-36.12634828166671,-36.82361207271933
2107,kexp,1.75,8,1,0.1,-33.37647274474805,-34.16868740686746
2108,kexp,1.75,8,1,0.05,-33.29050936705025,-34.082039938563405
2109,kexp,1.75,8,1,0.01,-33.26310251927438,-34.05430650277338
2110,kexp,1.75,8,1,0,-33.26196171698598,-34.05315091108707
2111,kexp,1.75,8,1.5,0.5,-39.565257852500494,-40.38812960341952
2112,kexp,1.75,8,1.5,0.1,-37.147690493957754,-38.13409584358029
2113,kexp,1.75,8,1.5,0.05,-37.06660074223097,-38.05813943871155
2114,kexp,1.75,8,1.5,0.01,-37.0405853978724,-38.033759015172
2115,kexp,1.75,8,1.5,0,-37.0395007294574,-38.03274238096172
2116,kexp,1.75,10,0.5,0.5,-32.30604362271995,-32.87917966881412
2117,kexp,1.75,10,0.5,0.1,-30.504120901263292,-30.80869088803729
2118,kexp,1.75,10,0.5,0.05,-30.54535655612672,-30.801853688877706
2119,kexp,1.75,10,0.5,0.01,-30.561941134251768,-30.801582653188614
2120,kexp,1.75,10,0.5,0,-30.56267001083518,-30.80159266321363
2121,kexp,1.75,10,1,0.5,-36.30256000608634,-37.02997902505326
2122,kexp,1.75,10,1,0.1,-33.642671787277756,-34.47953566198616
2123,kexp,1.75,10,1,0.05,-33.560959744185745,-34.39766949369574
2124,kexp,1.75,10,1,0.01,-33.534942432117674,-34.371495294114155
2125,kexp,1.75,10,1,0,-33.53385984077123,-34.37040498448029
2126,kexp,1.75,10,1.5,0.5,-39.764732050482735,-40.61921617709406
2127,kexp,1.75,10,1.5,0.1,-37.41903378541763,-38.4474506469218
2128,kexp,1.75,10,1.5,0.05,-37.3409847895239,-38.374909222877875
2129,kexp,1.75,10,1.5,0.01,-37.31595660343116,-38.35163619518193
2130,kexp,1.75,10,1.5,0,-37.314913217487735,-38.35066585830856
2131,kexp,1.75,25,0.5,0.5,-32.77341086948751,-33.471792111135784
2132,kexp,1.75,25,0.5,0.1,-31.182585049857096,-31.751067469903923
2133,kexp,1.75,25,0.5,0.05,-31.230764974047208,-31.757839421933568
2134,kexp,1.75,25,0.5,0.01,-31.249544367508147,-31.761927104233315
2135,kexp,1.75,25,0.5,0,-31.25036437528272,-31.762118726463008
2136,kexp,1.75,25,1,0.5,-36.78026967261541,-37.622140767167664
2137,kexp,1.75,25,1,0.1,-34.28552856237092,-35.29579536714293
2138,kexp,1.75,25,1,0.05,-34.21053041641581,-35.22300322912195
2139,kexp,1.75,25,1,0.01,-34.18668825185613,-35.19976650933138
2140,kexp,1.75,25,1,0,-34.18569657668755,-35.198798954081404
2141,kexp,1.75,25,1.5,0.5,-40.26343154783389,-41.22430380742386
2142,kexp,1.75,25,1.5,0.1,-38.05191980985037,-39.22299049691653
2143,kexp,1.75,25,1.5,0.05,-37.97910600421186,-39.157040780532185
2144,kexp,1.75,25,1.5,0.01,-37.955770103450625,-39.13589719338746
2145,kexp,1.75,25,1.5,0,-37.95479741056051,-39.13501579669373
2146,kexp,2,0.2,0.5,0.5,-26.942702133970876,-27.252024004591803
