model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1070,ksqexp,2.25,3,0.5,0,-269.4337330752605,-218.40623069087297
1071,ksqexp,2.25,3,1,0.5,-24.3458274827595,-24.8398687403135
1072,ksqexp,2.25,3,1,0.1,-39.00867270416668,-29.106270597684954
1073,ksqexp,2.25,3,1,0.05,-78.12430066666703,-59.341352762616204
1074,ksqexp,2.25,3,1,0.01,-128.62987491291514,-106.38076595721478
1075,ksqexp,2.25,3,1,0,-132.5142966077127,-110.28855498894657
1076,ksqexp,2.25,3,1.5,0.5,-26.091370706204255,-26.849737028284657
1077,ksqexp,2.25,3,1.5,0.1,-36.645589317974114,-29.673859141258806
1078,ksqexp,2.25,3,1.5,0.05,-62.17643795754994,-50.60561544147779
1079,ksqexp,2.25,3,1.5,0.01,-87.96844981993274,-75.31770584026546
1080,ksqexp,2.25,3,1.5,0,-89.66514119975587,-77.03998650292944
1081,ksqexp,2.25,3.5,0.5,0.5,-23.088594530451672,-23.35033184760492
1082,ksqexp,2.25,3.5,0.5,0.1,-46.87275810930466,-32.441556954735624
1083,ksqexp,2.25,3.5,0.5,0.05,-117.02165671729556,-76.95570555198267
1084,ksqexp,2.25,3.5,0.5,0.01,-231.87730643039237,-149.23501488100723
1085,ksqexp,2.25,3.5,0.5,0,-241.81052561794826,-155.32990522251112
1086,ksqexp,2.25,3.5,1,0.5,-25.412769385631364,-26.053795469176528
1087,ksqexp,2.25,3.5,1,0.1,-43.015219635951624,-32.599869776229625
1088,ksqexp,2.25,3.5,1,0.05,-80.85869555263497,-56.50902147640644
1089,ksqexp,2.25,3.5,1,0.01,-119.03441411683741,-80.27693867013494
1090,ksqexp,2.25,3.5,1,0,-121.4982697778812,-81.78374556283481
1091,ksqexp,2.25,3.5,1.5,0.5,-27.371813022063684,-28.335260960198838
1092,ksqexp,2.25,3.5,1.5,0.1,-40.74299167272419,-32.99351848222034
1093,ksqexp,2.25,3.5,1.5,0.05,-64.38984937533135,-47.82988230898947
1094,ksqexp,2.25,3.5,1.5,0.01,-83.11421238766582,-59.40595407145991
1095,ksqexp,2.25,3.5,1.5,0,-84.18484125276022,-60.059015769089626
1096,ksqexp,2.25,4,0.5,0.5,-23.83925799100297,-24.185125027196413
1097,ksqexp,2.25,4,0.5,0.1,-48.601386904832495,-33.81250888477707
1098,ksqexp,2.25,4,0.5,0.05,-112.24532846103374,-68.58908407548601
1099,ksqexp,2.25,4,0.5,0.01,-206.31476978683114,-113.68462945014218
1100,ksqexp,2.25,4,0.5,0,-214.05403049796968,-117.13927066192312
1101,ksqexp,2.25,4,1,0.5,-26.4045889575549,-27.198908967659154
1102,ksqexp,2.25,4,1,0.1,-44.30255282398639,-33.34790805179207
1103,ksqexp,2.25,4,1,0.05,-77.11476721407462,-50.02024141398801
1104,ksqexp,2.25,4,1,0.01,-107.7990640271659,-64.14006429297919
1105,ksqexp,2.25,4,1,0,-109.71642206560209,-64.9859934325407
1106,ksqexp,2.25,4,1.5,0.5,-28.5424965555225,-29.714310371199186
1107,ksqexp,2.25,4,1.5,0.1,-41.92879845020739,-33.603962274603404
1108,ksqexp,2.25,4,1.5,0.05,-61.96533010918127,-43.321413066725306
1109,ksqexp,2.25,4,1.5,0.01,-76.89466734846005,-50.02858005636638
1110,ksqexp,2.25,4,1.5,0,-77.72787601237467,-50.39222445204068
1111,ksqexp,2.25,6,0.5,0.5,-26.075931060891055,-26.73189372179012
1112,ksqexp,2.25,6,0.5,0.1,-43.399315118858944,-30.249885514082337
1113,ksqexp,2.25,6,0.5,0.05,-81.926207869712,-43.04465620244039
1114,ksqexp,2.25,6,0.5,0.01,-138.80291261831877,-59.488980218490184
1115,ksqexp,2.25,6,0.5,0,-143.4376255824295,-60.771773754586235
1116,ksqexp,2.25,6,1,0.5,-29.185418460529217,-30.45941280733999
1117,ksqexp,2.25,6,1,0.1,-39.58022915387099,-30.60096287290915
1118,ksqexp,2.25,6,1,0.05,-59.38038448812458,-36.40544760904
1119,ksqexp,2.25,6,1,0.01,-77.95712895037536,-41.54572120853055
1120,ksqexp,2.25,6,1,0,-79.10886959471404,-41.85855991524564
1121,ksqexp,2.25,6,1.5,0.5,-31.694491003344734,-33.47858728130289
1122,ksqexp,2.25,6,1.5,0.1,-38.76033353491887,-32.44367819231841
1123,ksqexp,2.25,6,1.5,0.05,-50.89671550463772,-35.77718730570623
1124,ksqexp,2.25,6,1.5,0.01,-59.95423731661251,-38.210942904873846
1125,ksqexp,2.25,6,1.5,0,-60.456607693412025,-38.344812067339944
1126,ksqexp,2.25,8,0.5,0.5,-27.239981474194284,-28.113230321716475
1127,ksqexp,2.25,8,0.5,0.1,-41.21689230355823,-30.099644467966446
1128,ksqexp,2.25,8,0.5,0.05,-74.94756173408616,-39.95429612021183
1129,ksqexp,2.25,8,0.5,0.01,-127.3925218692103,-53.88356232460386
1130,ksqexp,2.25,8,0.5,0,-131.7217296242941,-55.00308091417057
1131,ksqexp,2.25,8,1,0.5,-30.49853345439389,-32.04892648420514
1132,ksqexp,2.25,8,1,0.1,-38.68987093469275,-31.38750221941302
1133,ksqexp,2.25,8,1,0.05,-56.64245537288975,-36.133482725645415
1134,ksqexp,2.25,8,1,0.01,-73.94781883971194,-40.58805292547624
1135,ksqexp,2.25,8,1,0,-75.02731668699292,-40.863282630409465
1136,ksqexp,2.25,8,1.5,0.5,-33.12111435561506,-35.234433099189275
1137,ksqexp,2.25,8,1.5,0.1,-38.77190179277824,-33.86159986665781
1138,ksqexp,2.25,8,1.5,0.05,-49.959558738317405,-36.682852714794024
1139,ksqexp,2.25,8,1.5,0.01,-58.44739603507283,-38.821935339383046
1140,ksqexp,2.25,8,1.5,0,-58.919835802869194,-38.940673301232714
1141,ksqexp,2.25,10,0.5,0.5,-27.870770564511904,-28.88223360902301
1142,ksqexp,2.25,10,0.5,0.1,-41.038942643815496,-30.92884809472976
1143,ksqexp,2.25,10,0.5,0.05,-73.81224988146236,-40.359301579944926
1144,ksqexp,2.25,10,0.5,0.01,-125.44747068844667,-53.929487733853946
1145,ksqexp,2.25,10,0.5,0,-129.71949204530043,-55.024567487490316
1146,ksqexp,2.25,10,1,0.5,-31.15388675122928,-32.86206181385094
1147,ksqexp,2.25,10,1,0.1,-39.01790728213686,-32.42873324028689
1148,ksqexp,2.25,10,1,0.05,-56.66967407905378,-37.06577844989972
1149,ksqexp,2.25,10,1,0.01,-73.75778588689725,-41.43573978127545
1150,ksqexp,2.25,10,1,0,-74.82439826688345,-41.70594643166561
1151,ksqexp,2.25,10,1.5,0.5,-33.817039291616936,-36.105463831935225
1152,ksqexp,2.25,10,1.5,0.1,-39.396338224710185,-35.043455077425335
1153,ksqexp,2.25,10,1.5,0.05,-50.45221612208996,-37.83085459106218
1154,ksqexp,2.25,10,1.5,0.01,-58.84928105997895,-39.94004704471438
1155,ksqexp,2.25,10,1.5,0,-59.31669043579235,-40.057062845166755
1156,ksqexp,2.25,25,0.5,0.5,-29.67734241797886,-31.133116234030084
1157,ksqexp,2.25,25,0.5,0.1,-43.456955536759175,-34.83343082626318
1158,ksqexp,2.25,25,0.5,0.05,-75.9522233571203,-44.1971045665497
1159,ksqexp,2.25,25,0.5,0.01,-127.36415171504932,-57.68514384537658
1160,ksqexp,2.25,25,0.5,0,-131.62041168649046,-58.77428999253512
1161,ksqexp,2.25,25,1,0.5,-32.876231807360064,-35.03930918714143
1162,ksqexp,2.25,25,1,0.1,-41.59882892538461,-35.94031930773848
1163,ksqexp,2.25,25,1,0.05,-59.266367154675166,-40.642071167290084
1164,ksqexp,2.25,25,1,0.01,-76.33173419442842,-45.022829637749275
1165,ksqexp,2.25,25,1,0,-77.39640342322336,-45.293132668307024
1166,ksqexp,2.25,25,1.5,0.5,-35.579206897915554,-38.32364458644572
1167,ksqexp,2.25,25,1.5,0.1,-42.12560371879223,-38.48206570473148
1168,ksqexp,2.25,25,1.5,0.05,-53.2394510083191,-41.342633550344786
1169,ksqexp,2.25,25,1.5,0.01,-61.64493759676464,-43.472301915182356
1170,ksqexp,2.25,25,1.5,0,-62.112390763876284,-43.59007032568699
1171,ksqexp,2.5,0.2,0.5,0.5,-21.66232918500697,-21.68577982686478
1172,ksqexp,2.5,0.2,0.5,0.1,-178.87871335466045,-169.81599579197857
1173,ksqexp,2.5,0.2,0.5,0.05,-660.0690610529712,-642.9246788342897
1174,ksqexp,2.5,0.2,0.5,0.01,-8218.19835199219,-9055.168377904796
1175,ksqexp,2.5,0.2,0.5,0,-3225782410.258696,-2021423711.8787358
1176,ksqexp,2.5,0.2,1,0.5,-21.53112412145709,-21.48129867577257
1177,ksqexp,2.5,0.2,1,0.1,-162.1841147926642,-155.19826107781563
1178,ksqexp,2.5,0.2,1,0.05,-590.976471342349,-591.7266549762702
1179,ksqexp,2.5,0.2,1,0.01,-6422.971274247734,-7033.0337648267905
1180,ksqexp,2.5,0.2,1,0,-1624025371.1720295,-1016943670.9842718
1181,ksqexp,2.5,0.2,1.5,0.5,-21.710476282189465,-21.636853806938174
1182,ksqexp,2.5,0.2,1.5,0.1,-152.14497761234665,-146.89738655671712
1183,ksqexp,2.5,0.2,1.5,0.05,-548.4566263343348,-560.7789755806195
1184,ksqexp,2.5,0.2,1.5,0.01,-5579.151067290599,-6038.838839534224
1185,ksqexp,2.5,0.2,1.5,0,-1085179675.8315659,-679358759.8910656
1186,ksqexp,2.5,0.5,0.5,0.5,-21.42486159245516,-21.43278934602496
1187,ksqexp,2.5,0.5,0.5,0.1,-78.68418921412544,-70.3486578359291
1188,ksqexp,2.5,0.5,0.5,0.05,-281.54814518483937,-253.37133584917652
1189,ksqexp,2.5,0.5,0.5,0.01,-3035.741657591756,-2878.531968977574
1190,ksqexp,2.5,0.5,0.5,0,-36609495.453219354,-26654065.653074775
1191,ksqexp,2.5,0.5,1,0.5,-21.190869624716385,-21.192868052885593
1192,ksqexp,2.5,0.5,1,0.1,-63.9675504728527,-56.13424137561667
1193,ksqexp,2.5,0.5,1,0.05,-238.10428259994117,-220.81609888246405
1194,ksqexp,2.5,0.5,1,0.01,-2563.041813083083,-2338.6074570836313
1195,ksqexp,2.5,0.5,1,0,-18306767.859940816,-13328246.617649402
1196,ksqexp,2.5,0.5,1.5,0.5,-21.186552573394685,-21.217088066544704
1197,ksqexp,2.5,0.5,1.5,0.1,-58.07640742928047,-51.059011761386344
1198,ksqexp,2.5,0.5,1.5,0.05,-209.6995536348578,-199.15746360258967
1199,ksqexp,2.5,0.5,1.5,0.01,-2379.108594117782,-2137.272065676701
1200,ksqexp,2.5,0.5,1.5,0,-12204937.337781426,-8885745.155698456
1201,ksqexp,2.5,1,0.5,0.5,-19.62303190166261,-19.61748171172311
1202,ksqexp,2.5,1,0.5,0.1,-40.07624587190789,-28.952018322695803
1203,ksqexp,2.5,1,0.5,0.05,-183.9277580292486,-136.72308157059393
1204,ksqexp,2.5,1,0.5,0.01,-2139.8665187455645,-1794.8273036455153
1205,ksqexp,2.5,1,0.5,0,-249082.70136417748,-240400.23913787707
1206,ksqexp,2.5,1,1,0.5,-19.63889747248804,-19.724128114633032
1207,ksqexp,2.5,1,1,0.1,-37.85308382027334,-26.669316974222323
1208,ksqexp,2.5,1,1,0.05,-153.77790887182388,-113.97071325025176
1209,ksqexp,2.5,1,1,0.01,-1899.4891548562885,-1626.932995942469
1210,ksqexp,2.5,1,1,0,-124503.45620820581,-120164.9739784992
1211,ksqexp,2.5,1,1.5,0.5,-19.981739617605335,-20.158640179706723
1212,ksqexp,2.5,1,1.5,0.1,-36.55464145746397,-25.74572644641903
1213,ksqexp,2.5,1,1.5,0.05,-133.09924789184134,-99.1641082993918
1214,ksqexp,2.5,1,1.5,0.01,-1792.3014294724337,-1544.718572404511
1215,ksqexp,2.5,1,1.5,0,-82979.74432873949,-80089.27048526019
1216,ksqexp,2.5,1.5,0.5,0.5,-19.595988946118045,-19.611821762489363
1217,ksqexp,2.5,1.5,0.5,0.1,-40.617436612668484,-26.46738149410586
1218,ksqexp,2.5,1.5,0.5,0.05,-159.30677104456345,-106.48184520494263
1219,ksqexp,2.5,1.5,0.5,0.01,-1413.6995683131756,-1237.7655735423375
1220,ksqexp,2.5,1.5,0.5,0,-15797.134069951531,-15277.184028650458
1221,ksqexp,2.5,1.5,1,0.5,-20.280547782493567,-20.4523747068176
1222,ksqexp,2.5,1.5,1,0.1,-37.95680100133359,-24.43758610436263
1223,ksqexp,2.5,1.5,1,0.05,-120.08488644459914,-81.07230272304295
1224,ksqexp,2.5,1.5,1,0.01,-1142.5318322723085,-1046.7293196374376
1225,ksqexp,2.5,1.5,1,0,-7872.552308654064,-7615.745180350457
1226,ksqexp,2.5,1.5,1.5,0.5,-21.08039251638591,-21.380734657553372
1227,ksqexp,2.5,1.5,1.5,0.1,-35.32511620448927,-23.013568809753032
1228,ksqexp,2.5,1.5,1.5,0.05,-98.8599616863508,-68.6130948400705
1229,ksqexp,2.5,1.5,1.5,0.01,-996.6092489944411,-938.0931144954718
1230,ksqexp,2.5,1.5,1.5,0,-5233.815419876778,-5064.722633515388
1231,ksqexp,2.5,2,0.5,0.5,-20.2364723030276,-20.275055639238452
1232,ksqexp,2.5,2,0.5,0.1,-41.15438863677825,-25.761839739977145
1233,ksqexp,2.5,2,0.5,0.05,-142.3059963474091,-90.6405654288859
1234,ksqexp,2.5,2,0.5,0.01,-906.5215122418247,-901.1558534151991
1235,ksqexp,2.5,2,0.5,0,-2916.3648514324996,-2924.069112066681
1236,ksqexp,2.5,2,1,0.5,-21.357397483701448,-21.587335587599046
1237,ksqexp,2.5,2,1,0.1,-36.9326408730915,-23.2261216089108
1238,ksqexp,2.5,2,1,0.05,-106.38250142047268,-70.91141957642316
1239,ksqexp,2.5,2,1,0.01,-633.5758370591361,-661.961199098565
1240,ksqexp,2.5,2,1,0,-1440.500827635242,-1447.7184171754905
1241,ksqexp,2.5,2,1.5,0.5,-22.42152371298986,-22.813190559851822
1242,ksqexp,2.5,2,1.5,0.1,-34.02976978143942,-22.130075896947723
1243,ksqexp,2.5,2,1.5,0.05,-87.50394039035903,-61.92879555766448
1244,ksqexp,2.5,2,1.5,0.01,-503.3061952836713,-530.9148016419031
1245,ksqexp,2.5,2,1.5,0,-951.3368010119062,-958.3921679013758
1246,ksqexp,2.5,2.5,0.5,0.5,-20.950329526267414,-21.02813322015742
1247,ksqexp,2.5,2.5,0.5,0.1,-42.84749665244596,-26.76287636779379
1248,ksqexp,2.5,2.5,0.5,0.05,-145.35562607639196,-93.4326258759606
1249,ksqexp,2.5,2.5,0.5,0.01,-650.0150199365544,-634.804772836458
1250,ksqexp,2.5,2.5,0.5,0,-951.1222102382153,-983.1539948909568
1251,ksqexp,2.5,2.5,1,0.5,-22.36119358405114,-22.673272047539403
1252,ksqexp,2.5,2.5,1,0.1,-39.71024310370742,-25.82894233044308
1253,ksqexp,2.5,2.5,1,0.05,-109.34932305224746,-76.08863058703835
1254,ksqexp,2.5,2.5,1,0.01,-369.4184991523012,-376.2161264835668
1255,ksqexp,2.5,2.5,1,0,-464.0029172151767,-483.4805922541044
1256,ksqexp,2.5,2.5,1.5,0.5,-23.606294866000788,-24.116907388312143
1257,ksqexp,2.5,2.5,1.5,0.1,-37.613131331661776,-25.89074303932997
1258,ksqexp,2.5,2.5,1.5,0.05,-89.45265562243343,-67.16965745772588
1259,ksqexp,2.5,2.5,1.5,0.01,-258.5626906531076,-268.1614756744572
1260,ksqexp,2.5,2.5,1.5,0,-304.42047573051303,-319.71344751320976
1261,ksqexp,2.5,3,0.5,0.5,-21.659930588701698,-21.79142505268033
1262,ksqexp,2.5,3,0.5,0.1,-46.458915675278504,-29.994893626247254
1263,ksqexp,2.5,3,0.5,0.05,-153.84825023207884,-101.7733994701588
1264,ksqexp,2.5,3,0.5,0.01,-561.5678469258534,-453.7424302934605
1265,ksqexp,2.5,3,0.5,0,-645.4769305290215,-536.6511532394261
1266,ksqexp,2.5,3,1,0.5,-23.319819801753777,-23.73556490310462
1267,ksqexp,2.5,3,1,0.1,-44.2984439675017,-30.58716541272389
1268,ksqexp,2.5,3,1,0.05,-118.14949637910058,-83.90350819987245
1269,ksqexp,2.5,3,1,0.01,-293.21755316356837,-242.51200844259697
1270,ksqexp,2.5,3,1,0,-315.62726851256383,-264.8519130715567
1271,ksqexp,2.5,3,1.5,0.5,-24.746337366904328,-25.40237133571227
1272,ksqexp,2.5,3,1.5,0.1,-42.68659515198352,-31.36935603263885
1273,ksqexp,2.5,3,1.5,0.05,-98.00132401999119,-73.55774327674925
1274,ksqexp,2.5,3,1.5,0.01,-198.3472778196432,-166.9037177096524
1275,ksqexp,2.5,3,1.5,0,-208.46803782963792,-177.04282300510582
1276,ksqexp,2.5,3.5,0.5,0.5,-22.359325346501624,-22.55513717943759
1277,ksqexp,2.5,3.5,0.5,0.1,-50.08265843435898,-33.62801213271218
1278,ksqexp,2.5,3.5,0.5,0.05,-161.7075097402477,-106.3108223505371
1279,ksqexp,2.5,3.5,0.5,0.01,-526.6292428113736,-342.35645814174586
1280,ksqexp,2.5,3.5,0.5,0,-582.4926878470333,-376.76560193999336
1281,ksqexp,2.5,3.5,1,0.5,-24.270065290776078,-24.809018006597967
1282,ksqexp,2.5,3.5,1,0.1,-48.5429040466104,-34.92487811330914
1283,ksqexp,2.5,3.5,1,0.05,-125.40422817341756,-85.3047063344912
1284,ksqexp,2.5,3.5,1,0.01,-272.8377526303248,-179.49358525371585
1285,ksqexp,2.5,3.5,1,0,-287.3773588211777,-188.40852359598418
1286,ksqexp,2.5,3.5,1.5,0.5,-25.891392592981713,-26.722802484161317
1287,ksqexp,2.5,3.5,1.5,0.1,-47.32784258590934,-35.88586369012356
1288,ksqexp,2.5,3.5,1.5,0.05,-104.17750107741975,-73.05741417959987
1289,ksqexp,2.5,3.5,1.5,0.01,-185.29135401351735,-124.43375527184098
1290,ksqexp,2.5,3.5,1.5,0,-191.79623917619307,-128.41348753871108
1291,ksqexp,2.5,4,0.5,0.5,-23.040292786987028,-23.309059247480768
1292,ksqexp,2.5,4,0.5,0.1,-52.828614345897826,-36.246458461898364
1293,ksqexp,2.5,4,0.5,0.05,-161.3858456004045,-101.18114904508246
1294,ksqexp,2.5,4,0.5,0.01,-463.51495501598413,-257.40055194389595
1295,ksqexp,2.5,4,0.5,0,-503.1467968192758,-276.0514472998453
1296,ksqexp,2.5,4,1,0.5,-25.198567573274754,-25.876393953536713
1297,ksqexp,2.5,4,1,0.1,-51.21237860656356,-37.199118966344095
1298,ksqexp,2.5,4,1,0.05,-122.935990148325,-77.76332809651423
1299,ksqexp,2.5,4,1,0.01,-239.99066481299513,-136.00686664802387
1300,ksqexp,2.5,4,1,0,-250.1940588506934,-140.77631836608765
1301,ksqexp,2.5,4,1.5,0.5,-27.00562994190571,-28.034190679249704
1302,ksqexp,2.5,4,1.5,0.1,-49.88092485522748,-37.794084168280826
1303,ksqexp,2.5,4,1.5,0.05,-101.28196952259913,-65.73478765972037
1304,ksqexp,2.5,4,1.5,0.01,-164.121723274353,-96.35991547904901
1305,ksqexp,2.5,4,1.5,0,-168.66713624610867,-98.47526546553547
1306,ksqexp,2.5,6,0.5,0.5,-25.27196882912441,-25.85029444289639
1307,ksqexp,2.5,6,0.5,0.1,-49.71078571870382,-33.8701002116563
1308,ksqexp,2.5,6,0.5,0.05,-114.26753222074584,-58.065913014296186
1309,ksqexp,2.5,6,0.5,0.01,-266.47700451944934,-103.79035502342252
1310,ksqexp,2.5,6,0.5,0,-284.2449337297332,-108.75777105355243
1311,ksqexp,2.5,6,1,0.5,-28.114920171391713,-29.30519295331245
1312,ksqexp,2.5,6,1,0.1,-45.502274181504596,-32.9876445762762
1313,ksqexp,2.5,6,1,0.05,-85.23803950472238,-45.934436744217635
1314,ksqexp,2.5,6,1,0.01,-142.1671245472048,-62.3135620886375
1315,ksqexp,2.5,6,1,0,-146.71180623303457,-63.57217410665451
1316,ksqexp,2.5,6,1.5,0.5,-30.386595072565218,-32.093528005158234
1317,ksqexp,2.5,6,1.5,0.1,-44.14652457555266,-33.93488317837469
1318,ksqexp,2.5,6,1.5,0.05,-71.66140989835327,-42.31206817528198
1319,ksqexp,2.5,6,1.5,0.01,-101.63800958489523,-50.7460844644763
1320,ksqexp,2.5,6,1.5,0,-103.65808714613613,-51.300965218431024
1321,ksqexp,2.5,8,0.5,0.5,-26.55581789244464,-27.385402094283577
1322,ksqexp,2.5,8,0.5,0.1,-45.544099849096895,-32.15305122503192
1323,ksqexp,2.5,8,0.5,0.05,-97.78900091588629,-48.19738215168818
1324,ksqexp,2.5,8,0.5,0.01,-231.55744407814723,-83.45440336865185
1325,ksqexp,2.5,8,0.5,0,-247.4346340559686,-87.47372015978661
1326,ksqexp,2.5,8,1,0.5,-29.646629412057695,-31.17721687487788
1327,ksqexp,2.5,8,1,0.1,-42.33424932132588,-32.32277653050674
1328,ksqexp,2.5,8,1,0.05,-76.02002349019631,-41.54026038789504
1329,ksqexp,2.5,8,1,0.01,-126.61108462609396,-54.5197084398277
1330,ksqexp,2.5,8,1,0,-130.67834663654185,-55.542549674167496
1331,ksqexp,2.5,8,1.5,0.5,-32.089261233593575,-34.2155131911113
1332,ksqexp,2.5,8,1.5,0.1,-42.12711160751773,-34.23614391004837
1333,ksqexp,2.5,8,1.5,0.05,-65.9699389673113,-40.46519817230885
1334,ksqexp,2.5,8,1.5,0.01,-92.73976918946084,-47.23683831601994
1335,ksqexp,2.5,8,1.5,0,-94.55024091102798,-47.68948294084799
1336,ksqexp,2.5,10,0.5,0.5,-27.249893255826404,-28.24750686387082
1337,ksqexp,2.5,10,0.5,0.1,-44.4821910910864,-32.497654062234204
1338,ksqexp,2.5,10,0.5,0.05,-94.14108982505421,-47.231754171237526
1339,ksqexp,2.5,10,0.5,0.01,-224.33819750166896,-80.87965114295983
1340,ksqexp,2.5,10,0.5,0,-239.81496850617472,-84.7358783473942
1341,ksqexp,2.5,10,1,0.5,-30.405181792511,-32.13985141125604
1342,ksqexp,2.5,10,1,0.1,-41.990240301111086,-33.145325510613716
1343,ksqexp,2.5,10,1,0.05,-74.57640655937873,-41.8608013632526
1344,ksqexp,2.5,10,1,0.01,-123.9258469662987,-54.320790615799744
1345,ksqexp,2.5,10,1,0,-127.89205183991749,-55.30354721742053
1346,ksqexp,2.5,10,1.5,0.5,-32.91293153138693,-35.27596756750588
1347,ksqexp,2.5,10,1.5,0.1,-42.26511417004565,-35.36314426187918
1348,ksqexp,2.5,10,1.5,0.05,-65.47275700981697,-41.328369985811584
1349,ksqexp,2.5,10,1.5,0.01,-91.60882983789742,-47.847884670132835
1350,ksqexp,2.5,10,1.5,0,-93.37506969928253,-48.28342693618995
1351,ksqexp,2.5,25,0.5,0.5,-29.15312954799117,-30.679662927124244
1352,ksqexp,2.5,25,0.5,0.1,-46.10185284517672,-36.19086566346401
1353,ksqexp,2.5,25,0.5,0.05,-94.74120753491401,-50.51119921773294
1354,ksqexp,2.5,25,0.5,0.01,-223.64673635561758,-83.64701421028805
1355,ksqexp,2.5,25,0.5,0,-238.98512097972204,-87.45205718196084
1356,ksqexp,2.5,25,1,0.5,-32.22553449487452,-34.52821790568992
1357,ksqexp,2.5,25,1,0.1,-44.16138182484028,-36.761671713623336
1358,ksqexp,2.5,25,1,0.05,-76.45372814363472,-45.424592485841536
1359,ksqexp,2.5,25,1,0.01,-125.4041588640519,-57.758267093398665
1360,ksqexp,2.5,25,1,0,-129.3375065490972,-58.73016109098527
1361,ksqexp,2.5,25,1.5,0.5,-34.783600104648364,-37.73956816286988
1362,ksqexp,2.5,25,1.5,0.1,-44.78905286033485,-39.05905144122028
1363,ksqexp,2.5,25,1.5,0.05,-67.87454250400101,-45.04059984397767
1364,ksqexp,2.5,25,1.5,0.01,-93.82619499984835,-51.51515665795635
1365,ksqexp,2.5,25,1.5,0,-95.57895848718559,-51.94685248949266
1366,kexp,1,0.2,0.5,0.5,-24.575158099129084,-24.66657720058598
1367,kexp,1,0.2,0.5,0.1,-15.050326890149334,-15.160554126097827
1368,kexp,1,0.2,0.5,0.05,-14.790196860029797,-14.904165785458583
1369,kexp,1,0.2,0.5,0.01,-14.744178394124637,-14.85972507925009
1370,kexp,1,0.2,0.5,0,-14.742851403374987,-14.858469080111576
1371,kexp,1,0.2,1,0.5,-27.64217938491457,-27.717659888112436
1372,kexp,1,0.2,1,0.1,-18.97194232991543,-19.06435056672804
1373,kexp,1,0.2,1,0.05,-18.571793096153776,-18.66574218765603
1374,kexp,1,0.2,1,0.01,-18.44362438211992,-18.538125209388387
1375,kexp,1,0.2,1,0,-18.43829209239635,-18.532816620159693
1376,kexp,1,0.2,1.5,0.5,-30.328936408035965,-30.401078554556126
1377,kexp,1,0.2,1.5,0.1,-22.912716832874278,-22.9989752105536
1378,kexp,1,0.2,1.5,0.05,-22.57517896934228,-22.662348501298993
1379,kexp,1,0.2,1.5,0.01,-22.46535661849058,-22.552836925480253
1380,kexp,1,0.2,1.5,0,-22.460762422126923,-22.548255900232466
1381,kexp,1,0.5,0.5,0.5,-25.614580048802075,-25.72629639817099
1382,kexp,1,0.5,0.5,0.1,-16.35799933975154,-16.499076419574685
1383,kexp,1,0.5,0.5,0.05,-15.922010656308494,-16.064733128095053
1384,kexp,1,0.5,0.5,0.01,-15.780587104841624,-15.92389548523523
1385,kexp,1,0.5,0.5,0,-15.774677945368794,-15.918011477244448
1386,kexp,1,0.5,1,0.5,-30.024681633029346,-30.12687016170143
1387,kexp,1,0.5,1,0.1,-23.581304089343284,-23.706850052901654
1388,kexp,1,0.5,1,0.05,-23.30775597288933,-23.434385493887092
1389,kexp,1,0.5,1,0.01,-23.218842733271895,-23.345830318158193
1390,kexp,1,0.5,1,0,-23.215123304625443,-23.342125936375897
1391,kexp,1,0.5,1.5,0.5,-33.674915419503705,-33.77661832855646
1392,kexp,1,0.5,1.5,0.1,-28.747715165910844,-28.86823460507849
1393,kexp,1,0.5,1.5,0.05,-28.551975923646186,-28.67327157925455
1394,kexp,1,0.5,1.5,0.01,-28.488578239275107,-28.610126658017222
1395,kexp,1,0.5,1.5,0,-28.48592852445185,-28.60748752282725
1396,kexp,1,1,0.5,0.5,-27.332349584544556,-27.48823734093324
1397,kexp,1,1,0.5,0.1,-19.932260534547005,-20.117012414360563
1398,kexp,1,1,0.5,0.05,-19.611862065097515,-19.796227707278458
1399,kexp,1,1,0.5,0.01,-19.5076736242702,-19.69187338797941
1400,kexp,1,1,0.5,0,-19.50331479143758,-19.687507178573902
1401,kexp,1,1,1,0.5,-32.373176548986244,-32.52703286717286
1402,kexp,1,1,1,0.1,-27.561852367784276,-27.749480149564686
1403,kexp,1,1,1,0.05,-27.376509803304526,-27.56528953069208
1404,kexp,1,1,1,0.01,-27.316596367012618,-27.50574539484847
1405,kexp,1,1,1,0,-27.3140935305437,-27.503257952685548
1406,kexp,1,1,1.5,0.5,-36.429578492198424,-36.588880508606934
1407,kexp,1,1,1.5,0.1,-32.88114391149492,-33.0705236096678
1408,kexp,1,1,1.5,0.05,-32.75177849529383,-32.94223815202841
1409,kexp,1,1,1.5,0.01,-32.71008366332018,-32.90089092554509
1410,kexp,1,1,1.5,0,-32.708343210321885,-32.89916497746566
1411,kexp,1,1.5,0.5,0.5,-28.599341383508087,-28.80414187824624
1412,kexp,1,1.5,0.5,0.1,-22.28407186923749,-22.538615246740978
1413,kexp,1,1.5,0.5,0.05,-22.02492020630218,-22.279237593968592
1414,kexp,1,1.5,0.5,0.01,-21.94089275187755,-22.1950701628131
1415,kexp,1,1.5,0.5,0,-21.937379900904617,-22.19155072489304
1416,kexp,1,1.5,1,0.5,-33.739521749208805,-33.946758011266525
1417,kexp,1,1.5,1,0.1,-29.62085978828744,-29.881165098732886
