model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1785,kexp,1.5,0.5,1.5,0,-35.15049153227046,-35.09913232108296
1786,kexp,1.5,1,0.5,0.5,-36.77625614789986,-36.66426786419409
1787,kexp,1.5,1,0.5,0.1,-38.09285989437303,-37.6026984319103
1788,kexp,1.5,1,0.5,0.05,-38.32967195412796,-37.808717122713134
1789,kexp,1.5,1,0.5,0.01,-38.411426646178455,-37.880065609592016
1790,kexp,1.5,1,0.5,0,-38.414899275389466,-37.88309856244083
1791,kexp,1.5,1,1,0.5,-37.881746088924416,-37.84631431334151
1792,kexp,1.5,1,1,0.1,-35.63759818021712,-35.491327586077844
1793,kexp,1.5,1,1,0.05,-35.57504030450854,-35.422314451516236
1794,kexp,1.5,1,1,0.01,-35.555262147436686,-35.4004075928935
1795,kexp,1.5,1,1,0,-35.554440690115946,-35.39949676054089
1796,kexp,1.5,1,1.5,0.5,-39.96654491914138,-39.98307679405085
1797,kexp,1.5,1,1.5,0.1,-37.502871975623336,-37.47653623634674
1798,kexp,1.5,1,1.5,0.05,-37.41949444605403,-37.39092975250806
1799,kexp,1.5,1,1.5,0.01,-37.392727460871725,-37.36343304049268
1800,kexp,1.5,1,1.5,0,-37.39161126175765,-37.362286259974375
1801,kexp,1.5,1.5,0.5,0.5,-37.122283724543266,-37.00097942233364
1802,kexp,1.5,1.5,0.5,0.1,-38.00958207726369,-37.52270714108532
1803,kexp,1.5,1.5,0.5,0.05,-38.19042523259118,-37.67478823338275
1804,kexp,1.5,1.5,0.5,0.01,-38.25264297827381,-37.727300106167576
1805,kexp,1.5,1.5,0.5,0,-38.25528322233001,-37.729530403886585
1806,kexp,1.5,1.5,1,0.5,-38.61695011626039,-38.60283121475931
1807,kexp,1.5,1.5,1,0.1,-36.55892635253869,-36.45782455000759
1808,kexp,1.5,1.5,1,0.05,-36.501665766975115,-36.395452452371835
1809,kexp,1.5,1.5,1,0.01,-36.48354454090817,-36.37564467042953
1810,kexp,1.5,1.5,1,0,-36.48279169324742,-36.37482100087459
1811,kexp,1.5,1.5,1.5,0.5,-40.95797877617678,-41.01254651721028
1812,kexp,1.5,1.5,1.5,0.1,-38.77869588767712,-38.811678652623655
1813,kexp,1.5,1.5,1.5,0.05,-38.706673410794885,-38.73839539533086
1814,kexp,1.5,1.5,1.5,0.01,-38.68358062565329,-38.71488803512341
1815,kexp,1.5,1.5,1.5,0,-38.68261795028826,-38.71390796660623
1816,kexp,1.5,2,0.5,0.5,-37.4379364942335,-37.32931158639472
1817,kexp,1.5,2,0.5,0.1,-37.86052200197745,-37.42226770688739
1818,kexp,1.5,2,0.5,0.05,-37.991749319254716,-37.52799262705747
1819,kexp,1.5,2,0.5,0.01,-38.03697996685897,-37.56462693464048
1820,kexp,1.5,2,0.5,0,-38.03890010850447,-37.56618409554119
1821,kexp,1.5,2,1,0.5,-39.07986982237835,-39.09889975953812
1822,kexp,1.5,2,1,0.1,-37.01374604766745,-36.97515617991743
1823,kexp,1.5,2,1,0.05,-36.95290199393239,-36.91075625983059
1824,kexp,1.5,2,1,0.01,-36.933554851055966,-36.890233504750185
1825,kexp,1.5,2,1,0,-36.93275006477594,-36.88937932735027
1826,kexp,1.5,2,1.5,0.5,-41.54152887949946,-41.64025563916398
1827,kexp,1.5,2,1.5,0.1,-39.447361775439674,-39.54743795283373
1828,kexp,1.5,2,1.5,0.05,-39.377897645445366,-39.47772955831452
1829,kexp,1.5,2,1.5,0.01,-39.35561895522543,-39.45536687213977
1830,kexp,1.5,2,1.5,0,-39.3546901502695,-39.4544345046903
1831,kexp,1.5,2.5,0.5,0.5,-37.731742163689425,-37.642516427788465
1832,kexp,1.5,2.5,0.5,0.1,-37.80293457361758,-37.41919316839737
1833,kexp,1.5,2.5,0.5,0.05,-37.897785088620495,-37.49126151869912
1834,kexp,1.5,2.5,0.5,0.01,-37.9306198054848,-37.51641801809666
1835,kexp,1.5,2.5,0.5,0,-37.93201511908434,-37.51748913165978
1836,kexp,1.5,2.5,1,0.5,-39.421789411519285,-39.47421476622672
1837,kexp,1.5,2.5,1,0.1,-37.319369597973775,-37.33959156121186
1838,kexp,1.5,2.5,1,0.05,-37.25445633552454,-37.27239453898312
1839,kexp,1.5,2.5,1,0.01,-37.23374227310802,-37.25092143394162
1840,kexp,1.5,2.5,1,0,-37.2328798323552,-37.250027061196796
1841,kexp,1.5,2.5,1.5,0.5,-41.94368689857222,-42.083329553017535
1842,kexp,1.5,2.5,1.5,0.1,-39.882414236185234,-40.04267943004599
1843,kexp,1.5,2.5,1.5,0.05,-39.81351943346018,-39.97436602856463
1844,kexp,1.5,2.5,1.5,0.01,-39.79141322603195,-39.95244387955907
1845,kexp,1.5,2.5,1.5,0,-39.79049150351614,-39.951529804447034
1846,kexp,1.5,3,0.5,0.5,-38.024753965241025,-37.95569138342284
1847,kexp,1.5,3,0.5,0.1,-37.91333668222921,-37.58036535894178
1848,kexp,1.5,3,0.5,0.05,-37.986922726267764,-37.63330663530872
1849,kexp,1.5,3,0.5,0.01,-38.01249825296847,-37.65192061167006
1850,kexp,1.5,3,0.5,0,-38.01358609714587,-37.65271447638164
1851,kexp,1.5,3,1,0.5,-39.716145617766436,-39.79844333489765
1852,kexp,1.5,3,1,0.1,-37.60596896301697,-37.67673815819356
1853,kexp,1.5,3,1,0.05,-37.539050431186396,-37.60852742792575
1854,kexp,1.5,3,1,0.01,-37.51765613127259,-37.58669802106654
1855,kexp,1.5,3,1,0,-37.51676493133619,-37.585788457657664
1856,kexp,1.5,3,1.5,0.5,-42.264362028571036,-42.43904478095993
1857,kexp,1.5,3,1.5,0.1,-40.23285294021989,-40.44354277805828
1858,kexp,1.5,3,1.5,0.05,-40.16462588692783,-40.37653921125526
1859,kexp,1.5,3,1.5,0.01,-40.142727755738115,-40.355033314182045
1860,kexp,1.5,3,1.5,0,-40.141814642804164,-40.35413655148812
1861,kexp,1.5,3.5,0.5,0.5,-38.31720999046217,-38.26669598395649
1862,kexp,1.5,3.5,0.5,0.1,-38.161346771092504,-37.87297421239336
1863,kexp,1.5,3.5,0.5,0.05,-38.225149757939484,-37.91783510408501
1864,kexp,1.5,3.5,0.5,0.01,-38.24734426051473,-37.933636297664165
1865,kexp,1.5,3.5,0.5,0,-38.248288471654284,-37.93431046227695
1866,kexp,1.5,3.5,1,0.5,-39.985931339450445,-40.093619639038636
1867,kexp,1.5,3.5,1,0.1,-37.89951790200961,-38.012333020273154
1868,kexp,1.5,3.5,1,0.05,-37.83253426331423,-37.94483350805596
1869,kexp,1.5,3.5,1,0.01,-37.81110055135439,-37.92321789486201
1870,kexp,1.5,3.5,1,0,-37.810207508483806,-37.9223170899845
1871,kexp,1.5,3.5,1.5,0.5,-42.5399975929967,-42.743645240048195
1872,kexp,1.5,3.5,1.5,0.1,-40.544436591670355,-40.79627507007738
1873,kexp,1.5,3.5,1.5,0.05,-40.477289966573885,-40.730851557212496
1874,kexp,1.5,3.5,1.5,0.01,-40.45573607350324,-40.7098517375714
1875,kexp,1.5,3.5,1.5,0,-40.45483728749849,-40.708976065959106
1876,kexp,1.5,4,0.5,0.5,-38.60160810802111,-38.56720084046562
1877,kexp,1.5,4,0.5,0.1,-38.493700428854815,-38.24322327471076
1878,kexp,1.5,4,0.5,0.05,-38.55522791477496,-38.28717083187789
1879,kexp,1.5,4,0.5,0.01,-38.576570512883464,-38.30257314881133
1880,kexp,1.5,4,0.5,0,-38.57747786108914,-38.303229513770894
1881,kexp,1.5,4,1,0.5,-40.235497230156156,-40.36417074225338
1882,kexp,1.5,4,1,0.1,-38.19452465038529,-38.341667742980846
1883,kexp,1.5,4,1,0.05,-38.12877411568596,-38.27601102794828
1884,kexp,1.5,4,1,0.01,-38.107729012532694,-38.25498264494073
1885,kexp,1.5,4,1,0,-38.10685209637055,-38.25410628031811
1886,kexp,1.5,4,1.5,0.5,-42.78319646337919,-43.01031915056973
1887,kexp,1.5,4,1.5,0.1,-40.82839438105452,-41.11332799134277
1888,kexp,1.5,4,1.5,0.05,-40.76262572935271,-41.04967214900906
1889,kexp,1.5,4,1.5,0.01,-40.74151396015573,-41.029240601901385
1890,kexp,1.5,4,1.5,0,-40.7406336082027,-41.02838863590609
1891,kexp,1.5,6,0.5,0.5,-39.547058760374036,-39.55431741590044
1892,kexp,1.5,6,0.5,0.1,-39.9614208039179,-39.805811582219576
1893,kexp,1.5,6,0.5,0.05,-40.04291200256169,-39.87279075949277
1894,kexp,1.5,6,0.5,0.01,-40.070654602335374,-39.89560630314359
1895,kexp,1.5,6,0.5,0,-40.071828698397496,-39.89657197445479
1896,kexp,1.5,6,1,0.5,-41.022862041010654,-41.20215432307521
1897,kexp,1.5,6,1,0.1,-39.22539348342613,-39.45379065837458
1898,kexp,1.5,6,1,0.05,-39.168854736196,-39.39869615783611
1899,kexp,1.5,6,1,0.01,-39.150780877556116,-39.38107795261778
1900,kexp,1.5,6,1,0,-39.150028011513996,-39.380343999476025
1901,kexp,1.5,6,1.5,0.5,-43.50514109350991,-43.787227175950314
1902,kexp,1.5,6,1.5,0.1,-41.713172466447695,-42.074710633993085
1903,kexp,1.5,6,1.5,0.05,-41.6533976992727,-42.01790690237519
1904,kexp,1.5,6,1.5,0.01,-41.634217603717524,-41.99968451735767
1905,kexp,1.5,6,1.5,0,-41.63341788262446,-41.99892477455529
1906,kexp,1.5,8,0.5,0.5,-40.14680149463169,-40.17328701535168
1907,kexp,1.5,8,0.5,0.1,-41.060969541332035,-40.94508041932973
1908,kexp,1.5,8,0.5,0.05,-41.167537208169335,-41.038065124314876
1909,kexp,1.5,8,0.5,0.01,-41.20349250324222,-41.069392998906494
1910,kexp,1.5,8,0.5,0,-41.20501081946835,-41.070715396785005
1911,kexp,1.5,8,1,0.5,-41.5099661274992,-41.71032435466316
1912,kexp,1.5,8,1,0.1,-39.91404397198654,-40.17455089211771
1913,kexp,1.5,8,1,0.05,-39.86585606663064,-40.12824691112491
1914,kexp,1.5,8,1,0.01,-39.85048908303925,-40.11347752200148
1915,kexp,1.5,8,1,0,-39.84984937226099,-40.1128626513417
1916,kexp,1.5,8,1.5,0.5,-43.93396078578697,-44.237909646970444
1917,kexp,1.5,8,1.5,0.1,-42.26236327434021,-42.65345889062805
1918,kexp,1.5,8,1.5,0.05,-42.20721056465799,-42.60156557677716
1919,kexp,1.5,8,1.5,0.01,-42.189523043564584,-42.58492869914623
1920,kexp,1.5,8,1.5,0,-42.18878565659658,-42.584235169599175
1921,kexp,1.5,10,0.5,0.5,-40.50091882600649,-40.53658854013067
1922,kexp,1.5,10,0.5,0.1,-41.75109080939886,-41.65104000498285
1923,kexp,1.5,10,0.5,0.05,-41.87549098209915,-41.761965647134815
1924,kexp,1.5,10,0.5,0.01,-41.917307972385714,-41.79918345941947
1925,kexp,1.5,10,0.5,0,-41.9190722028721,-41.80075287479662
1926,kexp,1.5,10,1,0.5,-41.800463303811604,-42.010056331668935
1927,kexp,1.5,10,1,0.1,-40.338623492216435,-40.61193174245619
1928,kexp,1.5,10,1,0.05,-40.29614536713733,-40.57144435003048
1929,kexp,1.5,10,1,0.01,-40.28263176248209,-40.55856204267501
1930,kexp,1.5,10,1,0,-40.28206955590536,-40.55802607516952
1931,kexp,1.5,10,1.5,0.5,-44.189237873354905,-44.50243537292518
1932,kexp,1.5,10,1.5,0.1,-42.59652047685463,-42.99943612548745
1933,kexp,1.5,10,1.5,0.05,-42.54444699382863,-42.950706257443734
1934,kexp,1.5,10,1.5,0.01,-42.5277545934756,-42.93509141667633
1935,kexp,1.5,10,1.5,0,-42.527058773654275,-42.93444057536554
1936,kexp,1.5,25,0.5,0.5,-41.14206927891273,-41.18712684101317
1937,kexp,1.5,25,0.5,0.1,-43.01844735012862,-42.925766592673355
1938,kexp,1.5,25,0.5,0.05,-43.176276961553654,-43.069364560978855
1939,kexp,1.5,25,0.5,0.01,-43.229084920587376,-43.11730671667863
1940,kexp,1.5,25,0.5,0,-43.231310277401036,-43.119325878224274
1941,kexp,1.5,25,1,0.5,-42.360624818457474,-42.581308553783906
1942,kexp,1.5,25,1,0.1,-41.16487860188504,-41.45106886406929
1943,kexp,1.5,25,1,0.05,-41.133764014247284,-41.421911813800435
1944,kexp,1.5,25,1,0.01,-41.123939246242536,-41.41270537146033
1945,kexp,1.5,25,1,0,-41.12353130128267,-41.41232309952658
1946,kexp,1.5,25,1.5,0.5,-44.702455921259,-45.028123397072
1947,kexp,1.5,25,1.5,0.1,-43.27255283933322,-43.69039240711217
1948,kexp,1.5,25,1.5,0.05,-43.22684138182846,-43.64808354075118
1949,kexp,1.5,25,1.5,0.01,-43.21220501341393,-43.63454313713595
1950,kexp,1.5,25,1.5,0,-43.2115950759807,-43.63397894003208
1951,kexp,1.75,0.2,0.5,0.5,-38.29303966910942,-38.32317591114351
1952,kexp,1.75,0.2,0.5,0.1,-62.98611735216863,-62.88195050862623
1953,kexp,1.75,0.2,0.5,0.05,-67.66786348031454,-67.53385865109604
1954,kexp,1.75,0.2,0.5,0.01,-69.51005683862113,-69.36434722140494
1955,kexp,1.75,0.2,0.5,0,-69.5914366547139,-69.44521072542484
1956,kexp,1.75,0.2,1,0.5,-37.15496909667896,-37.178093324544754
1957,kexp,1.75,0.2,1,0.1,-42.11613701606487,-42.07201006959837
1958,kexp,1.75,0.2,1,0.05,-42.984353116717685,-42.93198438028402
1959,kexp,1.75,0.2,1,0.01,-43.30239816531909,-43.24708505483794
1960,kexp,1.75,0.2,1,0,-43.316135855205,-43.26069640005875
1961,kexp,1.75,0.2,1.5,0.5,-37.2732153882249,-37.29362340305429
1962,kexp,1.75,0.2,1.5,0.1,-37.07349961872253,-37.05340783850183
1963,kexp,1.75,0.2,1.5,0.05,-37.27204061325885,-37.24820954651966
1964,kexp,1.75,0.2,1.5,0.01,-37.345198624677415,-37.32007622035338
1965,kexp,1.75,0.2,1.5,0,-37.348359021992785,-37.32318172489473
1966,kexp,1.75,0.5,0.5,0.5,-36.93529865906224,-36.89820917702599
1967,kexp,1.75,0.5,0.5,0.1,-42.61556650866506,-42.21899421676622
1968,kexp,1.75,0.5,0.5,0.05,-43.41879526147758,-42.98492431841822
1969,kexp,1.75,0.5,0.5,0.01,-43.70477461949575,-43.258127701865064
1970,kexp,1.75,0.5,0.5,0,-43.7170294696562,-43.26984100594162
1971,kexp,1.75,0.5,1,0.5,-36.673138347198275,-36.660951433239134
1972,kexp,1.75,0.5,1,0.1,-34.8410908682238,-34.69596780793135
1973,kexp,1.75,0.5,1,0.05,-34.83637117189704,-34.682350216773656
1974,kexp,1.75,0.5,1,0.01,-34.83681935393263,-34.6798471023226
1975,kexp,1.75,0.5,1,0,-34.83686008046706,-34.67976374185967
1976,kexp,1.75,0.5,1.5,0.5,-37.78330695911044,-37.793089582946344
1977,kexp,1.75,0.5,1.5,0.1,-34.800182797670914,-34.74467010265378
1978,kexp,1.75,0.5,1.5,0.05,-34.70062400859591,-34.641470224519104
1979,kexp,1.75,0.5,1.5,0.01,-34.66878659981481,-34.60843774974089
1980,kexp,1.75,0.5,1.5,0,-34.66746038412123,-34.60706142055021
1981,kexp,1.75,1,0.5,0.5,-36.593526590573354,-36.478469527470104
1982,kexp,1.75,1,0.5,0.1,-39.023190014389854,-38.43342290662048
1983,kexp,1.75,1,0.5,0.05,-39.38292814083946,-38.75125012212536
1984,kexp,1.75,1,0.5,0.01,-39.50728719566571,-38.86136113290058
1985,kexp,1.75,1,0.5,0,-39.512571832593906,-38.866042847653205
1986,kexp,1.75,1,1,0.5,-37.39931653125414,-37.365981188522895
1987,kexp,1.75,1,1,0.1,-35.305990903591216,-35.12658028987079
1988,kexp,1.75,1,1,0.05,-35.258226235045306,-35.06981842528015
1989,kexp,1.75,1,1,0.01,-35.24344268853127,-35.052058770797636
1990,kexp,1.75,1,1,0,-35.242832186479745,-35.05132321674536
1991,kexp,1.75,1,1.5,0.5,-39.2601875289302,-39.28395053396545
1992,kexp,1.75,1,1.5,0.1,-36.723013325410804,-36.68748477048751
1993,kexp,1.75,1,1.5,0.05,-36.63848045328125,-36.599741956113
1994,kexp,1.75,1,1.5,0.01,-36.61137249898842,-36.57158101836953
1995,kexp,1.75,1,1.5,0,-36.61024240450482,-36.57040677317331
1996,kexp,1.75,1.5,0.5,0.5,-36.80101496790493,-36.667954472831696
1997,kexp,1.75,1.5,0.5,0.1,-38.49488377201152,-37.903540137286384
1998,kexp,1.75,1.5,0.5,0.05,-38.764001613433216,-38.13375319249481
1999,kexp,1.75,1.5,0.5,0.01,-38.85660795903368,-38.21315160216243
2000,kexp,1.75,1.5,0.5,0,-38.86053828057117,-38.216523189564064
2001,kexp,1.75,1.5,1,0.5,-38.06503606666996,-38.05381065618636
2002,kexp,1.75,1.5,1,0.1,-36.08230282737317,-35.95556529044051
2003,kexp,1.75,1.5,1,0.05,-36.03440842812035,-35.90049256273389
2004,kexp,1.75,1.5,1,0.01,-36.019457023848325,-35.88316501452403
2005,kexp,1.75,1.5,1,0,-36.01883812899345,-35.88244625858204
2006,kexp,1.75,1.5,1.5,0.5,-40.22674401161632,-40.29425332737384
2007,kexp,1.75,1.5,1.5,0.1,-37.96085746167735,-37.99626456403916
2008,kexp,1.75,1.5,1.5,0.05,-37.88693034449895,-37.920408282469445
2009,kexp,1.75,1.5,1.5,0.01,-37.86324850941201,-37.89609104801866
2010,kexp,1.75,1.5,1.5,0,-37.86226151186697,-37.89507738165492
2011,kexp,1.75,2,0.5,0.5,-37.02806475395969,-36.90380458933225
2012,kexp,1.75,2,0.5,0.1,-37.989800851688294,-37.45679788215668
2013,kexp,1.75,2,0.5,0.05,-38.18273140093606,-37.615824139507126
2014,kexp,1.75,2,0.5,0.01,-38.24918367121049,-37.67078202331881
2015,kexp,1.75,2,0.5,0,-38.25200447255432,-37.67311674809379
2016,kexp,1.75,2,1,0.5,-38.48677316924084,-38.513058819832956
2017,kexp,1.75,2,1,0.1,-36.41878611757227,-36.369158213335794
2018,kexp,1.75,2,1,0.05,-36.362260382549636,-36.30767398611542
2019,kexp,1.75,2,1,0.01,-36.344403585264274,-36.2881724796538
2020,kexp,1.75,2,1,0,-36.343662075831766,-36.28736181317708
2021,kexp,1.75,2,1.5,0.5,-40.801706852812565,-40.92178090308549
2022,kexp,1.75,2,1.5,0.1,-38.5952957228985,-38.71389513040689
2023,kexp,1.75,2,1.5,0.05,-38.52251084071659,-38.6405901217502
2024,kexp,1.75,2,1.5,0.01,-38.49917737775934,-38.61708038617552
2025,kexp,1.75,2,1.5,0,-38.49820471032561,-38.61610026827364
2026,kexp,1.75,2.5,0.5,0.5,-37.25751262300149,-37.15063650055113
2027,kexp,1.75,2.5,0.5,0.1,-37.63839715392324,-37.16869202655387
2028,kexp,1.75,2.5,0.5,0.05,-37.77431286970243,-37.274720058796944
2029,kexp,1.75,2.5,0.5,0.01,-37.82132237764694,-37.311601217608676
2030,kexp,1.75,2.5,0.5,0,-37.82331980367964,-37.31317037966334
2031,kexp,1.75,2.5,1,0.5,-38.79838319625153,-38.863190992668706
2032,kexp,1.75,2.5,1,0.1,-36.62521661093829,-36.64809717870671
2033,kexp,1.75,2.5,1,0.05,-36.560437495215325,-36.580154245664446
2034,kexp,1.75,2.5,1,0.01,-36.539828854836536,-36.55849036254274
2035,kexp,1.75,2.5,1,0,-36.53897148779833,-36.55758856299675
2036,kexp,1.75,2.5,1.5,0.5,-41.19921529738562,-41.36892225957428
2037,kexp,1.75,2.5,1.5,0.1,-38.999666301397916,-39.19371234003912
2038,kexp,1.75,2.5,1.5,0.05,-38.92609992290493,-39.120768922684874
2039,kexp,1.75,2.5,1.5,0.01,-38.90249628956341,-39.09736076196064
2040,kexp,1.75,2.5,1.5,0,-38.90151214924056,-39.09638472417797
2041,kexp,1.75,3,0.5,0.5,-37.50646498268508,-37.41866361030287
2042,kexp,1.75,3,0.5,0.1,-37.52744600796899,-37.11458355527989
2043,kexp,1.75,3,0.5,0.05,-37.62729527027513,-37.18753119394476
2044,kexp,1.75,3,0.5,0.01,-37.66202558252257,-37.21314245319121
2045,kexp,1.75,3,0.5,0,-37.66350323449941,-37.21423448892897
2046,kexp,1.75,3,1,0.5,-39.074111523790265,-39.1739052531597
2047,kexp,1.75,3,1,0.1,-36.84116712327174,-36.92628379819956
2048,kexp,1.75,3,1,0.05,-36.7713876038834,-36.854711641507826
2049,kexp,1.75,3,1,0.01,-36.74911081775812,-36.83182877548968
2050,kexp,1.75,3,1,0,-36.74818321058999,-36.83087556260047
2051,kexp,1.75,3,1.5,0.5,-41.521562190559045,-41.73463757938027
2052,kexp,1.75,3,1.5,0.1,-39.33230269230809,-39.590306585760345
2053,kexp,1.75,3,1.5,0.05,-39.25843459363348,-39.517944899401215
2054,kexp,1.75,3,1.5,0.01,-39.23472211035726,-39.4947147298549
2055,kexp,1.75,3,1.5,0,-39.233733302690375,-39.49374602056189
2056,kexp,1.75,3.5,0.5,0.5,-37.77368915593556,-37.704002825397716
2057,kexp,1.75,3.5,0.5,0.1,-37.62198714176904,-37.25821939263946
2058,kexp,1.75,3.5,0.5,0.05,-37.70184082886249,-37.31345077275299
2059,kexp,1.75,3.5,0.5,0.01,-37.729741942408026,-37.332999593722015
2060,kexp,1.75,3.5,0.5,0,-37.730930300471556,-37.333834695543445
2061,kexp,1.75,3.5,1,0.5,-39.33735274684745,-39.46747782279987
2062,kexp,1.75,3.5,1,0.1,-37.092454597527365,-37.229761157957924
2063,kexp,1.75,3.5,1,0.05,-37.02061738828845,-37.15719410527521
2064,kexp,1.75,3.5,1,0.01,-36.997645419109034,-37.13396351989543
2065,kexp,1.75,3.5,1,0,-36.99668844977903,-37.13299550161183
2066,kexp,1.75,3.5,1.5,0.5,-41.8062267725661,-42.05605174542881
2067,kexp,1.75,3.5,1.5,0.1,-39.640539281665575,-39.95171644016713
2068,kexp,1.75,3.5,1.5,0.05,-39.56714648860913,-39.880519184662504
2069,kexp,1.75,3.5,1.5,0.01,-39.54358068705666,-39.85765918260104
2070,kexp,1.75,3.5,1.5,0,-39.54259793295221,-39.85670587037273
2071,kexp,1.75,4,0.5,0.5,-38.04919237360106,-37.99565860410821
2072,kexp,1.75,4,0.5,0.1,-37.857123684195564,-37.53499100979766
2073,kexp,1.75,4,0.5,0.05,-37.92780374685342,-37.58282868175795
2074,kexp,1.75,4,0.5,0.01,-37.952529708088804,-37.599798847329815
2075,kexp,1.75,4,0.5,0,-37.9535831273227,-37.600524159974526
2076,kexp,1.75,4,1,0.5,-39.59104232447704,-39.74683637628648
2077,kexp,1.75,4,1,0.1,-37.36887228381868,-37.5494782407206
2078,kexp,1.75,4,1,0.05,-37.29700979071945,-37.4777223264632
2079,kexp,1.75,4,1,0.01,-37.274012706174425,-37.45473968222104
2080,kexp,1.75,4,1,0,-37.273054506341,-37.45378186868632
2081,kexp,1.75,4,1.5,0.5,-42.06499827267318,-42.34546778510053
2082,kexp,1.75,4,1.5,0.1,-39.93341512031985,-40.288412634951214
2083,kexp,1.75,4,1.5,0.05,-39.8610690695967,-40.21880627550036
2084,kexp,1.75,4,1.5,0.01,-39.83783724837982,-40.19645657534735
2085,kexp,1.75,4,1.5,0,-39.83686839941809,-40.19552453832863
2086,kexp,1.75,6,0.5,0.5,-39.06047919074898,-39.05096869731593
2087,kexp,1.75,6,0.5,0.1,-39.276691790295686,-39.0608019875675
2088,kexp,1.75,6,0.5,0.05,-39.35741540810953,-39.12263998276223
2089,kexp,1.75,6,0.5,0.01,-39.385192407468175,-39.14397690428336
2090,kexp,1.75,6,0.5,0,-39.3863711203592,-39.14488287139597
2091,kexp,1.75,6,1,0.5,-40.45799433656105,-40.67938596986418
2092,kexp,1.75,6,1,0.1,-38.46237740907338,-38.75069320855641
2093,kexp,1.75,6,1,0.05,-38.39853596734312,-38.688874499922974
2094,kexp,1.75,6,1,0.01,-38.378116026246296,-38.669092884476434
2095,kexp,1.75,6,1,0,-38.377265315440496,-38.66826866963944
2096,kexp,1.75,6,1.5,0.5,-42.884048124221856,-43.241339439280075
2097,kexp,1.75,6,1.5,0.1,-40.9199893367357,-41.38314435682469
2098,kexp,1.75,6,1.5,0.05,-40.85371655685351,-41.320872898147975
2099,kexp,1.75,6,1.5,0.01,-40.832440698417834,-41.300887384583874
2100,kexp,1.75,6,1.5,0,-40.83155348053877,-41.300054035792506
2101,kexp,1.75,8,0.5,0.5,-39.77920156901565,-39.792048110392294
2102,kexp,1.75,8,0.5,0.1,-40.544345384236586,-40.37568828184349
2103,kexp,1.75,8,0.5,0.05,-40.65162454146506,-40.46529841593307
2104,kexp,1.75,8,0.5,0.01,-40.68807841554369,-40.495706567356976
2105,kexp,1.75,8,0.5,0,-40.68962058643481,-40.49699247340461
2106,kexp,1.75,8,1,0.5,-41.050590743039365,-41.302188291909204
2107,kexp,1.75,8,1,0.1,-39.28578527203673,-39.621121080831195
2108,kexp,1.75,8,1,0.05,-39.23142224786768,-39.56947493717609
2109,kexp,1.75,8,1,0.01,-39.214073682615904,-39.55298922729949
2110,kexp,1.75,8,1,0,-39.21335135395036,-39.552302775248926
2111,kexp,1.75,8,1.5,0.5,-43.4145872448941,-43.806227882509276
2112,kexp,1.75,8,1.5,0.1,-41.59304811274883,-42.10320164519115
2113,kexp,1.75,8,1.5,0.05,-41.53224224120594,-42.04688025990456
2114,kexp,1.75,8,1.5,0.01,-41.512731862037995,-42.02881608506668
2115,kexp,1.75,8,1.5,0,-41.51191837652649,-42.028062975935384
2116,kexp,1.75,10,0.5,0.5,-40.2382610708027,-40.26332050484418
2117,kexp,1.75,10,0.5,0.1,-41.42025003400055,-41.27295298983775
2118,kexp,1.75,10,0.5,0.05,-41.54940450915505,-41.38461179594409
2119,kexp,1.75,10,0.5,0.01,-41.593045553474134,-41.42225386139199
2120,kexp,1.75,10,0.5,0,-41.59488921054554,-41.423843100920195
2121,kexp,1.75,10,1,0.5,-41.42929089411352,-41.69566664597154
2122,kexp,1.75,10,1,0.1,-39.833830009097355,-40.190376402823205
2123,kexp,1.75,10,1,0.05,-39.78666973904294,-40.14614850305874
2124,kexp,1.75,10,1,0.01,-39.77165933860916,-40.13206955199665
2125,kexp,1.75,10,1,0,-39.77103478883944,-40.131483732634614
2126,kexp,1.75,10,1.5,0.5,-43.74995852082547,-44.15781241076496
2127,kexp,1.75,10,1.5,0.1,-42.02958169805654,-42.56097192425289
2128,kexp,1.75,10,1.5,0.05,-41.97273184456946,-42.50878096191338
2129,kexp,1.75,10,1.5,0.01,-41.95450015287675,-42.49205140639858
2130,kexp,1.75,10,1.5,0,-41.95374008167477,-42.49135404327754
2131,kexp,1.75,25,0.5,0.5,-41.11001051830306,-41.15518935971102
2132,kexp,1.75,25,0.5,0.1,-43.12901612828087,-43.0089021970471
2133,kexp,1.75,25,0.5,0.05,-43.30282561786509,-43.164657816144356
2134,kexp,1.75,25,0.5,0.01,-43.36115067923449,-43.216773170903345
2135,kexp,1.75,25,0.5,0,-43.36361043165556,-43.21896936534394
2136,kexp,1.75,25,1,0.5,-42.18836661947003,-42.479285932344865
2137,kexp,1.75,25,1,0.1,-40.95038612300503,-41.3395400071949
2138,kexp,1.75,25,1,0.05,-40.91854406952009,-41.310812354662325
2139,kexp,1.75,25,1,0.01,-40.908507628022036,-41.30176303359173
2140,kexp,1.75,25,1,0,-40.90809109645883,-41.30138752367281
2141,kexp,1.75,25,1.5,0.5,-44.44515968662506,-44.88038064446737
2142,kexp,1.75,25,1.5,0.1,-42.94455561864417,-43.510634224501366
2143,kexp,1.75,25,1.5,0.05,-42.89632917721615,-43.467296851280565
2144,kexp,1.75,25,1.5,0.01,-42.880885042851205,-43.45342820682404
2145,kexp,1.75,25,1.5,0,-42.88024141813019,-43.45285034318679
