model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2144,kexp,1.75,25,1.5,0.01,-40.04179584611807,-41.20454020206295
2145,kexp,1.75,25,1.5,0,-40.04107539190154,-41.20385176824623
2146,kexp,2,0.2,0.5,0.5,-40.03320394798683,-41.51348393665162
2147,kexp,2,0.2,0.5,0.1,-158.73300434928188,-164.24775795212813
2148,kexp,2,0.2,0.5,0.05,-223.8673043265153,-229.8255147169407
2149,kexp,2,0.2,0.5,0.01,-261.7044730390887,-267.8122152929497
2150,kexp,2,0.2,0.5,0,-263.6126044505789,-269.7265064107189
2151,kexp,2,0.2,1,0.5,-40.24285200132733,-41.53892372703247
2152,kexp,2,0.2,1,0.1,-106.04114545723208,-109.00099726157919
2153,kexp,2,0.2,1,0.05,-128.44839338304024,-131.5248931198304
2154,kexp,2,0.2,1,0.01,-138.63476996749424,-141.7487653167558
2155,kexp,2,0.2,1,0,-139.10456675012009,-142.22011045024408
2156,kexp,2,0.2,1.5,0.5,-40.98195448505924,-42.09778137047073
2157,kexp,2,0.2,1.5,0.1,-84.45175985169384,-86.4978822586573
2158,kexp,2,0.2,1.5,0.05,-95.59965485196001,-97.69832886260802
2159,kexp,2,0.2,1.5,0.01,-100.18755750325066,-102.30295631726192
2160,kexp,2,0.2,1.5,0,-100.39254428119935,-102.50863522797782
2161,kexp,2,0.5,0.5,0.5,-37.50410282153178,-39.29779285681087
2162,kexp,2,0.5,0.5,0.1,-88.77718166637854,-93.78759384340476
2163,kexp,2,0.5,0.5,0.05,-104.01752933830672,-109.32928477280889
2164,kexp,2,0.5,0.5,0.01,-110.56588842896329,-115.9828816466811
2165,kexp,2,0.5,0.5,0,-110.8623952753933,-116.28387179791301
2166,kexp,2,0.5,1,0.5,-38.627479804036625,-40.131423409499206
2167,kexp,2,0.5,1,0.1,-61.247914771840385,-64.06499639713341
2168,kexp,2,0.5,1,0.05,-65.51510478641713,-68.41564587926287
2169,kexp,2,0.5,1,0.01,-67.12627291231031,-70.0547001534283
2170,kexp,2,0.5,1,0,-67.19643983032871,-70.12604170363001
2171,kexp,2,0.5,1.5,0.5,-40.11306610147958,-41.41278153858766
2172,kexp,2,0.5,1.5,0.1,-52.82058034692588,-54.86649191479272
2173,kexp,2,0.5,1.5,0.05,-54.718647539251066,-56.80407176386912
2174,kexp,2,0.5,1.5,0.01,-55.40239129660075,-57.50082245729709
2175,kexp,2,0.5,1.5,0,-55.431778115036,-57.530755105259765
2176,kexp,2,1,0.5,0.5,-36.258260755371815,-37.88047449089616
2177,kexp,2,1,0.5,0.1,-58.12556768826131,-61.80350036424219
2178,kexp,2,1,0.5,0.05,-62.28581475321705,-66.12754308919311
2179,kexp,2,1,0.5,0.01,-63.85619342438075,-67.75377837185418
2180,kexp,2,1,0.5,0,-63.924580136097255,-67.82453036246092
2181,kexp,2,1,1,0.5,-37.94532064020425,-39.32984132963977
2182,kexp,2,1,1,0.1,-44.87685140522706,-47.16166264950022
2183,kexp,2,1,1,0.05,-45.844890378598734,-48.17962399930435
2184,kexp,2,1,1,0.01,-46.18624222884492,-48.53744977630849
2185,kexp,2,1,1,0,-46.200827121516866,-48.55272644689609
2186,kexp,2,1,1.5,0.5,-39.881775256885625,-41.13578218544296
2187,kexp,2,1,1.5,0.1,-42.586647606157925,-44.388017789092956
2188,kexp,2,1,1.5,0.05,-42.952021132786186,-44.779144590011114
2189,kexp,2,1,1.5,0.01,-43.078205138397436,-44.91373544143158
2190,kexp,2,1,1.5,0,-43.083566216647,-44.919448575029215
2191,kexp,2,1.5,0.5,0.5,-35.99796773533491,-37.43537346734092
2192,kexp,2,1.5,0.5,0.1,-48.29894270291963,-51.01268656076364
2193,kexp,2,1.5,0.5,0.05,-50.16975188853437,-52.96054496007802
2194,kexp,2,1.5,0.5,0.01,-50.84310244422136,-53.65925891127268
2195,kexp,2,1.5,0.5,0,-50.872036442370394,-53.68925650976228
2196,kexp,2,1.5,1,0.5,-37.874254410913956,-39.12926213978793
2197,kexp,2,1.5,1,0.1,-40.28766594155721,-42.153993203777596
2198,kexp,2,1.5,1,0.05,-40.64006220533467,-42.53491791424236
2199,kexp,2,1.5,1,0.01,-40.76197680422801,-42.666110278819254
2200,kexp,2,1.5,1,0,-40.76715872790577,-42.67168030764329
2201,kexp,2,1.5,1.5,0.5,-39.999427963123054,-41.17567163876569
2202,kexp,2,1.5,1.5,0.1,-40.061166568342784,-41.639037299768496
2203,kexp,2,1.5,1.5,0.05,-40.15544199370158,-41.750076496117885
2204,kexp,2,1.5,1.5,0.01,-40.188133104388314,-41.78819505181991
2205,kexp,2,1.5,1.5,0,-40.18952292312046,-41.78981167363923
2206,kexp,2,2,0.5,0.5,-35.990447565445784,-37.296307094723204
2207,kexp,2,2,0.5,0.1,-44.27985988384157,-46.277371283838214
2208,kexp,2,2,0.5,0.05,-45.408908671616906,-47.42133413557469
2209,kexp,2,2,0.5,0.01,-45.80635225320086,-47.82266799985795
2210,kexp,2,2,0.5,0,-45.82332661013496,-47.83979365693068
2211,kexp,2,2,1,0.5,-37.9646507434825,-39.121635614323715
2212,kexp,2,2,1,0.1,-38.66002365047398,-40.20662881980462
2213,kexp,2,2,1,0.05,-38.82463582080388,-40.384499269379404
2214,kexp,2,2,1,0.01,-38.88143025640218,-40.44548584518607
2215,kexp,2,2,1,0,-38.88384210470682,-40.448071750075904
2216,kexp,2,2,1.5,0.5,-40.206345207684365,-41.31764906944362
2217,kexp,2,2,1.5,0.1,-39.34004337508977,-40.73975440309502
2218,kexp,2,2,1.5,0.05,-39.35518418515049,-40.76522072797591
2219,kexp,2,2,1.5,0.01,-39.361080253851966,-40.77442616723822
2220,kexp,2,2,1.5,0,-39.36133736961468,-40.774821214508655
2221,kexp,2,2.5,0.5,0.5,-36.04136899637864,-37.25501776546706
2222,kexp,2,2.5,0.5,0.1,-42.402848742764974,-43.87215778907259
2223,kexp,2,2.5,0.5,0.05,-43.23236700131309,-44.67249663010499
2224,kexp,2,2.5,0.5,0.01,-43.52138154538783,-44.950283804731896
2225,kexp,2,2.5,0.5,0,-43.53369039971634,-44.9621029956224
2226,kexp,2,2.5,1,0.5,-38.09083356288124,-39.17747743262003
2227,kexp,2,2.5,1,0.1,-38.040260617947055,-39.35334768772412
2228,kexp,2,2.5,1,0.05,-38.13326092568802,-39.448912721919214
2229,kexp,2,2.5,1,0.01,-38.16555549069249,-39.48185319076073
2230,kexp,2,2.5,1,0,-38.16692886476415,-39.48325152654732
2231,kexp,2,2.5,1.5,0.5,-40.4187608213726,-41.483548244625965
2232,kexp,2,2.5,1.5,0.1,-39.185919726842066,-40.45708665999403
2233,kexp,2,2.5,1.5,0.05,-39.17250504810386,-40.44954031242079
2234,kexp,2,2.5,1.5,0.01,-39.16881246544792,-40.447695177749566
2235,kexp,2,2.5,1.5,0,-39.16866511983641,-40.447624470246474
2236,kexp,2,3,0.5,0.5,-36.09756415215193,-37.24545312127778
2237,kexp,2,3,0.5,0.1,-41.41102376517593,-42.49628118856877
2238,kexp,2,3,0.5,0.05,-42.096215505599304,-43.121708127527995
2239,kexp,2,3,0.5,0.01,-42.333829950103656,-43.337662722995525
2240,kexp,2,3,0.5,0,-42.34393680098513,-43.34683815852008
2241,kexp,2,3,1,0.5,-38.21312476565992,-39.25082866555335
2242,kexp,2,3,1,0.1,-37.79691253899589,-38.945976752741025
2243,kexp,2,3,1,0.05,-37.857395849469945,-39.00177906319407
2244,kexp,2,3,1,0.01,-37.87864977566274,-39.02128223771041
2245,kexp,2,3,1,0,-37.879556098025766,-39.022112824021676
2246,kexp,2,3,1.5,0.5,-40.608643851308564,-41.64342713506928
2247,kexp,2,3,1.5,0.1,-39.2156431609727,-40.40090913393501
2248,kexp,2,3,1.5,0.05,-39.19013986354746,-40.37832905007356
2249,kexp,2,3,1.5,0.01,-39.182403700571285,-40.37147599236155
2250,kexp,2,3,1.5,0,-39.182085963765125,-40.37119447924976
2251,kexp,2,3.5,0.5,0.5,-36.14551143413673,-37.24589508408995
2252,kexp,2,3.5,0.5,0.1,-40.81799567726379,-41.62685156421022
2253,kexp,2,3.5,0.5,0.05,-41.42167300454189,-42.149877305951414
2254,kexp,2,3.5,0.5,0.01,-41.63055037227816,-42.330003180544466
2255,kexp,2,3.5,0.5,0,-41.63942944594071,-42.33765089791754
2256,kexp,2,3.5,1,0.5,-38.319741754526994,-39.32455749784011
2257,kexp,2,3.5,1,0.1,-37.69965476127485,-38.7371393082329
2258,kexp,2,3.5,1,0.05,-37.742736566558385,-38.77076185098551
2259,kexp,2,3.5,1,0.01,-37.75810791047311,-38.782805488219196
2260,kexp,2,3.5,1,0,-37.75876566726551,-38.7833212890962
2261,kexp,2,3.5,1.5,0.5,-40.76937272351224,-41.78712748660944
2262,kexp,2,3.5,1.5,0.1,-39.297519209653544,-40.42950874469064
2263,kexp,2,3.5,1.5,0.05,-39.266011722208056,-40.399060947315554
2264,kexp,2,3.5,1.5,0.01,-39.25627005478994,-40.38959303766759
2265,kexp,2,3.5,1.5,0,-39.25586784110121,-40.38920151955196
2266,kexp,2,4,0.5,0.5,-36.182929207803035,-37.248777346450616
2267,kexp,2,4,0.5,0.1,-40.42089192575288,-41.031979610813714
2268,kexp,2,4,0.5,0.05,-40.97206707723891,-41.48835517568183
2269,kexp,2,4,0.5,0.01,-41.162554134110884,-41.64530909434263
2270,kexp,2,4,0.5,0,-41.17064884124397,-41.651970442289205
2271,kexp,2,4,1,0.5,-38.40861268382895,-39.392310035725636
2272,kexp,2,4,1,0.1,-37.65955748847703,-38.62336338262489
2273,kexp,2,4,1,0.05,-37.69186719868294,-38.643129675572645
2274,kexp,2,4,1,0.01,-37.703606715623785,-38.65052591076668
2275,kexp,2,4,1,0,-37.70411111863977,-38.650845735908064
2276,kexp,2,4,1.5,0.5,-40.90217515236993,-41.912386787868165
2277,kexp,2,4,1.5,0.1,-39.385616189579416,-40.48765709527444
2278,kexp,2,4,1.5,0.05,-39.35061487224312,-40.45258673963403
2279,kexp,2,4,1.5,0.01,-39.33970665704401,-40.44158368761326
2280,kexp,2,4,1.5,0,-39.33925531116687,-40.441127600511884
2281,kexp,2,6,0.5,0.5,-36.251832498273366,-37.25051163792456
2282,kexp,2,6,0.5,0.1,-39.546544348387236,-39.790411584175715
2283,kexp,2,6,0.5,0.05,-39.99079949057348,-40.11655132907022
2284,kexp,2,6,0.5,0.01,-40.144119803086376,-40.22854115722155
2285,kexp,2,6,0.5,0,-40.15063253300285,-40.23329203187059
2286,kexp,2,6,1,0.5,-38.62365219776629,-39.58435896617796
2287,kexp,2,6,1,0.1,-37.61037076934765,-38.47260488426641
2288,kexp,2,6,1,0.05,-37.62139420580569,-38.466789248087075
2289,kexp,2,6,1,0.01,-37.625982994031965,-38.465628071393695
2290,kexp,2,6,1,0,-37.62618574335154,-38.4655872914428
2291,kexp,2,6,1.5,0.5,-41.23068675650544,-42.2559679062571
2292,kexp,2,6,1.5,0.1,-39.630582010892766,-40.72396235419121
2293,kexp,2,6,1.5,0.05,-39.58900457448732,-40.68114880811734
2294,kexp,2,6,1.5,0.01,-39.575903897810555,-40.667573431844694
2295,kexp,2,6,1.5,0,-39.57536024686512,-40.66700914470038
2296,kexp,2,8,0.5,0.5,-36.25362767840912,-37.23159101056932
2297,kexp,2,8,0.5,0.1,-39.06237233150052,-39.202488321089774
2298,kexp,2,8,0.5,0.05,-39.45558954761267,-39.47267205165202
2299,kexp,2,8,0.5,0.01,-39.59130172571823,-39.56546423580936
2300,kexp,2,8,0.5,0,-39.59706646639715,-39.56940077542086
2301,kexp,2,8,1,0.5,-38.71162264165697,-39.68067391208642
2302,kexp,2,8,1,0.1,-37.56223381897267,-38.42437834200665
2303,kexp,2,8,1,0.05,-37.56305531313119,-38.4080734510292
2304,kexp,2,8,1,0.01,-37.56423295069525,-38.40341269813934
2305,kexp,2,8,1,0,-37.564291973450175,-38.40322454826267
2306,kexp,2,8,1.5,0.5,-41.381523895076334,-42.43625856666412
2307,kexp,2,8,1.5,0.1,-39.73688113032109,-40.866008831887406
2308,kexp,2,8,1.5,0.05,-39.692107259825775,-40.82029859239858
2309,kexp,2,8,1.5,0.01,-39.67794551646387,-40.805760682059315
2310,kexp,2,8,1.5,0,-39.677357242532885,-40.8051559059446
2311,kexp,2,10,0.5,0.5,-36.23241179269012,-37.20248726456176
2312,kexp,2,10,0.5,0.1,-38.73172100137841,-38.83551398158627
2313,kexp,2,10,0.5,0.05,-39.094180488793484,-39.073904113448194
2314,kexp,2,10,0.5,0.01,-39.219325918890114,-39.15582664854211
2315,kexp,2,10,0.5,0,-39.22464227718247,-39.1593025348013
2316,kexp,2,10,1,0.5,-38.74730050652186,-39.725933337676885
2317,kexp,2,10,1,0.1,-37.51109552834271,-38.38547373684323
2318,kexp,2,10,1,0.05,-37.505756961491635,-38.363282751828656
2319,kexp,2,10,1,0.01,-37.50488071169897,-38.356662253535966
2320,kexp,2,10,1,0,-37.504853257309676,-38.35639162076242
2321,kexp,2,10,1.5,0.5,-41.4581166956122,-42.53426706226476
2322,kexp,2,10,1.5,0.1,-39.78438458959093,-40.94239805370124
2323,kexp,2,10,1.5,0.05,-39.737667365513694,-40.89510229629655
2324,kexp,2,10,1.5,0.01,-39.72286232601501,-40.880038313265565
2325,kexp,2,10,1.5,0,-39.72224701741773,-40.879411416151456
2326,kexp,2,25,0.5,0.5,-36.12378979355978,-37.09854392179565
2327,kexp,2,25,0.5,0.1,-37.87852993887594,-37.96551104366224
2328,kexp,2,25,0.5,0.05,-38.17422619937948,-38.137321167493525
2329,kexp,2,25,0.5,0.01,-38.27661721986675,-38.196629906360826
2330,kexp,2,25,0.5,0,-38.280970016582465,-38.19914905488921
2331,kexp,2,25,1,0.5,-38.79260347305992,-39.79774018045091
2332,kexp,2,25,1,0.1,-37.366308765650956,-38.27854004044504
2333,kexp,2,25,1,0.05,-37.34842993639433,-38.24463555198711
2334,kexp,2,25,1,0.01,-37.343389230927066,-38.234129421896675
2335,kexp,2,25,1,0,-37.34318661443226,-38.233695401765054
2336,kexp,2,25,1.5,0.5,-41.61528226791696,-42.73313497567069
2337,kexp,2,25,1.5,0.1,-39.888092463757694,-41.102611655257704
2338,kexp,2,25,1.5,0.05,-39.8378749707038,-41.05252289531065
2339,kexp,2,25,1.5,0.01,-39.82191283279571,-41.03653341781045
2340,kexp,2,25,1.5,0,-39.82124891378254,-41.03586761746039
2341,kexp,2.25,0.2,0.5,0.5,-40.037641459546364,-41.603515100837804
2342,kexp,2.25,0.2,0.5,0.1,-169.0814463146024,-175.33817233514193
2343,kexp,2.25,0.2,0.5,0.05,-245.75423993107935,-252.57274920667746
2344,kexp,2.25,0.2,0.5,0.01,-292.6720199763163,-299.6827214805079
2345,kexp,2.25,0.2,0.5,0,-295.08857233941524,-302.10718626754704
2346,kexp,2.25,0.2,1,0.5,-40.101170124399886,-41.496339042163775
2347,kexp,2.25,0.2,1,0.1,-113.43400783177053,-116.80697158882249
2348,kexp,2.25,0.2,1,0.05,-140.6002098894414,-144.12240240431464
2349,kexp,2.25,0.2,1,0.01,-153.3862859791445,-156.95666470849255
2350,kexp,2.25,0.2,1,0,-153.98289265698196,-157.55525893685942
2351,kexp,2.25,0.2,1.5,0.5,-40.7306851573121,-41.94463436163371
2352,kexp,2.25,0.2,1.5,0.1,-89.96554969711538,-92.29941277697665
2353,kexp,2.25,0.2,1.5,0.05,-103.68334073143298,-106.08459286840313
2354,kexp,2.25,0.2,1.5,0.01,-109.47735798143235,-111.90008714154301
2355,kexp,2.25,0.2,1.5,0,-109.73832286016008,-112.16193992394398
2356,kexp,2.25,0.5,0.5,0.5,-37.40727160195654,-39.30360665427163
2357,kexp,2.25,0.5,0.5,0.1,-95.19405618559122,-100.74218823508613
2358,kexp,2.25,0.5,0.5,0.05,-113.83481510169207,-119.75173957528733
2359,kexp,2.25,0.5,0.5,0.01,-122.08571657791212,-128.13282951348754
2360,kexp,2.25,0.5,0.5,0,-122.46288560596464,-128.51555955164545
2361,kexp,2.25,0.5,1,0.5,-38.36923393180946,-39.975918068229554
2362,kexp,2.25,0.5,1,0.1,-64.69949037959121,-67.82534108075505
2363,kexp,2.25,0.5,1,0.05,-70.0470766101669,-73.27547124438559
2364,kexp,2.25,0.5,1,0.01,-72.10104459745716,-75.36388456166289
2365,kexp,2.25,0.5,1,0,-72.19093774885593,-75.45523051239896
2366,kexp,2.25,0.5,1.5,0.5,-39.73118553872372,-41.12867908408439
2367,kexp,2.25,0.5,1.5,0.1,-54.89263785723585,-57.16223599397671
2368,kexp,2.25,0.5,1.5,0.05,-57.30642492253043,-59.6245533224387
2369,kexp,2.25,0.5,1.5,0.01,-58.18633604708901,-60.52049512804347
2370,kexp,2.25,0.5,1.5,0,-58.224278562789955,-60.55911093228116
2371,kexp,2.25,1,0.5,0.5,-36.12598682309498,-37.827300646498756
2372,kexp,2.25,1,0.5,0.1,-61.836416234575886,-65.79277408343559
2373,kexp,2.25,1,0.5,0.05,-67.06604395255715,-71.21582806064983
2374,kexp,2.25,1,0.5,0.01,-69.07280493083776,-73.28908631824113
2375,kexp,2.25,1,0.5,0,-69.16061165500093,-73.37971459146512
2376,kexp,2.25,1,1,0.5,-37.65675355172999,-39.12094000325893
2377,kexp,2.25,1,1,0.1,-46.349278954687406,-48.82411066838832
2378,kexp,2.25,1,1,0.05,-47.60707879850999,-50.14102640486878
2379,kexp,2.25,1,1,0.01,-48.054296915120716,-50.60782569516477
2380,kexp,2.25,1,1,0,-48.07344845571804,-50.62780026676834
2381,kexp,2.25,1,1.5,0.5,-39.45885448991478,-40.79510888484582
2382,kexp,2.25,1,1.5,0.1,-43.16511996981905,-45.12367297347758
2383,kexp,2.25,1,1.5,0.05,-43.65710857848081,-45.64614942941863
2384,kexp,2.25,1,1.5,0.01,-43.82779027005938,-45.826807028614716
2385,kexp,2.25,1,1.5,0,-43.83505082259102,-45.83448559183408
2386,kexp,2.25,1.5,0.5,0.5,-35.86445705779035,-37.35724514121892
2387,kexp,2.25,1.5,0.5,0.1,-50.89146284331723,-53.71826843140919
2388,kexp,2.25,1.5,0.5,0.05,-53.28863010835551,-56.199926130206464
2389,kexp,2.25,1.5,0.5,0.01,-54.16056995874423,-57.0997182181886
2390,kexp,2.25,1.5,0.5,0,-54.19814785748523,-57.13846405110705
2391,kexp,2.25,1.5,1,0.5,-37.58899026478223,-38.90767623672055
2392,kexp,2.25,1.5,1,0.1,-41.07214204835066,-43.05422597094624
2393,kexp,2.25,1.5,1,0.05,-41.553589626382895,-43.56767077858205
2394,kexp,2.25,1.5,1,0.01,-41.72073580651845,-43.745232169139626
2395,kexp,2.25,1.5,1,0,-41.727847246240835,-43.75277936463089
2396,kexp,2.25,1.5,1.5,0.5,-39.5729815330373,-40.8224433237496
2397,kexp,2.25,1.5,1.5,0.1,-40.16280288635126,-41.8571660811714
2398,kexp,2.25,1.5,1.5,0.05,-40.30910898335625,-42.02249285501043
2399,kexp,2.25,1.5,1.5,0.01,-40.35959322763021,-42.07913975283069
2400,kexp,2.25,1.5,1.5,0,-40.361737142518315,-42.08154123583046
2401,kexp,2.25,2,0.5,0.5,-35.86872610170434,-37.21188444870711
2402,kexp,2.25,2,0.5,0.1,-46.33454744542565,-48.32264622211784
2403,kexp,2.25,2,0.5,0.05,-47.803039406743025,-49.797489108835386
2404,kexp,2.25,2,0.5,0.01,-48.32382263952948,-50.31892312703474
2405,kexp,2.25,2,0.5,0,-48.34611009668028,-50.34122073016298
2406,kexp,2.25,2,1,0.5,-37.68943197584384,-38.898509423993346
2407,kexp,2.25,2,1,0.1,-39.14788995524176,-40.754217744734774
2408,kexp,2.25,2,1,0.05,-39.389696959098416,-41.00866996939264
2409,kexp,2.25,2,1,0.01,-39.47301803398381,-41.09593702543973
2410,kexp,2.25,2,1,0,-39.47655557439589,-41.099637783475096
2411,kexp,2.25,2,1.5,0.5,-39.78524682616903,-40.962810518537424
2412,kexp,2.25,2,1.5,0.1,-39.25054360830424,-40.73519580749125
2413,kexp,2.25,2,1.5,0.05,-39.29442539798321,-40.789896596528365
2414,kexp,2.25,2,1.5,0.01,-39.310027065822666,-40.808955807430245
2415,kexp,2.25,2,1.5,0,-39.31069416701151,-40.80976690129025
2416,kexp,2.25,2.5,0.5,0.5,-35.93536029173325,-37.17275048686323
2417,kexp,2.25,2.5,0.5,0.1,-44.174861450761234,-45.54035106645444
2418,kexp,2.25,2.5,0.5,0.05,-45.265061101649884,-46.581133132999156
2419,kexp,2.25,2.5,0.5,0.01,-45.647091358757116,-46.94457197034351
2420,kexp,2.25,2.5,0.5,0,-45.66338720744684,-46.960060834609436
2421,kexp,2.25,2.5,1,0.5,-37.82743231999763,-38.957170006820974
2422,kexp,2.25,2.5,1,0.1,-38.387650737861506,-39.717084466079115
2423,kexp,2.25,2.5,1,0.05,-38.53698945342683,-39.865431895251376
2424,kexp,2.25,2.5,1,0.01,-38.58845946314844,-39.91631103736536
2425,kexp,2.25,2.5,1,0,-38.59064452706739,-39.91846842140101
2426,kexp,2.25,2.5,1.5,0.5,-40.00714567141937,-41.132412058226535
2427,kexp,2.25,2.5,1.5,0.1,-39.01444263543337,-40.345908053365726
2428,kexp,2.25,2.5,1.5,0.05,-39.02068332485133,-40.35724810232782
2429,kexp,2.25,2.5,1.5,0.01,-39.02358942880802,-40.36173162343015
2430,kexp,2.25,2.5,1.5,0,-39.02372040032531,-40.36192771705093
2431,kexp,2.25,3,0.5,0.5,-36.00727972934524,-37.168343629959686
2432,kexp,2.25,3,0.5,0.1,-43.0211401977448,-43.92792176398292
2433,kexp,2.25,3,0.5,0.05,-43.9278142411095,-44.746099845496424
2434,kexp,2.25,3,0.5,0.01,-44.24375513736102,-45.03004419101552
2435,kexp,2.25,3,0.5,0,-44.25721122788515,-45.04212486500975
2436,kexp,2.25,3,1,0.5,-37.962103738092175,-39.03553233055463
2437,kexp,2.25,3,1,0.1,-38.07295257849482,-39.204515083583516
2438,kexp,2.25,3,1,0.05,-38.17980471911953,-39.30102468470991
2439,kexp,2.25,3,1,0.01,-38.21676770824903,-39.3342947693177
2440,kexp,2.25,3,1,0,-38.21833818010095,-39.33570713198955
2441,kexp,2.25,3,1.5,0.5,-40.20881900713526,-41.299263896121154
2442,kexp,2.25,3,1.5,0.1,-39.00875041618906,-40.235342626095
2443,kexp,2.25,3,1.5,0.05,-38.998699182979124,-40.226555164975665
2444,kexp,2.25,3,1.5,0.01,-38.99613692798653,-40.224311958502064
2445,kexp,2.25,3,1.5,0,-38.996037264227546,-40.22422465437317
2446,kexp,2.25,3.5,0.5,0.5,-36.069611483954894,-37.174610552837876
2447,kexp,2.25,3.5,0.5,0.1,-42.32716451924121,-42.89753150964925
2448,kexp,2.25,3.5,0.5,0.05,-43.12969049403898,-43.58448513737987
2449,kexp,2.25,3.5,0.5,0.01,-43.40855396740275,-43.82211268013606
2450,kexp,2.25,3.5,0.5,0,-43.420421791765754,-43.832213815791505
2451,kexp,2.25,3.5,1,0.5,-38.08109227563881,-39.11549692323521
2452,kexp,2.25,3.5,1,0.1,-37.93725150943453,-38.93077240427631
2453,kexp,2.25,3.5,1,0.05,-38.021141523474725,-38.99804227731517
2454,kexp,2.25,3.5,1,0.01,-38.05030431015658,-39.02143510607266
2455,kexp,2.25,3.5,1,0,-38.051544770378065,-39.02243018129122
2456,kexp,2.25,3.5,1.5,0.5,-40.382400845923605,-41.451945534092815
2457,kexp,2.25,3.5,1.5,0.1,-39.07645024191044,-40.235436002285624
2458,kexp,2.25,3.5,1.5,0.05,-39.05812547369996,-40.2158914902422
2459,kexp,2.25,3.5,1.5,0.01,-39.05279232510783,-40.210063932388195
2460,kexp,2.25,3.5,1.5,0,-39.05257586330556,-40.20982573651736
2461,kexp,2.25,4,0.5,0.5,-36.11972922035246,-37.18313935604147
2462,kexp,2.25,4,0.5,0.1,-41.86184957589054,-42.18597458916057
2463,kexp,2.25,4,0.5,0.05,-42.597112347784304,-42.78698871092224
2464,kexp,2.25,4,0.5,0.01,-42.85220313089535,-42.994503825654874
2465,kexp,2.25,4,0.5,0,-42.86305460474212,-43.00332049085181
2466,kexp,2.25,4,1,0.5,-38.18189393364601,-39.190165635078245
2467,kexp,2.25,4,1,0.1,-37.875325628781084,-38.77464333736049
2468,kexp,2.25,4,1,0.05,-37.94491462175351,-38.82346336547695
2469,kexp,2.25,4,1,0.01,-37.969234584259404,-38.84064420658276
2470,kexp,2.25,4,1,0,-37.97027032288076,-38.84137706700944
2471,kexp,2.25,4,1.5,0.5,-40.52821270642208,-41.587324766652294
2472,kexp,2.25,4,1.5,0.1,-39.160473746099825,-40.279015098455304
2473,kexp,2.25,4,1.5,0.05,-39.13725507167179,-40.253021474494936
2474,kexp,2.25,4,1.5,0.01,-39.1302844613611,-40.24504786630117
2475,kexp,2.25,4,1.5,0,-39.129998995651704,-40.24471935912322
2476,kexp,2.25,6,0.5,0.5,-36.224376528864205,-37.203020966849394
2477,kexp,2.25,6,0.5,0.1,-40.841977895708524,-40.68310093552036
2478,kexp,2.25,6,0.5,0.05,-41.439969150367034,-41.114560467079116
2479,kexp,2.25,6,0.5,0.01,-41.64696134880766,-41.26314608230517
2480,kexp,2.25,6,0.5,0,-41.655761227961044,-41.269454489964374
2481,kexp,2.25,6,1,0.5,-38.436016965944184,-39.41092284566754
2482,kexp,2.25,6,1,0.1,-37.795038400920596,-38.55041311364066
2483,kexp,2.25,6,1,0.05,-37.83632015644139,-38.56470764034087
2484,kexp,2.25,6,1,0.01,-37.85109339309115,-38.5703022189088
2485,kexp,2.25,6,1,0,-37.8517259931787,-38.57054643344755
2486,kexp,2.25,6,1.5,0.5,-40.90175391451605,-41.973069500347385
2487,kexp,2.25,6,1.5,0.1,-39.41733323756742,-40.51083151976205
2488,kexp,2.25,6,1.5,0.05,-39.384851184158805,-40.473722100214566
2489,kexp,2.25,6,1.5,0.01,-39.374786791719586,-40.46205125602413
2490,kexp,2.25,6,1.5,0,-39.37437101497876,-40.46156718133993
2491,kexp,2.25,8,0.5,0.5,-36.24608124490411,-37.19645860889096
2492,kexp,2.25,8,0.5,0.1,-40.28122539646499,-39.97013431247578
2493,kexp,2.25,8,0.5,0.05,-40.81353644516318,-40.32814418757769
2494,kexp,2.25,8,0.5,0.01,-40.99771009894715,-40.45138826224951
2495,kexp,2.25,8,0.5,0,-41.0055388728382,-40.456620126892815
2496,kexp,2.25,8,1,0.5,-38.54944490111229,-39.53172021586599
2497,kexp,2.25,8,1,0.1,-37.737263416344874,-38.48203516145505
2498,kexp,2.25,8,1,0.05,-37.765034786845746,-38.48208457361065
2499,kexp,2.25,8,1,0.01,-37.7752743994673,-38.482913205631746
2500,kexp,2.25,8,1,0,-37.775715801691085,-38.48295657763402
2501,kexp,2.25,8,1.5,0.5,-41.08335277066083,-42.18886943750531
2502,kexp,2.25,8,1.5,0.1,-39.53869486265854,-40.6706556337635
2503,kexp,2.25,8,1.5,0.05,-39.50178105452299,-40.62933860868625
2504,kexp,2.25,8,1.5,0.01,-39.49024267399883,-40.61626844495084
2505,kexp,2.25,8,1.5,0,-39.48976487803752,-40.6157254946139
2506,kexp,2.25,10,0.5,0.5,-36.236640807796825,-37.17568591553597
2507,kexp,2.25,10,0.5,0.1,-39.90043695397257,-39.530711778755
2508,kexp,2.25,10,0.5,0.05,-40.39313568160737,-39.84704337018815
2509,kexp,2.25,10,0.5,0.01,-40.56361049021477,-39.95596248323741
2510,kexp,2.25,10,0.5,0,-40.57085697045685,-39.9605864115963
2511,kexp,2.25,10,1,0.5,-38.601606467447475,-39.5953424417425
2512,kexp,2.25,10,1,0.1,-37.68074558736897,-38.43700070479133
2513,kexp,2.25,10,1,0.05,-37.7003813990854,-38.42911713432099
