model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1415,kexp,1,1.5,0.5,0,-30.045114757742823,-30.972644522422016
1416,kexp,1,1.5,1,0.5,-36.81460036985596,-37.47360567617364
1417,kexp,1,1.5,1,0.1,-33.377714761591086,-34.168085014422914
1418,kexp,1,1.5,1,0.05,-33.24292007532013,-34.037420444819936
1419,kexp,1,1.5,1,0.01,-33.19913645156091,-33.99495291619922
1420,kexp,1,1.5,1,0,-33.19730501409656,-33.99317625364549
1421,kexp,1,1.5,1.5,0.5,-39.99670022598457,-40.62860129234612
1422,kexp,1,1.5,1.5,0.1,-37.17947864061533,-37.92605844684731
1423,kexp,1,1.5,1.5,0.05,-37.0741596292674,-37.82478836825796
1424,kexp,1,1.5,1.5,0.01,-37.04011413589962,-37.79204488311078
1425,kexp,1,1.5,1.5,0,-37.03869186628803,-37.79067693079389
1426,kexp,1,2,0.5,0.5,-34.3702426665833,-35.33194167194852
1427,kexp,1,2,0.5,0.1,-31.319426233307983,-32.52390707138011
1428,kexp,1,2,0.5,0.05,-31.224484814621086,-32.42755149327785
1429,kexp,1,2,0.5,0.01,-31.194003222812196,-32.39627574757421
1430,kexp,1,2,0.5,0,-31.192731710104464,-32.394967337290375
1431,kexp,1,2,1,0.5,-37.36950520073966,-38.16374745360702
1432,kexp,1,2,1,0.1,-34.24240811875689,-35.20508424782925
1433,kexp,1,2,1,0.05,-34.126684508808104,-35.094433557741155
1434,kexp,1,2,1,0.01,-34.08928571873362,-35.05864416997919
1435,kexp,1,2,1,0,-34.08772345500492,-35.05714880964397
1436,kexp,1,2,1.5,0.5,-40.546883423271765,-41.29431762354927
1437,kexp,1,2,1.5,0.1,-37.96721978964727,-38.85270386626043
1438,kexp,1,2,1.5,0.05,-37.874508123725725,-38.764741782665936
1439,kexp,1,2,1.5,0.01,-37.844624912644576,-38.73638326410486
1440,kexp,1,2,1.5,0,-37.8433774700452,-38.735199400502346
1441,kexp,1,2.5,0.5,0.5,-34.78995085746907,-35.908711089832856
1442,kexp,1,2.5,0.5,0.1,-32.01427828880952,-33.499018505422846
1443,kexp,1,2.5,0.5,0.05,-31.939941309803007,-33.42785344759789
1444,kexp,1,2.5,0.5,0.01,-31.916547027602437,-33.40512026797352
1445,kexp,1,2.5,0.5,0,-31.915576496249685,-33.404173318808624
1446,kexp,1,2.5,1,0.5,-37.73240329713718,-38.647832717282235
1447,kexp,1,2.5,1,0.1,-34.7811554996802,-35.91025070444201
1448,kexp,1,2.5,1,0.05,-34.67567705304008,-35.811430427669784
1449,kexp,1,2.5,1,0.01,-34.64168677292952,-35.77955743882989
1450,kexp,1,2.5,1,0,-34.640267963326885,-35.77822669969424
1451,kexp,1,2.5,1.5,0.5,-40.898314015873886,-41.74768250864272
1452,kexp,1,2.5,1.5,0.1,-38.453837514739924,-39.46737303284536
1453,kexp,1,2.5,1.5,0.05,-38.36794939816729,-39.38713832020659
1454,kexp,1,2.5,1.5,0.01,-38.340308589313466,-39.36131228887959
1455,kexp,1,2.5,1.5,0,-38.339155219092724,-39.360234593396555
1456,kexp,1,3,0.5,0.5,-35.11876003028951,-36.37709613965574
1457,kexp,1,3,0.5,0.1,-32.52513078843,-34.284236331204895
1458,kexp,1,3,0.5,0.05,-32.46298216061648,-34.23149546743863
1459,kexp,1,3,0.5,0.01,-32.443739182941734,-34.21493772207858
1460,kexp,1,3,0.5,0,-32.44294448148951,-34.21425123942579
1461,kexp,1,3,1,0.5,-38.00085464618244,-39.024522232364205
1462,kexp,1,3,1,0.1,-35.16227377036538,-36.447870933638015
1463,kexp,1,3,1,0.05,-35.06297258698958,-36.35710825206385
1464,kexp,1,3,1,0.01,-35.03102713309028,-36.327886956651284
1465,kexp,1,3,1,0,-35.029694270349154,-36.32666750480771
1466,kexp,1,3,1.5,0.5,-41.15026186871251,-42.08950507435879
1467,kexp,1,3,1.5,0.1,-38.79172764181828,-39.92174216263474
1468,kexp,1,3,1.5,0.05,-38.70998169129552,-39.84662579397878
1469,kexp,1,3,1.5,0.01,-38.683697476091574,-39.822470740796966
1470,kexp,1,3,1.5,0,-38.682600966709124,-39.821463026675374
1471,kexp,1,3.5,0.5,0.5,-35.39265607724601,-36.772260839268235
1472,kexp,1,3.5,0.5,0.1,-32.93665963996843,-34.94997076198821
1473,kexp,1,3.5,0.5,0.05,-32.88264809543499,-34.91208167199771
1474,kexp,1,3.5,0.5,0.01,-32.86614704736156,-34.90046161718798
1475,kexp,1,3.5,0.5,0,-32.86546815448295,-34.89998293532804
1476,kexp,1,3.5,1,0.5,-38.214482596313964,-39.33257649596964
1477,kexp,1,3.5,1,0.1,-35.455762907747605,-36.8826936212921
1478,kexp,1,3.5,1,0.05,-35.360570775341365,-36.79795505544729
1479,kexp,1,3.5,1,0.01,-35.32997936441458,-36.770707670535074
1480,kexp,1,3.5,1,0,-35.32870334696996,-36.769570966553545
1481,kexp,1,3.5,1.5,0.5,-41.34471840145715,-42.36162876235719
1482,kexp,1,3.5,1.5,0.1,-39.04587491828124,-40.27874248316424
1483,kexp,1,3.5,1.5,0.05,-38.96688237134746,-40.20733019949631
1484,kexp,1,3.5,1.5,0.01,-38.9414973586636,-40.184380993359675
1485,kexp,1,3.5,1.5,0,-38.94043851120571,-40.18342374370231
1486,kexp,1,4,0.5,0.5,-35.62576420458249,-37.1083555744583
1487,kexp,1,4,0.5,0.1,-33.28297144046791,-35.52205181732078
1488,kexp,1,4,0.5,0.05,-33.23498131933695,-35.49667367122437
1489,kexp,1,4,0.5,0.01,-33.220488984913246,-35.48919170221083
1490,kexp,1,4,0.5,0,-33.219894708238094,-35.48888692663163
1491,kexp,1,4,1,0.5,-38.39077862721982,-39.58936445911584
1492,kexp,1,4,1,0.1,-35.6930513313789,-37.24342457354535
1493,kexp,1,4,1,0.05,-35.600818224146224,-37.16344321181885
1494,kexp,1,4,1,0.01,-35.57119798006499,-37.13774987232757
1495,kexp,1,4,1,0,-35.56996269170443,-37.13667826338769
1496,kexp,1,4,1.5,0.5,-41.501288064890574,-42.58397404165227
1497,kexp,1,4,1.5,0.1,-39.24677930434241,-40.56812156329575
1498,kexp,1,4,1.5,0.05,-39.16975219300697,-40.499545350093534
1499,kexp,1,4,1.5,0.01,-39.145007498180945,-40.47751751972775
1500,kexp,1,4,1.5,0,-39.1439754529333,-40.476598809046536
1501,kexp,1,6,0.5,0.5,-36.25769796704308,-38.000849164600666
1502,kexp,1,6,0.5,0.1,-34.23543600911946,-37.08107879309705
1503,kexp,1,6,0.5,0.05,-34.202594553613515,-37.09001900479904
1504,kexp,1,6,0.5,0.01,-34.193085908669545,-37.09383084024385
1505,kexp,1,6,0.5,0,-34.19270079265487,-37.094000042656425
1506,kexp,1,6,1,0.5,-38.85725644696353,-40.26132337005133
1507,kexp,1,6,1,0.1,-36.31213164196992,-38.188306451903706
1508,kexp,1,6,1,0.05,-36.22667582865416,-38.120277830485264
1509,kexp,1,6,1,0.01,-36.199266279616175,-38.098475253018094
1510,kexp,1,6,1,0,-36.198123556741336,-38.097566467248036
1511,kexp,1,6,1.5,0.5,-41.904217402525425,-43.15384669494049
1512,kexp,1,6,1.5,0.1,-39.75423749647204,-41.305176499104995
1513,kexp,1,6,1.5,0.05,-39.68156039571334,-41.24339731802931
1514,kexp,1,6,1.5,0.01,-39.65822758218321,-41.223572020453084
1515,kexp,1,6,1.5,0,-39.657254578176854,-41.222745375518414
1516,kexp,1,8,0.5,0.5,-36.571234992481955,-38.425059174915184
1517,kexp,1,8,0.5,0.1,-34.731974621394315,-37.84922159032875
1518,kexp,1,8,0.5,0.05,-34.70753035413973,-37.87577392466926
1519,kexp,1,8,0.5,0.01,-34.70076444452217,-37.88536790746349
1520,kexp,1,8,0.5,0,-34.700494212139716,-37.88577961481863
1521,kexp,1,8,1,0.5,-39.09348937913223,-40.586613439299754
1522,kexp,1,8,1,0.1,-36.62859655859954,-38.65036735643432
1523,kexp,1,8,1,0.05,-36.54648599150776,-38.58816520311957
1524,kexp,1,8,1,0.01,-36.52016228259135,-38.56825474549276
1525,kexp,1,8,1,0,-36.51906496764085,-38.567425093682054
1526,kexp,1,8,1.5,0.5,-42.1082440200318,-43.430688094103374
1527,kexp,1,8,1.5,0.1,-40.0101646240338,-41.663434394740655
1528,kexp,1,8,1.5,0.05,-39.93952966165735,-41.60486688228591
1529,kexp,1,8,1.5,0.01,-39.916857392310206,-41.58608026987667
1530,kexp,1,8,1.5,0,-39.91591198621454,-41.585297020042844
1531,kexp,1,10,0.5,0.5,-36.72401800680989,-38.62333037730922
1532,kexp,1,10,0.5,0.1,-34.98679131694941,-38.217550094714866
1533,kexp,1,10,0.5,0.05,-34.96722426560646,-38.25290292238072
1534,kexp,1,10,0.5,0.01,-34.962053370200266,-38.26538639232933
1535,kexp,1,10,0.5,0,-34.9618499669045,-38.26591928676824
1536,kexp,1,10,1,0.5,-39.215553864695835,-40.746450426732096
1537,kexp,1,10,1,0.1,-36.79560988448023,-38.87984339763562
1538,kexp,1,10,1,0.05,-36.715362872236334,-38.820594575334304
1539,kexp,1,10,1,0.01,-36.68964352208482,-38.801642694177325
1540,kexp,1,10,1,0,-36.68857147442374,-38.80085312727206
1541,kexp,1,10,1.5,0.5,-42.216905531600084,-43.571024501479506
1542,kexp,1,10,1.5,0.1,-40.14756584937433,-41.84576408656163
1543,kexp,1,10,1.5,0.05,-40.07804478517355,-41.7888382543699
1544,kexp,1,10,1.5,0.01,-40.05573244882492,-41.77058225886376
1545,kexp,1,10,1.5,0,-40.05480207700342,-41.769821174179555
1546,kexp,1,25,0.5,0.5,-36.96479839031053,-38.91126734483321
1547,kexp,1,25,0.5,0.1,-35.427009045789724,-38.77462322363952
1548,kexp,1,25,0.5,0.05,-35.41784247765262,-38.82431962139161
1549,kexp,1,25,0.5,0.01,-35.41608997126822,-38.84152024753945
1550,kexp,1,25,0.5,0,-35.41602997726188,-38.84225106497542
1551,kexp,1,25,1,0.5,-39.4223467881813,-40.9960071813342
1552,kexp,1,25,1,0.1,-37.087932194798306,-39.24295220316716
1553,kexp,1,25,1,0.05,-37.011282349832676,-39.188528653688216
1554,kexp,1,25,1,0.01,-36.98673010336461,-39.17114285374104
1555,kexp,1,25,1,0,-36.985706855891834,-39.17041877484389
1556,kexp,1,25,1.5,0.5,-42.406249262658086,-43.798996612704855
1557,kexp,1,25,1.5,0.1,-40.38963432359533,-42.14282043328838
1558,kexp,1,25,1.5,0.05,-40.32214745049003,-42.08857850127866
1559,kexp,1,25,1.5,0.01,-40.3004921779647,-42.07118964408236
1560,kexp,1,25,1.5,0,-40.299589248841656,-42.07046477820612
1561,kexp,1.25,0.2,0.5,0.5,-28.787275012249673,-29.196146837945417
1562,kexp,1.25,0.2,0.5,0.1,-20.493972877607987,-21.073227402629456
1563,kexp,1.25,0.2,0.5,0.05,-19.988844304809835,-20.566738434980895
1564,kexp,1.25,0.2,0.5,0.01,-19.83074948894765,-20.407272336783073
1565,kexp,1.25,0.2,0.5,0,-19.82465068053643,-20.401103062069563
1566,kexp,1.25,0.2,1,0.5,-30.356611848165496,-30.67557170723012
1567,kexp,1.25,0.2,1,0.1,-21.91969671145099,-22.307915032316558
1568,kexp,1.25,0.2,1,0.05,-21.35680588469725,-21.745233322071158
1569,kexp,1.25,0.2,1,0.01,-21.15865355351439,-21.547012781663135
1570,kexp,1.25,0.2,1,0,-21.150181005823416,-21.538535657836253
1571,kexp,1.25,0.2,1.5,0.5,-32.478707469229995,-32.762366182506945
1572,kexp,1.25,0.2,1.5,0.1,-25.014012253768023,-25.339106288517648
1573,kexp,1.25,0.2,1.5,0.05,-24.550429450737635,-24.875977862525023
1574,kexp,1.25,0.2,1.5,0.01,-24.38953974080498,-24.715191365188904
1575,kexp,1.25,0.2,1.5,0,-24.382681214305773,-24.708336623145318
1576,kexp,1.25,0.5,0.5,0.5,-29.997665619436155,-30.321588280630564
1577,kexp,1.25,0.5,0.5,0.1,-23.54500229946353,-23.846482622527603
1578,kexp,1.25,0.5,0.5,0.05,-23.134069826716495,-23.442792808829598
1579,kexp,1.25,0.5,0.5,0.01,-22.98743127539684,-23.299163153740015
1580,kexp,1.25,0.5,0.5,0,-22.981127067810373,-23.29299317283436
1581,kexp,1.25,0.5,1,0.5,-32.7467684895281,-33.07397863715515
1582,kexp,1.25,0.5,1,0.1,-26.781722019520807,-27.190382867943907
1583,kexp,1.25,0.5,1,0.05,-26.453665110312706,-26.86812213912913
1584,kexp,1.25,0.5,1,0.01,-26.342268435418763,-26.758701077448
1585,kexp,1.25,0.5,1,0,-26.33755023359244,-26.754066589143175
1586,kexp,1.25,0.5,1.5,0.5,-35.587148332195646,-35.948257636007035
1587,kexp,1.25,0.5,1.5,0.1,-30.582139053159025,-31.02777730368159
1588,kexp,1.25,0.5,1.5,0.05,-30.333436051987718,-30.783360494774758
1589,kexp,1.25,0.5,1.5,0.01,-30.250508545386808,-30.70184883062033
1590,kexp,1.25,0.5,1.5,0,-30.247014722257095,-30.69841449465015
1591,kexp,1.25,1,0.5,0.5,-31.757251085382087,-32.30875407232894
1592,kexp,1.25,1,0.5,0.1,-27.375413491401265,-27.805483644850646
1593,kexp,1.25,1,0.5,0.05,-27.169009123328937,-27.5853464239816
1594,kexp,1.25,1,0.5,0.01,-27.098107841195702,-27.509858304200442
1595,kexp,1.25,1,0.5,0,-27.095092991621502,-27.50665042274092
1596,kexp,1.25,1,1,0.5,-34.79755292769643,-35.32738359450437
1597,kexp,1.25,1,1,0.1,-30.45777204104289,-31.060672988622116
1598,kexp,1.25,1,1,0.05,-30.261724589233282,-30.867201142392993
1599,kexp,1.25,1,1,0.01,-30.196998268894173,-30.803313236353507
1600,kexp,1.25,1,1,0,-30.19427874403668,-30.800628812332633
1601,kexp,1.25,1,1.5,0.5,-37.854616307405074,-38.42089561509917
1602,kexp,1.25,1,1.5,0.1,-34.22198232749208,-34.888063297360745
1603,kexp,1.25,1,1.5,0.05,-34.06979094363887,-34.73975955751093
1604,kexp,1.25,1,1.5,0.01,-34.02007988541879,-34.691308176454676
1605,kexp,1.25,1,1.5,0,-34.01799742824727,-34.689278375602655
1606,kexp,1.25,1.5,0.5,0.5,-32.758586681086996,-33.53737339399949
1607,kexp,1.25,1.5,0.5,0.1,-29.397316456091644,-30.03784705341096
1608,kexp,1.25,1.5,0.5,0.05,-29.28926603416168,-29.90288924098785
1609,kexp,1.25,1.5,0.5,0.01,-29.253680037075743,-29.857974529811898
1610,kexp,1.25,1.5,0.5,0,-29.25218403566594,-29.85608188430623
1611,kexp,1.25,1.5,1,0.5,-35.81121089294154,-36.51928131355831
1612,kexp,1.25,1.5,1,0.1,-32.16937849730147,-32.95206657719559
1613,kexp,1.25,1.5,1,0.05,-32.02363036871556,-32.80680219512428
1614,kexp,1.25,1.5,1,0.01,-31.97612511956791,-32.75940471726198
1615,kexp,1.25,1.5,1,0,-31.974136113424183,-32.75741969118485
1616,kexp,1.25,1.5,1.5,0.5,-38.91005990439085,-39.63795259785315
1617,kexp,1.25,1.5,1.5,0.1,-35.83027997592168,-36.66859394479853
1618,kexp,1.25,1.5,1.5,0.05,-35.712031419917416,-36.553919410043044
1619,kexp,1.25,1.5,1.5,0.01,-35.673712096596134,-36.5167432902456
1620,kexp,1.25,1.5,1.5,0,-35.672110239415666,-36.51518906021737
1621,kexp,1.25,2,0.5,0.5,-33.343972205937334,-34.31258285602726
1622,kexp,1.25,2,0.5,0.1,-30.48142552829425,-31.35618195810641
1623,kexp,1.25,2,0.5,0.05,-30.420607207588123,-31.26385403207022
1624,kexp,1.25,2,0.5,0.01,-30.401750976936423,-31.233945419348274
1625,kexp,1.25,2,0.5,0,-30.40097128485364,-31.232694422475852
1626,kexp,1.25,2,1,0.5,-36.379949362973214,-37.23702220648999
1627,kexp,1.25,2,1,0.1,-33.08688404852926,-34.04088926966527
1628,kexp,1.25,2,1,0.05,-32.96487314194691,-33.919119339904476
1629,kexp,1.25,2,1,0.01,-32.92539539611699,-33.87964456272111
1630,kexp,1.25,2,1,0,-32.923745729059746,-33.8779942113335
1631,kexp,1.25,2,1.5,0.5,-39.49519980212382,-40.35586430020328
1632,kexp,1.25,2,1.5,0.1,-36.69212199303387,-37.68200475564074
1633,kexp,1.25,2,1.5,0.05,-36.589749423399056,-37.583543303753295
1634,kexp,1.25,2,1.5,0.01,-36.556707123174625,-37.551745605334034
1635,kexp,1.25,2,1.5,0,-36.55532731053376,-37.550417574359074
1636,kexp,1.25,2.5,0.5,0.5,-33.72570342785574,-34.861555630178614
1637,kexp,1.25,2.5,0.5,0.1,-31.11675624381759,-32.2452965066092
1638,kexp,1.25,2.5,0.5,0.05,-31.079543894053373,-32.177419199580896
1639,kexp,1.25,2.5,0.5,0.01,-31.0689982097088,-32.1559910209125
1640,kexp,1.25,2.5,0.5,0,-31.068573645187026,-32.15510108789034
1641,kexp,1.25,2.5,1,0.5,-36.73761007647142,-37.72654090264517
1642,kexp,1.25,2.5,1,0.1,-33.635964966350564,-34.75798395213467
1643,kexp,1.25,2.5,1,0.05,-33.52648718073517,-34.64964909010591
1644,kexp,1.25,2.5,1,0.01,-33.49122061178464,-34.614664963037846
1645,kexp,1.25,2.5,1,0,-33.48974864212271,-34.613203852545254
1646,kexp,1.25,2.5,1.5,0.5,-39.860390762678804,-40.83672285644074
1647,kexp,1.25,2.5,1.5,0.1,-37.21279190307788,-38.342381900929595
1648,kexp,1.25,2.5,1.5,0.05,-37.118947365447,-38.25317494348174
1649,kexp,1.25,2.5,1.5,0.01,-37.08872505933597,-38.22442814046199
1650,kexp,1.25,2.5,1.5,0,-37.087463741173266,-38.223228207503304
1651,kexp,1.25,3,0.5,0.5,-34.010119886975296,-35.29782353620337
1652,kexp,1.25,3,0.5,0.1,-31.54438825395855,-32.9368766288939
1653,kexp,1.25,3,0.5,0.05,-31.519748969917558,-32.88555488875378
1654,kexp,1.25,3,0.5,0.01,-31.513607831448503,-32.86978533878179
1655,kexp,1.25,3,0.5,0,-31.51337120976728,-32.869135354739136
1656,kexp,1.25,3,1,0.5,-36.990521090279046,-38.09913089395618
1657,kexp,1.25,3,1,0.1,-34.00442368505586,-35.2897461088164
1658,kexp,1.25,3,1,0.05,-33.90219612789137,-35.19017967993486
1659,kexp,1.25,3,1,0.01,-33.86935430248555,-35.15810618197494
1660,kexp,1.25,3,1,0,-33.86798452022743,-35.15676750302546
1661,kexp,1.25,3,1.5,0.5,-40.113703057470126,-41.19318585694947
1662,kexp,1.25,3,1.5,0.1,-37.56204704150641,-38.82111029548804
1663,kexp,1.25,3,1.5,0.05,-37.473259755663854,-38.73787357690749
1664,kexp,1.25,3,1.5,0.01,-37.44470375745827,-38.711086083924016
1665,kexp,1.25,3,1.5,0,-37.44351239045284,-38.70996831919398
1666,kexp,1.25,3.5,0.5,0.5,-34.24425825446917,-35.66984594225938
1667,kexp,1.25,3.5,0.5,0.1,-31.872507868479378,-33.52621738217633
1668,kexp,1.25,3.5,0.5,0.05,-31.85517794078407,-33.48775340891797
1669,kexp,1.25,3.5,0.5,0.01,-31.85157875623354,-33.47632175225853
1670,kexp,1.25,3.5,0.5,0,-31.85145039041872,-33.47585506177954
1671,kexp,1.25,3.5,1,0.5,-37.18701724749707,-38.40403813617579
1672,kexp,1.25,3.5,1,0.1,-34.27765337378166,-35.717524995164645
1673,kexp,1.25,3.5,1,0.05,-34.17998909608012,-35.624305657908415
1674,kexp,1.25,3.5,1,0.01,-34.14866684953677,-35.594327094088044
1675,kexp,1.25,3.5,1,0,-34.14736103544949,-35.59307640394341
1676,kexp,1.25,3.5,1.5,0.5,-40.30489055206345,-41.47634907728398
1677,kexp,1.25,3.5,1.5,0.1,-37.81748894688594,-39.19495525296457
1678,kexp,1.25,3.5,1.5,0.05,-37.73195509271773,-39.11594039275673
1679,kexp,1.25,3.5,1.5,0.01,-37.7044678846541,-39.090533535809364
1680,kexp,1.25,3.5,1.5,0,-37.703321350531816,-39.089473618071104
1681,kexp,1.25,4,0.5,0.5,-34.44773771123464,-35.99703843010109
1682,kexp,1.25,4,0.5,0.1,-32.1476402909956,-34.04940700191666
1683,kexp,1.25,4,0.5,0.05,-32.13503553149705,-34.02180225562958
1684,kexp,1.25,4,0.5,0.01,-32.13306167359755,-34.01399856931375
1685,kexp,1.25,4,0.5,0,-32.13300233162971,-34.01368476824742
1686,kexp,1.25,4,1,0.5,-37.349359718298,-38.66342060182527
1687,kexp,1.25,4,1,0.1,-34.49554574175655,-36.07783680898139
1688,kexp,1.25,4,1,0.05,-34.400985010120884,-35.98955852617289
1689,kexp,1.25,4,1,0.01,-34.37069180126764,-35.96120349347577
1690,kexp,1.25,4,1,0,-34.36942925711974,-35.96002091259703
1691,kexp,1.25,4,1.5,0.5,-40.457990394444366,-41.71074177155397
1692,kexp,1.25,4,1.5,0.1,-38.01672171372636,-39.500664329220065
1693,kexp,1.25,4,1.5,0.05,-37.93343000642733,-39.42483935599798
1694,kexp,1.25,4,1.5,0.01,-37.906677406194405,-39.400472757673555
1695,kexp,1.25,4,1.5,0,-37.90556166568852,-39.39945639411992
1696,kexp,1.25,6,0.5,0.5,-35.063463162829535,-36.97148658403253
1697,kexp,1.25,6,0.5,0.1,-32.97857343125066,-35.6551628562668
1698,kexp,1.25,6,0.5,0.05,-32.976459494451376,-35.660208909669294
1699,kexp,1.25,6,0.5,0.01,-32.97799315577104,-35.663191181485914
1700,kexp,1.25,6,0.5,0,-32.97808167631438,-35.66333052639162
1701,kexp,1.25,6,1,0.5,-37.80913694283673,-39.40418862773573
1702,kexp,1.25,6,1,0.1,-35.08981094938527,-37.10083519947142
1703,kexp,1.25,6,1,0.05,-35.00182847376905,-37.02536720199393
1704,kexp,1.25,6,1,0.01,-34.97369743513609,-37.00119554132853
1705,kexp,1.25,6,1,0,-34.97252560366056,-37.00018817681541
1706,kexp,1.25,6,1.5,0.5,-40.8690278481796,-42.35314892188916
1707,kexp,1.25,6,1.5,0.1,-38.53285534053223,-40.32728873965223
1708,kexp,1.25,6,1.5,0.05,-38.4542675188251,-40.259221789026654
1709,kexp,1.25,6,1.5,0.01,-38.42904854678597,-40.237375125932616
1710,kexp,1.25,6,1.5,0,-38.42799701284813,-40.23646416036281
1711,kexp,1.25,8,0.5,0.5,-35.44145522092763,-37.54095501516621
1712,kexp,1.25,8,0.5,0.1,-33.51603393579906,-36.63435656706915
1713,kexp,1.25,8,0.5,0.05,-33.52059215747012,-36.66001156807613
1714,kexp,1.25,8,0.5,0.01,-33.52430152055338,-36.66976040209524
1715,kexp,1.25,8,0.5,0,-33.52448114392839,-36.67018355151033
1716,kexp,1.25,8,1,0.5,-38.08438763993941,-39.8305481882794
1717,kexp,1.25,8,1,0.1,-35.443038500757346,-37.69314839705306
1718,kexp,1.25,8,1,0.05,-35.35837007859923,-37.62480195655139
1719,kexp,1.25,8,1,0.01,-35.33131733432312,-37.602945140346
1720,kexp,1.25,8,1,0,-35.33019062366715,-37.602034613106106
1721,kexp,1.25,8,1.5,0.5,-41.106204147839,-42.713686216277196
1722,kexp,1.25,8,1.5,0.1,-38.824648320477294,-40.78874116742302
1723,kexp,1.25,8,1.5,0.05,-38.74827374396882,-40.724706284050576
1724,kexp,1.25,8,1.5,0.01,-38.72377209845621,-40.70416482318425
1725,kexp,1.25,8,1.5,0,-38.72275055031892,-40.703308400377296
1726,kexp,1.25,10,0.5,0.5,-35.66097817420073,-37.85678149545307
1727,kexp,1.25,10,0.5,0.1,-33.84674576635225,-37.19362290234337
1728,kexp,1.25,10,0.5,0.05,-33.856145381088375,-37.2315883556448
1729,kexp,1.25,10,0.5,0.01,-33.8614311544454,-37.24537575203571
1730,kexp,1.25,10,0.5,0,-33.86167675538576,-37.24596824723043
1731,kexp,1.25,10,1,0.5,-38.24907952947685,-40.0726327039971
1732,kexp,1.25,10,1,0.1,-35.658234965280236,-38.03293322644374
1733,kexp,1.25,10,1,0.05,-35.575638681482545,-37.96872031659101
1734,kexp,1.25,10,1,0.01,-35.54925804038317,-37.94820536098813
1735,kexp,1.25,10,1,0,-35.54815943064244,-37.94735094907871
1736,kexp,1.25,10,1.5,0.5,-41.24918917488598,-42.92050744727505
1737,kexp,1.25,10,1.5,0.1,-39.001128261551855,-41.054160361165074
1738,kexp,1.25,10,1.5,0.05,-38.926060195995404,-40.992425204518575
1739,kexp,1.25,10,1.5,0.01,-38.901980989246525,-40.972627309244224
1740,kexp,1.25,10,1.5,0,-38.90097708913349,-40.971801949767276
1741,kexp,1.25,25,0.5,0.5,-36.0418129925826,-38.3538302058995
1742,kexp,1.25,25,0.5,0.1,-34.494039210437414,-38.11817583752088
1743,kexp,1.25,25,0.5,0.05,-34.5168982763804,-38.17857972262062
1744,kexp,1.25,25,0.5,0.01,-34.52660414167499,-38.199742958794566
1745,kexp,1.25,25,0.5,0,-34.52703513925052,-38.2006448954831
1746,kexp,1.25,25,1,0.5,-38.56260414287341,-40.48670120866518
1747,kexp,1.25,25,1,0.1,-36.08768639783526,-38.62546631678091
1748,kexp,1.25,25,1,0.05,-36.00993873305566,-38.568821941067405
1749,kexp,1.25,25,1,0.01,-35.98513131844534,-38.55076357327552
1750,kexp,1.25,25,1,0,-35.98409849137551,-38.5500118891535
1751,kexp,1.25,25,1.5,0.5,-41.53222228547406,-43.29180669988
1752,kexp,1.25,25,1.5,0.1,-39.35684297017201,-41.53384515131416
1753,kexp,1.25,25,1.5,0.05,-39.284581527355975,-41.476327722284196
1754,kexp,1.25,25,1.5,0.01,-39.26140906931535,-41.45789275063461
1755,kexp,1.25,25,1.5,0,-39.26044304215588,-41.45712432044921
1756,kexp,1.5,0.2,0.5,0.5,-28.598969476733373,-29.11139993094711
1757,kexp,1.5,0.2,0.5,0.1,-20.849176190588388,-21.57562030454726
1758,kexp,1.5,0.2,0.5,0.05,-20.45091626459433,-21.166437797254538
1759,kexp,1.5,0.2,0.5,0.01,-20.353363723729416,-21.06323017567176
1760,kexp,1.5,0.2,0.5,0,-20.350631720673864,-21.060233249141717
1761,kexp,1.5,0.2,1,0.5,-29.78601532782137,-30.1848520122409
1762,kexp,1.5,0.2,1,0.1,-21.047504419550496,-21.524462273919227
1763,kexp,1.5,0.2,1,0.05,-20.450024886706647,-20.92451162903699
1764,kexp,1.5,0.2,1,0.01,-20.23957657017876,-20.712963890870473
1765,kexp,1.5,0.2,1,0,-20.230598989387644,-20.703936698748024
1766,kexp,1.5,0.2,1.5,0.5,-31.64200794668988,-31.993081152655122
1767,kexp,1.5,0.2,1.5,0.1,-23.683101117607052,-24.078732845020554
1768,kexp,1.5,0.2,1.5,0.05,-23.168827456392066,-23.563748642817547
1769,kexp,1.5,0.2,1.5,0.01,-22.988929933316587,-23.383527651414152
1770,kexp,1.5,0.2,1.5,0,-22.98124484566909,-23.37582794866068
1771,kexp,1.5,0.5,0.5,0.5,-29.46891438082907,-29.80586490301056
1772,kexp,1.5,0.5,0.5,0.1,-23.336550745188237,-23.578689244219024
1773,kexp,1.5,0.5,0.5,0.05,-22.93927311314138,-23.186380446947062
1774,kexp,1.5,0.5,0.5,0.01,-22.794884063299072,-23.04463553032674
1775,kexp,1.5,0.5,0.5,0,-22.788646271431293,-23.038522224039646
1776,kexp,1.5,0.5,1,0.5,-31.973561847514862,-32.331416931257834
1777,kexp,1.5,0.5,1,0.1,-25.708387684959625,-26.143660524386615
1778,kexp,1.5,0.5,1,0.05,-25.34605348427709,-25.78785649683449
1779,kexp,1.5,0.5,1,0.01,-25.221725881444822,-25.665806978175095
1780,kexp,1.5,0.5,1,0,-25.21644365760839,-25.66062191728405
1781,kexp,1.5,0.5,1.5,0.5,-34.61030849595102,-35.01778760318402
1782,kexp,1.5,0.5,1.5,0.1,-29.197336142393244,-29.699324219845014
