model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1782,kexp,1.5,0.5,1.5,0.1,-63.16773727668731,-62.91959620523679
1783,kexp,1.5,0.5,1.5,0.05,-64.30292090916727,-64.03054669539695
1784,kexp,1.5,0.5,1.5,0.01,-64.6922915154993,-64.41154729783273
1785,kexp,1.5,0.5,1.5,0,-64.70880882900059,-64.4277088997595
1786,kexp,1.5,1,0.5,0.5,-52.219526935335956,-51.898318071867294
1787,kexp,1.5,1,0.5,0.1,-78.21025915345848,-76.8157627673142
1788,kexp,1.5,1,0.5,0.05,-81.05779023036719,-79.52351289451356
1789,kexp,1.5,1,0.5,0.01,-82.06205463457454,-80.47703183520329
1790,kexp,1.5,1,0.5,0,-82.10498084544112,-80.51777197313832
1791,kexp,1.5,1,1,0.5,-48.63381906007188,-48.519656025870695
1792,kexp,1.5,1,1,0.1,-56.06472667277949,-55.58956223511546
1793,kexp,1.5,1,1,0.05,-56.682943311927524,-56.174570095169486
1794,kexp,1.5,1,1,0.01,-56.89244290755606,-56.37266170115058
1795,kexp,1.5,1,1,0,-56.90130149945051,-56.381036183756606
1796,kexp,1.5,1,1.5,0.5,-48.223194486985044,-48.24060474456173
1797,kexp,1.5,1,1.5,0.1,-50.9944083697225,-50.84755849577374
1798,kexp,1.5,1,1.5,0.05,-51.214027535999726,-51.054032406400836
1799,kexp,1.5,1,1.5,0.01,-51.287628826791234,-51.12319867212146
1800,kexp,1.5,1,1.5,0,-51.290731817475155,-51.12611435398691
1801,kexp,1.5,1.5,0.5,0.5,-50.755070029909035,-50.28012978653026
1802,kexp,1.5,1.5,0.5,0.1,-67.17073912781758,-65.43424839157156
1803,kexp,1.5,1.5,0.5,0.05,-68.63004589840304,-66.76538250308698
1804,kexp,1.5,1.5,0.5,0.01,-69.13124549105667,-67.2216418724028
1805,kexp,1.5,1.5,0.5,0,-69.1525159045783,-67.24099447428284
1806,kexp,1.5,1.5,1,0.5,-47.628723654498536,-47.427671263151865
1807,kexp,1.5,1.5,1,0.1,-51.15365666072428,-50.566369807585424
1808,kexp,1.5,1.5,1,0.05,-51.42146870471801,-50.80578663561822
1809,kexp,1.5,1.5,1,0.01,-51.511201246385,-50.88595085984965
1810,kexp,1.5,1.5,1,0,-51.51498421674688,-50.889329824976436
1811,kexp,1.5,1.5,1.5,0.5,-47.63989060531776,-47.61532015776047
1812,kexp,1.5,1.5,1.5,0.1,-48.33114299108563,-48.14814128746001
1813,kexp,1.5,1.5,1.5,0.05,-48.40177923990729,-48.20836086861692
1814,kexp,1.5,1.5,1.5,0.01,-48.425465133480536,-48.22857903992766
1815,kexp,1.5,1.5,1.5,0,-48.426463754183516,-48.229431708590546
1816,kexp,1.5,2,0.5,0.5,-50.292485537277244,-49.65669414221058
1817,kexp,1.5,2,0.5,0.1,-63.32215386414514,-61.091466730905516
1818,kexp,1.5,2,0.5,0.05,-64.35190751611208,-61.98213247493819
1819,kexp,1.5,2,0.5,0.01,-64.7010307870388,-62.283482322873994
1820,kexp,1.5,2,0.5,0,-64.71579628739778,-62.296220338494635
1821,kexp,1.5,2,1,0.5,-47.43837778844982,-47.12773379629289
1822,kexp,1.5,2,1,0.1,-49.69775707401685,-48.912768813462705
1823,kexp,1.5,2,1,0.05,-49.86275188725835,-49.047922729624254
1824,kexp,1.5,2,1,0.01,-49.91774324393956,-49.09298242950174
1825,kexp,1.5,2,1,0,-49.92005837443605,-49.094879558313714
1826,kexp,1.5,2,1.5,0.5,-47.6690473073682,-47.57819142848041
1827,kexp,1.5,2,1.5,0.1,-47.739435784793656,-47.459917104358794
1828,kexp,1.5,2,1.5,0.05,-47.768523116716835,-47.478439059975926
1829,kexp,1.5,2,1.5,0.01,-47.778385593949714,-47.48481870834626
1830,kexp,1.5,2,1.5,0,-47.77880250350388,-47.48508939831113
1831,kexp,1.5,2.5,0.5,0.5,-50.22490104725887,-49.448477900004804
1832,kexp,1.5,2.5,0.5,0.1,-61.907132167449426,-59.20337504948458
1833,kexp,1.5,2.5,0.5,0.05,-62.76989724064286,-59.91109765746731
1834,kexp,1.5,2.5,0.5,0.01,-63.06035914319329,-60.148873180933776
1835,kexp,1.5,2.5,0.5,0,-63.072620839093744,-60.15890529195142
1836,kexp,1.5,2.5,1,0.5,-47.52235875860726,-47.11191211454774
1837,kexp,1.5,2.5,1,0.1,-49.318475547539855,-48.340166010414436
1838,kexp,1.5,2.5,1,0.05,-49.44561067846625,-48.43445827004489
1839,kexp,1.5,2.5,1,0.01,-49.487843805012965,-48.465832825133106
1840,kexp,1.5,2.5,1,0,-49.48962028471814,-48.46715307631676
1841,kexp,1.5,2.5,1.5,0.5,-47.8674432745771,-47.714985831812115
1842,kexp,1.5,2.5,1.5,0.1,-47.732534688520545,-47.355881882314115
1843,kexp,1.5,2.5,1.5,0.05,-47.74729639905165,-47.3591657806742
1844,kexp,1.5,2.5,1.5,0.01,-47.75239379499907,-47.36050044634108
1845,kexp,1.5,2.5,1.5,0,-47.7526101999845,-47.36055910449971
1846,kexp,1.5,3,0.5,0.5,-50.307707876651186,-49.42206609011327
1847,kexp,1.5,3,0.5,0.1,-61.41575569819528,-58.330724596048206
1848,kexp,1.5,3,0.5,0.05,-62.20363468792284,-58.94926236816238
1849,kexp,1.5,3,0.5,0.01,-62.467820026567814,-59.15622343400978
1850,kexp,1.5,3,0.5,0,-62.478960613006365,-59.16494601852939
1851,kexp,1.5,3,1,0.5,-47.68387804852373,-47.19623298828894
1852,kexp,1.5,3,1,0.1,-49.30026912496676,-48.16821251056612
1853,kexp,1.5,3,1,0.05,-49.411412390849776,-48.24371472496623
1854,kexp,1.5,3,1,0.01,-49.44824825601485,-48.26880756290652
1855,kexp,1.5,3,1,0,-49.44979678514716,-48.26986314491756
1856,kexp,1.5,3,1.5,0.5,-48.08769749493256,-47.88907313641166
1857,kexp,1.5,3,1.5,0.1,-47.884800055208544,-47.432815607059574
1858,kexp,1.5,3,1.5,0.05,-47.894015363091434,-47.429656411807926
1859,kexp,1.5,3,1.5,0.01,-47.89726055001093,-47.428856678758684
1860,kexp,1.5,3,1.5,0,-47.897398942587124,-47.42882562044318
1861,kexp,1.5,3.5,0.5,0.5,-50.440872304051176,-49.47734839488309
1862,kexp,1.5,3.5,0.5,0.1,-61.29851115346553,-57.93392393534532
1863,kexp,1.5,3.5,0.5,0.05,-62.04944656331685,-58.50457913259306
1864,kexp,1.5,3.5,0.5,0.01,-62.300635767994834,-58.695034970437256
1865,kexp,1.5,3.5,0.5,0,-62.31122155291795,-58.703056582642354
1866,kexp,1.5,3.5,1,0.5,-47.85274976774036,-47.311453118809936
1867,kexp,1.5,3.5,1,0.1,-49.40000598074109,-48.158664845169014
1868,kexp,1.5,3.5,1,0.05,-49.50377541994557,-48.224665620896516
1869,kexp,1.5,3.5,1,0.01,-49.538111494984506,-48.24658104579455
1870,kexp,1.5,3.5,1,0,-49.53955433277252,-48.24750274528697
1871,kexp,1.5,3.5,1.5,0.5,-48.28507037545413,-48.05648341407199
1872,kexp,1.5,3.5,1.5,0.1,-48.0634577613736,-47.56092332371893
1873,kexp,1.5,3.5,1.5,0.05,-48.07040223964885,-47.55482381598502
1874,kexp,1.5,3.5,1.5,0.01,-48.07288258167615,-47.55304705666152
1875,kexp,1.5,3.5,1.5,0,-48.07298869278451,-47.5529748995657
1876,kexp,1.5,4,0.5,0.5,-50.58387412313258,-49.568808984485266
1877,kexp,1.5,4,0.5,0.1,-61.33828026015043,-57.78158739367635
1878,kexp,1.5,4,0.5,0.05,-62.06996323753022,-58.32526680702962
1879,kexp,1.5,4,0.5,0.01,-62.31434236141143,-58.50642328261541
1880,kexp,1.5,4,0.5,0,-62.32463704917678,-58.51404996091565
1881,kexp,1.5,4,1,0.5,-48.00639419562953,-47.43117019962974
1882,kexp,1.5,4,1,0.1,-49.53121113694357,-48.218401358374656
1883,kexp,1.5,4,1,0.05,-49.631444981590555,-48.279405427943715
1884,kexp,1.5,4,1,0.01,-49.66457305951994,-48.299646110424064
1885,kexp,1.5,4,1,0,-49.665964726312126,-48.3004972048037
1886,kexp,1.5,4,1.5,0.5,-48.45044746527559,-48.20518016703468
1887,kexp,1.5,4,1.5,0.1,-48.22875964849773,-47.69638951537512
1888,kexp,1.5,4,1.5,0.05,-48.23480048171054,-47.688951899317956
1889,kexp,1.5,4,1.5,0.01,-48.236971070043445,-47.68672740921617
1890,kexp,1.5,4,1.5,0,-48.23706405208479,-47.68663638616414
1891,kexp,1.5,6,0.5,0.5,-51.05708552325881,-49.98750153680265
1892,kexp,1.5,6,0.5,0.1,-61.83621070336798,-58.01993175884639
1893,kexp,1.5,6,0.5,0.05,-62.549163868390906,-58.53351054395824
1894,kexp,1.5,6,0.5,0.01,-62.78672294504408,-58.70417697970695
1895,kexp,1.5,6,0.5,0,-62.796724113871186,-58.71135698363372
1896,kexp,1.5,6,1,0.5,-48.43222475607703,-47.83087316822993
1897,kexp,1.5,6,1,0.1,-49.99021565079159,-48.60361149726262
1898,kexp,1.5,6,1,0.05,-50.08811765779196,-48.66044663064495
1899,kexp,1.5,6,1,0.01,-50.12040485606137,-48.67926046073688
1900,kexp,1.5,6,1,0,-50.12176044976426,-48.68005109322169
1901,kexp,1.5,6,1.5,0.5,-48.86342777612828,-48.62058163691995
1902,kexp,1.5,6,1.5,0.1,-48.67896560566991,-48.13700833156429
1903,kexp,1.5,6,1.5,0.05,-48.68514528343262,-48.12935137165209
1904,kexp,1.5,6,1.5,0.01,-48.68733578235888,-48.12703434950697
1905,kexp,1.5,6,1.5,0,-48.68742932845667,-48.12693922981615
1906,kexp,1.5,8,0.5,0.5,-51.34432730653661,-50.3032208574996
1907,kexp,1.5,8,0.5,0.1,-62.255448394472054,-58.47242318012678
1908,kexp,1.5,8,0.5,0.05,-62.970972029156876,-58.988867961414165
1909,kexp,1.5,8,0.5,0.01,-63.209245440854055,-59.160360786955465
1910,kexp,1.5,8,0.5,0,-63.21927513237421,-59.16757418880554
1911,kexp,1.5,8,1,0.5,-48.658330937656736,-48.085630442266634
1912,kexp,1.5,8,1,0.1,-50.2698824508643,-48.920570822901894
1913,kexp,1.5,8,1,0.05,-50.36925981947251,-48.979298779886044
1914,kexp,1.5,8,1,0.01,-50.40200921945789,-48.9987123571118
1915,kexp,1.5,8,1,0,-50.40338396135004,-48.99952791216323
1916,kexp,1.5,8,1.5,0.5,-49.06269685959951,-48.85055579830157
1917,kexp,1.5,8,1.5,0.1,-48.91222069568717,-48.40906033978193
1918,kexp,1.5,8,1.5,0.05,-48.91944615801101,-48.40278691722257
1919,kexp,1.5,8,1.5,0.01,-48.921969604447355,-48.40091259486958
1920,kexp,1.5,8,1.5,0,-48.92207700440339,-48.400835920014316
1921,kexp,1.5,10,0.5,0.5,-51.50946423089211,-50.50130392844559
1922,kexp,1.5,10,0.5,0.1,-62.518415089865954,-58.804102762155686
1923,kexp,1.5,10,0.5,0.05,-63.237777699210476,-59.32644259619533
1924,kexp,1.5,10,0.5,0.01,-63.477277438877394,-59.49984397407037
1925,kexp,1.5,10,0.5,0,-63.487358187042126,-59.50713712546733
1926,kexp,1.5,10,1,0.5,-48.78435351094538,-48.239492251230786
1927,kexp,1.5,10,1,0.1,-50.43453356756948,-49.12740827252174
1928,kexp,1.5,10,1,0.05,-50.53532602635457,-49.18818932731563
1929,kexp,1.5,10,1,0.01,-50.56853030335753,-49.20826557975557
1930,kexp,1.5,10,1,0,-50.56992401928573,-49.20910880615966
1931,kexp,1.5,10,1.5,0.5,-49.170924847925576,-48.9834987864442
1932,kexp,1.5,10,1.5,0.1,-49.04379929488158,-48.57375102778203
1933,kexp,1.5,10,1.5,0.05,-49.05185905375658,-48.56864772164556
1934,kexp,1.5,10,1.5,0.01,-49.054650803578134,-48.56715040556978
1935,kexp,1.5,10,1.5,0,-49.054769396761635,-48.56708946645556
1936,kexp,1.5,25,0.5,0.5,-51.75401215328654,-50.805917150530185
1937,kexp,1.5,25,0.5,0.1,-62.935359128455275,-59.36111591865434
1938,kexp,1.5,25,0.5,0.05,-63.66272254537207,-59.89613621083116
1939,kexp,1.5,25,0.5,0.01,-63.90482395331441,-60.07368825791003
1940,kexp,1.5,25,0.5,0,-63.91501353895982,-60.081155349574786
1941,kexp,1.5,25,1,0.5,-48.9912008991488,-48.49458944085733
1942,kexp,1.5,25,1,0.1,-50.720426352561454,-49.49022504274632
1943,kexp,1.5,25,1,0.05,-50.82441700973029,-49.55548261754022
1944,kexp,1.5,25,1,0.01,-50.85865618682031,-49.577009789168606
1945,kexp,1.5,25,1,0,-50.86009314530325,-49.57791366671686
1946,kexp,1.5,25,1.5,0.5,-49.361228331837985,-49.213823848080246
1947,kexp,1.5,25,1.5,0.1,-49.285527279327574,-48.87072418976068
1948,kexp,1.5,25,1.5,0.05,-49.295542160700464,-48.868185412674805
1949,kexp,1.5,25,1.5,0.01,-49.298964842697096,-48.867516226810345
1950,kexp,1.5,25,1.5,0,-49.299109780812394,-48.8674898724959
1951,kexp,1.75,0.2,0.5,0.5,-62.53474611539105,-62.390254608788524
1952,kexp,1.75,0.2,0.5,0.1,-242.55948573524944,-240.92507560678737
1953,kexp,1.75,0.2,0.5,0.05,-307.22662867396673,-305.1231330439523
1954,kexp,1.75,0.2,0.5,0.01,-339.10733206240167,-336.7701231487572
1955,kexp,1.75,0.2,0.5,0,-340.6213389083837,-338.2729601985393
1956,kexp,1.75,0.2,1,0.5,-58.60854616746739,-58.521197783005114
1957,kexp,1.75,0.2,1,0.1,-149.63105799341926,-148.83174487663322
1958,kexp,1.75,0.2,1,0.05,-170.00508073576498,-169.0569960654781
1959,kexp,1.75,0.2,1,0.01,-178.34184716009068,-177.33224719670127
1960,kexp,1.75,0.2,1,0,-178.7138807296286,-177.70152538750295
1961,kexp,1.75,0.2,1.5,0.5,-56.68855790120898,-56.65602518192932
1962,kexp,1.75,0.2,1.5,0.1,-113.90385252193448,-113.43730047437859
1963,kexp,1.75,0.2,1.5,0.05,-123.65981959179882,-123.121547486816
1964,kexp,1.75,0.2,1.5,0.01,-127.37322672327387,-126.80741819772221
1965,kexp,1.75,0.2,1.5,0,-127.53538476839684,-126.96837054885668
1966,kexp,1.75,0.5,0.5,0.5,-57.48828960746941,-57.20840149237423
1967,kexp,1.75,0.5,0.5,0.1,-130.3473973683549,-128.56557393877105
1968,kexp,1.75,0.5,0.5,0.05,-143.9709291726661,-141.89769162714794
1969,kexp,1.75,0.5,0.5,0.01,-149.30028243782087,-147.11077682682347
1970,kexp,1.75,0.5,0.5,0,-149.5349239375054,-147.34026927123637
1971,kexp,1.75,0.5,1,0.5,-52.88805516281637,-52.74845674025747
1972,kexp,1.75,0.5,1,0.1,-82.28369309293326,-81.53076065801888
1973,kexp,1.75,0.5,1,0.05,-85.88809289417509,-85.05628371219696
1974,kexp,1.75,0.5,1,0.01,-87.17655077829752,-86.31622594353406
1975,kexp,1.75,0.5,1,0,-87.23182508545743,-86.3702731679022
1976,kexp,1.75,0.5,1.5,0.5,-51.34935494268765,-51.31318460053145
1977,kexp,1.75,0.5,1.5,0.1,-67.125052879089,-66.75538330966296
1978,kexp,1.75,0.5,1.5,0.05,-68.68993541264922,-68.28542734196415
1979,kexp,1.75,0.5,1.5,0.01,-69.23174086469257,-68.815074669462
1980,kexp,1.75,0.5,1.5,0,-69.25478223457571,-68.8375978999311
1981,kexp,1.75,1,0.5,0.5,-53.213907624516224,-52.75223589883665
1982,kexp,1.75,1,0.5,0.1,-84.9785700419962,-83.10927519614071
1983,kexp,1.75,1,0.5,0.05,-88.78106934923882,-86.71592557106905
1984,kexp,1.75,1,0.5,0.01,-90.14112038648855,-88.00366607145055
1985,kexp,1.75,1,0.5,0,-90.19948035841749,-88.05889612157351
1986,kexp,1.75,1,1,0.5,-49.13791474272618,-48.93887167944095
1987,kexp,1.75,1,1,0.1,-58.89552280894572,-58.20756100485325
1988,kexp,1.75,1,1,0.05,-59.75612999351722,-59.020343512356085
1989,kexp,1.75,1,1,0.01,-60.04982040128199,-59.29745641896318
1990,kexp,1.75,1,1,0,-60.06226207522205,-59.30919291550158
1991,kexp,1.75,1,1.5,0.5,-48.373393820018386,-48.340328648748596
1992,kexp,1.75,1,1.5,0.1,-52.37219884316472,-52.1079318482788
1993,kexp,1.75,1,1.5,0.05,-52.694266629790334,-52.41057409737015
1994,kexp,1.75,1,1.5,0.01,-52.80260729009241,-52.51232202617911
1995,kexp,1.75,1,1.5,0,-52.807179414160004,-52.5166152801512
1996,kexp,1.75,1.5,0.5,0.5,-51.575827038218534,-50.91382162648463
1997,kexp,1.75,1.5,0.5,0.1,-71.85414879672496,-69.52528744232393
1998,kexp,1.75,1.5,0.5,0.05,-73.80086863785118,-71.29206269608692
1999,kexp,1.75,1.5,0.5,0.01,-74.47619994397132,-71.90354111101259
2000,kexp,1.75,1.5,0.5,0,-74.50493798460869,-71.92954523462579
2001,kexp,1.75,1.5,1,0.5,-47.97987315263668,-47.66525789875649
2002,kexp,1.75,1.5,1,0.1,-52.875416519786825,-52.03040983573602
2003,kexp,1.75,1.5,1,0.05,-53.25822180852575,-52.372114219029235
2004,kexp,1.75,1.5,1,0.01,-53.38703749110044,-52.48699234368259
2005,kexp,1.75,1.5,1,0,-53.392474328580946,-52.49183970837051
2006,kexp,1.75,1.5,1.5,0.5,-47.65340118161739,-47.560967628978524
2007,kexp,1.75,1.5,1.5,0.1,-48.98906090547369,-48.66775121640878
2008,kexp,1.75,1.5,1.5,0.05,-49.10512891628859,-48.76819077218697
2009,kexp,1.75,1.5,1.5,0.01,-49.144004561860505,-48.80184274047643
2010,kexp,1.75,1.5,1.5,0,-49.1456432099429,-48.80326129966007
2011,kexp,1.75,2,0.5,0.5,-51.01600190325885,-50.149336193974804
2012,kexp,1.75,2,0.5,0.1,-67.14812435650816,-64.17062705767731
2013,kexp,1.75,2,0.5,0.05,-68.51276594315767,-65.34065149761959
2014,kexp,1.75,2,0.5,0.01,-68.97908918598775,-65.7395422895936
2015,kexp,1.75,2,0.5,0,-68.99885304469174,-65.75643754394898
2016,kexp,1.75,2,1,0.5,-47.73090761777563,-47.27440591545454
2017,kexp,1.75,2,1,0.1,-51.010551478652985,-49.9007927832246
2018,kexp,1.75,2,1,0.05,-51.250885886707444,-50.098107097343004
2019,kexp,1.75,2,1,0.01,-51.33120523205752,-50.164042693191575
2020,kexp,1.75,2,1,0,-51.334589116490115,-50.166820468032
2021,kexp,1.75,2,1.5,0.5,-47.6457849199585,-47.464406294316774
2022,kexp,1.75,2,1.5,0.1,-48.159762316759924,-47.70483059234382
2023,kexp,1.75,2,1.5,0.05,-48.21710526763227,-47.746340158143546
2024,kexp,1.75,2,1.5,0.01,-48.23634655469293,-47.7603467902913
2025,kexp,1.75,2,1.5,0,-48.23715790713826,-47.760938209445385
2026,kexp,1.75,2.5,0.5,0.5,-50.89974828519018,-49.84905370567964
2027,kexp,1.75,2.5,0.5,0.1,-65.34650040956156,-61.730855914408885
2028,kexp,1.75,2.5,0.5,0.05,-66.48123084775112,-62.64867829400335
2029,kexp,1.75,2.5,0.5,0.01,-66.86577844484064,-62.959022296107676
2030,kexp,1.75,2.5,0.5,0,-66.88204034704859,-62.97213840001852
2031,kexp,1.75,2.5,1,0.5,-47.80355896122989,-47.213394719072895
2032,kexp,1.75,2.5,1,0.1,-50.47533128521203,-49.099021399171626
2033,kexp,1.75,2.5,1,0.05,-50.66208869446982,-49.23850019152615
2034,kexp,1.75,2.5,1,0.01,-50.72423689728526,-49.284962845707675
2035,kexp,1.75,2.5,1,0,-50.726852318208316,-49.286918634119466
2036,kexp,1.75,2.5,1.5,0.5,-47.85228995317643,-47.5850262976147
2037,kexp,1.75,2.5,1.5,0.1,-48.08320405318647,-47.489649373698775
2038,kexp,1.75,2.5,1.5,0.05,-48.119662955705664,-47.508931938295326
2039,kexp,1.75,2.5,1.5,0.01,-48.13192887748846,-47.51555466441458
2040,kexp,1.75,2.5,1.5,0,-48.13244640864795,-47.51583547887691
2041,kexp,1.75,3,0.5,0.5,-50.96284172976982,-49.76144336520531
2042,kexp,1.75,3,0.5,0.1,-64.67027819629996,-60.51602923769649
2043,kexp,1.75,3,0.5,0.05,-65.69953741682995,-61.3074981507341
2044,kexp,1.75,3,0.5,0.01,-66.046650892354,-61.573820456425246
2045,kexp,1.75,3,0.5,0,-66.06131079603553,-61.58506160449292
2046,kexp,1.75,3,1,0.5,-47.97625981593375,-47.276506930668674
2047,kexp,1.75,3,1,0.1,-50.40283504276418,-48.80339609003129
2048,kexp,1.75,3,1,0.05,-50.566262401444746,-48.91536247950443
2049,kexp,1.75,3,1,0.01,-50.620491228259226,-48.95258911192248
2050,kexp,1.75,3,1,0,-50.62277167960618,-48.95415533544067
2051,kexp,1.75,3,1.5,0.5,-48.09907062732258,-47.762836148663794
2052,kexp,1.75,3,1.5,0.1,-48.229439560950574,-47.521614142460734
2053,kexp,1.75,3,1.5,0.05,-48.25742415640589,-47.531022766285496
2054,kexp,1.75,3,1.5,0.01,-48.26685089253843,-47.53436708314802
2055,kexp,1.75,3,1.5,0,-48.267248740851535,-47.53451001248282
2056,kexp,1.75,3.5,0.5,0.5,-51.092439670947805,-49.77571242233699
2057,kexp,1.75,3.5,0.5,0.1,-64.46139417393033,-59.88849185329912
2058,kexp,1.75,3.5,0.5,0.05,-65.43687031082688,-60.60933963856302
2059,kexp,1.75,3.5,0.5,0.01,-65.76486531747304,-60.85115848012835
2060,kexp,1.75,3.5,0.5,0,-65.77870680749491,-60.86135714193311
2061,kexp,1.75,3.5,1,0.5,-48.16555490457778,-47.383468036865956
2062,kexp,1.75,3.5,1,0.1,-50.49083155079425,-48.72169959248474
2063,kexp,1.75,3.5,1,0.05,-50.64300294257399,-48.819028042100285
2064,kexp,1.75,3.5,1,0.01,-50.693397552269765,-48.851345307071064
2065,kexp,1.75,3.5,1,0,-50.69551569077993,-48.85270451310375
2066,kexp,1.75,3.5,1.5,0.5,-48.32846391224453,-47.942709036315634
2067,kexp,1.75,3.5,1.5,0.1,-48.42569299613254,-47.63414126528266
2068,kexp,1.75,3.5,1.5,0.05,-48.449933410519854,-47.63867778158744
2069,kexp,1.75,3.5,1.5,0.01,-48.458097544781644,-47.64040228917926
2070,kexp,1.75,3.5,1.5,0,-48.4584420852645,-47.64047707022159
2071,kexp,1.75,4,0.5,0.5,-51.240428527189536,-49.84009588056797
2072,kexp,1.75,4,0.5,0.1,-64.45563292282607,-59.57389469256969
2073,kexp,1.75,4,0.5,0.05,-65.40174271043801,-60.25272246325468
2074,kexp,1.75,4,0.5,0.01,-65.71925821518651,-60.47998892310161
2075,kexp,1.75,4,0.5,0,-65.73265071121598,-60.4895687839597
2076,kexp,1.75,4,1,0.5,-48.34217288723706,-47.50223616125672
2077,kexp,1.75,4,1,0.1,-50.628177792624044,-48.73786224429077
2078,kexp,1.75,4,1,0.05,-50.774570337609426,-48.82690580957801
2079,kexp,1.75,4,1,0.01,-50.82298517519152,-48.85644313508377
2080,kexp,1.75,4,1,0,-50.82501938934546,-48.85768510534662
2081,kexp,1.75,4,1.5,0.5,-48.52541362688563,-48.10728119102027
2082,kexp,1.75,4,1.5,0.1,-48.61603514893368,-47.76811170140489
2083,kexp,1.75,4,1.5,0.05,-48.63856498160534,-47.77012500985564
2084,kexp,1.75,4,1.5,0.01,-48.646145866002655,-47.7710079646794
2085,kexp,1.75,4,1.5,0,-48.64646571544548,-47.771047312537405
2086,kexp,1.75,6,0.5,0.5,-51.76067612139427,-50.23100721560979
2087,kexp,1.75,6,0.5,0.1,-64.93365551172111,-59.524328384494865
2088,kexp,1.75,6,0.5,0.05,-65.84575787082348,-60.1465048702237
2089,kexp,1.75,6,0.5,0.01,-66.15092208503441,-60.354094711503926
2090,kexp,1.75,6,0.5,0,-66.16378320936654,-60.36283732655306
2091,kexp,1.75,6,1,0.5,-48.847238327200664,-47.92914663374247
2092,kexp,1.75,6,1,0.1,-51.14922044570886,-49.07710748941928
2093,kexp,1.75,6,1,0.05,-51.290166271194494,-49.156541400916595
2094,kexp,1.75,6,1,0.01,-51.33666467293343,-49.18282950605803
2095,kexp,1.75,6,1,0,-51.33861713059346,-49.183934193687925
2096,kexp,1.75,6,1.5,0.5,-49.03341854192027,-48.58723285731
2097,kexp,1.75,6,1.5,0.1,-49.15828635111866,-48.248066221798446
2098,kexp,1.75,6,1.5,0.05,-49.1799791120655,-48.24808046354438
2099,kexp,1.75,6,1.5,0.01,-49.187245624988165,-48.248279540296004
2100,kexp,1.75,6,1.5,0,-49.187551871060116,-48.248289916129274
2101,kexp,1.75,8,0.5,0.5,-52.10033086823103,-50.578745735698135
2102,kexp,1.75,8,0.5,0.1,-65.40590629281202,-59.949845337116784
2103,kexp,1.75,8,0.5,0.05,-66.31776876580598,-60.568533130205054
2104,kexp,1.75,8,0.5,0.01,-66.62261444885212,-60.77475861431899
2105,kexp,1.75,8,0.5,0,-66.63545953326246,-60.7834415824757
2106,kexp,1.75,8,1,0.5,-49.12697926360141,-48.22637477076712
2107,kexp,1.75,8,1,0.1,-51.486563012111844,-49.42518859333199
2108,kexp,1.75,8,1,0.05,-51.6286018199134,-49.50547113730615
2109,kexp,1.75,8,1,0.01,-51.67542458740358,-49.5320076558913
2110,kexp,1.75,8,1,0,-51.67739027981581,-49.533122439826656
2111,kexp,1.75,8,1.5,0.5,-49.287656554333466,-48.86914251851437
2112,kexp,1.75,8,1.5,0.1,-49.45137911757429,-48.57187060737621
2113,kexp,1.75,8,1.5,0.05,-49.47411090764942,-48.57307207904646
2114,kexp,1.75,8,1.5,0.01,-49.48170416453698,-48.5736468425199
2115,kexp,1.75,8,1.5,0,-49.48202396205804,-48.573672825673555
2116,kexp,1.75,10,0.5,0.5,-52.30984765682377,-50.82135459610662
2117,kexp,1.75,10,0.5,0.1,-65.72958004145718,-60.331305828979104
2118,kexp,1.75,10,0.5,0.05,-66.64525625583644,-60.955167151451114
2119,kexp,1.75,10,0.5,0.01,-66.95129003613012,-61.163035628522174
2120,kexp,1.75,10,0.5,0,-66.96418423801728,-61.171786890715474
2121,kexp,1.75,10,1,0.5,-49.290215139066134,-48.42003814475022
2122,kexp,1.75,10,1,0.1,-51.696083354906555,-49.67784738243906
2123,kexp,1.75,10,1,0.05,-51.83970354197611,-49.76027512664533
2124,kexp,1.75,10,1,0.01,-51.88703152968528,-49.78750085635386
2125,kexp,1.75,10,1,0,-51.88901826194144,-49.78864438504838
2126,kexp,1.75,10,1.5,0.5,-49.430205690479,-49.041165151960115
2127,kexp,1.75,10,1.5,0.1,-49.62265356138952,-48.78133072455375
2128,kexp,1.75,10,1.5,0.05,-49.6463756999982,-48.78387102466205
2129,kexp,1.75,10,1.5,0.01,-49.65428666015558,-48.78487636989681
2130,kexp,1.75,10,1.5,0,-49.65461970330724,-48.7849203165559
2131,kexp,1.75,25,0.5,0.5,-52.658464047576096,-51.25606037172647
2132,kexp,1.75,25,0.5,0.1,-66.31247715188027,-61.10911757088573
2133,kexp,1.75,25,0.5,0.05,-67.2386214042347,-61.74978259455151
2134,kexp,1.75,25,0.5,0.01,-67.54804445800971,-61.96313869270646
2135,kexp,1.75,25,0.5,0,-67.56108027982899,-61.9721197808348
2136,kexp,1.75,25,1,0.5,-49.58000121732497,-48.78084617660794
2137,kexp,1.75,25,1,0.1,-52.09212368753347,-50.18537764743975
2138,kexp,1.75,25,1,0.05,-52.23998366849091,-50.27384584298271
2139,kexp,1.75,25,1,0.01,-52.28868219395544,-50.30302822072481
2140,kexp,1.75,25,1,0,-52.29072617776336,-50.30425352833407
2141,kexp,1.75,25,1.5,0.5,-49.6943355316587,-49.36596088840954
2142,kexp,1.75,25,1.5,0.1,-49.95581151541746,-49.197358038976994
