model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2146,kexp,2,0.2,0.5,0.5,-58.35837475103683,-61.17439911556337
2147,kexp,2,0.2,0.5,0.1,-259.1436412897168,-269.79927002313997
2148,kexp,2,0.2,0.5,0.05,-342.4677330498223,-354.71083774206096
2149,kexp,2,0.2,0.5,0.01,-400.43759479674145,-413.3314039273944
2150,kexp,2,0.2,0.5,0,-403.80513205115966,-416.7274547439371
2151,kexp,2,0.2,1,0.5,-56.80167804306032,-59.0685109184178
2152,kexp,2,0.2,1,0.1,-160.17936871971412,-166.04997920352835
2153,kexp,2,0.2,1,0.05,-190.7164867610729,-197.0519412479102
2154,kexp,2,0.2,1,0.01,-207.3430768162801,-213.84620743649032
2155,kexp,2,0.2,1,0,-208.17940747427488,-214.68967972548455
2156,kexp,2,0.2,1.5,0.5,-55.63218478413312,-57.52557398080909
2157,kexp,2,0.2,1.5,0.1,-121.64729134172494,-125.72364962128067
2158,kexp,2,0.2,1.5,0.05,-137.6761268527662,-141.9706173572339
2159,kexp,2,0.2,1.5,0.01,-145.39435546563953,-149.76409905961202
2160,kexp,2,0.2,1.5,0,-145.7614893781969,-150.13441148218558
2161,kexp,2,0.5,0.5,0.5,-49.87599305786787,-53.250973975616205
2162,kexp,2,0.5,0.5,0.1,-123.13047095379113,-135.2830869173934
2163,kexp,2,0.5,0.5,0.05,-144.01514480421878,-157.27261722608063
2164,kexp,2,0.5,0.5,0.01,-154.76683505560266,-168.42199721323928
2165,kexp,2,0.5,0.5,0,-155.29221437770602,-168.96440925127501
2166,kexp,2,0.5,1,0.5,-47.843204018789166,-50.67669444009413
2167,kexp,2,0.5,1,0.1,-79.15387297588397,-85.71223720944019
2168,kexp,2,0.5,1,0.05,-85.64070181703102,-92.49841535764882
2169,kexp,2,0.5,1,0.01,-88.42182669571491,-95.38097511527045
2170,kexp,2,0.5,1,0,-88.54819386575335,-95.51162577875648
2171,kexp,2,0.5,1.5,0.5,-47.256198268696465,-49.6689602348966
2172,kexp,2,0.5,1.5,0.1,-64.76050862011864,-69.3031265679433
2173,kexp,2,0.5,1.5,0.05,-67.82167089072108,-72.50139346771137
2174,kexp,2,0.5,1.5,0.01,-69.03703203586808,-73.76229525683422
2175,kexp,2,0.5,1.5,0,-69.09084379456819,-73.8180213873638
2176,kexp,2,1,0.5,0.5,-43.455404668169656,-47.35333683791279
2177,kexp,2,1,0.5,0.1,-70.5773526357566,-83.0739640915789
2178,kexp,2,1,0.5,0.05,-76.760381324427,-90.06525559163936
2179,kexp,2,1,0.5,0.01,-79.44863365817191,-93.03202584763604
2180,kexp,2,1,0.5,0,-79.57124568719065,-93.16645959438027
2181,kexp,2,1,1,0.5,-42.33104361249889,-45.624619696998444
2182,kexp,2,1,1,0.1,-51.19796759915836,-57.94195693143741
2183,kexp,2,1,1,0.05,-52.83288383972393,-59.79218071271677
2184,kexp,2,1,1,0.01,-53.462302742001256,-60.49307723855568
2185,kexp,2,1,1,0,-53.48988568153676,-60.52366590340458
2186,kexp,2,1,1.5,0.5,-42.864828772970384,-45.67200679137891
2187,kexp,2,1,1.5,0.1,-46.64176907481891,-51.355861583087126
2188,kexp,2,1,1.5,0.05,-47.324389781552576,-52.13727554547099
2189,kexp,2,1,1.5,0.01,-47.575878933161206,-52.421156680116034
2190,kexp,2,1,1.5,0,-47.58675577957917,-52.43339143966013
2191,kexp,2,1.5,0.5,0.5,-40.42008561582136,-44.501220673154485
2192,kexp,2,1.5,0.5,0.1,-53.70368300111943,-65.42563235208158
2193,kexp,2,1.5,0.5,0.05,-56.529195203937604,-68.86253772284721
2194,kexp,2,1.5,0.5,0.01,-57.67237762454174,-70.21311604991244
2195,kexp,2,1.5,0.5,0,-57.72324409894234,-70.27275334946586
2196,kexp,2,1.5,1,0.5,-40.14667329792199,-43.5614148086432
2197,kexp,2,1.5,1,0.1,-42.99701307515133,-49.38227061458927
2198,kexp,2,1.5,1,0.05,-43.63906315990138,-50.18832479902611
2199,kexp,2,1.5,1,0.01,-43.877678837162875,-50.48097484834868
2200,kexp,2,1.5,1,0,-43.88802130598368,-50.49358544956896
2201,kexp,2,1.5,1.5,0.5,-41.3926813807645,-44.29325005978979
2202,kexp,2,1.5,1.5,0.1,-41.755550939719406,-46.2776546175413
2203,kexp,2,1.5,1.5,0.05,-41.98128125971407,-46.57961768285282
2204,kexp,2,1.5,1.5,0.01,-42.06340101387537,-46.68660872845411
2205,kexp,2,1.5,1.5,0,-42.06693714167443,-46.691186249604236
2206,kexp,2,2,0.5,0.5,-38.68999199379971,-42.79025012903543
2207,kexp,2,2,0.5,0.1,-45.73317639997049,-56.57299902124849
2208,kexp,2,2,0.5,0.05,-47.27556356344587,-58.60397075480018
2209,kexp,2,2,0.5,0.01,-47.876486182786046,-59.36934201385255
2210,kexp,2,2,0.5,0,-47.902901147500224,-59.40269845067304
2211,kexp,2,2,1,0.5,-39.04711178716091,-42.447280676861695
2212,kexp,2,2,1,0.1,-39.36847533342309,-45.35066619290249
2213,kexp,2,2,1,0.05,-39.65520043138868,-45.77047395173289
2214,kexp,2,2,1,0.01,-39.76102035733916,-45.919974901966135
2215,kexp,2,2,1,0,-39.76559439977916,-45.9263807865541
2216,kexp,2,2,1.5,0.5,-40.750629584954176,-43.63806209771415
2217,kexp,2,2,1.5,0.1,-39.74808812460002,-44.04494835645518
2218,kexp,2,2,1.5,0.05,-39.8167007642953,-44.17648228826668
2219,kexp,2,2,1.5,0.01,-39.84268705487268,-44.222946234260206
2220,kexp,2,2,1.5,0,-39.84381558391121,-44.22493166521291
2221,kexp,2,2.5,0.5,0.5,-37.611508562568055,-41.6570732051235
2222,kexp,2,2.5,0.5,0.1,-41.2059463966055,-51.262010988272884
2223,kexp,2,2.5,0.5,0.05,-42.123334378657304,-52.58730524519233
2224,kexp,2,2.5,0.5,0.01,-42.47361413398033,-53.07422429407632
2225,kexp,2,2.5,0.5,0,-42.48891257920236,-53.09528350785728
2226,kexp,2,2.5,1,0.5,-38.4218027922183,-41.758648101964944
2227,kexp,2,2.5,1,0.1,-37.41094819025884,-43.04141933208139
2228,kexp,2,2.5,1,0.05,-37.53252740013118,-43.27622946330933
2229,kexp,2,2.5,1,0.01,-37.5784718692319,-43.35925349685998
2230,kexp,2,2.5,1,0,-37.5804673347635,-43.36280306314648
2231,kexp,2,2.5,1.5,0.5,-40.43022464459262,-43.27144369222301
2232,kexp,2,2.5,1.5,0.1,-38.73585003655795,-42.83718214740351
2233,kexp,2,2.5,1.5,0.05,-38.73367604462379,-42.88953842639324
2234,kexp,2,2.5,1.5,0.01,-38.73490295937227,-42.908485710460035
2235,kexp,2,2.5,1.5,0,-38.734975686669614,-42.90929968162273
2236,kexp,2,3,0.5,0.5,-36.904206950401914,-40.862059188053685
2237,kexp,2,3,0.5,0.1,-38.38922734140841,-47.77425145029468
2238,kexp,2,3,0.5,0.05,-38.95952275474227,-48.69594780077819
2239,kexp,2,3,0.5,0.01,-39.17530020134727,-49.029050576294566
2240,kexp,2,3,0.5,0,-39.18469468501407,-49.04338741986682
2241,kexp,2,3,1,0.5,-38.04333281736419,-41.30019952624787
2242,kexp,2,3,1,0.1,-36.247470806634425,-41.58091593724329
2243,kexp,2,3,1,0.05,-36.28057870864197,-41.713604545728295
2244,kexp,2,3,1,0.01,-36.29506132923371,-41.76064588784944
2245,kexp,2,3,1,0,-36.295709114732496,-41.76265775454085
2246,kexp,2,3,1.5,0.5,-40.26270717922936,-43.048249008975304
2247,kexp,2,3,1.5,0.1,-38.17445217798854,-42.11210565277969
2248,kexp,2,3,1.5,0.05,-38.1353557523075,-42.12186556406661
2249,kexp,2,3,1.5,0.01,-38.12383941864698,-42.12621006691184
2250,kexp,2,3,1.5,0,-38.12337069136486,-42.12640463282016
2251,kexp,2,3.5,0.5,0.5,-36.42504729606609,-40.28223578984329
2252,kexp,2,3.5,0.5,0.1,-36.5479180182238,-45.36325244977622
2253,kexp,2,3.5,0.5,0.05,-36.9091955161177,-46.03464219966647
2254,kexp,2,3.5,0.5,0.01,-37.04583642643773,-46.27457547762108
2255,kexp,2,3.5,0.5,0,-37.051780968914294,-46.28486855550563
2256,kexp,2,3.5,1,0.5,-37.807792192741566,-40.98135326013434
2257,kexp,2,3.5,1,0.1,-35.52087736525122,-40.604601123977744
2258,kexp,2,3.5,1,0.05,-35.502262108047915,-40.67574651426837
2259,kexp,2,3.5,1,0.01,-35.49858599555321,-40.70138584406371
2260,kexp,2,3.5,1,0,-35.4984586783655,-40.70248637953215
2261,kexp,2,3.5,1.5,0.5,-40.17768106006238,-42.906784496070685
2262,kexp,2,3.5,1.5,0.1,-37.850990238170525,-41.65200716384716
2263,kexp,2,3.5,1.5,0.05,-37.790836360212055,-41.63669001500294
2264,kexp,2,3.5,1.5,0.01,-37.77211548054391,-41.63251502387891
2265,kexp,2,3.5,1.5,0,-37.77134134824637,-41.63234908760057
2266,kexp,2,4,0.5,0.5,-36.093291905367806,-39.847985999485815
2267,kexp,2,4,0.5,0.1,-35.30601052886435,-43.640880227413106
2268,kexp,2,4,0.5,0.05,-35.53407481238816,-44.14810347707878
2269,kexp,2,4,0.5,0.01,-35.62109418988684,-44.32793733319085
2270,kexp,2,4,0.5,0,-35.62488572963287,-44.33563445664814
2271,kexp,2,4,1,0.5,-37.66031053522906,-40.75379841573657
2272,kexp,2,4,1,0.1,-35.05454957968152,-39.92917046005709
2273,kexp,2,4,1,0.05,-35.003818048887084,-39.96093738574556
2274,kexp,2,4,1,0.01,-34.98896565210135,-39.973006752240664
2275,kexp,2,4,1,0,-34.98836242071882,-39.97353088079083
2276,kexp,2,4,1.5,0.5,-40.14021668487071,-42.81607722369324
2277,kexp,2,4,1.5,0.1,-37.66377454700618,-41.35101987688623
2278,kexp,2,4,1.5,0.05,-37.5908630213995,-41.320014745660934
2279,kexp,2,4,1.5,0.01,-37.56780255634763,-41.3105428312971
2280,kexp,2,4,1.5,0,-37.56684475114728,-41.310153122234524
2281,kexp,2,6,0.5,0.5,-35.48846135523935,-38.90484481149512
2282,kexp,2,6,0.5,0.1,-33.09625172423236,-40.18505275290783
2283,kexp,2,6,0.5,0.05,-33.09922901592887,-40.39985732930612
2284,kexp,2,6,0.5,0.01,-33.10408440503629,-40.47484388002348
2285,kexp,2,6,0.5,0,-33.104331669829115,-40.47803892045581
2286,kexp,2,6,1,0.5,-37.46614999505786,-40.31506262065205
2287,kexp,2,6,1,0.1,-34.329315633101906,-38.66831334854558
2288,kexp,2,6,1,0.05,-34.2269634380219,-38.63306250259186
2289,kexp,2,6,1,0.01,-34.194331329464084,-38.622289301729076
2290,kexp,2,6,1,0,-34.19297310714358,-38.62184601420856
2291,kexp,2,6,1.5,0.5,-40.17602447833233,-42.694150989019455
2292,kexp,2,6,1.5,0.1,-37.46966797137518,-40.86894797151231
2293,kexp,2,6,1.5,0.05,-37.37736311173634,-40.81251776762351
2294,kexp,2,6,1.5,0.01,-37.34774525415251,-40.79452099593578
2295,kexp,2,6,1.5,0,-37.346510352986066,-40.79377181219465
2296,kexp,2,8,0.5,0.5,-35.31765092947119,-38.53894838912897
2297,kexp,2,8,0.5,0.1,-32.437866016190064,-38.938176008522085
2298,kexp,2,8,0.5,0.05,-32.37382420969036,-39.0588828197947
2299,kexp,2,8,0.5,0.01,-32.35476073235274,-39.10084814662088
2300,kexp,2,8,0.5,0,-32.35398279321741,-39.10263383896315
2301,kexp,2,8,1,0.5,-37.469347844577776,-40.18785215963159
2302,kexp,2,8,1,0.1,-34.19157718025793,-38.28325966065331
2303,kexp,2,8,1,0.05,-34.07537122111644,-38.228223211928515
2304,kexp,2,8,1,0.01,-34.03801530131286,-38.21077773933643
2305,kexp,2,8,1,0,-34.03645703920769,-38.21005268022772
2306,kexp,2,8,1.5,0.5,-40.270303899425954,-42.70804205891883
2307,kexp,2,8,1.5,0.1,-37.51715882539005,-40.78736195741927
2308,kexp,2,8,1.5,0.05,-37.420367570512816,-40.724250194777994
2309,kexp,2,8,1.5,0.01,-37.38923730919946,-40.70402539086955
2310,kexp,2,8,1.5,0,-37.387938554610166,-40.703182394052966
2311,kexp,2,10,0.5,0.5,-35.25980360102267,-38.37971317829586
2312,kexp,2,10,0.5,0.1,-32.17192245369634,-38.38356588408031
2313,kexp,2,10,0.5,0.05,-32.080758324285746,-38.464090932744845
2314,kexp,2,10,0.5,0.01,-32.052157645875866,-38.49211899778092
2315,kexp,2,10,0.5,0,-32.05097256863546,-38.49331174887412
2316,kexp,2,10,1,0.5,-37.499702713364705,-40.15385925334206
2317,kexp,2,10,1,0.1,-34.17235392761822,-38.14642199602884
2318,kexp,2,10,1,0.05,-34.05116918224062,-38.0836549288842
2319,kexp,2,10,1,0.01,-34.0121245919608,-38.06361556310306
2320,kexp,2,10,1,0,-34.01049492152478,-38.06278111044716
2321,kexp,2,10,1.5,0.5,-40.347199528659814,-42.747399864311795
2322,kexp,2,10,1.5,0.1,-37.58526872557901,-40.79711548403464
2323,kexp,2,10,1.5,0.05,-37.48720415556542,-40.73177108906259
2324,kexp,2,10,1.5,0.01,-37.455642780053076,-40.71080199638116
2325,kexp,2,10,1.5,0,-37.4543258058942,-40.709927664376075
2326,kexp,2,25,0.5,0.5,-35.17414325940302,-38.16294471367848
2327,kexp,2,25,0.5,0.1,-31.74750798307141,-37.514389227794716
2328,kexp,2,25,0.5,0.05,-31.624704484086582,-37.53887659079605
2329,kexp,2,25,0.5,0.01,-31.585289830377725,-37.54783887618302
2330,kexp,2,25,0.5,0,-31.58364649120615,-37.548224612729996
2331,kexp,2,25,1,0.5,-37.60416052634078,-40.18310215044241
2332,kexp,2,25,1,0.1,-34.23836633742913,-38.0502457006317
2333,kexp,2,25,1,0.05,-34.113387834166986,-37.97879735522056
2334,kexp,2,25,1,0.01,-34.07306581233606,-37.95586848515001
2335,kexp,2,25,1,0,-34.07138222587846,-37.954912426601794
2336,kexp,2,25,1.5,0.5,-40.55992088208208,-42.927401267890104
2337,kexp,2,25,1.5,0.1,-37.82187888136119,-40.97006365199358
2338,kexp,2,25,1.5,0.05,-37.72408445812846,-40.903429345476276
2339,kexp,2,25,1.5,0.01,-37.69259820418608,-40.8820245323851
2340,kexp,2,25,1.5,0,-37.69128423750965,-40.88113179796488
2341,kexp,2.25,0.2,0.5,0.5,-58.62111559005964,-61.59511533463996
2342,kexp,2.25,0.2,0.5,0.1,-278.92732225422463,-290.88661242190005
2343,kexp,2.25,0.2,0.5,0.05,-376.0871372567205,-390.02175026862875
2344,kexp,2.25,0.2,0.5,0.01,-446.8878918974879,-461.65451292314583
2345,kexp,2.25,0.2,0.5,0,-451.1356503641337,-465.9389196717558
2346,kexp,2.25,0.2,1,0.5,-57.143249730493466,-59.5735511623113
2347,kexp,2.25,0.2,1,0.1,-172.95763960054438,-179.5999115197463
2348,kexp,2.25,0.2,1,0.05,-209.31025056796545,-216.54047985500733
2349,kexp,2.25,0.2,1,0.01,-229.91868323403688,-237.36401757959294
2350,kexp,2.25,0.2,1,0,-230.9764706120778,-238.43098318715863
2351,kexp,2.25,0.2,1.5,0.5,-55.980578544775135,-58.027224004737484
2352,kexp,2.25,0.2,1.5,0.1,-130.93971256001723,-135.56633483737605
2353,kexp,2.25,0.2,1.5,0.05,-150.27594099139807,-155.18016714421847
2354,kexp,2.25,0.2,1.5,0.01,-159.91542516908245,-164.916267645321
2355,kexp,2.25,0.2,1.5,0,-160.3807341232586,-165.38566112078448
2356,kexp,2.25,0.5,0.5,0.5,-50.20814628562065,-53.75301516926533
2357,kexp,2.25,0.5,0.5,0.1,-132.3066244827281,-145.90517778953975
2358,kexp,2.25,0.5,0.5,0.05,-157.23741935282465,-172.2048185521036
2359,kexp,2.25,0.5,0.5,0.01,-170.58633154545615,-186.0528645635461
2360,kexp,2.25,0.5,0.5,0,-171.2502167675766,-186.7381843219541
2361,kexp,2.25,0.5,1,0.5,-48.057168786903205,-51.080793035522014
2362,kexp,2.25,0.5,1,0.1,-84.1148557714748,-91.49193055224205
2363,kexp,2.25,0.5,1,0.05,-92.05270562420863,-99.80360493232814
2364,kexp,2.25,0.5,1,0.01,-95.55114986120313,-103.42950276506015
2365,kexp,2.25,0.5,1,0,-95.71167559016446,-103.59541725923718
2366,kexp,2.25,0.5,1.5,0.5,-47.335304720926416,-49.93434937964714
2367,kexp,2.25,0.5,1.5,0.1,-67.9095067390788,-73.02724782001025
2368,kexp,2.25,0.5,1.5,0.05,-71.71231140275431,-77.00167612461237
2369,kexp,2.25,0.5,1.5,0.01,-73.25409138896917,-78.6006835876235
2370,kexp,2.25,0.5,1.5,0,-73.32281863033322,-78.67181833761396
2371,kexp,2.25,1,0.5,0.5,-43.718856856538714,-47.81375547062699
2372,kexp,2.25,1,0.5,0.1,-74.81473296008349,-88.76314563589672
2373,kexp,2.25,1,0.5,0.05,-82.34352982459052,-97.28560740137218
2374,kexp,2.25,1,0.5,0.01,-85.7138863835678,-101.0009378279683
2375,kexp,2.25,1,0.5,0,-85.86919666851126,-101.17091609372522
2376,kexp,2.25,1,1,0.5,-42.340279379352125,-45.85960299347317
2377,kexp,2.25,1,1,0.1,-52.9997524778662,-60.555402049128894
2378,kexp,2.25,1,1,0.05,-55.051332893473464,-62.872722968612585
2379,kexp,2.25,1,1,0.01,-55.855117661470274,-63.76504758722001
2380,kexp,2.25,1,1,0,-55.890530382818895,-63.804186695520116
2381,kexp,2.25,1,1.5,0.5,-42.67057093864756,-45.70132614171397
2382,kexp,2.25,1,1.5,0.1,-47.46960939368137,-52.7567670872585
2383,kexp,2.25,1,1.5,0.05,-48.346996632684416,-53.75617957948901
2384,kexp,2.25,1,1.5,0.01,-48.67410225266528,-54.123388724046336
2385,kexp,2.25,1,1.5,0,-48.68829838747694,-54.13926699599122
2386,kexp,2.25,1.5,0.5,0.5,-40.624987804303856,-44.92590374325968
2387,kexp,2.25,1.5,0.5,0.1,-56.24464932009087,-69.29754993807548
2388,kexp,2.25,1.5,0.5,0.05,-59.73345889713948,-73.53119690265835
2389,kexp,2.25,1.5,0.5,0.01,-61.17702949258063,-75.22884794999862
2390,kexp,2.25,1.5,0.5,0,-61.241724465837216,-75.30430296704274
2391,kexp,2.25,1.5,1,0.5,-40.044342988050055,-43.706161450386645
2392,kexp,2.25,1.5,1,0.1,-43.79801641013522,-50.92936215393009
2393,kexp,2.25,1.5,1,0.05,-44.625610357406636,-51.957201308480535
2394,kexp,2.25,1.5,1,0.01,-44.936788220331344,-52.33453677409676
2395,kexp,2.25,1.5,1,0,-44.95032179003446,-52.350849268521245
2396,kexp,2.25,1.5,1.5,0.5,-41.07447195348821,-44.21651235799951
2397,kexp,2.25,1.5,1.5,0.1,-41.88700464394492,-46.942080803792585
2398,kexp,2.25,1.5,1.5,0.05,-42.193588349880315,-47.341736941873435
2399,kexp,2.25,1.5,1.5,0.01,-42.30567702883891,-47.48424649070287
2400,kexp,2.25,1.5,1.5,0,-42.310510998093896,-47.49035480232955
2401,kexp,2.25,2,0.5,0.5,-38.841843170375405,-43.178213298070446
2402,kexp,2.25,2,0.5,0.1,-47.43508933222698,-59.479335220653
2403,kexp,2.25,2,0.5,0.05,-49.365126741815224,-61.99959031340801
2404,kexp,2.25,2,0.5,0.01,-50.13036160337092,-62.96443463391044
2405,kexp,2.25,2,0.5,0,-50.16417976214505,-63.00668882333409
2406,kexp,2.25,2,1,0.5,-38.87528751784629,-42.53290245644921
2407,kexp,2.25,2,1,0.1,-39.70522128634601,-46.36910113724854
2408,kexp,2.25,2,1,0.05,-40.09108218199302,-46.91594609103611
2409,kexp,2.25,2,1,0.01,-40.23431292190831,-47.11214310496255
2410,kexp,2.25,2,1,0,-40.240515115556065,-47.120567897900955
2411,kexp,2.25,2,1.5,0.5,-40.36845165648274,-43.503819073485424
2412,kexp,2.25,2,1.5,0.1,-39.57250299747223,-44.3631571216685
2413,kexp,2.25,2,1.5,0.05,-39.681053920894406,-44.54778453249198
2414,kexp,2.25,2,1.5,0.01,-39.72153139156782,-44.613060610654294
2415,kexp,2.25,2,1.5,0,-39.72328366672294,-44.615851022777576
2416,kexp,2.25,2.5,0.5,0.5,-37.714750281253544,-42.007102929004496
2417,kexp,2.25,2.5,0.5,0.1,-42.39452780951599,-53.54652692399419
2418,kexp,2.25,2.5,0.5,0.05,-43.559813336725654,-55.200794897871646
2419,kexp,2.25,2.5,0.5,0.01,-44.01083020824211,-55.816316857522594
2420,kexp,2.25,2.5,0.5,0,-44.03060867659123,-55.84303879784441
2421,kexp,2.25,2.5,1,0.5,-38.20228785710539,-41.80086379565491
2422,kexp,2.25,2.5,1,0.1,-37.48018474243548,-43.739461005438535
2423,kexp,2.25,2.5,1,0.05,-37.65948584354086,-44.054629084305546
2424,kexp,2.25,2.5,1,0.01,-37.726787137136974,-44.16651985335849
2425,kexp,2.25,2.5,1,0,-37.72970679556206,-44.17130942648754
2426,kexp,2.25,2.5,1.5,0.5,-40.01090065421314,-43.101697512988785
2427,kexp,2.25,2.5,1.5,0.1,-38.39219667557811,-42.955959002088605
2428,kexp,2.25,2.5,1.5,0.05,-38.410913477159646,-43.04006855211358
2429,kexp,2.25,2.5,1.5,0.01,-38.41966695325681,-43.07010322870273
2430,kexp,2.25,2.5,1.5,0,-38.42006293526556,-43.07138973607467
2431,kexp,2.25,3,0.5,0.5,-36.965686510833734,-41.17590337231753
2432,kexp,2.25,3,0.5,0.1,-39.232793690855644,-49.620002907295664
2433,kexp,2.25,3,0.5,0.05,-39.97113205609902,-50.77648611179637
2434,kexp,2.25,3,0.5,0.01,-40.25327429510706,-51.198793082776824
2435,kexp,2.25,3,0.5,0,-40.265594999113446,-51.217024504154516
2436,kexp,2.25,3,1,0.5,-37.790402627205665,-41.30944824897268
2437,kexp,2.25,3,1,0.1,-36.14668915240786,-42.06507724906486
2438,kexp,2.25,3,1,0.05,-36.2148300189809,-42.25183252993036
2439,kexp,2.25,3,1,0.01,-36.242146399908364,-42.318009308316995
2440,kexp,2.25,3,1,0,-36.24334791827631,-42.32083977730999
2441,kexp,2.25,3,1.5,0.5,-39.821191166291186,-42.8556355402405
2442,kexp,2.25,3,1.5,0.1,-37.729596962055105,-42.10456822417605
2443,kexp,2.25,3,1.5,0.05,-37.70119505427232,-42.13433913066632
2444,kexp,2.25,3,1.5,0.01,-37.69355758487504,-42.145612447421655
2445,kexp,2.25,3,1.5,0,-37.69325565805277,-42.14610163507809
2446,kexp,2.25,3.5,0.5,0.5,-36.45251158690515,-40.56287527703636
2447,kexp,2.25,3.5,0.5,0.1,-37.15151171153679,-46.885238114548244
2448,kexp,2.25,3.5,0.5,0.05,-37.631828030748046,-47.73184889197929
2449,kexp,2.25,3.5,0.5,0.01,-37.81452810194386,-48.037007278876466
2450,kexp,2.25,3.5,0.5,0,-37.82249133213755,-48.050131035291166
2451,kexp,2.25,3.5,1,0.5,-37.53209295682725,-40.965331599692476
2452,kexp,2.25,3.5,1,0.1,-35.308224725720216,-40.93910211582994
2453,kexp,2.25,3.5,1,0.05,-35.3111685179868,-41.048232108059516
2454,kexp,2.25,3.5,1,0.01,-35.31537067884726,-41.08717986659597
2455,kexp,2.25,3.5,1,0,-35.31558295409575,-41.08884814831116
2456,kexp,2.25,3.5,1.5,0.5,-39.72384352119976,-42.69964187203709
2457,kexp,2.25,3.5,1.5,0.1,-37.34362958093755,-41.56109909998812
2458,kexp,2.25,3.5,1.5,0.05,-37.28823505566155,-41.55875554901318
2459,kexp,2.25,3.5,1.5,0.01,-37.271300336749675,-41.55905326755164
2460,kexp,2.25,3.5,1.5,0,-37.270603594809295,-41.5590772860403
2461,kexp,2.25,4,0.5,0.5,-36.09405395666637,-40.09847832795695
2462,kexp,2.25,4,0.5,0.1,-35.74093167226791,-44.91763520467373
2463,kexp,2.25,4,0.5,0.05,-36.05646578500904,-45.56043082832893
2464,kexp,2.25,4,0.5,0.01,-36.176808163656375,-45.78996089154663
2465,kexp,2.25,4,0.5,0,-36.18205363781708,-45.7998052307896
2466,kexp,2.25,4,1,0.5,-37.370000174269286,-40.718298830111195
2467,kexp,2.25,4,1,0.1,-34.76787164640618,-40.15611777936511
2468,kexp,2.25,4,1,0.05,-34.730251513640255,-40.21545961562278
2469,kexp,2.25,4,1,0.01,-34.720215477892474,-40.23712172752315
2470,kexp,2.25,4,1,0,-34.71982005293509,-40.23805429243864
2471,kexp,2.25,4,1.5,0.5,-39.680973333753485,-42.60014991972411
2472,kexp,2.25,4,1.5,0.1,-37.118354253971,-41.204102261051816
2473,kexp,2.25,4,1.5,0.05,-37.04654983341588,-41.18160239707538
2474,kexp,2.25,4,1.5,0.01,-37.024000376959194,-41.175059443455204
2475,kexp,2.25,4,1.5,0,-37.02306562470527,-41.174794079714836
2476,kexp,2.25,6,0.5,0.5,-35.43426764292249,-39.06086442207125
2477,kexp,2.25,6,0.5,0.1,-33.231150447416766,-40.91344040422878
2478,kexp,2.25,6,0.5,0.05,-33.2685068256033,-41.191727332486344
2479,kexp,2.25,6,0.5,0.01,-33.28593676330186,-41.28914963566604
2480,kexp,2.25,6,0.5,0,-33.286726473438364,-41.29330415035322
2481,kexp,2.25,6,1,0.5,-37.16413421057797,-40.23643700274386
2482,kexp,2.25,6,1,0.1,-33.933308949784916,-38.68137512790659
2483,kexp,2.25,6,1,0.05,-33.8305233661421,-38.65568971699514
2484,kexp,2.25,6,1,0.01,-33.7978785087501,-38.648198144120514
2485,kexp,2.25,6,1,0,-33.796521183897895,-38.64789404877984
2486,kexp,2.25,6,1.5,0.5,-39.72978881227572,-42.472142211894784
2487,kexp,2.25,6,1.5,0.1,-36.886274397812464,-40.63042092297327
2488,kexp,2.25,6,1.5,0.05,-36.789453780258654,-40.575079408318466
2489,kexp,2.25,6,1.5,0.01,-36.75840393507193,-40.557479559308696
2490,kexp,2.25,6,1.5,0,-36.75710952078753,-40.556747448322376
2491,kexp,2.25,8,0.5,0.5,-35.24921324505451,-38.63429310109131
2492,kexp,2.25,8,0.5,0.1,-32.50669331010279,-39.435248209421786
2493,kexp,2.25,8,0.5,0.05,-32.46251962976638,-39.59587287436301
2494,kexp,2.25,8,0.5,0.01,-32.45051745357383,-39.65167823519794
2495,kexp,2.25,8,0.5,0,-32.450041823810636,-39.654052716458935
2496,kexp,2.25,8,1,0.5,-37.182128506413946,-40.09308684440795
2497,kexp,2.25,8,1,0.1,-33.791628721386026,-38.22469978799144
2498,kexp,2.25,8,1,0.05,-33.671645694659354,-38.173854357149246
2499,kexp,2.25,8,1,0.01,-33.63309885628337,-38.15784030560109
2500,kexp,2.25,8,1,0,-33.63149118290645,-38.15717588449324
2501,kexp,2.25,8,1.5,0.5,-39.85105765909341,-42.495154114033944
2502,kexp,2.25,8,1.5,0.1,-36.95286718008498,-40.53426022336422
2503,kexp,2.25,8,1.5,0.05,-36.850327461837104,-40.47023343143455
2504,kexp,2.25,8,1.5,0.01,-36.81734069027192,-40.44972824929234
2505,kexp,2.25,8,1.5,0,-36.815964402676556,-40.44887370724069
2506,kexp,2.25,10,0.5,0.5,-35.18882753307591,-38.43786769934143
2507,kexp,2.25,10,0.5,0.1,-32.23039517654993,-38.767312003699885
2508,kexp,2.25,10,0.5,0.05,-32.154125637467764,-38.87781160795809
2509,kexp,2.25,10,0.5,0.01,-32.130713305286214,-38.916116948319285
2510,kexp,2.25,10,0.5,0,-32.12974920107595,-38.917745613396086
2511,kexp,2.25,10,1,0.5,-37.227925200622636,-40.05266494985784
2512,kexp,2.25,10,1,0.1,-33.78645365481941,-38.060040022510144
2513,kexp,2.25,10,1,0.05,-33.660510511323814,-37.99939975430832
2514,kexp,2.25,10,1,0.01,-33.6199277889095,-37.98008645257587
2515,kexp,2.25,10,1,0,-33.6182338703814,-37.97928275106173
