model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1777,kexp,1.5,0.5,1,0.1,-357.44934057749117,-362.1970092331037
1778,kexp,1.5,0.5,1,0.05,-417.70226384775043,-422.5773166794376
1779,kexp,1.5,0.5,1,0.01,-442.2770672878503,-447.18952756006377
1780,kexp,1.5,0.5,1,0,-443.37300808552135,-448.2869690194289
1781,kexp,1.5,0.5,1.5,0.5,-86.2518945111661,-88.13059794829125
1782,kexp,1.5,0.5,1.5,0.1,-264.67465178098416,-267.88932126545484
1783,kexp,1.5,0.5,1.5,0.05,-293.97738031497863,-297.2469307377687
1784,kexp,1.5,0.5,1.5,0.01,-305.0875770698122,-308.37346648547896
1785,kexp,1.5,0.5,1.5,0,-305.5723075787183,-308.8588598342266
1786,kexp,1.5,1,0.5,0.5,-84.82689378428788,-88.32284422297326
1787,kexp,1.5,1,0.5,0.1,-355.25848415541964,-367.59668832968634
1788,kexp,1.5,1,0.5,0.05,-417.20941139078633,-430.36558527509135
1789,kexp,1.5,1,0.5,0.01,-442.6130125463319,-456.0501116706349
1790,kexp,1.5,1,0.5,0,-443.74770554198585,-457.19671647439117
1791,kexp,1.5,1,1,0.5,-81.37182533646542,-84.38550156828103
1792,kexp,1.5,1,1,0.1,-211.2871869251572,-217.76639635776854
1793,kexp,1.5,1,1,0.05,-229.0590328847594,-235.75159971559466
1794,kexp,1.5,1,1,0.01,-235.55975780724702,-242.3230352249314
1795,kexp,1.5,1,1,0,-235.840466777743,-242.60671623630853
1796,kexp,1.5,1,1.5,0.5,-78.90688495385403,-81.44655226802776
1797,kexp,1.5,1,1.5,0.1,-158.08226767639087,-162.49214425905737
1798,kexp,1.5,1,1.5,0.05,-166.31631666687016,-170.82221236762214
1799,kexp,1.5,1,1.5,0.01,-169.20539007974924,-173.7427344072955
1800,kexp,1.5,1,1.5,0,-169.32871062179458,-173.86737292240025
1801,kexp,1.5,1.5,0.5,0.5,-81.3996401019822,-85.49251256131913
1802,kexp,1.5,1.5,0.5,0.1,-259.85868551807545,-274.23525765379327
1803,kexp,1.5,1.5,0.5,0.05,-290.6200645601337,-305.9265611193655
1804,kexp,1.5,1.5,0.5,0.01,-302.37826807464603,-318.0052098629884
1805,kexp,1.5,1.5,0.5,0,-302.892444184014,-318.5329983250984
1806,kexp,1.5,1.5,1,0.5,-76.40349509786226,-79.95667680867507
1807,kexp,1.5,1.5,1,0.1,-155.45074909851343,-163.01586589816344
1808,kexp,1.5,1.5,1,0.05,-163.85508666986266,-171.6636187370892
1809,kexp,1.5,1.5,1,0.01,-166.81098368869812,-174.70040752954637
1810,kexp,1.5,1.5,1,0,-166.93723743822025,-174.83006463217723
1811,kexp,1.5,1.5,1.5,0.5,-73.4637534425007,-76.46634366245353
1812,kexp,1.5,1.5,1.5,0.1,-119.24999540275415,-124.41280077918775
1813,kexp,1.5,1.5,1.5,0.05,-123.05510986365117,-128.32778749771924
1814,kexp,1.5,1.5,1.5,0.01,-124.35443500447022,-129.6631742243851
1815,kexp,1.5,1.5,1.5,0,-124.40949195578328,-129.71974350068263
1816,kexp,1.5,2,0.5,0.5,-78.16992731109674,-82.65430086867732
1817,kexp,1.5,2,0.5,0.1,-206.86382690067248,-222.23107799181642
1818,kexp,1.5,2,0.5,0.05,-225.204191580917,-241.51141673248762
1819,kexp,1.5,2,0.5,0.01,-231.95675856974162,-248.58615840890928
1820,kexp,1.5,2,0.5,0,-232.24886888601145,-248.89193524475405
1821,kexp,1.5,2,1,0.5,-72.33061654984684,-76.22670327872011
1822,kexp,1.5,2,1,0.1,-125.92054057036464,-134.020223316556
1823,kexp,1.5,2,1,0.05,-130.77845515208972,-139.12401877723616
1824,kexp,1.5,2,1,0.01,-132.45279507860866,-140.87984157743233
1825,kexp,1.5,2,1,0,-132.5239190439314,-140.9543912969659
1826,kexp,1.5,2,1.5,0.5,-69.32925285725632,-72.62108958665577
1827,kexp,1.5,2,1.5,0.1,-99.15144898508467,-104.6953027844249
1828,kexp,1.5,2,1.5,0.05,-101.3138818756432,-106.96888521293877
1829,kexp,1.5,2,1.5,0.01,-102.04217793174692,-107.7335925697318
1830,kexp,1.5,2,1.5,0,-102.07292586298193,-107.76586674743196
1831,kexp,1.5,2.5,0.5,0.5,-75.27275133183309,-79.97626621826113
1832,kexp,1.5,2.5,0.5,0.1,-173.31580090455975,-188.9347995148375
1833,kexp,1.5,2.5,0.5,0.05,-185.4577993892206,-201.97998356169873
1834,kexp,1.5,2.5,0.5,0.01,-189.82423568201668,-206.6543997363946
1835,kexp,1.5,2.5,0.5,0,-190.01187954580848,-206.85508964297594
1836,kexp,1.5,2.5,1,0.5,-69.00897053231293,-73.08371432384658
1837,kexp,1.5,2.5,1,0.1,-107.74803411723026,-115.9994545910258
1838,kexp,1.5,2.5,1,0.05,-110.88709115644697,-119.37478575285176
1839,kexp,1.5,2.5,1,0.01,-111.95565428174811,-120.52143434900735
1840,kexp,1.5,2.5,1,0,-112.00089525289887,-120.56995587581349
1841,kexp,1.5,2.5,1.5,0.5,-66.12587830462846,-69.56487019715053
1842,kexp,1.5,2.5,1.5,0.1,-86.9334148956257,-92.60093734730742
1843,kexp,1.5,2.5,1.5,0.05,-88.30906352801992,-94.08361307457099
1844,kexp,1.5,2.5,1.5,0.01,-88.76853452343587,-94.57807915356378
1845,kexp,1.5,2.5,1.5,0,-88.7878905884569,-94.59890138660614
1846,kexp,1.5,3,0.5,0.5,-72.73519605161539,-77.52551036702495
1847,kexp,1.5,3,0.5,0.1,-150.371735294902,-165.7962247461406
1848,kexp,1.5,3,0.5,0.05,-158.98511440711377,-175.25969299426924
1849,kexp,1.5,3,0.5,0.01,-162.03251501083838,-178.5958368102284
1850,kexp,1.5,3,0.5,0,-162.1628866612573,-178.73842658972654
1851,kexp,1.5,3,1,0.5,-66.29218953979223,-70.42517560057603
1852,kexp,1.5,3,1,0.1,-95.54332218020143,-103.71690001415061
1853,kexp,1.5,3,1,0.05,-97.72244892571214,-106.11868582188026
1854,kexp,1.5,3,1,0.01,-98.45801990121498,-106.92768957853919
1855,kexp,1.5,3,1,0,-98.48909323646187,-106.96184630986227
1856,kexp,1.5,3,1.5,0.5,-63.599743553613905,-67.08498621763084
1857,kexp,1.5,3,1.5,0.1,-78.79020606596038,-84.42649209888998
1858,kexp,1.5,3,1.5,0.05,-79.72989862926471,-85.46731883319498
1859,kexp,1.5,3,1.5,0.01,-80.04202242706343,-85.81246360248845
1860,kexp,1.5,3,1.5,0,-80.0551521947892,-85.82697631648655
1861,kexp,1.5,3.5,0.5,0.5,-70.53408645132741,-75.31889757580788
1862,kexp,1.5,3.5,0.5,0.1,-133.83913498152498,-148.82273225671872
1863,kexp,1.5,3.5,0.5,0.05,-140.26129418072622,-156.0385683754186
1864,kexp,1.5,3.5,0.5,0.01,-142.50626523952843,-158.55234314037523
1865,kexp,1.5,3.5,0.5,0,-142.60199350467965,-158.65943687517947
1866,kexp,1.5,3.5,1,0.5,-64.05357523537096,-68.16500248725036
1867,kexp,1.5,3.5,1,0.1,-86.85884076191863,-94.82753908677392
1868,kexp,1.5,3.5,1,0.05,-88.44994984192604,-96.62698052349641
1869,kexp,1.5,3.5,1,0.01,-88.98376816113019,-97.22940104874249
1870,kexp,1.5,3.5,1,0,-89.00628254944965,-97.25479483898623
1871,kexp,1.5,3.5,1.5,0.5,-61.57441910155223,-65.04075887119373
1872,kexp,1.5,3.5,1.5,0.1,-73.02513965704604,-78.54348495520038
1873,kexp,1.5,3.5,1.5,0.05,-73.69928603599126,-79.31256214220436
1874,kexp,1.5,3.5,1.5,0.01,-73.922329388936,-79.56656825969965
1875,kexp,1.5,3.5,1.5,0,-73.93170233100442,-79.57723759354076
1876,kexp,1.5,4,0.5,0.5,-68.62857779319869,-73.34875723513628
1877,kexp,1.5,4,0.5,0.1,-121.45805043500815,-135.87799988311272
1878,kexp,1.5,4,0.5,0.05,-126.43184250254367,-141.59071363185862
1879,kexp,1.5,4,0.5,0.01,-128.15444632114477,-143.5630276908258
1880,kexp,1.5,4,0.5,0,-128.22771630284944,-143.64684958817708
1881,kexp,1.5,4,1,0.5,-62.19136491575689,-66.2325988196914
1882,kexp,1.5,4,1,0.1,-80.41447310014463,-88.1140930001845
1883,kexp,1.5,4,1,0.05,-81.62087989056319,-89.51500587408844
1884,kexp,1.5,4,1,0.01,-82.02376664980451,-89.9818672630248
1885,kexp,1.5,4,1,0,-82.04073833229826,-90.00152329856995
1886,kexp,1.5,4,1.5,0.5,-59.92539266711707,-63.33387660484573
1887,kexp,1.5,4,1.5,0.1,-68.76230302664027,-74.11782484921113
1888,kexp,1.5,4,1.5,0.05,-69.26346164154745,-74.70792955328753
1889,kexp,1.5,4,1.5,0.01,-69.4287932538481,-74.90224867615005
1890,kexp,1.5,4,1.5,0,-69.43573577543799,-74.9104046353462
1891,kexp,1.5,6,0.5,0.5,-63.170772769617756,-67.4234434037947
1892,kexp,1.5,6,0.5,0.1,-93.27696615440695,-105.27219743483728
1893,kexp,1.5,6,0.5,0.05,-95.58341230316152,-108.1336909988364
1894,kexp,1.5,6,0.5,0.01,-96.36435189197229,-109.10112159210559
1895,kexp,1.5,6,0.5,0,-96.39736895263822,-109.14200701724397
1896,kexp,1.5,6,1,0.5,-57.18622852563014,-60.79059088694517
1897,kexp,1.5,6,1,0.1,-65.93643940831535,-72.4554562966258
1898,kexp,1.5,6,1,0.05,-66.44464093502091,-73.11197836700296
1899,kexp,1.5,6,1,0.01,-66.61254606958104,-73.32851912979864
1900,kexp,1.5,6,1,0,-66.61959937028298,-73.33761155434199
1901,kexp,1.5,6,1.5,0.5,-55.64502590689353,-58.6994789473699
1902,kexp,1.5,6,1.5,0.1,-59.230596126578675,-63.84742443929307
1903,kexp,1.5,6,1.5,0.05,-59.41971305831617,-64.10548860371516
1904,kexp,1.5,6,1.5,0.01,-59.481732657736785,-64.18993139934042
1905,kexp,1.5,6,1.5,0,-59.4843329428668,-64.19346983340178
1906,kexp,1.5,8,0.5,0.5,-59.865370235133035,-63.660276358376194
1907,kexp,1.5,8,0.5,0.1,-80.18132768093348,-90.16536334896128
1908,kexp,1.5,8,0.5,0.05,-81.56425783950519,-91.96886439459928
1909,kexp,1.5,8,0.5,0.01,-82.02722753183798,-92.57249661575612
1910,kexp,1.5,8,0.5,0,-82.04674288124777,-92.59793962844097
1911,kexp,1.5,8,1,0.5,-54.368799251873185,-57.5608574433178
1912,kexp,1.5,8,1,0.1,-59.30522869132029,-64.83326150994225
1913,kexp,1.5,8,1,0.05,-59.57585396208391,-65.21848498501951
1914,kexp,1.5,8,1,0.01,-59.66483954181982,-65.34496097650512
1915,kexp,1.5,8,1,0,-59.66857298039501,-65.35026531706528
1916,kexp,1.5,8,1.5,0.5,-53.334490077081945,-56.05495844451291
1917,kexp,1.5,8,1.5,0.1,-54.8875379920283,-58.87337085800317
1918,kexp,1.5,8,1.5,0.05,-54.971257779986004,-59.011406808168516
1919,kexp,1.5,8,1.5,0.01,-54.99868990793124,-59.05647647462984
1920,kexp,1.5,8,1.5,0,-54.999839780161565,-59.05836397998465
1921,kexp,1.5,10,0.5,0.5,-57.729864986085005,-61.16327367343801
1922,kexp,1.5,10,0.5,0.1,-73.0155322739779,-81.45215648571329
1923,kexp,1.5,10,0.5,0.05,-73.9888699578672,-82.74671567911703
1924,kexp,1.5,10,0.5,0.01,-74.31279882230163,-83.17759202576079
1925,kexp,1.5,10,0.5,0,-74.32643212560394,-83.19572687400877
1926,kexp,1.5,10,1,0.5,-52.6372760751513,-55.50309283628285
1927,kexp,1.5,10,1,0.1,-55.70978784594321,-60.47199534588276
1928,kexp,1.5,10,1,0.05,-55.87611848600566,-60.72801929793982
1929,kexp,1.5,10,1,0.01,-55.93071110364575,-60.81189013528011
1930,kexp,1.5,10,1,0,-55.933000476099615,-60.81540561318461
1931,kexp,1.5,10,1.5,0.5,-51.95512818643841,-54.41012236425604
1932,kexp,1.5,10,1.5,0.1,-52.54194113393707,-56.03719426137022
1933,kexp,1.5,10,1.5,0.05,-52.57960173002522,-56.11835013377183
1934,kexp,1.5,10,1.5,0.01,-52.59199340620937,-56.14484570186631
1935,kexp,1.5,10,1.5,0,-52.592513359655634,-56.14595529296278
1936,kexp,1.5,25,0.5,0.5,-52.95685143923801,-55.23016391669258
1937,kexp,1.5,25,0.5,0.1,-60.53632384375581,-64.33446787476495
1938,kexp,1.5,25,0.5,0.05,-61.001340915505324,-64.854115427233
1939,kexp,1.5,25,0.5,0.01,-61.15559111637337,-65.02561408289151
1940,kexp,1.5,25,0.5,0,-61.1620775329759,-65.0328163440481
1941,kexp,1.5,25,1,0.5,-49.10899504164574,-50.9364089118182
1942,kexp,1.5,25,1,0.1,-49.552063130849824,-52.01860894895671
1943,kexp,1.5,25,1,0.05,-49.5909067368626,-52.08054467599376
1944,kexp,1.5,25,1,0.01,-49.603817835301896,-52.10087072948234
1945,kexp,1.5,25,1,0,-49.60436096124327,-52.10172306603173
1946,kexp,1.5,25,1.5,0.5,-49.2849889110541,-50.90011158528943
1947,kexp,1.5,25,1.5,0.1,-48.566584647085136,-50.5867240129229
1948,kexp,1.5,25,1.5,0.05,-48.54841729685264,-50.58311016928845
1949,kexp,1.5,25,1.5,0.01,-48.54268358756634,-50.58205812964921
1950,kexp,1.5,25,1.5,0,-48.542445537397995,-50.582015406758316
1951,kexp,1.75,0.2,0.5,0.5,-90.09505641711037,-92.3554159313246
1952,kexp,1.75,0.2,0.5,0.1,-1043.63539664704,-1051.362299624493
1953,kexp,1.75,0.2,0.5,0.05,-1830.9922654376217,-1838.7879105395375
1954,kexp,1.75,0.2,0.5,0.01,-2453.6448411063666,-2461.0710294092532
1955,kexp,1.75,0.2,0.5,0,-2489.8790513577887,-2497.2763125903202
1956,kexp,1.75,0.2,1,0.5,-91.20614075520186,-93.10711011343514
1957,kexp,1.75,0.2,1,0.1,-735.410661760451,-739.348007247657
1958,kexp,1.75,0.2,1,0.05,-1058.397818310223,-1062.2341030240232
1959,kexp,1.75,0.2,1,0.01,-1240.6257439970393,-1244.3354801101086
1960,kexp,1.75,0.2,1,0,-1249.739002304633,-1253.441396891139
1961,kexp,1.75,0.2,1.5,0.5,-91.82736886596481,-93.41961906286816
1962,kexp,1.75,0.2,1.5,0.1,-572.5987154075706,-575.2175829401382
1963,kexp,1.75,0.2,1.5,0.05,-749.3192627842402,-751.8562182253813
1964,kexp,1.75,0.2,1.5,0.01,-835.0963661464962,-837.5704201426441
1965,kexp,1.75,0.2,1.5,0,-839.1496426793353,-841.6204150505329
1966,kexp,1.75,0.5,0.5,0.5,-88.54495608490002,-91.44242376993355
1967,kexp,1.75,0.5,0.5,0.1,-639.7442265589741,-650.6587490953882
1968,kexp,1.75,0.5,0.5,0.05,-876.8621667191372,-888.486744547713
1969,kexp,1.75,0.5,0.5,0.01,-1000.0409692276313,-1011.8693587540286
1970,kexp,1.75,0.5,0.5,0,-1006.0067461578642,-1017.8429043925875
1971,kexp,1.75,0.5,1,0.5,-87.93919287870825,-90.4675776090189
1972,kexp,1.75,0.5,1,0.1,-399.9950180820946,-405.71183598560555
1973,kexp,1.75,0.5,1,0.05,-478.28801676127586,-484.1751110230816
1974,kexp,1.75,0.5,1,0.01,-511.32226109469457,-517.2580992678943
1975,kexp,1.75,0.5,1,0,-512.8112202003277,-518.7489854726342
1976,kexp,1.75,0.5,1.5,0.5,-87.11752888278944,-89.26874022093233
1977,kexp,1.75,0.5,1.5,0.1,-296.9490916222805,-300.8257557672841
1978,kexp,1.75,0.5,1.5,0.05,-335.5442976792795,-339.4938771354575
1979,kexp,1.75,0.5,1.5,0.01,-350.5441529247326,-354.51493602935443
1980,kexp,1.75,0.5,1.5,0,-351.20336830785755,-355.1750025926833
1981,kexp,1.75,1,0.5,0.5,-85.87808829591842,-89.72662715834758
1982,kexp,1.75,1,0.5,0.1,-397.44775273691477,-412.2384522392334
1983,kexp,1.75,1,0.5,0.05,-477.6228954871813,-493.5096825820725
1984,kexp,1.75,1,0.5,0.01,-511.6417291837431,-527.9079000186571
1985,kexp,1.75,1,0.5,0,-513.177637036434,-529.4599211246959
1986,kexp,1.75,1,1,0.5,-82.73249152329767,-86.14036787563998
1987,kexp,1.75,1,1,0.1,-237.0329532338523,-244.8388313035386
1988,kexp,1.75,1,1,0.05,-260.5372551861953,-268.6305575249616
1989,kexp,1.75,1,1,0.01,-269.30509695664273,-277.49400119077245
1990,kexp,1.75,1,1,0,-269.6858220903252,-277.8787477497613
1991,kexp,1.75,1,1.5,0.5,-80.42172616598123,-83.33752742852329
1992,kexp,1.75,1,1.5,0.1,-176.23922954416258,-181.5617867154438
1993,kexp,1.75,1,1.5,0.05,-187.23389584981436,-192.68604333679917
1994,kexp,1.75,1,1.5,0.01,-191.14496550007752,-196.63965456210565
1995,kexp,1.75,1,1.5,0,-191.31254053997074,-196.8090133897804
1996,kexp,1.75,1.5,0.5,0.5,-82.95617370555028,-87.50597719391895
1997,kexp,1.75,1.5,0.5,0.1,-291.7328038074312,-309.08172265431864
1998,kexp,1.75,1.5,0.5,0.05,-331.9261054157997,-350.53035648091566
1999,kexp,1.75,1.5,0.5,0.01,-347.68061074840176,-366.7216040044963
2000,kexp,1.75,1.5,0.5,0,-348.374676313981,-367.4342701391195
2001,kexp,1.75,1.5,1,0.5,-78.15729380958611,-82.20778644513918
2002,kexp,1.75,1.5,1,0.1,-173.5561925838038,-182.72815044306012
2003,kexp,1.75,1.5,1,0.05,-184.73600750134815,-194.23851825793074
2004,kexp,1.75,1.5,1,0.01,-188.72299418894866,-198.33590499928334
2005,kexp,1.75,1.5,1,0,-188.89393823640904,-198.5114999680695
2006,kexp,1.75,1.5,1.5,0.5,-75.21381320234586,-78.68642072722707
2007,kexp,1.75,1.5,1.5,0.1,-131.58400657800448,-137.85339865990957
2008,kexp,1.75,1.5,1.5,0.05,-136.68947377414915,-143.1083843258977
2009,kexp,1.75,1.5,1.5,0.01,-138.44957634393046,-144.91772723320415
2010,kexp,1.75,1.5,1.5,0,-138.5243489765113,-144.99456667699175
2011,kexp,1.75,2,0.5,0.5,-80.0485470041518,-85.08943835765504
2012,kexp,1.75,2,0.5,0.1,-232.16120683025076,-250.85433092896488
2013,kexp,1.75,2,0.5,0.05,-256.2215554937866,-276.1909779402762
2014,kexp,1.75,2,0.5,0.01,-265.25851026491387,-285.6694106458382
2015,kexp,1.75,2,0.5,0,-265.65167460347016,-286.08134911900447
2016,kexp,1.75,2,1,0.5,-74.25793587684844,-78.74450642505624
2017,kexp,1.75,2,1,0.1,-139.67461229116054,-149.56670429581197
2018,kexp,1.75,2,1,0.05,-146.15263786088423,-156.38038324233355
2019,kexp,1.75,2,1,0.01,-148.4095068029456,-158.7490212663871
2020,kexp,1.75,2,1,0,-148.50565414553648,-158.84987361885985
2021,kexp,1.75,2,1.5,0.5,-71.1211303951955,-74.9640520271351
2022,kexp,1.75,2,1.5,0.1,-108.30948342419882,-115.08784559366396
2023,kexp,1.75,2,1.5,0.05,-111.21882258894149,-118.14917513051627
2024,kexp,1.75,2,1.5,0.01,-112.20588393607134,-119.18618942010963
2025,kexp,1.75,2,1.5,0,-112.24763742585552,-119.23003855175442
2026,kexp,1.75,2.5,0.5,0.5,-77.33791984874402,-82.68620864659545
2027,kexp,1.75,2.5,0.5,0.1,-194.08733121950323,-213.22913098930837
2028,kexp,1.75,2.5,0.5,0.05,-210.0368278480875,-230.4088952595734
2029,kexp,1.75,2.5,0.5,0.01,-215.86793811737047,-236.66303695899455
2030,kexp,1.75,2.5,0.5,0,-216.11968504525905,-236.93274410097982
2031,kexp,1.75,2.5,1,0.5,-70.98660287447984,-75.72845734845649
2032,kexp,1.75,2.5,1,0.1,-118.6976015241188,-128.84295282411554
2033,kexp,1.75,2.5,1,0.05,-122.88754390245799,-133.356192632678
2034,kexp,1.75,2.5,1,0.01,-124.32638274104936,-134.90234447127924
2035,kexp,1.75,2.5,1,0,-124.38744282793746,-134.96791818999262
2036,kexp,1.75,2.5,1.5,0.5,-67.87254011006739,-71.92581539223606
2037,kexp,1.75,2.5,1.5,0.1,-94.09673046781533,-101.06962609209403
2038,kexp,1.75,2.5,1.5,0.05,-95.95129082426799,-103.07080620229469
2039,kexp,1.75,2.5,1.5,0.01,-96.57439537225106,-103.74199346885635
2040,kexp,1.75,2.5,1.5,0,-96.60068552195266,-103.77029965276606
2041,kexp,1.75,3,0.5,0.5,-74.89241703156412,-80.3985777718076
2042,kexp,1.75,3,0.5,0.1,-167.85391487876723,-186.87995483495726
2043,kexp,1.75,3,0.5,0.05,-179.16376963697132,-199.34948806198082
2044,kexp,1.75,3,0.5,0.01,-183.22169466851304,-203.80430498941845
2045,kexp,1.75,3,0.5,0,-183.39597099100297,-203.99540997069585
2046,kexp,1.75,3,1,0.5,-68.25153665948318,-73.10821942956801
2047,kexp,1.75,3,1,0.1,-104.5415566683873,-114.64953518809946
2048,kexp,1.75,3,1,0.05,-107.45050825868525,-117.86336028992808
2049,kexp,1.75,3,1,0.01,-108.43967235532263,-118.95346814071338
2050,kexp,1.75,3,1,0,-108.48153970007195,-118.99957840752815
2051,kexp,1.75,3,1.5,0.5,-65.26263032798195,-69.40644030701954
2052,kexp,1.75,3,1.5,0.1,-84.5900851762091,-91.56182250517952
2053,kexp,1.75,3,1.5,0.05,-85.85924266294465,-92.96954918396115
2054,kexp,1.75,3,1.5,0.01,-86.28287601259282,-93.43854676523048
2055,kexp,1.75,3,1.5,0,-86.30071936963762,-93.45829131966302
2056,kexp,1.75,3.5,0.5,0.5,-72.71842816870831,-78.27034941196746
2057,kexp,1.75,3.5,0.5,0.1,-148.8310116811161,-167.41026838033264
2058,kexp,1.75,3.5,0.5,0.05,-157.25049242128048,-176.9128765964148
2059,kexp,1.75,3.5,0.5,0.01,-160.22958488465667,-180.2613456264976
2060,kexp,1.75,3.5,0.5,0,-160.35703869766812,-180.4044461705947
2061,kexp,1.75,3.5,1,0.5,-65.95588820255587,-70.82765726214264
2062,kexp,1.75,3.5,1,0.1,-94.4254885363761,-104.32627625595174
2063,kexp,1.75,3.5,1,0.05,-96.54860959493739,-106.73455396554235
2064,kexp,1.75,3.5,1,0.01,-97.26540404922298,-107.54558471414661
2065,kexp,1.75,3.5,1,0,-97.29568564869503,-107.57982532281606
2066,kexp,1.75,3.5,1.5,0.5,-63.137127422458406,-67.28902543706403
2067,kexp,1.75,3.5,1.5,0.1,-77.83777189857821,-84.69325219420881
2068,kexp,1.75,3.5,1.5,0.05,-78.75005499609057,-85.7355000635026
2069,kexp,1.75,3.5,1.5,0.01,-79.05314108764271,-86.08107795168763
2070,kexp,1.75,3.5,1.5,0,-79.06589139896603,-86.09560847346803
2071,kexp,1.75,4,0.5,0.5,-70.79597195119854,-76.31533215256108
2072,kexp,1.75,4,0.5,0.1,-134.50342846892795,-152.45379782806862
2073,kexp,1.75,4,0.5,0.05,-141.00856603741568,-159.96682597418095
2074,kexp,1.75,4,0.5,0.01,-143.28560790349644,-162.58664458894
2075,kexp,1.75,4,0.5,0,-143.38274016020523,-162.6982859811386
2076,kexp,1.75,4,1,0.5,-64.01482978574153,-68.83553224452623
2077,kexp,1.75,4,1,0.1,-86.88848809373935,-96.48816696629218
2078,kexp,1.75,4,1,0.05,-88.49716057978749,-98.36277183111716
2079,kexp,1.75,4,1,0.01,-89.03731405176687,-98.99068004895946
2080,kexp,1.75,4,1,0,-89.0601005681153,-99.01715186027997
2081,kexp,1.75,4,1.5,0.5,-61.38220503794213,-65.48881242976708
2082,kexp,1.75,4,1.5,0.1,-72.82894064188484,-79.50352998405664
2083,kexp,1.75,4,1.5,0.05,-73.50870501750568,-80.30488188767985
2084,kexp,1.75,4,1.5,0.01,-73.733752079396,-80.56964184173302
2085,kexp,1.75,4,1.5,0,-73.74321080404827,-80.58076391994082
2086,kexp,1.75,6,0.5,0.5,-65.06722284293575,-70.11418642084504
2087,kexp,1.75,6,0.5,0.1,-101.53081442211177,-116.5199296986269
2088,kexp,1.75,6,0.5,0.05,-104.50655468643275,-120.24625190827666
2089,kexp,1.75,6,0.5,0.01,-105.52100573462195,-121.51413583645754
2090,kexp,1.75,6,0.5,0,-105.56397332868409,-121.56781006692911
2091,kexp,1.75,6,1,0.5,-58.63132203043815,-62.98289894076697
2092,kexp,1.75,6,1,0.1,-69.81379744128037,-77.96650887089346
2093,kexp,1.75,6,1,0.05,-70.48970045448922,-78.84314543166819
2094,kexp,1.75,6,1,0.01,-70.71374417186406,-79.1331769876158
2095,kexp,1.75,6,1,0,-70.72316373681691,-79.14536498886709
2096,kexp,1.75,6,1.5,0.5,-56.70127747079663,-60.418854113443196
2097,kexp,1.75,6,1.5,0.1,-61.549784812760564,-67.31992558005963
2098,kexp,1.75,6,1.5,0.05,-61.81085114507383,-67.67420400746724
2099,kexp,1.75,6,1.5,0.01,-61.896619632945956,-67.79033806545056
2100,kexp,1.75,6,1.5,0,-61.90021730621846,-67.79520672952552
2101,kexp,1.75,8,0.5,0.5,-61.425186649811444,-65.92295649129383
2102,kexp,1.75,8,0.5,0.1,-85.96862311391664,-98.34488837676614
2103,kexp,1.75,8,0.5,0.05,-87.72655124161001,-100.66290873338971
2104,kexp,1.75,8,0.5,0.01,-88.31792918350415,-101.44236695699178
2105,kexp,1.75,8,0.5,0,-88.34288926924629,-101.47526128811819
2106,kexp,1.75,8,1,0.5,-55.47369890185103,-59.31926623957084
2107,kexp,1.75,8,1,0.1,-61.8932548835914,-68.7544333978745
2108,kexp,1.75,8,1,0.05,-62.253693937764126,-69.26754346813591
2109,kexp,1.75,8,1,0.01,-62.372455769249065,-69.43635268301065
2110,kexp,1.75,8,1,0,-62.377441153792695,-69.44343622148426
2111,kexp,1.75,8,1.5,0.5,-54.08006624599995,-57.3830628236826
2112,kexp,1.75,8,1.5,0.1,-56.35110536891485,-61.29820413252942
2113,kexp,1.75,8,1.5,0.05,-56.47174940038029,-61.49113186557941
2114,kexp,1.75,8,1.5,0.01,-56.51129095592756,-61.554177069677124
2115,kexp,1.75,8,1.5,0,-56.51294854868576,-61.55681796597557
2116,kexp,1.75,10,0.5,0.5,-58.99874809916758,-63.037653320960736
2117,kexp,1.75,10,0.5,0.1,-77.36440412692771,-87.68523685230409
2118,kexp,1.75,10,0.5,0.05,-78.58573445993382,-89.32597849719679
2119,kexp,1.75,10,0.5,0.01,-78.99376945246934,-89.87410400722806
2120,kexp,1.75,10,0.5,0,-79.01095998496152,-89.8971960805582
2121,kexp,1.75,10,1,0.5,-53.48001493201704,-56.90703630962591
2122,kexp,1.75,10,1,0.1,-57.55968685823559,-63.40047493667958
2123,kexp,1.75,10,1,0.05,-57.782757611546856,-63.740777571651854
2124,kexp,1.75,10,1,0.01,-57.85606727031176,-63.85241716161209
2125,kexp,1.75,10,1,0,-57.859142584579324,-63.85709831806536
2126,kexp,1.75,10,1.5,0.5,-52.47654037944595,-55.436369185597385
2127,kexp,1.75,10,1.5,0.1,-53.51892860107037,-57.811394094855515
2128,kexp,1.75,10,1.5,0.05,-53.578738970831196,-57.92804506344055
2129,kexp,1.75,10,1.5,0.01,-53.598370316739846,-57.96612766284708
2130,kexp,1.75,10,1.5,0,-53.59919355117164,-57.96772249728149
2131,kexp,1.75,25,0.5,0.5,-53.277049597980536,-55.758308102205326
2132,kexp,1.75,25,0.5,0.1,-62.056630071970346,-66.01371728655238
2133,kexp,1.75,25,0.5,0.05,-62.62037592993349,-66.61680595319103
2134,kexp,1.75,25,0.5,0.01,-62.80808726166574,-66.81634475701303
2135,kexp,1.75,25,0.5,0,-62.81598859721265,-66.8247301206574
2136,kexp,1.75,25,1,0.5,-49.229073506750794,-51.256699547364285
2137,kexp,1.75,25,1,0.1,-49.99211228599975,-52.67739378442164
