model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1070,ksqexp,2.25,3,0.5,0,-838.3615771572361,-352.31142752389604
1071,ksqexp,2.25,3,1,0.5,-35.08789723272246,-38.01179572231804
1072,ksqexp,2.25,3,1,0.1,-105.65720263091158,-80.09113230161384
1073,ksqexp,2.25,3,1,0.05,-212.28742497681168,-122.71430482036772
1074,ksqexp,2.25,3,1,0.01,-401.07660095541837,-177.7410662788589
1075,ksqexp,2.25,3,1,0,-419.91759026912604,-182.6141624932805
1076,ksqexp,2.25,3,1.5,0.5,-35.82735823689219,-39.00437021151914
1077,ksqexp,2.25,3,1.5,0.1,-93.30394993050301,-69.59332376864965
1078,ksqexp,2.25,3,1.5,0.05,-169.9563242936477,-97.24736844832364
1079,ksqexp,2.25,3,1.5,0.01,-274.73729252453813,-126.65587581961047
1080,ksqexp,2.25,3,1.5,0,-283.22691798379986,-128.83906422671694
1081,ksqexp,2.25,3.5,0.5,0.5,-34.77836541034896,-37.38754800431606
1082,ksqexp,2.25,3.5,0.5,0.1,-105.41645517897368,-86.94674747674097
1083,ksqexp,2.25,3.5,0.5,0.05,-230.95905161445614,-138.65215840062655
1084,ksqexp,2.25,3.5,0.5,0.01,-644.9595733682982,-251.53200104213545
1085,ksqexp,2.25,3.5,0.5,0,-713.1434381601867,-267.93485902303007
1086,ksqexp,2.25,3.5,1,0.5,-34.999879194813865,-37.9197919856999
1087,ksqexp,2.25,3.5,1,0.1,-83.98937027440809,-65.33646081623617
1088,ksqexp,2.25,3.5,1,0.05,-168.65975314780312,-93.53641479761457
1089,ksqexp,2.25,3.5,1,0.01,-341.13150813514346,-137.94680525923252
1090,ksqexp,2.25,3.5,1,0,-359.06300356075025,-142.2302299021606
1091,ksqexp,2.25,3.5,1.5,0.5,-35.82847499086263,-39.087204404688194
1092,ksqexp,2.25,3.5,1.5,0.1,-75.19393696017278,-57.709399420699164
1093,ksqexp,2.25,3.5,1.5,0.05,-138.81108620287444,-76.86959512766092
1094,ksqexp,2.25,3.5,1.5,0.01,-235.73851973159202,-101.19528024773759
1095,ksqexp,2.25,3.5,1.5,0,-243.8268487091854,-103.1193436082469
1096,ksqexp,2.25,4,0.5,0.5,-34.67121320927985,-37.24133008479165
1097,ksqexp,2.25,4,0.5,0.1,-88.29988060744546,-73.16243183479217
1098,ksqexp,2.25,4,0.5,0.05,-195.4232760725558,-111.55448687083036
1099,ksqexp,2.25,4,0.5,0.01,-593.7538215696864,-213.29806315541413
1100,ksqexp,2.25,4,0.5,0,-661.0040749789212,-229.03897899835547
1101,ksqexp,2.25,4,1,0.5,-34.9135841328922,-37.86878224175825
1102,ksqexp,2.25,4,1,0.1,-71.6684576649541,-56.085482638137805
1103,ksqexp,2.25,4,1,0.05,-148.63247149787946,-78.81823080717318
1104,ksqexp,2.25,4,1,0.01,-316.5629157374396,-120.02681414388505
1105,ksqexp,2.25,4,1,0,-334.2641404262253,-124.147981784269
1106,ksqexp,2.25,4,1.5,0.5,-35.788563277598946,-39.15409259794624
1107,ksqexp,2.25,4,1.5,0.1,-65.90396575438142,-51.050428494450315
1108,ksqexp,2.25,4,1.5,0.05,-125.32841554755886,-67.26736941334852
1109,ksqexp,2.25,4,1.5,0.01,-220.15350215858408,-90.12115853427815
1110,ksqexp,2.25,4,1.5,0,-228.14148559133625,-91.97497279339035
1111,ksqexp,2.25,6,0.5,0.5,-34.37105561228006,-36.98296274980325
1112,ksqexp,2.25,6,0.5,0.1,-65.52006055103807,-52.318835680148275
1113,ksqexp,2.25,6,0.5,0.05,-159.2667574081779,-79.97352993697662
1114,ksqexp,2.25,6,0.5,0.01,-548.9785628767323,-174.9630722511401
1115,ksqexp,2.25,6,0.5,0,-615.7737597030782,-190.3487566339388
1116,ksqexp,2.25,6,1,0.5,-34.582978795617095,-37.717201070005814
1117,ksqexp,2.25,6,1,0.1,-58.57693633958614,-44.994989851725094
1118,ksqexp,2.25,6,1,0.05,-130.841845930049,-64.05799583364771
1119,ksqexp,2.25,6,1,0.01,-296.4783421292938,-103.49039091145161
1120,ksqexp,2.25,6,1,0,-314.0710296427964,-107.52761346712336
1121,ksqexp,2.25,6,1.5,0.5,-35.649112314314365,-39.30948643108503
1122,ksqexp,2.25,6,1.5,0.1,-57.422593459859065,-44.36965403312809
1123,ksqexp,2.25,6,1.5,0.05,-114.53228752716032,-58.80846431693747
1124,ksqexp,2.25,6,1.5,0.01,-208.35185358812072,-80.89240975048683
1125,ksqexp,2.25,6,1.5,0,-216.2941096392382,-82.71122249242157
1126,ksqexp,2.25,8,0.5,0.5,-34.26191271509238,-36.98641414443515
1127,ksqexp,2.25,8,0.5,0.1,-61.57610418243353,-48.47536106745938
1128,ksqexp,2.25,8,0.5,0.05,-154.2912074489048,-75.13978949973281
1129,ksqexp,2.25,8,0.5,0.01,-543.5066627714477,-169.64474629269046
1130,ksqexp,2.25,8,0.5,0,-610.2784355018396,-185.00724431574426
1131,ksqexp,2.25,8,1,0.5,-34.536578427884045,-37.797747876872464
1132,ksqexp,2.25,8,1,0.1,-57.074106719464694,-43.66240797899803
1133,ksqexp,2.25,8,1,0.05,-129.08322912883395,-62.47545487047901
1134,ksqexp,2.25,8,1,0.01,-294.61647603387473,-101.80376480100635
1135,ksqexp,2.25,8,1,0,-312.20457894072194,-105.83630438779295
1136,ksqexp,2.25,8,1.5,0.5,-35.75352966614846,-39.5581215540648
1137,ksqexp,2.25,8,1.5,0.1,-56.89080878739012,-44.02380104305532
1138,ksqexp,2.25,8,1.5,0.05,-113.91069224815725,-58.37130461430601
1139,ksqexp,2.25,8,1.5,0.01,-207.69649425536264,-80.4194154933189
1140,ksqexp,2.25,8,1.5,0,-215.63728343691722,-82.23664782607662
1141,ksqexp,2.25,10,0.5,0.5,-34.27102946518212,-37.069892767669614
1142,ksqexp,2.25,10,0.5,0.1,-60.8026751824916,-47.82094093139002
1143,ksqexp,2.25,10,0.5,0.05,-153.4359482197195,-74.3567421464823
1144,ksqexp,2.25,10,0.5,0.01,-542.6372702246359,-168.8073796871719
1145,ksqexp,2.25,10,0.5,0,-609.4088841221482,-184.16744151019054
1146,ksqexp,2.25,10,1,0.5,-34.619327055917985,-37.953501264581895
1147,ksqexp,2.25,10,1,0.1,-57.061930934241566,-43.728441976361324
1148,ksqexp,2.25,10,1,0.05,-129.08314234790112,-62.530662751359344
1149,ksqexp,2.25,10,1,0.01,-294.62498469817257,-101.85481336279842
1150,ksqexp,2.25,10,1,0,-312.2135323389139,-105.8871740192594
1151,ksqexp,2.25,10,1.5,0.5,-35.92472648243822,-39.802580599319604
1152,ksqexp,2.25,10,1.5,0.1,-57.16180278278332,-44.36130410788781
1153,ksqexp,2.25,10,1.5,0.05,-114.20298446194217,-58.7163419556046
1154,ksqexp,2.25,10,1.5,0.01,-207.9978702313065,-80.76706384252734
1155,ksqexp,2.25,10,1.5,0,-215.9390717610726,-82.58440826988776
1156,ksqexp,2.25,25,0.5,0.5,-34.62255929218701,-37.37960729977579
1157,ksqexp,2.25,25,0.5,0.1,-61.86256578727484,-48.66658636952578
1158,ksqexp,2.25,25,0.5,0.05,-154.73696144463483,-75.3309263281042
1159,ksqexp,2.25,25,0.5,0.01,-544.0709680784086,-169.84403854860787
1160,ksqexp,2.25,25,0.5,0,-610.8492446937277,-185.20711960186986
1161,ksqexp,2.25,25,1,0.5,-35.22402693397523,-38.540829628508895
1162,ksqexp,2.25,25,1,0.1,-58.47103515604691,-45.018629453547554
1163,ksqexp,2.25,25,1,0.05,-130.60872242902138,-63.895082424291346
1164,ksqexp,2.25,25,1,0.01,-296.1987954406485,-103.24749810033795
1165,ksqexp,2.25,25,1,0,-313.7895214176885,-107.28110292047093
1166,ksqexp,2.25,25,1.5,0.5,-36.711843815496266,-40.58816343408118
1167,ksqexp,2.25,25,1.5,0.1,-58.68162150393342,-45.80406950070025
1168,ksqexp,2.25,25,1.5,0.05,-115.79565416396869,-60.20966110279775
1169,ksqexp,2.25,25,1.5,0.01,-209.61787477098048,-82.27830654448569
1170,ksqexp,2.25,25,1.5,0,-217.56027034224033,-84.09642077427549
1171,ksqexp,2.5,0.2,0.5,0.5,-49.13810468680651,-52.03068526030782
1172,ksqexp,2.5,0.2,0.5,0.1,-667.4946997241118,-731.8983717801879
1173,ksqexp,2.5,0.2,0.5,0.05,-2553.486572828168,-2901.718158678694
1174,ksqexp,2.5,0.2,0.5,0.01,-29225.079646786107,-34187.02122345072
1175,ksqexp,2.5,0.2,0.5,0,-20078387.739512194,-13236891.176194446
1176,ksqexp,2.5,0.2,1,0.5,-46.98648623253921,-49.8136458191863
1177,ksqexp,2.5,0.2,1,0.1,-651.0202745538032,-728.0815548096998
1178,ksqexp,2.5,0.2,1,0.05,-2317.9494049234327,-2695.923439311247
1179,ksqexp,2.5,0.2,1,0.01,-23635.58661188154,-26649.04275978976
1180,ksqexp,2.5,0.2,1,0,-10039820.025344921,-6619123.217800467
1181,ksqexp,2.5,0.2,1.5,0.5,-45.783063916439204,-48.521987590353255
1182,ksqexp,2.5,0.2,1.5,0.1,-635.7400340255668,-719.7814205265072
1183,ksqexp,2.5,0.2,1.5,0.05,-2133.778135155691,-2516.534848775676
1184,ksqexp,2.5,0.2,1.5,0.01,-21280.424058633736,-23348.98810688857
1185,ksqexp,2.5,0.2,1.5,0,-6693327.073944555,-4412876.121183805
1186,ksqexp,2.5,0.5,0.5,0.5,-40.860001251714806,-43.58403219182768
1187,ksqexp,2.5,0.5,0.5,0.1,-467.0454930510562,-529.797149664033
1188,ksqexp,2.5,0.5,0.5,0.05,-1484.1427652300113,-1596.463033352229
1189,ksqexp,2.5,0.5,0.5,0.01,-20107.377623042114,-17812.32232390032
1190,ksqexp,2.5,0.5,0.5,0,-342996.1803622754,-216844.02123972974
1191,ksqexp,2.5,0.5,1,0.5,-40.20648148430185,-43.01172161591252
1192,ksqexp,2.5,0.5,1,0.1,-408.7716065562891,-458.07112207121276
1193,ksqexp,2.5,0.5,1,0.05,-1305.0796337785687,-1354.9209220282214
1194,ksqexp,2.5,0.5,1,0.01,-17707.79724466918,-14505.728271396949
1195,ksqexp,2.5,0.5,1,0,-171458.70853392896,-108387.63228822948
1196,ksqexp,2.5,0.5,1.5,0.5,-40.2430081975826,-43.25835547857023
1197,ksqexp,2.5,0.5,1.5,0.1,-378.025646774954,-416.49152433455464
1198,ksqexp,2.5,0.5,1.5,0.05,-1207.6205432623303,-1232.3570322899745
1199,ksqexp,2.5,0.5,1.5,0.01,-16413.563903062903,-12822.257421068134
1200,ksqexp,2.5,0.5,1.5,0,-114282.3353418537,-72238.28576606381
1201,ksqexp,2.5,1,0.5,0.5,-36.64676260679029,-39.14507024628015
1202,ksqexp,2.5,1,0.5,0.1,-312.8029989337432,-319.4453989568478
1203,ksqexp,2.5,1,0.5,0.05,-1119.0454806538119,-948.9924459292922
1204,ksqexp,2.5,1,0.5,0.01,-11057.246819452059,-6546.795902576829
1205,ksqexp,2.5,1,0.5,0,-20090.46310251605,-11485.130980803955
1206,ksqexp,2.5,1,1,0.5,-36.52009802008431,-39.283691581650885
1207,ksqexp,2.5,1,1,0.1,-288.48760374171957,-272.79888792049576
1208,ksqexp,2.5,1,1,0.05,-1044.3060820468609,-803.3922470303878
1209,ksqexp,2.5,1,1,0.01,-6954.8704624911525,-3999.858133519246
1210,ksqexp,2.5,1,1,0,-10023.665284791723,-5727.0023049737865
1211,ksqexp,2.5,1,1.5,0.5,-36.72589158330106,-39.79226835304207
1212,ksqexp,2.5,1,1.5,0.1,-279.2861703998738,-250.33254758717806
1213,ksqexp,2.5,1,1.5,0.05,-982.2579273858523,-716.4547974806237
1214,ksqexp,2.5,1,1.5,0.01,-5105.930253493186,-2909.976112688045
1215,ksqexp,2.5,1,1.5,0,-6670.856644260805,-3810.416719909592
1216,ksqexp,2.5,1.5,0.5,0.5,-35.6749637452352,-38.15586673677508
1217,ksqexp,2.5,1.5,0.5,0.1,-246.23530582384612,-225.04263552023576
1218,ksqexp,2.5,1.5,0.5,0.05,-836.3694555600109,-570.4794804561084
1219,ksqexp,2.5,1.5,0.5,0.01,-7394.500566975416,-3818.264584177734
1220,ksqexp,2.5,1.5,0.5,0,-11603.442813213771,-5939.386694244599
1221,ksqexp,2.5,1.5,1,0.5,-35.79871384355042,-38.61880130807785
1222,ksqexp,2.5,1.5,1,0.1,-223.99500840782528,-179.93091530401566
1223,ksqexp,2.5,1.5,1,0.05,-747.487205611861,-453.53748121403714
1224,ksqexp,2.5,1.5,1,0.01,-4503.125121904808,-2314.071026866689
1225,ksqexp,2.5,1.5,1,0,-5787.361721848187,-2962.2120813024435
1226,ksqexp,2.5,1.5,1.5,0.5,-36.18024247452178,-39.33972527724722
1227,ksqexp,2.5,1.5,1.5,0.1,-214.29043047254362,-159.52845216469825
1228,ksqexp,2.5,1.5,1.5,0.05,-688.2534197151546,-397.30083059129106
1229,ksqexp,2.5,1.5,1.5,0.01,-3235.799176123123,-1661.778593702853
1230,ksqexp,2.5,1.5,1.5,0,-3851.458674171056,-1972.611196716447
1231,ksqexp,2.5,2,0.5,0.5,-35.60870825303857,-38.30975470820337
1232,ksqexp,2.5,2,0.5,0.1,-202.60200739976958,-172.86674983077134
1233,ksqexp,2.5,2,0.5,0.05,-668.683772480715,-427.8708133486743
1234,ksqexp,2.5,2,0.5,0.01,-3832.3025996872657,-1986.363368966843
1235,ksqexp,2.5,2,0.5,0,-4703.031353782439,-2384.68518273431
1236,ksqexp,2.5,2,1,0.5,-35.65428906414143,-38.69590719047848
1237,ksqexp,2.5,2,1,0.1,-181.9047229057798,-136.4372970592428
1238,ksqexp,2.5,2,1,0.05,-586.2808139120676,-346.83676951917704
1239,ksqexp,2.5,2,1,0.01,-2103.189625664415,-1081.2639300472374
1240,ksqexp,2.5,2,1,0,-2341.9215570624497,-1189.6083069357724
1241,ksqexp,2.5,2,1.5,0.5,-36.02418587697053,-39.36689109593724
1242,ksqexp,2.5,2,1.5,0.1,-173.91104459300306,-122.66719921688177
1243,ksqexp,2.5,2,1.5,0.05,-523.9151651442572,-301.75570615213616
1244,ksqexp,2.5,2,1.5,0.01,-1448.142504931056,-744.4961169425992
1245,ksqexp,2.5,2,1.5,0,-1557.675613743112,-794.0400045720954
1246,ksqexp,2.5,2.5,0.5,0.5,-35.448633364547625,-38.26513989647857
1247,ksqexp,2.5,2.5,0.5,0.1,-176.13499275294922,-148.36090854543048
1248,ksqexp,2.5,2.5,0.5,0.05,-529.4868694694338,-349.034095466099
1249,ksqexp,2.5,2.5,0.5,0.01,-2114.582957796154,-1013.2234904223035
1250,ksqexp,2.5,2.5,0.5,0,-2493.783407227393,-1131.866410501513
1251,ksqexp,2.5,2.5,1,0.5,-35.42444523537617,-38.54242836172829
1252,ksqexp,2.5,2.5,1,0.1,-154.84609060169305,-118.5525384164251
1253,ksqexp,2.5,2.5,1,0.05,-422.53801902955684,-258.1337644804174
1254,ksqexp,2.5,2.5,1,0.01,-1136.8712637981876,-534.7763437221334
1255,ksqexp,2.5,2.5,1,0,-1240.8389666213927,-566.5843028277593
1256,ksqexp,2.5,2.5,1.5,0.5,-35.82434446870845,-39.215563642631665
1257,ksqexp,2.5,2.5,1.5,0.1,-144.18656059911703,-106.01026686178042
1258,ksqexp,2.5,2.5,1.5,0.05,-355.8122889081161,-210.36591698619748
1259,ksqexp,2.5,2.5,1.5,0.01,-778.2777221520063,-366.4845169532334
1260,ksqexp,2.5,2.5,1.5,0,-825.9814760034877,-380.94759021535015
1261,ksqexp,2.5,3,0.5,0.5,-35.15083133356703,-37.934456173631155
1262,ksqexp,2.5,3,0.5,0.1,-149.81783855999342,-128.67954482716638
1263,ksqexp,2.5,3,0.5,0.05,-388.9097944294781,-260.5584838824319
1264,ksqexp,2.5,3,0.5,0.01,-1488.5707014352652,-619.0889819898616
1265,ksqexp,2.5,3,0.5,0,-1799.4254042109685,-695.0456484208578
1266,ksqexp,2.5,3,1,0.5,-35.148658484991195,-38.21696458685716
1267,ksqexp,2.5,3,1,0.1,-124.33205605581547,-99.29368856621049
1268,ksqexp,2.5,3,1,0.05,-294.4951063324628,-178.43877038203763
1269,ksqexp,2.5,3,1,0.01,-810.1559945274392,-330.1077005891246
1270,ksqexp,2.5,3,1,0,-896.379222240102,-350.8517687788439
1271,ksqexp,2.5,3,1.5,0.5,-35.641384676051324,-39.01296697063786
1272,ksqexp,2.5,3,1.5,0.1,-111.83191454573289,-86.44343453024413
1273,ksqexp,2.5,3,1.5,0.05,-245.33451043088965,-141.94196679905755
1274,ksqexp,2.5,3,1.5,0.01,-558.4247998998694,-229.41418001846952
1275,ksqexp,2.5,3,1.5,0,-598.1544845833179,-238.91113222855162
1276,ksqexp,2.5,3.5,0.5,0.5,-34.876724844435195,-37.5762329085391
1277,ksqexp,2.5,3.5,0.5,0.1,-122.62440628145109,-107.21094777132566
1278,ksqexp,2.5,3.5,0.5,0.05,-291.4406649038836,-190.20034128406223
1279,ksqexp,2.5,3.5,0.5,0.01,-1252.0123606154634,-453.07444083705036
1280,ksqexp,2.5,3.5,0.5,0,-1550.1356147206466,-520.3616854990172
1281,ksqexp,2.5,3.5,1,0.5,-34.93374920960045,-37.9558805640038
1282,ksqexp,2.5,3.5,1,0.1,-97.77093597778806,-80.05663530983368
1283,ksqexp,2.5,3.5,1,0.05,-223.96843416870954,-128.82420801717075
1284,ksqexp,2.5,3.5,1,0.01,-690.8104463883236,-247.10656534812063
1285,ksqexp,2.5,3.5,1,0,-773.8006636031164,-265.65367157982644
1286,ksqexp,2.5,3.5,1.5,0.5,-35.511600414503604,-38.91018405860195
1287,ksqexp,2.5,3.5,1.5,0.1,-87.3952632400852,-69.34889651274787
1288,ksqexp,2.5,3.5,1.5,0.05,-191.25125794451552,-104.45780939424066
1289,ksqexp,2.5,3.5,1.5,0.01,-479.5215532441947,-175.02019709181036
1290,ksqexp,2.5,3.5,1.5,0,-517.8130029122736,-183.54165694733976
1291,ksqexp,2.5,4,0.5,0.5,-34.68761530577571,-37.318404102314275
1292,ksqexp,2.5,4,0.5,0.1,-101.54699894837188,-88.90298075890362
1293,ksqexp,2.5,4,0.5,0.05,-237.81020785866522,-146.842466214224
1294,ksqexp,2.5,4,0.5,0.01,-1157.6128283139185,-379.07880479152584
1295,ksqexp,2.5,4,0.5,0,-1452.8086524741996,-444.1734735250846
1296,ksqexp,2.5,4,1,0.5,-34.770923410353234,-37.79213032767522
1297,ksqexp,2.5,4,1,0.1,-80.76120126323617,-66.2700985526831
1298,ksqexp,2.5,4,1,0.05,-190.4899365765495,-102.60604031336375
1299,ksqexp,2.5,4,1,0.01,-644.4121761904461,-211.23171605102007
1300,ksqexp,2.5,4,1,0,-726.6703297256045,-229.2319819027571
1301,ksqexp,2.5,4,1.5,0.5,-35.39444915871099,-38.868161717524295
1302,ksqexp,2.5,4,1.5,0.1,-73.48177290212884,-58.49699090435678
1303,ksqexp,2.5,4,1.5,0.05,-167.41817187482022,-86.18083200108605
1304,ksqexp,2.5,4,1.5,0.01,-449.44586032786884,-152.0941959901679
1305,ksqexp,2.5,4,1.5,0,-487.4148784945462,-160.37547470518317
1306,ksqexp,2.5,6,0.5,0.5,-34.32396623439768,-36.9122694731173
1307,ksqexp,2.5,6,0.5,0.1,-71.16489915875538,-58.45015659700971
1308,ksqexp,2.5,6,0.5,0.05,-182.5477944691436,-94.65398505972055
1309,ksqexp,2.5,6,0.5,0.01,-1081.036190415656,-308.8013573794091
1310,ksqexp,2.5,6,0.5,0,-1374.9610220117102,-372.815871978188
1311,ksqexp,2.5,6,1,0.5,-34.35421561244335,-37.50522490174729
1312,ksqexp,2.5,6,1,0.1,-61.53989404759632,-48.24645860143812
1313,ksqexp,2.5,6,1,0.05,-161.0190454691557,-75.86055577403711
1314,ksqexp,2.5,6,1,0.01,-608.8406187323701,-179.3257600880944
1315,ksqexp,2.5,6,1,0,-690.7895999336264,-197.06366871515456
1316,ksqexp,2.5,6,1.5,0.5,-35.141604761631484,-38.89307020857392
1317,ksqexp,2.5,6,1.5,0.1,-60.0149609891985,-46.49894076443949
1318,ksqexp,2.5,6,1.5,0.05,-148.44293343700414,-69.53833298133874
1319,ksqexp,2.5,6,1.5,0.01,-427.6868794977878,-133.10145990283922
1320,ksqexp,2.5,6,1.5,0,-465.52311559407,-141.2702576384833
1321,ksqexp,2.5,8,0.5,0.5,-34.19554063711737,-36.858459569827154
1322,ksqexp,2.5,8,0.5,0.1,-65.23188752396221,-52.12269616958876
1323,ksqexp,2.5,8,0.5,0.05,-174.13807078251338,-85.95497700228688
1324,ksqexp,2.5,8,0.5,0.01,-1071.1544894420274,-298.6572282532276
1325,ksqexp,2.5,8,0.5,0,-1365.0055969734906,-362.5966269264332
1326,ksqexp,2.5,8,1,0.5,-34.27669483690703,-37.53602130393897
1327,ksqexp,2.5,8,1,0.1,-58.819049215734275,-45.54407501200177
1328,ksqexp,2.5,8,1,0.05,-157.52146485644485,-72.40596268108409
1329,ksqexp,2.5,8,1,0.01,-604.9902796574785,-175.51063665635323
1330,ksqexp,2.5,8,1,0,-686.9231927008174,-193.2315950479237
1331,ksqexp,2.5,8,1.5,0.5,-35.22469889767216,-39.12305150551191
1332,ksqexp,2.5,8,1.5,0.1,-58.66313871487339,-45.29116347058634
1333,ksqexp,2.5,8,1.5,0.05,-146.75014992057626,-67.98951622881532
1334,ksqexp,2.5,8,1.5,0.01,-425.8562116813133,-131.40513410734943
1335,ksqexp,2.5,8,1.5,0,-463.686380963158,-139.567241099593
1336,ksqexp,2.5,10,0.5,0.5,-34.22044334363978,-36.96044431370175
1337,ksqexp,2.5,10,0.5,0.1,-63.597937018169304,-50.667276790726426
1338,ksqexp,2.5,10,0.5,0.05,-171.99803633016845,-84.00329072566964
1339,ksqexp,2.5,10,0.5,0.01,-1068.8050988925597,-296.4372621883472
1340,ksqexp,2.5,10,0.5,0,-1362.64816483582,-360.36357686448343
1341,ksqexp,2.5,10,1,0.5,-34.362187610371414,-37.705802566205215
1342,ksqexp,2.5,10,1,0.1,-58.33254401436551,-45.216066503033446
1343,ksqexp,2.5,10,1,0.05,-156.9244191392532,-71.94869099206444
1344,ksqexp,2.5,10,1,0.01,-604.3605296345673,-174.99614064025036
1345,ksqexp,2.5,10,1,0,-686.2923163319126,-192.7145075999124
1346,ksqexp,2.5,10,1.5,0.5,-35.4001552978421,-39.393359170354316
1347,ksqexp,2.5,10,1.5,0.1,-58.641677092697755,-45.41274971645129
1348,ksqexp,2.5,10,1.5,0.05,-146.70009529673524,-68.06441528922018
1349,ksqexp,2.5,10,1.5,0.01,-425.80096329256287,-131.46088017097938
1350,ksqexp,2.5,10,1.5,0,-463.6310231838548,-139.62214118957894
1351,ksqexp,2.5,25,0.5,0.5,-34.57095952730372,-37.27808810628416
1352,ksqexp,2.5,25,0.5,0.1,-64.17582591629538,-51.186596021141995
1353,ksqexp,2.5,25,0.5,0.05,-172.77582589992858,-84.58412555526044
1354,ksqexp,2.5,25,0.5,0.01,-1069.7997521788418,-297.0747624063107
1355,ksqexp,2.5,25,0.5,0,-1363.6570813682708,-361.004844394385
1356,ksqexp,2.5,25,1,0.5,-34.97673129685072,-38.32700164126473
1357,ksqexp,2.5,25,1,0.1,-59.604777466704846,-46.467963223148615
1358,ksqexp,2.5,25,1,0.05,-158.34155657800073,-73.2719073325706
1359,ksqexp,2.5,25,1,0.01,-605.8624392172051,-176.35294375238755
1360,ksqexp,2.5,25,1,0,-687.7985942170916,-194.07295103879983
1361,ksqexp,2.5,25,1.5,0.5,-36.21465489910738,-40.24135359297352
1362,ksqexp,2.5,25,1.5,0.1,-60.16126788656846,-46.92954108943339
1363,ksqexp,2.5,25,1.5,0.05,-148.3216555807168,-69.63801503587302
1364,ksqexp,2.5,25,1.5,0.01,-427.47074143542886,-133.0573457702354
1365,ksqexp,2.5,25,1.5,0,-465.3030881865968,-141.21964326479375
1366,kexp,1,0.2,0.5,0.5,-42.334327109842356,-42.962835248657775
1367,kexp,1,0.2,0.5,0.1,-61.44055786063182,-62.98226290351736
1368,kexp,1,0.2,0.5,0.05,-63.78642154586274,-65.40191879691696
1369,kexp,1,0.2,0.5,0.01,-64.60185124468615,-66.24237544194602
1370,kexp,1,0.2,0.5,0,-64.6364172239454,-66.27799516718444
1371,kexp,1,0.2,1,0.5,-41.83394794242111,-42.33709009041193
1372,kexp,1,0.2,1,0.1,-45.63026246004604,-46.4883913341622
1373,kexp,1,0.2,1,0.05,-45.946881550149776,-46.82507972798428
1374,kexp,1,0.2,1,0.01,-46.04366592132208,-46.928446890154454
1375,kexp,1,0.2,1,0,-46.0476023763434,-46.93265887492895
1376,kexp,1,0.2,1.5,0.5,-42.60701481857885,-43.03107714820006
1377,kexp,1,0.2,1.5,0.1,-42.65024260908061,-43.27051767519544
1378,kexp,1,0.2,1.5,0.05,-42.64865871741632,-43.2783544729502
1379,kexp,1,0.2,1.5,0.01,-42.64233205444928,-43.27508691824141
1380,kexp,1,0.2,1.5,0,-42.641987527160936,-43.27487021086086
1381,kexp,1,0.5,0.5,0.5,-38.468852841848594,-39.19425817034776
1382,kexp,1,0.5,0.5,0.1,-40.55438943626817,-42.06447239011998
1383,kexp,1,0.5,0.5,0.05,-40.753464449095986,-42.30928539571361
1384,kexp,1,0.5,0.5,0.01,-40.81374596308318,-42.38468784530565
1385,kexp,1,0.5,0.5,0,-40.81619263437659,-42.387769653954024
1386,kexp,1,0.5,1,0.5,-39.465885941539355,-40.07389659704405
1387,kexp,1,0.5,1,0.1,-37.321997153843455,-38.24162076732891
1388,kexp,1,0.5,1,0.05,-37.21123902184388,-38.14481893239352
1389,kexp,1,0.5,1,0.01,-37.17267698209294,-38.11079590847383
1390,kexp,1,0.5,1,0,-37.17103204424308,-38.10934086149109
1391,kexp,1,0.5,1.5,0.5,-41.48336712035492,-42.0204223809982
1392,kexp,1,0.5,1.5,0.1,-38.91256115807475,-39.630064191856555
1393,kexp,1,0.5,1.5,0.05,-38.7895051073234,-39.51427550295727
1394,kexp,1,0.5,1.5,0.01,-38.74836954961603,-39.47549075101394
1395,kexp,1,0.5,1.5,0,-38.74663528093007,-39.47385469740105
1396,kexp,1,1,0.5,0.5,-37.61994455250772,-38.361960985815806
1397,kexp,1,1,0.5,0.1,-36.95433930538815,-38.42909983081584
1398,kexp,1,1,0.5,0.05,-36.95114009305717,-38.46505953464198
1399,kexp,1,1,0.5,0.01,-36.948423265518244,-38.47521072380054
1400,kexp,1,1,0.5,0,-36.94828693087511,-38.47561418688312
1401,kexp,1,1,1,0.5,-39.30784077068887,-39.955580890985814
1402,kexp,1,1,1,0.1,-36.661928396335604,-37.61833191327454
1403,kexp,1,1,1,0.05,-36.549091348367575,-37.51868428562126
1404,kexp,1,1,1,0.01,-36.51193593698448,-37.485810042394995
1405,kexp,1,1,1,0,-36.510375932424466,-37.48442906529424
1406,kexp,1,1,1.5,0.5,-41.80217417977251,-42.394234128776134
1407,kexp,1,1,1.5,0.1,-39.2898541446202,-40.06966459050725
1408,kexp,1,1,1.5,0.05,-39.18920388220417,-39.97635938628147
1409,kexp,1,1,1.5,0.01,-39.15643395884396,-39.945963229150394
1410,kexp,1,1,1.5,0,-39.155062366345206,-39.944690791501834
1411,kexp,1,1.5,0.5,0.5,-37.70481903454257,-38.447437231885985
1412,kexp,1,1.5,0.5,0.1,-36.799674486756516,-38.2285252283193
1413,kexp,1,1.5,0.5,0.05,-36.79438863698825,-38.25791584957253
1414,kexp,1,1.5,0.5,0.01,-36.79246549074371,-38.26733075141098
1415,kexp,1,1.5,0.5,0,-36.792381481480696,-38.26772173228388
1416,kexp,1,1.5,1,0.5,-39.571174068379484,-40.22763629337048
1417,kexp,1,1.5,1,0.1,-37.06188040906355,-38.01649163570138
