model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2516,kexp,2.25,10,1.5,0.5,-35.66732312864982,-37.357421434458665
2517,kexp,2.25,10,1.5,0.1,-32.03778250383616,-34.2513836894618
2518,kexp,2.25,10,1.5,0.05,-31.907599414040394,-34.141072089004155
2519,kexp,2.25,10,1.5,0.01,-31.8657008664045,-34.10557411400382
2520,kexp,2.25,10,1.5,0,-31.863952564547787,-34.10409293357413
2521,kexp,2.25,25,0.5,0.5,-27.124462186448735,-28.449757941766368
2522,kexp,2.25,25,0.5,0.1,-21.48890857925648,-23.462349876671507
2523,kexp,2.25,25,0.5,0.05,-21.339148984012237,-23.30375592075074
2524,kexp,2.25,25,0.5,0.01,-21.294235926512663,-23.254003775635404
2525,kexp,2.25,25,0.5,0,-21.292400293969745,-23.251942833403167
2526,kexp,2.25,25,1,0.5,-32.20675247541956,-33.87337254496617
2527,kexp,2.25,25,1,0.1,-27.77621134979472,-30.120051377577326
2528,kexp,2.25,25,1,0.05,-27.617792251769373,-29.985875914777754
2529,kexp,2.25,25,1,0.01,-27.566925051532994,-29.94272606529305
2530,kexp,2.25,25,1,0,-27.564803891834107,-29.940925937658303
2531,kexp,2.25,25,1.5,0.5,-36.11833071819529,-38.002356228745775
2532,kexp,2.25,25,1.5,0.1,-32.61349694395266,-35.09766352744842
2533,kexp,2.25,25,1.5,0.05,-32.488246614690496,-34.99548083808756
2534,kexp,2.25,25,1.5,0.01,-32.447943502817374,-34.96261492219438
2535,kexp,2.25,25,1.5,0,-32.44626185786113,-34.961243739150845
2536,kexp,2.5,0.2,0.5,0.5,-29.002880886800103,-29.2399254229913
2537,kexp,2.5,0.2,0.5,0.1,-73.73651666604087,-73.25707793893353
2538,kexp,2.5,0.2,0.5,0.05,-91.84309346972766,-90.97318061610524
2539,kexp,2.5,0.2,0.5,0.01,-100.68871560742501,-99.64605681957543
2540,kexp,2.5,0.2,0.5,0,-101.11036430644278,-100.06014283860017
2541,kexp,2.5,0.2,1,0.5,-30.857810951846865,-31.032867901731922
2542,kexp,2.5,0.2,1,0.1,-48.65103348824428,-48.34996924668996
2543,kexp,2.5,0.2,1,0.05,-53.617720841574695,-53.19656645642405
2544,kexp,2.5,0.2,1,0.01,-55.64754586464006,-55.18201905037776
2545,kexp,2.5,0.2,1,0,-55.738236737431976,-55.27082872441736
2546,kexp,2.5,0.2,1.5,0.5,-32.24924862717064,-32.39222393908725
2547,kexp,2.5,0.2,1.5,0.1,-40.5695665908865,-40.37388772611203
2548,kexp,2.5,0.2,1.5,0.05,-42.599825843358765,-42.34730121362736
2549,kexp,2.5,0.2,1.5,0.01,-43.3711959639726,-43.098890813817256
2550,kexp,2.5,0.2,1.5,0,-43.40485098063442,-43.13171411923755
2551,kexp,2.5,0.5,0.5,0.5,-27.86300037154334,-28.247709851587242
2552,kexp,2.5,0.5,0.5,0.1,-38.82367238434312,-39.26883487154469
2553,kexp,2.5,0.5,0.5,0.05,-41.87912771485928,-42.2702655857612
2554,kexp,2.5,0.5,0.5,0.01,-43.07478356995504,-43.445833738652155
2555,kexp,2.5,0.5,0.5,0,-43.12739111765457,-43.497599501864705
2556,kexp,2.5,0.5,1,0.5,-30.31314838729304,-30.689117427580022
2557,kexp,2.5,0.5,1,0.1,-30.66981925732664,-31.08021973283405
2558,kexp,2.5,0.5,1,0.05,-31.107321385837622,-31.50671721168471
2559,kexp,2.5,0.5,1,0.01,-31.262741307386978,-31.65844591524806
2560,kexp,2.5,0.5,1,0,-31.269372992480864,-31.664924711858582
2561,kexp,2.5,0.5,1.5,0.5,-32.3699469390832,-32.74416212345789
2562,kexp,2.5,0.5,1.5,0.1,-30.100251899325883,-30.50851694926153
2563,kexp,2.5,0.5,1.5,0.05,-30.10591594962706,-30.510988535363982
2564,kexp,2.5,0.5,1.5,0.01,-30.107314436017575,-30.511356309165816
2565,kexp,2.5,0.5,1.5,0,-30.10735705074625,-30.511356548514346
2566,kexp,2.5,1,0.5,0.5,-27.038657595751193,-27.662300962142098
2567,kexp,2.5,1,0.5,0.1,-26.504619592371252,-27.619653969743606
2568,kexp,2.5,1,0.5,0.05,-26.98483300744057,-28.101139990379867
2569,kexp,2.5,1,0.5,0.01,-27.15936772120103,-28.274696952623486
2570,kexp,2.5,1,0.5,0,-27.166859953717882,-28.282134001829753
2571,kexp,2.5,1,1,0.5,-30.149033168668407,-30.82922524365037
2572,kexp,2.5,1,1,0.1,-26.00280793860376,-26.993709969034285
2573,kexp,2.5,1,1,0.05,-25.86050494337446,-26.861042158007066
2574,kexp,2.5,1,1,0.01,-25.812743807452627,-26.816302362218497
2575,kexp,2.5,1,1,0,-25.81072344025071,-26.814407347733987
2576,kexp,2.5,1,1.5,0.5,-32.776477767167385,-33.49030708235173
2577,kexp,2.5,1,1.5,0.1,-28.402640842358476,-29.357442833369603
2578,kexp,2.5,1,1.5,0.05,-28.214433558183412,-29.17798615445462
2579,kexp,2.5,1,1.5,0.01,-28.151964084308787,-29.118333686315513
2580,kexp,2.5,1,1.5,0,-28.149334702480274,-29.115821896421366
2581,kexp,2.5,1.5,0.5,0.5,-26.63202247548152,-27.41260345473593
2582,kexp,2.5,1.5,0.5,0.1,-23.009117929004482,-24.34873403441909
2583,kexp,2.5,1.5,0.5,0.05,-23.07618087840342,-24.41152937603384
2584,kexp,2.5,1.5,0.5,0.01,-23.104699783212116,-24.436544092965043
2585,kexp,2.5,1.5,0.5,0,-23.105961236485616,-24.437634092466958
2586,kexp,2.5,1.5,1,0.5,-30.156922872601935,-31.02973316340438
2587,kexp,2.5,1.5,1,0.1,-25.15465642443939,-26.413390565458258
2588,kexp,2.5,1.5,1,0.05,-24.953618177740726,-26.223904418511374
2589,kexp,2.5,1.5,1,0.01,-24.887513163393756,-26.16135392776032
2590,kexp,2.5,1.5,1,0,-24.884737679188518,-26.158724925169633
2591,kexp,2.5,1.5,1.5,0.5,-33.09890075231398,-34.02805325971847
2592,kexp,2.5,1.5,1.5,0.1,-28.52331238496084,-29.763140871608954
2593,kexp,2.5,1.5,1.5,0.05,-28.33314507900177,-29.584170772526726
2594,kexp,2.5,1.5,1.5,0.01,-28.270927657816408,-29.52553705281021
2595,kexp,2.5,1.5,1.5,0,-28.268319926818595,-29.523078636134
2596,kexp,2.5,2,0.5,0.5,-26.40928183073462,-27.292843632975448
2597,kexp,2.5,2,0.5,0.1,-21.54070736174391,-22.977946225033147
2598,kexp,2.5,2,0.5,0.05,-21.48209623592173,-22.90715597034145
2599,kexp,2.5,2,0.5,0.01,-21.46821478232172,-22.886824548358884
2600,kexp,2.5,2,0.5,0,-21.467690266027986,-22.886000729761744
2601,kexp,2.5,2,1,0.5,-30.218508771334896,-31.21918714124739
2602,kexp,2.5,2,1,0.1,-24.99253842148262,-26.40846128145813
2603,kexp,2.5,2,1,0.05,-24.784554786845817,-26.212117701243333
2604,kexp,2.5,2,1,0.01,-24.716801597878096,-26.147908088886552
2605,kexp,2.5,2,1,0,-24.713964946468653,-26.145216998245584
2606,kexp,2.5,2,1.5,0.5,-33.36071693027057,-34.43491279192671
2607,kexp,2.5,2,1.5,0.1,-28.829184833193832,-30.24845113853763
2608,kexp,2.5,2,1.5,0.05,-28.648058110802786,-30.07955408748473
2609,kexp,2.5,2,1.5,0.01,-28.58917678724123,-30.024579990351373
2610,kexp,2.5,2,1.5,0,-28.586713273348362,-30.022279187807655
2611,kexp,2.5,2.5,0.5,0.5,-26.285519105843985,-27.243494547046215
2612,kexp,2.5,2.5,0.5,0.1,-20.792435652692024,-22.28302560073006
2613,kexp,2.5,2.5,0.5,0.05,-20.68052361525971,-22.15242476774812
2614,kexp,2.5,2.5,0.5,0.01,-20.649016336471423,-22.112153852000077
2615,kexp,2.5,2.5,0.5,0,-20.647753183508947,-22.110492340378283
2616,kexp,2.5,2.5,1,0.5,-30.301171297886924,-31.3966044702357
2617,kexp,2.5,2.5,1,0.1,-25.020931783367413,-26.548127702644347
2618,kexp,2.5,2.5,1,0.05,-24.81473169878933,-26.353515466582213
2619,kexp,2.5,2.5,1,0.01,-24.747891233876764,-26.29018409809976
2620,kexp,2.5,2.5,1,0,-24.745096787254877,-26.287533574655384
2621,kexp,2.5,2.5,1.5,0.5,-33.582668315419504,-34.76607463952215
2622,kexp,2.5,2.5,1.5,0.1,-29.13302744990431,-30.684767767296105
2623,kexp,2.5,2.5,1.5,0.05,-28.959951938487396,-30.524645282596794
2624,kexp,2.5,2.5,1.5,0.01,-28.90387862092061,-30.4727090175526
2625,kexp,2.5,2.5,1.5,0,-28.901534755238156,-30.470537419483914
2626,kexp,2.5,3,0.5,0.5,-26.221360424901416,-27.237303436605803
2627,kexp,2.5,3,0.5,0.1,-20.392953768582334,-21.919317450617562
2628,kexp,2.5,3,0.5,0.05,-20.256056675397677,-21.75869902387433
2629,kexp,2.5,3,0.5,0.01,-20.216403241748896,-21.708528987724975
2630,kexp,2.5,3,0.5,0,-20.214799928140984,-21.706452693426726
2631,kexp,2.5,3,1,0.5,-30.394077033653982,-31.565749285789625
2632,kexp,2.5,3,1,0.1,-25.123801786597173,-26.740613397298276
2633,kexp,2.5,3,1,0.05,-24.921487738815983,-26.54999149787037
2634,kexp,2.5,3,1,0.01,-24.8561031408994,-26.488142041996717
2635,kexp,2.5,3,1,0,-24.85337185726615,-26.48555568669447
2636,kexp,2.5,3,1.5,0.5,-33.777986593272395,-35.05076436171465
2637,kexp,2.5,3,1.5,0.1,-29.412886951624074,-31.073737869401004
2638,kexp,2.5,3,1.5,0.05,-29.246323570059637,-30.92081232978311
2639,kexp,2.5,3,1.5,0.01,-29.192469160338824,-30.871315221598504
2640,kexp,2.5,3,1.5,0,-29.19021926704355,-30.86924678452109
2641,kexp,2.5,3.5,0.5,0.5,-26.19553114035211,-27.258758416209123
2642,kexp,2.5,3.5,0.5,0.1,-20.190899514952662,-21.746702717474697
2643,kexp,2.5,3.5,0.5,0.05,-20.04276028969058,-21.571176574908623
2644,kexp,2.5,3.5,0.5,0.01,-19.999515656106777,-21.5161505628424
2645,kexp,2.5,3.5,0.5,0,-19.997763241885405,-21.5138714674162
2646,kexp,2.5,3.5,1,0.5,-30.49141431213009,-31.727633618255222
2647,kexp,2.5,3.5,1,0.1,-25.25939663489116,-26.95434831061986
2648,kexp,2.5,3.5,1,0.05,-25.061438622975263,-26.768399033386494
2649,kexp,2.5,3.5,1,0.01,-24.99759007501645,-26.708185432575004
2650,kexp,2.5,3.5,1,0,-24.9949244301937,-26.705668859277118
2651,kexp,2.5,3.5,1.5,0.5,-33.952971209972766,-35.30263917646952
2652,kexp,2.5,3.5,1.5,0.1,-29.6668390355098,-31.42333136345027
2653,kexp,2.5,3.5,1.5,0.05,-29.505555545022297,-31.276399319852167
2654,kexp,2.5,3.5,1.5,0.01,-29.453476556145045,-31.22890861115142
2655,kexp,2.5,3.5,1.5,0,-29.451301593032763,-31.226924756635555
2656,kexp,2.5,4,0.5,0.5,-26.194457445165565,-27.29735779625718
2657,kexp,2.5,4,0.5,0.1,-20.104826344853652,-21.688639311384012
2658,kexp,2.5,4,0.5,0.05,-19.952450754703634,-21.50638806177853
2659,kexp,2.5,4,0.5,0.01,-19.907916129681265,-21.449217145345113
2660,kexp,2.5,4,0.5,0,-19.906110942946903,-21.446849022569126
2661,kexp,2.5,4,1,0.5,-30.588591535209115,-31.8810459955605
2662,kexp,2.5,4,1,0.1,-25.405994309248193,-27.17184195731147
2663,kexp,2.5,4,1,0.05,-25.21223882215491,-26.990594711452673
2664,kexp,2.5,4,1,0.01,-25.149835164949128,-26.93198779377398
2665,kexp,2.5,4,1,0,-25.147230858994114,-26.929539322827626
2666,kexp,2.5,4,1.5,0.5,-34.110111364230676,-35.527644441169244
2667,kexp,2.5,4,1.5,0.1,-29.89466952471066,-31.73738067543217
2668,kexp,2.5,4,1.5,0.05,-29.737686939628716,-31.59548929747215
2669,kexp,2.5,4,1.5,0.01,-29.687042163247817,-31.549672937431676
2670,kexp,2.5,4,1.5,0,-29.684927597746537,-31.547759522985757
2671,kexp,2.5,6,0.5,0.5,-26.290023552125046,-27.503649089396603
2672,kexp,2.5,6,0.5,0.1,-20.192924410205357,-21.88942834005208
2673,kexp,2.5,6,0.5,0.05,-20.044265542643124,-21.708124060053567
2674,kexp,2.5,6,0.5,0.01,-20.00120008985508,-21.651470599915744
2675,kexp,2.5,6,0.5,0,-19.999459526357683,-21.649126753951283
2676,kexp,2.5,6,1,0.5,-30.92494476744328,-32.38539642864889
2677,kexp,2.5,6,1,0.1,-25.930183979418093,-27.92620401364185
2678,kexp,2.5,6,1,0.05,-25.748813305620065,-27.760096100619318
2679,kexp,2.5,6,1,0.01,-25.690570697633085,-27.706552073475418
2680,kexp,2.5,6,1,0,-25.68814197261938,-27.704316983287818
2681,kexp,2.5,6,1.5,0.5,-34.585276116156265,-36.208800372928515
2682,kexp,2.5,6,1.5,0.1,-30.57033313638713,-32.68480954441078
2683,kexp,2.5,6,1.5,0.05,-30.424091264797735,-32.55645758068663
2684,kexp,2.5,6,1.5,0.01,-30.376991879352225,-32.51509691249733
2685,kexp,2.5,6,1.5,0,-30.37502622144394,-32.51337049313952
2686,kexp,2.5,8,0.5,0.5,-26.402399904509647,-27.680803890905246
2687,kexp,2.5,8,0.5,0.1,-20.393131495789785,-22.185355111304165
2688,kexp,2.5,8,0.5,0.05,-20.250834059797995,-22.011897762022816
2689,kexp,2.5,8,0.5,0.01,-20.209917794533,-21.957899139137712
2690,kexp,2.5,8,0.5,0,-20.208268055765917,-21.955667544427573
2691,kexp,2.5,8,1,0.5,-31.155645691423732,-32.72082079423447
2692,kexp,2.5,8,1,0.1,-26.283195253259667,-28.435407033538418
2693,kexp,2.5,8,1,0.05,-26.10844282230627,-28.278436049069217
2694,kexp,2.5,8,1,0.01,-26.052385685088083,-28.22790459182637
2695,kexp,2.5,8,1,0,-26.05004876034101,-28.225795994105795
2696,kexp,2.5,8,1.5,0.5,-34.88026446985057,-36.63333889685644
2697,kexp,2.5,8,1.5,0.1,-30.976273433114926,-33.268137514234866
2698,kexp,2.5,8,1.5,0.05,-30.83525236324761,-33.14709571422414
2699,kexp,2.5,8,1.5,0.01,-30.789859906247248,-33.10812202472441
2700,kexp,2.5,8,1.5,0,-30.787965761936906,-33.10649557740504
2701,kexp,2.5,10,0.5,0.5,-26.48781918256731,-27.80657414940433
2702,kexp,2.5,10,0.5,0.1,-20.546672807253906,-22.409027777741922
2703,kexp,2.5,10,0.5,0.05,-20.408135711628226,-22.241263096485415
2704,kexp,2.5,10,0.5,0.01,-20.368445774195255,-22.189150855332016
2705,kexp,2.5,10,0.5,0,-20.366847356512352,-22.186998564297713
2706,kexp,2.5,10,1,0.5,-31.309218878685098,-32.940938238746604
2707,kexp,2.5,10,1,0.1,-26.512331783468323,-28.768114461191175
2708,kexp,2.5,10,1,0.05,-26.341244209657763,-28.61665846129656
2709,kexp,2.5,10,1,0.01,-26.286386536865844,-28.567934266515728
2710,kexp,2.5,10,1,0,-26.28409987784084,-28.56590143063385
2711,kexp,2.5,10,1.5,0.5,-35.070062522369135,-36.905595705557715
2712,kexp,2.5,10,1.5,0.1,-31.231647313013884,-33.638743766078186
2713,kexp,2.5,10,1.5,0.05,-31.09349013529041,-33.522001814035356
2714,kexp,2.5,10,1.5,0.01,-31.049029314912996,-33.48442706442653
2715,kexp,2.5,10,1.5,0,-31.047174151687976,-33.48285915281923
2716,kexp,2.5,25,0.5,0.5,-26.767123604369374,-28.212904076388252
2717,kexp,2.5,25,0.5,0.1,-20.983320306910866,-23.097962446304876
2718,kexp,2.5,25,0.5,0.05,-20.849726057752832,-22.94316210369537
2719,kexp,2.5,25,0.5,0.01,-20.81151378213822,-22.89522777491635
2720,kexp,2.5,25,0.5,0,-20.809975671029317,-22.893249797573002
2721,kexp,2.5,25,1,0.5,-31.730112503337345,-33.5530653835681
2722,kexp,2.5,25,1,0.1,-27.094737317464325,-29.653636588411576
2723,kexp,2.5,25,1,0.05,-26.930340698866914,-29.514226658685377
2724,kexp,2.5,25,1,0.01,-26.877648668074546,-29.469420091490395
2725,kexp,2.5,25,1,0,-26.87545250231589,-29.46755116199128
2726,kexp,2.5,25,1.5,0.5,-35.565946713451254,-37.63052783659089
2727,kexp,2.5,25,1.5,0.1,-31.865112484049234,-34.59304611057569
2728,kexp,2.5,25,1.5,0.05,-31.732412068745614,-34.4856354081383
2729,kexp,2.5,25,1.5,0.01,-31.68971629804432,-34.451083294742766
2730,kexp,2.5,25,1.5,0,-31.68793487948265,-34.44964171687105
