model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1068,ksqexp,2.25,3,0.5,0.05,-197.8469624382673,-210.2319211797325
1069,ksqexp,2.25,3,0.5,0.01,-362.8288069789319,-277.1254981604668
1070,ksqexp,2.25,3,0.5,0,-454.3804469688924,-298.7389195991826
1071,ksqexp,2.25,3,1,0.5,-51.86992454728288,-55.07503186434805
1072,ksqexp,2.25,3,1,0.1,-90.69093686086842,-102.29674293834499
1073,ksqexp,2.25,3,1,0.05,-113.33323725905531,-120.18389256399755
1074,ksqexp,2.25,3,1,0.01,-198.42320724085195,-148.11431140339897
1075,ksqexp,2.25,3,1,0,-225.97209892494283,-154.44857424666506
1076,ksqexp,2.25,3,1.5,0.5,-49.142094617179055,-52.93123772311238
1077,ksqexp,2.25,3,1.5,0.1,-69.65948013210641,-79.5252151793541
1078,ksqexp,2.25,3,1.5,0.05,-84.27835099102363,-89.71007960393236
1079,ksqexp,2.25,3,1.5,0.01,-139.5643396610001,-106.17154030524047
1080,ksqexp,2.25,3,1.5,0,-152.62663951749414,-109.14244919350631
1081,ksqexp,2.25,3.5,0.5,0.5,-53.770558195356685,-55.82397997424318
1082,ksqexp,2.25,3.5,0.5,0.1,-112.01789942232888,-116.23885696320806
1083,ksqexp,2.25,3.5,0.5,0.05,-144.5614352955372,-142.7850228752515
1084,ksqexp,2.25,3.5,0.5,0.01,-291.2240971113304,-192.94636956333687
1085,ksqexp,2.25,3.5,0.5,0,-381.4144342019555,-213.38325408113946
1086,ksqexp,2.25,3.5,1,0.5,-47.90566738955273,-50.50971331255205
1087,ksqexp,2.25,3.5,1,0.1,-69.42420794067884,-73.90777517848527
1088,ksqexp,2.25,3.5,1,0.05,-84.40391416512136,-84.44692538789324
1089,ksqexp,2.25,3.5,1,0.01,-163.78609214038528,-107.24475104189071
1090,ksqexp,2.25,3.5,1,0,-190.99232138587124,-113.28524803461053
1091,ksqexp,2.25,3.5,1.5,0.5,-45.382064598391096,-48.412305654866394
1092,ksqexp,2.25,3.5,1.5,0.1,-54.67824846766956,-59.814800549210545
1093,ksqexp,2.25,3.5,1.5,0.05,-64.85096677748211,-65.85100105720794
1094,ksqexp,2.25,3.5,1.5,0.01,-117.39749692038154,-79.8677895997143
1095,ksqexp,2.25,3.5,1.5,0,-130.30894038935287,-82.70990275150966
1096,ksqexp,2.25,4,0.5,0.5,-51.508343900169315,-53.192468555953745
1097,ksqexp,2.25,4,0.5,0.1,-97.3140544834676,-94.71209737395014
1098,ksqexp,2.25,4,0.5,0.05,-122.7824592738546,-113.46659824214358
1099,ksqexp,2.25,4,0.5,0.01,-263.1253411212046,-156.95674410809468
1100,ksqexp,2.25,4,0.5,0,-352.9152334516803,-176.97873027737336
1101,ksqexp,2.25,4,1,0.5,-45.79834350016805,-47.84531053479096
1102,ksqexp,2.25,4,1,0.1,-61.284503694505716,-62.14584595261069
1103,ksqexp,2.25,4,1,0.05,-73.35040617985159,-69.55851222752216
1104,ksqexp,2.25,4,1,0.01,-150.91116321324395,-90.42953263786237
1105,ksqexp,2.25,4,1,0,-178.02015644643947,-96.36898082723194
1106,ksqexp,2.25,4,1.5,0.5,-43.710242409710276,-46.111771785879114
1107,ksqexp,2.25,4,1.5,0.1,-49.31216455972095,-51.99457624761304
1108,ksqexp,2.25,4,1.5,0.05,-57.92732966389858,-56.35730066488671
1109,ksqexp,2.25,4,1.5,0.01,-109.642549593529,-69.49098648854306
1110,ksqexp,2.25,4,1.5,0,-122.51245405407325,-72.28972107673438
1111,ksqexp,2.25,6,0.5,0.5,-49.31968752565732,-50.18680237284669
1112,ksqexp,2.25,6,0.5,0.1,-86.10177642195396,-75.47114517319969
1113,ksqexp,2.25,6,0.5,0.05,-105.61183393528417,-86.59069657401754
1114,ksqexp,2.25,6,0.5,0.01,-242.2878524499655,-124.92446485326677
1115,ksqexp,2.25,6,0.5,0,-331.8815325370278,-144.66173115552132
1116,ksqexp,2.25,6,1,0.5,-44.88916293946128,-45.90712045870814
1117,ksqexp,2.25,6,1,0.1,-56.859720783870706,-53.36655106854371
1118,ksqexp,2.25,6,1,0.05,-67.09460731713764,-58.19370059306879
1119,ksqexp,2.25,6,1,0.01,-143.76477159271423,-77.7140006683842
1120,ksqexp,2.25,6,1,0,-170.83083210458537,-83.58737291746496
1121,ksqexp,2.25,6,1.5,0.5,-43.86897917844185,-45.257477027342524
1122,ksqexp,2.25,6,1.5,0.1,-47.89412546339108,-47.56042596457347
1123,ksqexp,2.25,6,1.5,0.05,-55.71931720872321,-50.690469175940336
1124,ksqexp,2.25,6,1.5,0.01,-107.08427452420318,-63.248124010839724
1125,ksqexp,2.25,6,1.5,0,-119.93792190337423,-66.01991023798371
1126,ksqexp,2.25,8,0.5,0.5,-49.9420898454651,-50.722235370727745
1127,ksqexp,2.25,8,0.5,0.1,-83.07548145277974,-72.41561225496305
1128,ksqexp,2.25,8,0.5,0.05,-101.5958142465845,-82.12493584784497
1129,ksqexp,2.25,8,0.5,0.01,-238.03628930515052,-119.75214735680774
1130,ksqexp,2.25,8,0.5,0,-327.6222760435589,-139.45445328890574
1131,ksqexp,2.25,8,1,0.5,-45.76661914225334,-46.714342747321815
1132,ksqexp,2.25,8,1,0.1,-56.284879620970315,-52.7287956013662
1133,ksqexp,2.25,8,1,0.05,-66.3956998372016,-57.18592662349086
1134,ksqexp,2.25,8,1,0.01,-143.0538999778774,-76.5461548628021
1135,ksqexp,2.25,8,1,0,-170.11988805293424,-82.41216128199622
1136,ksqexp,2.25,8,1.5,0.5,-44.91805989388166,-46.278571582434616
1137,ksqexp,2.25,8,1.5,0.1,-48.34404422237121,-47.93577802895997
1138,ksqexp,2.25,8,1.5,0.05,-56.17555065066815,-50.92100018975583
1139,ksqexp,2.25,8,1.5,0.01,-107.55531274795237,-63.419585818609654
1140,ksqexp,2.25,8,1.5,0,-120.4097486656791,-66.18872067959354
1141,ksqexp,2.25,10,0.5,0.5,-50.62905168237232,-51.42058294862761
1142,ksqexp,2.25,10,0.5,0.1,-81.9363169898591,-71.60252132012455
1143,ksqexp,2.25,10,0.5,0.05,-100.10712094107981,-80.72045499977125
1144,ksqexp,2.25,10,0.5,0.01,-236.43776069119608,-118.04031668684888
1145,ksqexp,2.25,10,0.5,0,-326.0189262881793,-137.7273771901466
1146,ksqexp,2.25,10,1,0.5,-46.40477287673063,-47.388965300718034
1147,ksqexp,2.25,10,1,0.1,-56.221221401348544,-52.77019508449205
1148,ksqexp,2.25,10,1,0.05,-66.29722075871948,-57.07169800063336
1149,ksqexp,2.25,10,1,0.01,-142.94734806232907,-76.36280891913104
1150,ksqexp,2.25,10,1,0,-170.0130103173357,-82.22562931061137
1151,ksqexp,2.25,10,1.5,0.5,-45.54652409924007,-46.96486598746759
1152,ksqexp,2.25,10,1.5,0.1,-48.71942632684234,-48.34924559858562
1153,ksqexp,2.25,10,1.5,0.05,-56.561748697765985,-51.27429017245322
1154,ksqexp,2.25,10,1.5,0.01,-107.94701159911546,-63.747701782273786
1155,ksqexp,2.25,10,1.5,0,-120.80169493668357,-66.5157034173534
1156,ksqexp,2.25,25,0.5,0.5,-50.680343580640795,-51.22768071272431
1157,ksqexp,2.25,25,0.5,0.1,-77.50405087376795,-66.66652843566726
1158,ksqexp,2.25,25,0.5,0.05,-94.23981422859066,-74.27554866960507
1159,ksqexp,2.25,25,0.5,0.01,-229.8477770773262,-110.84417800676523
1160,ksqexp,2.25,25,0.5,0,-319.3942015785368,-130.49538072562527
1161,ksqexp,2.25,25,1,0.5,-46.73415135396389,-47.58064931592517
1162,ksqexp,2.25,25,1,0.1,-54.8529720697716,-51.14182868100686
1163,ksqexp,2.25,25,1,0.05,-64.55123568893552,-55.02381022219599
1164,ksqexp,2.25,25,1,0.01,-141.0405463725809,-74.13918114195813
1165,ksqexp,2.25,25,1,0,-168.09894188931983,-79.9941058658758
1166,ksqexp,2.25,25,1.5,0.5,-46.10936165355503,-47.4721359969322
1167,ksqexp,2.25,25,1.5,0.1,-48.58230182821111,-48.03124735268209
1168,ksqexp,2.25,25,1.5,0.05,-56.2789491976889,-50.781337235162106
1169,ksqexp,2.25,25,1.5,0.01,-107.60575245732485,-63.1860286416829
1170,ksqexp,2.25,25,1.5,0,-120.45784526925516,-65.95100431259131
1171,ksqexp,2.5,0.2,0.5,0.5,-99.61848207934425,-103.09977086454785
1172,ksqexp,2.5,0.2,0.5,0.1,-2285.1571627490075,-2565.828751286151
1173,ksqexp,2.5,0.2,0.5,0.05,-9225.309223249242,-10459.751094388896
1174,ksqexp,2.5,0.2,0.5,0.01,-158944.52772344855,-170121.42885422357
1175,ksqexp,2.5,0.2,0.5,0,-71127375585.93573,-76373957747.53726
1176,ksqexp,2.5,0.2,1,0.5,-100.46647395305888,-104.9866941723038
1177,ksqexp,2.5,0.2,1,0.1,-2307.7323088414405,-2619.534039546785
1178,ksqexp,2.5,0.2,1,0.05,-8867.22862575874,-9970.836148450033
1179,ksqexp,2.5,0.2,1,0.01,-149054.39487820122,-158855.59739130046
1180,ksqexp,2.5,0.2,1,0,-35952744186.075714,-38585169420.96316
1181,ksqexp,2.5,0.2,1.5,0.5,-101.23269992227496,-106.62133558519935
1182,ksqexp,2.5,0.2,1.5,0.1,-2302.760090014111,-2617.6345265535906
1183,ksqexp,2.5,0.2,1.5,0.05,-8521.197027634083,-9510.285000012764
1184,ksqexp,2.5,0.2,1.5,0.01,-144839.06769404432,-154313.2054407894
1185,ksqexp,2.5,0.2,1.5,0,-24056179278.245586,-25813168548.91965
1186,ksqexp,2.5,0.5,0.5,0.5,-97.7322203480289,-104.47425208383284
1187,ksqexp,2.5,0.5,0.5,0.1,-1526.4905291737066,-1738.540959235366
1188,ksqexp,2.5,0.5,0.5,0.05,-5422.944466089969,-5997.772375795599
1189,ksqexp,2.5,0.5,0.5,0.01,-131249.5702516765,-137422.41482630777
1190,ksqexp,2.5,0.5,0.5,0,-39044862.78824274,-53420297.98193318
1191,ksqexp,2.5,0.5,1,0.5,-95.89167293447615,-104.75338223168222
1192,ksqexp,2.5,0.5,1,0.1,-1412.993253111687,-1590.5424660392634
1193,ksqexp,2.5,0.5,1,0.05,-5273.981808039859,-5738.4047546289885
1194,ksqexp,2.5,0.5,1,0.01,-136412.21942859513,-142167.05573601043
1195,ksqexp,2.5,0.5,1,0,-19522505.27522994,-26710276.835255962
1196,ksqexp,2.5,0.5,1.5,0.5,-94.21113576708908,-104.19897476355077
1197,ksqexp,2.5,0.5,1.5,0.1,-1365.912315108029,-1524.7420114534184
1198,ksqexp,2.5,0.5,1.5,0.05,-5231.254890152475,-5637.713224516189
1199,ksqexp,2.5,0.5,1.5,0.01,-141706.6505770921,-146857.1763679238
1200,ksqexp,2.5,0.5,1.5,0,-13015003.16527941,-17806864.90562328
1201,ksqexp,2.5,1,0.5,0.5,-80.30645966297944,-85.81829097313964
1202,ksqexp,2.5,1,0.5,0.1,-1188.4925044419224,-1305.8031142738698
1203,ksqexp,2.5,1,0.5,0.05,-4716.68740467542,-5302.250190740659
1204,ksqexp,2.5,1,0.5,0.01,-76913.54654242296,-86405.0490414909
1205,ksqexp,2.5,1,0.5,0,-153631.46713674496,-231749.12501019225
1206,ksqexp,2.5,1,1,0.5,-75.09974421820365,-80.93793101099021
1207,ksqexp,2.5,1,1,0.1,-1180.862249338977,-1316.4000310028082
1208,ksqexp,2.5,1,1,0.05,-4644.767000129081,-5244.669884193584
1209,ksqexp,2.5,1,1,0.01,-52575.61903302151,-60816.76756352991
1210,ksqexp,2.5,1,1,0,-76791.90670753285,-115857.08057836417
1211,ksqexp,2.5,1,1.5,0.5,-72.82027563200502,-78.80752221334885
1212,ksqexp,2.5,1,1.5,0.1,-1175.9631315522101,-1321.5664012774507
1213,ksqexp,2.5,1,1.5,0.05,-4582.531175720715,-5165.711690015734
1214,ksqexp,2.5,1,1.5,0.01,-39523.89328221823,-46994.499557796924
1215,ksqexp,2.5,1,1.5,0,-51181.51035194967,-77229.18895449872
1216,ksqexp,2.5,1.5,0.5,0.5,-71.02615324597713,-74.20142890571161
1217,ksqexp,2.5,1.5,0.5,0.1,-1051.5862018146292,-1195.3830346300529
1218,ksqexp,2.5,1.5,0.5,0.05,-3181.2661428995157,-3778.915726823317
1219,ksqexp,2.5,1.5,0.5,0.01,-8347.937607746766,-10480.589735056237
1220,ksqexp,2.5,1.5,0.5,0,-9310.647173546193,-11336.059334497906
1221,ksqexp,2.5,1.5,1,0.5,-68.67805713766406,-72.32671526005599
1222,ksqexp,2.5,1.5,1,0.1,-953.252067824026,-1114.3280185337612
1223,ksqexp,2.5,1.5,1,0.05,-2353.45746241531,-2847.3826572111684
1224,ksqexp,2.5,1.5,1,0.01,-4326.945670177993,-5423.843807096361
1225,ksqexp,2.5,1.5,1,0,-4640.195363439183,-5660.104341182757
1226,ksqexp,2.5,1.5,1.5,0.5,-68.26432149956518,-72.50561033991914
1227,ksqexp,2.5,1.5,1.5,0.1,-866.5681405754749,-1026.9792663329956
1228,ksqexp,2.5,1.5,1.5,0.05,-1865.1781643899096,-2279.9341363113326
1229,ksqexp,2.5,1.5,1.5,0.01,-2927.8128901352015,-3660.3386265159515
1230,ksqexp,2.5,1.5,1.5,0,-3086.168747824031,-3770.909998849205
1231,ksqexp,2.5,2,0.5,0.5,-67.35778443040572,-69.93172416000888
1232,ksqexp,2.5,2,0.5,0.1,-678.2135767452295,-800.1507753162836
1233,ksqexp,2.5,2,0.5,0.05,-1196.8841394259166,-1492.4891097801972
1234,ksqexp,2.5,2,0.5,0.01,-1975.3847781166478,-2161.114377110891
1235,ksqexp,2.5,2,0.5,0,-2538.0418554470934,-2327.3497022828374
1236,ksqexp,2.5,2,1,0.5,-65.80316147118964,-69.2163849456056
1237,ksqexp,2.5,2,1,0.1,-476.97195393967775,-585.4657425414326
1238,ksqexp,2.5,2,1,0.05,-688.2824954138043,-866.999000517415
1239,ksqexp,2.5,2,1,0.01,-1061.9040861735323,-1106.8775570298865
1240,ksqexp,2.5,2,1,0,-1258.2606739406158,-1160.3669897715388
1241,ksqexp,2.5,2,1.5,0.5,-65.39268454880023,-69.695431735019
1242,ksqexp,2.5,2,1.5,0.1,-367.67853288543193,-460.36200976467484
1243,ksqexp,2.5,2,1.5,0.05,-489.22440009055373,-615.0691866823247
1244,ksqexp,2.5,2,1.5,0.01,-733.6235330416267,-747.6027614084379
1245,ksqexp,2.5,2,1.5,0,-834.4576020273921,-774.1634086666746
1246,ksqexp,2.5,2.5,0.5,0.5,-63.92486582634987,-66.39730796032065
1247,ksqexp,2.5,2.5,0.5,0.1,-353.77279572576435,-423.6377358960543
1248,ksqexp,2.5,2.5,0.5,0.05,-512.2635191639191,-610.883105363197
1249,ksqexp,2.5,2.5,0.5,0.01,-961.3734337652745,-876.3882348820554
1250,ksqexp,2.5,2.5,0.5,0,-1437.3352824773208,-990.5754714149544
1251,ksqexp,2.5,2.5,1,0.5,-61.084069797287825,-64.50432072089451
1252,ksqexp,2.5,2.5,1,0.1,-217.4287107979274,-266.73373428503146
1253,ksqexp,2.5,2.5,1,0.05,-294.1219946213728,-344.77905708051827
1254,ksqexp,2.5,2.5,1,0.01,-541.484976561706,-456.6772639208879
1255,ksqexp,2.5,2.5,1,0,-710.7848619173685,-494.9254424378913
1256,ksqexp,2.5,2.5,1.5,0.5,-59.41241155231094,-63.72452446837241
1257,ksqexp,2.5,2.5,1.5,0.1,-161.75306984622253,-199.55806047715447
1258,ksqexp,2.5,2.5,1.5,0.05,-212.13859098995866,-246.21793008604513
1259,ksqexp,2.5,2.5,1.5,0.01,-383.8294003525724,-313.2104771024483
1260,ksqexp,2.5,2.5,1.5,0,-471.39204382925374,-332.49942260201453
1261,ksqexp,2.5,3,0.5,0.5,-59.90056687958653,-62.2227259376649
1262,ksqexp,2.5,3,0.5,0.1,-207.03926316826627,-235.60565101425212
1263,ksqexp,2.5,3,0.5,0.05,-296.1340505004824,-321.16501628278763
1264,ksqexp,2.5,3,0.5,0.01,-620.582698952549,-475.0440366179863
1265,ksqexp,2.5,3,0.5,0,-1075.096190293197,-574.5667745250757
1266,ksqexp,2.5,3,1,0.5,-55.29143061101911,-58.43880445434425
1267,ksqexp,2.5,3,1,0.1,-126.83946097109212,-145.0728158883126
1268,ksqexp,2.5,3,1,0.05,-170.3701313708856,-183.6693119549219
1269,ksqexp,2.5,3,1,0.01,-368.66969257502825,-254.86954336409858
1270,ksqexp,2.5,3,1,0,-531.8127260411563,-289.1059213378933
1271,ksqexp,2.5,3,1.5,0.5,-52.62131619206293,-56.483405408790404
1272,ksqexp,2.5,3,1.5,0.1,-96.12168297612848,-110.58236114817701
1273,ksqexp,2.5,3,1.5,0.05,-124.0767535213236,-133.918320130312
1274,ksqexp,2.5,3,1.5,0.01,-268.8576217397399,-179.30612436358808
1275,ksqexp,2.5,3,1.5,0,-353.5088934246658,-196.74296011991495
1276,ksqexp,2.5,3.5,0.5,0.5,-56.167545010968325,-58.20849787956549
1277,ksqexp,2.5,3.5,0.5,0.1,-149.18359991481395,-155.55242033717636
1278,ksqexp,2.5,3.5,0.5,0.05,-209.1104606686603,-207.43178769910665
1279,ksqexp,2.5,3.5,0.5,0.01,-483.2472547310215,-315.81995318416887
1280,ksqexp,2.5,3.5,0.5,0,-932.117764943112,-410.84362262239716
1281,ksqexp,2.5,3.5,1,0.5,-50.57310913846428,-53.208794184511746
1282,ksqexp,2.5,3.5,1,0.1,-92.5720108760145,-97.69384794392582
1283,ksqexp,2.5,3.5,1,0.05,-119.8354509040789,-120.41150076675817
1284,ksqexp,2.5,3.5,1,0.01,-300.40852814227,-175.90112922252823
1285,ksqexp,2.5,3.5,1,0,-462.0294240964054,-208.96570328264977
1286,ksqexp,2.5,3.5,1.5,0.5,-47.754609942104715,-50.90809954290431
1287,ksqexp,2.5,3.5,1.5,0.1,-71.12158611386468,-76.68756631928487
1288,ksqexp,2.5,3.5,1.5,0.05,-88.50156550691285,-90.15183552511228
1289,ksqexp,2.5,3.5,1.5,0.01,-224.17045727518965,-127.55415213506875
1290,ksqexp,2.5,3.5,1.5,0,-308.1239659561607,-144.46372001964758
1291,ksqexp,2.5,4,0.5,0.5,-53.392099179653925,-55.08048501775823
1292,ksqexp,2.5,4,0.5,0.1,-126.00493602511588,-120.81970584127265
1293,ksqexp,2.5,4,0.5,0.05,-171.9906360866512,-157.39990468543064
1294,ksqexp,2.5,4,0.5,0.01,-427.7195355828287,-246.7173344425581
1295,ksqexp,2.5,4,0.5,0,-875.0007376406579,-340.19145961697194
1296,ksqexp,2.5,4,1,0.5,-47.62772702733669,-49.68887237853552
1297,ksqexp,2.5,4,1,0.1,-78.84023834796483,-77.69420739651495
1298,ksqexp,2.5,4,1,0.05,-99.09744984263047,-93.11009086737836
1299,ksqexp,2.5,4,1,0.01,-273.7171364567969,-142.4221103109593
1300,ksqexp,2.5,4,1,0,-434.93058480297077,-175.09627525384624
1301,ksqexp,2.5,4,1.5,0.5,-45.124718304528336,-47.57359576319402
1302,ksqexp,2.5,4,1.5,0.1,-61.297455764250714,-62.631943084689546
1303,ksqexp,2.5,4,1.5,0.05,-74.49987138193062,-71.73447184391006
1304,ksqexp,2.5,4,1.5,0.01,-207.25863881506902,-106.11762319061616
1305,ksqexp,2.5,4,1.5,0,-291.03118933471507,-122.85520365161311
1306,ksqexp,2.5,6,0.5,0.5,-49.94267983728742,-50.5823777464328
1307,ksqexp,2.5,6,0.5,0.1,-110.13121955900668,-90.34571848125226
1308,ksqexp,2.5,6,0.5,0.05,-143.24514506694356,-110.54963870299086
1309,ksqexp,2.5,6,0.5,0.01,-388.9492606276555,-184.91312254613902
1310,ksqexp,2.5,6,0.5,0,-835.5954340650691,-277.4031205174593
1311,ksqexp,2.5,6,1,0.5,-45.49442415578078,-46.13894232138211
1312,ksqexp,2.5,6,1,0.1,-70.79262467182498,-61.62414215065399
1313,ksqexp,2.5,6,1,0.05,-86.34968087540976,-70.41768329045476
1314,ksqexp,2.5,6,1,0.01,-258.2827658718195,-115.38817159670694
1315,ksqexp,2.5,6,1,0,-419.3487706327515,-147.8248616040951
1316,ksqexp,2.5,6,1.5,0.5,-44.29410055058548,-45.24987397762335
1317,ksqexp,2.5,6,1.5,0.1,-57.125797249428544,-52.8061734173534
1318,ksqexp,2.5,6,1.5,0.05,-68.06669807504319,-58.384578898384405
1319,ksqexp,2.5,6,1.5,0.01,-199.677610646386,-90.78592853828746
1320,ksqexp,2.5,6,1.5,0,-283.3905383000376,-107.42276515277122
1321,ksqexp,2.5,8,0.5,0.5,-50.4171068606705,-50.82200015696329
1322,ksqexp,2.5,8,0.5,0.1,-104.39851835693989,-84.27486895378442
1323,ksqexp,2.5,8,0.5,0.05,-134.2573432013135,-100.83189629398166
1324,ksqexp,2.5,8,0.5,0.01,-378.9685216377158,-173.07014482432376
1325,ksqexp,2.5,8,0.5,0,-825.579391763964,-265.44699282850513
1326,ksqexp,2.5,8,1,0.5,-46.452570344633614,-46.85299335428291
1327,ksqexp,2.5,8,1,0.1,-68.53267594352866,-59.261793845553655
1328,ksqexp,2.5,8,1,0.05,-83.4060286448208,-66.9323977041124
1329,ksqexp,2.5,8,1,0.01,-255.1822188815253,-111.3654219040406
1330,ksqexp,2.5,8,1,0,-416.2429544113296,-143.7763265049863
1331,ksqexp,2.5,8,1.5,0.5,-45.54847203973535,-46.3157919695512
1332,ksqexp,2.5,8,1.5,0.1,-56.55303993134204,-52.13555729964987
1333,ksqexp,2.5,8,1.5,0.05,-67.29575909585033,-57.205325622411706
1334,ksqexp,2.5,8,1.5,0.01,-198.87597066754978,-89.38355161250155
1335,ksqexp,2.5,8,1.5,0,-282.588130771898,-106.01009425039939
1336,ksqexp,2.5,10,0.5,0.5,-51.211929317648064,-51.61060324944243
1337,ksqexp,2.5,10,0.5,0.1,-101.14099561641564,-81.8204870879097
1338,ksqexp,2.5,10,0.5,0.05,-130.01155371481792,-97.0244959859073
1339,ksqexp,2.5,10,0.5,0.01,-374.4589236996286,-168.51965955273266
1340,ksqexp,2.5,10,0.5,0,-821.0591221884191,-260.8579692052558
1341,ksqexp,2.5,10,1,0.5,-47.20915437918163,-47.63565792055196
1342,ksqexp,2.5,10,1,0.1,-67.37650303238728,-58.465555766572166
1343,ksqexp,2.5,10,1,0.05,-82.10008541055846,-65.7432078205559
1344,ksqexp,2.5,10,1,0.01,-253.84456417227548,-109.99366881680555
1345,ksqexp,2.5,10,1,0,-414.9041045251478,-142.39594954689852
1346,ksqexp,2.5,10,1.5,0.5,-46.29132918140142,-47.12236410436601
1347,ksqexp,2.5,10,1.5,0.1,-56.29279417666476,-52.0733244358027
1348,ksqexp,2.5,10,1.5,0.05,-67.01594784480353,-56.97161586730214
1349,ksqexp,2.5,10,1.5,0.01,-198.59746844264475,-89.07609132918722
1350,ksqexp,2.5,10,1.5,0,-282.3097541155223,-105.6992661807468
1351,ksqexp,2.5,25,0.5,0.5,-51.698321681604874,-51.78164466507339
1352,ksqexp,2.5,25,0.5,0.1,-93.90680419546818,-74.24876322662904
1353,ksqexp,2.5,25,0.5,0.05,-119.87972771374464,-86.49845107388019
1354,ksqexp,2.5,25,0.5,0.01,-362.70257289694143,-156.36433204087118
1355,ksqexp,2.5,25,0.5,0,-809.2207931901531,-248.62149878164828
1356,ksqexp,2.5,25,1,0.5,-47.817669770704484,-48.06634295140171
1357,ksqexp,2.5,25,1,0.1,-64.44703747720986,-55.396185760226444
1358,ksqexp,2.5,25,1,0.05,-78.3029477232808,-61.762160499912795
1359,ksqexp,2.5,25,1,0.01,-249.65041861130277,-105.60461375646328
1360,ksqexp,2.5,25,1,0,-410.6915544245862,-137.9881490366573
1361,ksqexp,2.5,25,1.5,0.5,-47.04196863186091,-47.81450907781737
1362,ksqexp,2.5,25,1.5,0.1,-55.17144905769606,-50.868645122714746
1363,ksqexp,2.5,25,1.5,0.05,-65.51302727908451,-55.35164368434424
1364,ksqexp,2.5,25,1.5,0.01,-196.93406814954236,-87.28546967632224
1365,ksqexp,2.5,25,1.5,0,-280.63913031429706,-103.90102230839237
1366,kexp,1,0.2,0.5,0.5,-83.15488010538188,-84.02445050693004
1367,kexp,1,0.2,0.5,0.1,-308.9612236763275,-311.82757025635027
1368,kexp,1,0.2,0.5,0.05,-359.3739339080358,-362.49798887295765
1369,kexp,1,0.2,0.5,0.01,-380.3592201341709,-383.5845202945808
1370,kexp,1,0.2,0.5,0,-381.3019506267847,-384.5317369959069
1371,kexp,1,0.2,1,0.5,-78.01595190573714,-78.76136633130898
1372,kexp,1,0.2,1,0.1,-183.0488218375747,-184.637964790099
1373,kexp,1,0.2,1,0.05,-197.5217013393042,-199.1846654671689
1374,kexp,1,0.2,1,0.01,-202.87101982607086,-204.56042551319132
1375,kexp,1,0.2,1,0,-203.10275489240863,-204.79329729839552
1376,kexp,1,0.2,1.5,0.5,-74.55897958449361,-75.20414407217069
1377,kexp,1,0.2,1.5,0.1,-137.34591768040065,-138.47606153003088
1378,kexp,1,0.2,1.5,0.05,-144.0288468871571,-145.19377274972027
1379,kexp,1,0.2,1.5,0.01,-146.39255121650075,-147.569500783275
1380,kexp,1,0.2,1.5,0,-146.49367974662434,-147.6711408315612
1381,kexp,1,0.5,0.5,0.5,-68.96429578088154,-69.77409110988154
1382,kexp,1,0.5,0.5,0.1,-149.07770157147527,-150.94882018529012
1383,kexp,1,0.5,0.5,0.05,-159.1368820040669,-161.11253657433798
1384,kexp,1,0.5,0.5,0.01,-162.77384927051136,-164.7874548832768
1385,kexp,1,0.5,0.5,0,-162.93040045660146,-164.94564261833386
1386,kexp,1,0.5,1,0.5,-63.417614722959726,-64.10021078130907
1387,kexp,1,0.5,1,0.1,-94.21188906217985,-95.34884032839005
1388,kexp,1,0.5,1,0.05,-96.77673308048112,-97.94456771324833
1389,kexp,1,0.5,1,0.01,-97.65308099747095,-98.83143156828687
1390,kexp,1,0.5,1,0,-97.69022166174243,-98.86901760545578
1391,kexp,1,0.5,1.5,0.5,-61.10926049732121,-61.71639501165255
1392,kexp,1,0.5,1.5,0.1,-77.24311051026231,-78.12253130354802
1393,kexp,1,0.5,1.5,0.05,-78.34826207033191,-79.24294620960437
1394,kexp,1,0.5,1.5,0.01,-78.71854062642271,-79.61830719919416
1395,kexp,1,0.5,1.5,0,-78.73415216335052,-79.63413270105589
1396,kexp,1,1,0.5,0.5,-59.201435094227875,-59.908591744240255
1397,kexp,1,1,0.5,0.1,-90.58874168860143,-92.11629513603876
1398,kexp,1,1,0.5,0.05,-93.33407779099856,-94.91985825771707
1399,kexp,1,1,0.5,0.01,-94.2756039713264,-95.88115076981282
1400,kexp,1,1,0.5,0,-94.3155457729145,-95.92192900297691
1401,kexp,1,1,1,0.5,-54.72127728824649,-55.351219969515135
1402,kexp,1,1,1,0.1,-64.27471122106675,-65.26644733005966
1403,kexp,1,1,1,0.05,-64.89093117450435,-65.90110894299791
1404,kexp,1,1,1,0.01,-65.0959726870622,-66.11221882873942
1405,kexp,1,1,1,0,-65.10460178272601,-66.12110259375473
1406,kexp,1,1,1.5,0.5,-53.7983963308496,-54.38308695457107
1407,kexp,1,1,1.5,0.1,-57.84458484283148,-58.65135014697277
1408,kexp,1,1,1.5,0.05,-58.078079319283354,-58.89463159656594
1409,kexp,1,1,1.5,0.01,-58.15504601146282,-58.97478593054451
1410,kexp,1,1,1.5,0,-58.15827721935699,-58.978150557373766
1411,kexp,1,1.5,0.5,0.5,-55.201377846622485,-55.87639307260606
1412,kexp,1,1.5,0.5,0.1,-72.35221437096796,-73.74861228854742
1413,kexp,1,1.5,0.5,0.05,-73.60433375466923,-75.04516669414681
1414,kexp,1,1.5,0.5,0.01,-74.0257201446327,-75.4813538361338
