model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1783,kexp,1.5,0.5,1.5,0.05,-42.80276172975966,-44.24789132177339
1784,kexp,1.5,0.5,1.5,0.01,-42.79214452435371,-44.242307395007494
1785,kexp,1.5,0.5,1.5,0,-42.79168011133763,-44.24205364216606
1786,kexp,1.5,1,0.5,0.5,-42.687511128132975,-44.19850687217926
1787,kexp,1.5,1,0.5,0.1,-50.69130808065148,-53.495186108302626
1788,kexp,1.5,1,0.5,0.05,-51.327586625505425,-54.18584031983991
1789,kexp,1.5,1,0.5,0.01,-51.53967934758299,-54.415395097082474
1790,kexp,1.5,1,0.5,0,-51.548599908732534,-54.4250442929393
1791,kexp,1.5,1,1,0.5,-41.39181663697571,-42.539025992495134
1792,kexp,1.5,1,1,0.1,-40.56431231339621,-42.1468032395423
1793,kexp,1.5,1,1,0.05,-40.533332092404706,-42.13127081505113
1794,kexp,1.5,1,1,0.01,-40.52223855349022,-42.12513841314034
1795,kexp,1.5,1,1,0,-40.52176166952215,-42.124868468183706
1796,kexp,1.5,1,1.5,0.5,-42.06633338680692,-43.00801067132085
1797,kexp,1.5,1,1.5,0.1,-39.77391094619231,-40.94230743293468
1798,kexp,1.5,1,1.5,0.05,-39.67190879676858,-40.84799731785324
1799,kexp,1.5,1,1.5,0.01,-39.638221181316766,-40.81677913255153
1800,kexp,1.5,1,1.5,0,-39.636805689841005,-40.81546662665346
1801,kexp,1.5,1.5,0.5,0.5,-40.997852898401014,-42.281984870865706
1802,kexp,1.5,1.5,0.5,0.1,-45.766740793378936,-47.79367159768492
1803,kexp,1.5,1.5,0.5,0.05,-46.15895525920853,-48.20965728532619
1804,kexp,1.5,1.5,0.5,0.01,-46.28962783483612,-48.34785033821045
1805,kexp,1.5,1.5,0.5,0,-46.29512556498468,-48.35366066798183
1806,kexp,1.5,1.5,1,0.5,-40.62710399137156,-41.60227199710763
1807,kexp,1.5,1.5,1,0.1,-39.1955937651793,-40.438463360002345
1808,kexp,1.5,1.5,1,0.05,-39.14705899880662,-40.39868165524253
1809,kexp,1.5,1.5,1,0.01,-39.131046288580315,-40.3854745202035
1810,kexp,1.5,1.5,1,0,-39.13037333888494,-40.38491853323788
1811,kexp,1.5,1.5,1.5,0.5,-41.91413943264269,-42.73893101689022
1812,kexp,1.5,1.5,1.5,0.1,-39.65164417298991,-40.63129374786825
1813,kexp,1.5,1.5,1.5,0.05,-39.562881344217146,-40.54770055550039
1814,kexp,1.5,1.5,1.5,0.01,-39.53398862600117,-40.520467947684644
1815,kexp,1.5,1.5,1.5,0,-39.53277936358073,-40.51932792171877
1816,kexp,1.5,2,0.5,0.5,-40.24015192367711,-41.385259400972615
1817,kexp,1.5,2,0.5,0.1,-43.96004885751118,-45.5616886080206
1818,kexp,1.5,2,0.5,0.05,-44.29270889878397,-45.90036693798409
1819,kexp,1.5,2,0.5,0.01,-44.40433673013375,-46.01360691207412
1820,kexp,1.5,2,0.5,0,-44.409043218601006,-46.018377216033194
1821,kexp,1.5,2,1,0.5,-40.43171258124999,-41.31785838902513
1822,kexp,1.5,2,1,0.1,-38.96578631908469,-40.04043075857804
1823,kexp,1.5,2,1,0.05,-38.924083009705384,-40.00389173658502
1824,kexp,1.5,2,1,0.01,-38.91066362152749,-39.992106261097966
1825,kexp,1.5,2,1,0,-38.910103470513015,-39.99161399515953
1826,kexp,1.5,2,1.5,0.5,-42.059374059472376,-42.8343869765288
1827,kexp,1.5,2,1.5,0.1,-39.96885865271442,-40.869105409186254
1828,kexp,1.5,2,1.5,0.05,-39.89324217751024,-40.79748028526958
1829,kexp,1.5,2,1.5,0.01,-39.8688013535009,-40.77431746120159
1830,kexp,1.5,2,1.5,0,-39.86778032121498,-40.773349688266435
1831,kexp,1.5,2.5,0.5,0.5,-39.88987525875155,-40.963007656372206
1832,kexp,1.5,2.5,0.5,0.1,-43.232177913844616,-44.59613992949637
1833,kexp,1.5,2.5,0.5,0.05,-43.550364845463264,-44.907559634749504
1834,kexp,1.5,2.5,0.5,0.01,-43.657731794134044,-45.012182559119616
1835,kexp,1.5,2.5,0.5,0,-43.66226571682848,-45.01659577102766
1836,kexp,1.5,2.5,1,0.5,-40.43707686444832,-41.28696245420797
1837,kexp,1.5,2.5,1,0.1,-39.05409052270513,-40.0495411274845
1838,kexp,1.5,2.5,1,0.05,-39.02136235576994,-40.019525722992405
1839,kexp,1.5,2.5,1,0.01,-39.01105179796678,-40.010035931401845
1840,kexp,1.5,2.5,1,0,-39.01062385981493,-40.00964168140807
1841,kexp,1.5,2.5,1.5,0.5,-42.27027463976108,-43.03479218173413
1842,kexp,1.5,2.5,1.5,0.1,-40.33867872825973,-41.214896730848835
1843,kexp,1.5,2.5,1.5,0.05,-40.27281109248189,-41.15230568209513
1844,kexp,1.5,2.5,1.5,0.01,-40.25161765997102,-41.132154700336734
1845,kexp,1.5,2.5,1.5,0,-40.25073334087601,-41.13131375160089
1846,kexp,1.5,3,0.5,0.5,-39.72154537361744,-40.75951286552225
1847,kexp,1.5,3,0.5,0.1,-42.91419601738139,-44.13900745905965
1848,kexp,1.5,3,0.5,0.05,-43.23006650925134,-44.43860135462664
1849,kexp,1.5,3,0.5,0.01,-43.33702468785566,-44.53953639694598
1850,kexp,1.5,3,0.5,0,-43.34154568234042,-44.5437973651009
1851,kexp,1.5,3,1,0.5,-40.505941303128026,-41.346050745562344
1852,kexp,1.5,3,1,0.1,-39.21637217542252,-40.177357045552945
1853,kexp,1.5,3,1,0.05,-39.191090199374905,-40.1530710154566
1854,kexp,1.5,3,1,0.01,-39.18330790833985,-40.14553451864653
1855,kexp,1.5,3,1,0,-39.18298693803186,-40.14522299794778
1856,kexp,1.5,3,1.5,0.5,-42.47296518340603,-43.245389925158776
1857,kexp,1.5,3,1.5,0.1,-40.66606260548654,-41.54451147824358
1858,kexp,1.5,3,1.5,0.05,-40.607141517304186,-41.48843648023849
1859,kexp,1.5,3,1.5,0.01,-40.588245249899586,-41.47043879296701
1860,kexp,1.5,3,1.5,0,-40.587457456661795,-41.469688308963484
1861,kexp,1.5,3.5,0.5,0.5,-39.635033871906394,-40.65680275061152
1862,kexp,1.5,3.5,0.5,0.1,-42.753223492318554,-43.89330439695992
1863,kexp,1.5,3.5,0.5,0.05,-43.06908164414294,-44.18586025034957
1864,kexp,1.5,3.5,0.5,0.01,-43.17626450956315,-44.28458287122242
1865,kexp,1.5,3.5,0.5,0,-43.180797628012265,-44.28875227214989
1866,kexp,1.5,3.5,1,0.5,-40.585812270707606,-41.42864007485904
1867,kexp,1.5,3.5,1,0.1,-39.37273597820122,-40.32234523889873
1868,kexp,1.5,3.5,1,0.05,-39.35288922632469,-40.302325156581176
1869,kexp,1.5,3.5,1,0.01,-39.34693720366559,-40.29622464196237
1870,kexp,1.5,3.5,1,0,-39.34669350290289,-40.295973741196384
1871,kexp,1.5,3.5,1.5,0.5,-42.645784617629445,-43.433896527814554
1872,kexp,1.5,3.5,1.5,0.1,-40.93137818185628,-41.8242927565257
1873,kexp,1.5,3.5,1.5,0.05,-40.8773279985557,-41.772861520771144
1874,kexp,1.5,3.5,1.5,0.01,-40.86003601393997,-41.756390748964904
1875,kexp,1.5,3.5,1.5,0,-40.85931556126618,-41.75570433094574
1876,kexp,1.5,4,0.5,0.5,-39.5849928816342,-40.6001868248179
1877,kexp,1.5,4,0.5,0.1,-42.64920288243148,-43.735707387480666
1878,kexp,1.5,4,0.5,0.05,-42.9644493283543,-44.02245815588453
1879,kexp,1.5,4,0.5,0.01,-43.071568577625534,-44.1193103100513
1880,kexp,1.5,4,0.5,0,-43.07610064315427,-44.123401728562975
1881,kexp,1.5,4,1,0.5,-40.65767935008095,-41.50873110299235
1882,kexp,1.5,4,1,0.1,-39.49991969599925,-40.450043306798904
1883,kexp,1.5,4,1,0.05,-39.48376426371704,-40.43293712485947
1884,kexp,1.5,4,1,0.01,-39.47905000646257,-40.427810586545625
1885,kexp,1.5,4,1,0,-39.47885850357566,-40.427600727526595
1886,kexp,1.5,4,1.5,0.5,-42.785694549200315,-43.592114187832316
1887,kexp,1.5,4,1.5,0.1,-41.137965837318546,-42.0505034508508
1888,kexp,1.5,4,1.5,0.05,-41.08729151361735,-42.00235880912701
1889,kexp,1.5,4,1.5,0.01,-41.07110849210114,-41.9869650934271
1890,kexp,1.5,4,1.5,0,-41.070434557116116,-41.9863238272487
1891,kexp,1.5,6,0.5,0.5,-39.46968198104444,-40.48780275821445
1892,kexp,1.5,6,0.5,0.1,-42.297715809628116,-43.294635283771825
1893,kexp,1.5,6,0.5,0.05,-42.599546834259264,-43.557152249684314
1894,kexp,1.5,6,0.5,0.01,-42.70233695471745,-43.64591194131606
1895,kexp,1.5,6,0.5,0,-42.706688418405854,-43.649662547136124
1896,kexp,1.5,6,1,0.5,-40.81401029407519,-41.70564567315564
1897,kexp,1.5,6,1,0.1,-39.72621844235356,-40.711643587382476
1898,kexp,1.5,6,1,0.05,-39.714425083058984,-40.697740232395375
1899,kexp,1.5,6,1,0.01,-39.71117100828559,-40.69367454464238
1900,kexp,1.5,6,1,0,-39.71104105679249,-40.693509286669375
1901,kexp,1.5,6,1.5,0.5,-43.0962267155137,-43.969104899707354
1902,kexp,1.5,6,1.5,0.1,-41.563368003294535,-42.55535304123187
1903,kexp,1.5,6,1.5,0.05,-41.518146269438105,-42.512887323998406
1904,kexp,1.5,6,1.5,0.01,-41.50374784970685,-42.49934537038942
1905,kexp,1.5,6,1.5,0,-41.50314870298871,-42.498781633248974
1906,kexp,1.5,8,0.5,0.5,-39.35997693197079,-40.38730841533924
1907,kexp,1.5,8,0.5,0.1,-41.910096865145995,-42.87880971467656
1908,kexp,1.5,8,0.5,0.05,-42.19071863136836,-43.116194256331475
1909,kexp,1.5,8,0.5,0.01,-42.286355713664506,-43.196457165351546
1910,kexp,1.5,8,0.5,0,-42.29040508706271,-43.19984871176988
1911,kexp,1.5,8,1,0.5,-40.83412005884601,-41.755300909672705
1912,kexp,1.5,8,1,0.1,-39.70604563703531,-40.72591022072108
1913,kexp,1.5,8,1,0.05,-39.69179230206583,-40.70951512201382
1914,kexp,1.5,8,1,0.01,-39.68772554369249,-40.704621414943446
1915,kexp,1.5,8,1,0,-39.68756145535773,-40.70442132471679
1916,kexp,1.5,8,1.5,0.5,-43.19365232624839,-44.11063268132511
1917,kexp,1.5,8,1.5,0.1,-41.670495175669956,-42.71894243413103
1918,kexp,1.5,8,1.5,0.05,-41.62552018873044,-42.67715082062804
1919,kexp,1.5,8,1.5,0.01,-41.61119959431862,-42.66382375496125
1920,kexp,1.5,8,1.5,0,-41.61060367819059,-42.66326896243492
1921,kexp,1.5,10,0.5,0.5,-39.253087226680734,-40.28794806215934
1922,kexp,1.5,10,0.5,0.1,-41.543618431482194,-42.501133811787525
1923,kexp,1.5,10,0.5,0.05,-41.80372386208494,-42.7166108226538
1924,kexp,1.5,10,0.5,0.01,-41.89240656180203,-42.789464053831765
1925,kexp,1.5,10,0.5,0,-41.89616183645689,-42.79254243666834
1926,kexp,1.5,10,1,0.5,-40.80480224202552,-41.745524258531795
1927,kexp,1.5,10,1,0.1,-39.610999404241454,-40.65612916938137
1928,kexp,1.5,10,1,0.05,-39.59287570621655,-40.63612351515577
1929,kexp,1.5,10,1,0.01,-39.5875291743928,-40.63003574823519
1930,kexp,1.5,10,1,0,-39.58731131473802,-40.62978548671534
1931,kexp,1.5,10,1.5,0.5,-43.21252188452721,-44.15809686101919
1932,kexp,1.5,10,1.5,0.1,-41.66971345838561,-42.756143530263294
1933,kexp,1.5,10,1.5,0.05,-41.62364304654758,-42.71364794032069
1934,kexp,1.5,10,1.5,0.01,-41.60896226843897,-42.70008785511932
1935,kexp,1.5,10,1.5,0,-41.60835124090001,-42.69952327013398
1936,kexp,1.5,25,0.5,0.5,-38.915733992882856,-39.993310181790264
1937,kexp,1.5,25,0.5,0.1,-40.401079174461735,-41.3882446426434
1938,kexp,1.5,25,0.5,0.05,-40.59775107675758,-41.541432661884585
1939,kexp,1.5,25,0.5,0.01,-40.66492995912112,-41.593270002199496
1940,kexp,1.5,25,0.5,0,-40.6677758281357,-41.5954607324295
1941,kexp,1.5,25,1,0.5,-40.632545135881415,-41.635708146285474
1942,kexp,1.5,25,1,0.1,-39.186967452092425,-40.320989897644516
1943,kexp,1.5,25,1,0.05,-39.154498231190225,-40.28831871115436
1944,kexp,1.5,25,1,0.01,-39.1444157801325,-40.27805632638137
1945,kexp,1.5,25,1,0,-39.143999015732255,-40.27763080766408
1946,kexp,1.5,25,1.5,0.5,-43.14847480938444,-44.17441711853775
1947,kexp,1.5,25,1.5,0.1,-41.49549692993812,-42.69121481889971
1948,kexp,1.5,25,1.5,0.05,-41.44390501258012,-42.644556008839096
1949,kexp,1.5,25,1.5,0.01,-41.42741694350909,-42.629632653610756
1950,kexp,1.5,25,1.5,0,-41.42673017833385,-42.6290109328131
1951,kexp,1.75,0.2,0.5,0.5,-55.20488599025046,-56.53610217548018
1952,kexp,1.75,0.2,0.5,0.1,-142.34842194281345,-146.68631992215916
1953,kexp,1.75,0.2,0.5,0.05,-159.76779426269198,-164.44725811848696
1954,kexp,1.75,0.2,0.5,0.01,-167.297934382746,-172.11454602026578
1955,kexp,1.75,0.2,0.5,0,-167.6428381853956,-172.46564337378376
1956,kexp,1.75,0.2,1,0.5,-51.52205752896951,-52.62165521258209
1957,kexp,1.75,0.2,1,0.1,-84.34330275192214,-86.64827175534772
1958,kexp,1.75,0.2,1,0.05,-88.76264896549878,-91.16461442134761
1959,kexp,1.75,0.2,1,0.01,-90.44153276654843,-92.87914787762581
1960,kexp,1.75,0.2,1,0,-90.51492388074944,-92.95408933735277
1961,kexp,1.75,0.2,1.5,0.5,-49.467454771320185,-50.38610229626331
1962,kexp,1.75,0.2,1.5,0.1,-65.20935306472305,-66.79180292176237
1963,kexp,1.75,0.2,1.5,0.05,-66.94467011370281,-68.57253755970306
1964,kexp,1.75,0.2,1.5,0.01,-67.56942313979867,-69.21335293768247
1965,kexp,1.75,0.2,1.5,0,-67.59627587883593,-69.24089475817085
1966,kexp,1.75,0.5,0.5,0.5,-47.617286488674374,-49.47437084381438
1967,kexp,1.75,0.5,0.5,0.1,-75.03634758974397,-79.73964009363984
1968,kexp,1.75,0.5,0.5,0.05,-78.14990975043322,-83.03120794456532
1969,kexp,1.75,0.5,0.5,0.01,-79.27175139474706,-84.21261909538177
1970,kexp,1.75,0.5,0.5,0,-79.31999531583074,-84.26338378941361
1971,kexp,1.75,0.5,1,0.5,-44.52549712086163,-46.0165259494739
1972,kexp,1.75,0.5,1,0.1,-50.14676459305365,-52.65528669274168
1973,kexp,1.75,0.5,1,0.05,-50.608131341939895,-53.16317062086221
1974,kexp,1.75,0.5,1,0.01,-50.76282462216688,-53.333145488059714
1975,kexp,1.75,0.5,1,0,-50.769337342885024,-53.34030010911074
1976,kexp,1.75,0.5,1.5,0.5,-43.69208431777997,-44.919456022779904
1977,kexp,1.75,0.5,1.5,0.1,-43.99539998512406,-45.74706701232478
1978,kexp,1.75,0.5,1.5,0.05,-44.03206816253143,-45.804999401492964
1979,kexp,1.75,0.5,1.5,0.01,-44.042683278220096,-45.82254704739671
1980,kexp,1.75,0.5,1.5,0,-44.04310811856895,-45.823262315672885
1981,kexp,1.75,1,0.5,0.5,-43.17346688155688,-44.94936823626461
1982,kexp,1.75,1,0.5,0.1,-53.865586479883646,-57.265080804221306
1983,kexp,1.75,1,0.5,0.05,-54.77436006258818,-58.2417796339973
1984,kexp,1.75,1,0.5,0.01,-55.080288834353595,-58.56942832429794
1985,kexp,1.75,1,0.5,0,-55.09318980165058,-58.58323485363584
1986,kexp,1.75,1,1,0.5,-41.499068428454976,-42.86446862897215
1987,kexp,1.75,1,1,0.1,-41.40217235214908,-43.31762017772452
1988,kexp,1.75,1,1,0.05,-41.41449927704674,-43.34922319755054
1989,kexp,1.75,1,1,0.01,-41.41737820364028,-43.35828320876218
1990,kexp,1.75,1,1,0,-41.41748372354703,-43.35864647859833
1991,kexp,1.75,1,1.5,0.5,-41.87324402194138,-42.99880625581907
1992,kexp,1.75,1,1.5,0.1,-39.77827306784877,-41.19032583172513
1993,kexp,1.75,1,1.5,0.05,-39.682733626803014,-41.104392279292334
1994,kexp,1.75,1,1.5,0.01,-39.65091207292336,-41.07565223590511
1995,kexp,1.75,1,1.5,0,-39.649571797561904,-41.074440453634345
1996,kexp,1.75,1.5,0.5,0.5,-41.26044110517362,-42.75988634576662
1997,kexp,1.75,1.5,0.5,0.1,-47.803526959659386,-50.15707314419961
1998,kexp,1.75,1.5,0.5,0.05,-48.364454264302395,-50.740652822980174
1999,kexp,1.75,1.5,0.5,0.01,-48.55254378570768,-50.9357414412598
2000,kexp,1.75,1.5,0.5,0,-48.56047034140467,-50.94395729184353
2001,kexp,1.75,1.5,1,0.5,-40.52950703674933,-41.67318338386485
2002,kexp,1.75,1.5,1,0.1,-39.49451418641125,-40.94334282271632
2003,kexp,1.75,1.5,1,0.05,-39.46906904564895,-40.927045689962256
2004,kexp,1.75,1.5,1,0.01,-39.46051480795801,-40.9214092962039
2005,kexp,1.75,1.5,1,0,-39.4601530543365,-40.92116904823495
2006,kexp,1.75,1.5,1.5,0.5,-41.551824938230304,-42.52029262272931
2007,kexp,1.75,1.5,1.5,0.1,-39.33516788705238,-40.481121839580666
2008,kexp,1.75,1.5,1.5,0.05,-39.247279818836894,-40.39890985604918
2009,kexp,1.75,1.5,1.5,0.01,-39.218573342439164,-40.37202315049917
2010,kexp,1.75,1.5,1.5,0,-39.217370725372135,-40.37089640042369
2011,kexp,1.75,2,0.5,0.5,-40.35652616909066,-41.6673916242499
2012,kexp,1.75,2,0.5,0.1,-45.492964373114894,-47.24328233148796
2013,kexp,1.75,2,0.5,0.05,-45.964202644339146,-47.710582141672454
2014,kexp,1.75,2,0.5,0.01,-46.123139856058735,-47.867643282264
2015,kexp,1.75,2,0.5,0,-46.129849855399094,-47.87426853189973
2016,kexp,1.75,2,1,0.5,-40.22674091736266,-41.241346263342805
2017,kexp,1.75,2,1,0.1,-39.05292577819883,-40.251200185552406
2018,kexp,1.75,2,1,0.05,-39.03027196805836,-40.23206811012695
2019,kexp,1.75,2,1,0.01,-39.02309767021726,-40.22597191225539
2020,kexp,1.75,2,1,0,-39.02279922000954,-40.22571787126791
2021,kexp,1.75,2,1.5,0.5,-41.62235354016663,-42.51139968529187
2022,kexp,1.75,2,1.5,0.1,-39.54440963664408,-40.561913852683574
2023,kexp,1.75,2,1.5,0.05,-39.46964487956319,-40.49083948375319
2024,kexp,1.75,2,1.5,0.01,-39.4454502089515,-40.467819946820015
2025,kexp,1.75,2,1.5,0,-39.444439108274366,-40.466857751119036
2026,kexp,1.75,2.5,0.5,0.5,-39.91793652829687,-41.12285836709697
2027,kexp,1.75,2.5,0.5,0.1,-44.5209364923615,-45.920914783559915
2028,kexp,1.75,2.5,0.5,0.05,-44.96780770553616,-46.344524581907784
2029,kexp,1.75,2.5,0.5,0.01,-45.119324602626484,-46.48754870903605
2030,kexp,1.75,2.5,0.5,0,-45.12573096865249,-46.49358963512235
2031,kexp,1.75,2.5,1,0.5,-40.17999094945827,-41.1338978242314
2032,kexp,1.75,2.5,1,0.1,-39.057197218107994,-40.12625857511546
2033,kexp,1.75,2.5,1,0.05,-39.043279338184696,-40.11191348165331
2034,kexp,1.75,2.5,1,0.01,-39.03920427672775,-40.10760398884738
2035,kexp,1.75,2.5,1,0,-39.039038442899916,-40.10742733391141
2036,kexp,1.75,2.5,1.5,0.5,-41.80599378070045,-42.66796030381503
2037,kexp,1.75,2.5,1.5,0.1,-39.886313155250086,-40.85170243505688
2038,kexp,1.75,2.5,1.5,0.05,-39.82225708032035,-40.790042880512395
2039,kexp,1.75,2.5,1.5,0.01,-39.80165715913187,-40.77019178384813
2040,kexp,1.75,2.5,1.5,0,-39.80079770104499,-40.76936333357114
2041,kexp,1.75,3,0.5,0.5,-39.698816815161386,-40.84791881318024
2042,kexp,1.75,3,0.5,0.1,-44.077997561713985,-45.267743880113485
2043,kexp,1.75,3,0.5,0.05,-44.519221782639605,-45.671269594823826
2044,kexp,1.75,3,0.5,0.01,-44.66935784461132,-45.80790443175036
2045,kexp,1.75,3,0.5,0,-44.67571210341526,-45.81368010169858
2046,kexp,1.75,3,1,0.5,-40.227329211345136,-41.1584394886085
2047,kexp,1.75,3,1,0.1,-39.19120130118579,-40.19664140660859
2048,kexp,1.75,3,1,0.05,-39.18542412592605,-40.187617398693945
2049,kexp,1.75,3,1,0.01,-39.18414791809126,-40.18516063964597
2050,kexp,1.75,3,1,0,-39.18410088701406,-40.18506288141736
2051,kexp,1.75,3,1.5,0.5,-42.00556423111736,-42.86801841377961
2052,kexp,1.75,3,1.5,0.1,-40.2190155919072,-41.172264299657755
2053,kexp,1.75,3,1.5,0.05,-40.162921178079294,-41.11772631171576
2054,kexp,1.75,3,1.5,0.01,-40.14496863811194,-41.10024273785675
2055,kexp,1.75,3,1.5,0,-40.14422058161024,-41.099513908054604
2056,kexp,1.75,3.5,0.5,0.5,-39.584222935180726,-40.70527305625443
2057,kexp,1.75,3.5,0.5,0.1,-43.848783268554186,-44.908901470430585
2058,kexp,1.75,3.5,0.5,0.05,-44.288630634965656,-45.30038811714285
2059,kexp,1.75,3.5,0.5,0.01,-44.43863716577962,-45.433170622754346
2060,kexp,1.75,3.5,0.5,0,-44.44498987291204,-45.43878606146832
2061,kexp,1.75,3.5,1,0.5,-40.30201625442305,-41.22997750880124
2062,kexp,1.75,3.5,1,0.1,-39.34360693252294,-40.321719367369504
2063,kexp,1.75,3.5,1,0.05,-39.34401746134904,-40.31693393381848
2064,kexp,1.75,3.5,1,0.01,-39.34484482735644,-40.31592249481889
2065,kexp,1.75,3.5,1,0,-39.34488682515627,-40.315885957159054
2066,kexp,1.75,3.5,1.5,0.5,-42.187002293378555,-43.06339252327404
2067,kexp,1.75,3.5,1.5,0.1,-40.5026330379516,-41.46466088464016
2068,kexp,1.75,3.5,1.5,0.05,-40.4522432041561,-41.41532992825382
2069,kexp,1.75,3.5,1.5,0.01,-40.43617798521634,-41.39956595288399
2070,kexp,1.75,3.5,1.5,0,-40.43550924263467,-41.39890935578758
2071,kexp,1.75,4,0.5,0.5,-39.51925073166024,-40.627180307611525
2072,kexp,1.75,4,0.5,0.1,-43.70362568221953,-44.68155733537644
2073,kexp,1.75,4,0.5,0.05,-44.1418478470361,-45.063573752637794
2074,kexp,1.75,4,0.5,0.01,-44.291515542171076,-45.193269242315694
2075,kexp,1.75,4,0.5,0,-44.29785637531708,-45.198755579265
2076,kexp,1.75,4,1,0.5,-40.37691346066055,-41.311420834180176
2077,kexp,1.75,4,1,0.1,-39.47651429269008,-40.44734736950786
2078,kexp,1.75,4,1,0.05,-39.48117125357057,-40.4454974464477
2079,kexp,1.75,4,1,0.01,-39.48343446731884,-40.445476602024016
2080,kexp,1.75,4,1,0,-39.48353714879652,-40.44548191171818
2081,kexp,1.75,4,1.5,0.5,-42.34054632369295,-43.236778054168276
2082,kexp,1.75,4,1.5,0.1,-40.73118218962434,-41.71244878714099
2083,kexp,1.75,4,1.5,0.05,-40.68478339920236,-41.666854521258244
2084,kexp,1.75,4,1.5,0.01,-40.670034318854825,-41.65231916921416
2085,kexp,1.75,4,1.5,0,-40.66942084002028,-41.65171412260133
2086,kexp,1.75,6,0.5,0.5,-39.38950636577829,-40.49357661181156
2087,kexp,1.75,6,0.5,0.1,-43.26042652048535,-44.10189496903733
2088,kexp,1.75,6,0.5,0.05,-43.678934523035714,-44.4481180865625
2089,kexp,1.75,6,0.5,0.01,-43.822193081963256,-44.56577225417448
2090,kexp,1.75,6,0.5,0,-43.82826604258178,-44.57075049999332
2091,kexp,1.75,6,1,0.5,-40.56222201126852,-41.54475386646511
2092,kexp,1.75,6,1,0.1,-39.73007686616715,-40.736956275683035
2093,kexp,1.75,6,1,0.05,-39.73924938752258,-40.737629005835544
2094,kexp,1.75,6,1,0.01,-39.74303823715834,-40.73844777826643
2095,kexp,1.75,6,1,0,-39.74320538666524,-40.738488439631695
2096,kexp,1.75,6,1.5,0.5,-42.70544190324513,-43.68459417319093
2097,kexp,1.75,6,1.5,0.1,-41.22544696740394,-42.303845814966905
2098,kexp,1.75,6,1.5,0.05,-41.18537434345,-42.26467832867753
2099,kexp,1.75,6,1.5,0.01,-41.172701665330095,-42.25224166446762
2100,kexp,1.75,6,1.5,0,-41.17217526809122,-42.25172451957785
2101,kexp,1.75,8,0.5,0.5,-39.274205369032,-40.386164580391
2102,kexp,1.75,8,0.5,0.1,-42.79142203059872,-43.58723718201599
2103,kexp,1.75,8,0.5,0.05,-43.18022221646996,-43.89805769320467
2104,kexp,1.75,8,0.5,0.01,-43.31337714790523,-44.003651638610314
2105,kexp,1.75,8,0.5,0,-43.31902246729811,-44.008119224882776
2106,kexp,1.75,8,1,0.5,-40.59875451109445,-41.61968352724135
2107,kexp,1.75,8,1,0.1,-39.70768582461453,-40.75911725948918
2108,kexp,1.75,8,1,0.05,-39.712923796980974,-40.755757198898365
2109,kexp,1.75,8,1,0.01,-39.71540574399228,-40.7552293392361
2110,kexp,1.75,8,1,0,-39.71551792038457,-40.755213281522714
2111,kexp,1.75,8,1.5,0.5,-42.83242003866182,-43.87098674915146
2112,kexp,1.75,8,1.5,0.1,-41.3583887020689,-42.51303317383576
2113,kexp,1.75,8,1.5,0.05,-41.31823754664271,-42.47436199865079
2114,kexp,1.75,8,1.5,0.01,-41.305534237531475,-42.46207887181345
2115,kexp,1.75,8,1.5,0,-41.30500650481226,-42.461568067136945
2116,kexp,1.75,10,0.5,0.5,-39.15670598813147,-40.27392515841509
2117,kexp,1.75,10,0.5,0.1,-42.34427336770905,-43.11629029309635
2118,kexp,1.75,10,0.5,0.05,-42.70454899717067,-43.39657713228818
2119,kexp,1.75,10,0.5,0.01,-42.8279514231509,-43.491768649900486
2120,kexp,1.75,10,0.5,0,-42.83318337377549,-43.49579574670078
2121,kexp,1.75,10,1,0.5,-40.57226003136164,-41.61795161236071
2122,kexp,1.75,10,1,0.1,-39.592657510489516,-40.67644868939015
2123,kexp,1.75,10,1,0.05,-39.59228199823348,-40.667850769906444
2124,kexp,1.75,10,1,0.01,-39.59289875158596,-40.665582815060716
2125,kexp,1.75,10,1,0,-39.59293246129246,-40.6654935579651
2126,kexp,1.75,10,1.5,0.5,-42.86234416634178,-43.93960248611864
2127,kexp,1.75,10,1.5,0.1,-41.35919720119797,-42.565734343879235
2128,kexp,1.75,10,1.5,0.05,-41.31732739016953,-42.52590936072583
2129,kexp,1.75,10,1.5,0.01,-41.304057129392355,-42.51324317639479
2130,kexp,1.75,10,1.5,0,-41.30350559053089,-42.51271626178811
2131,kexp,1.75,25,0.5,0.5,-38.74132908715507,-39.8804703836794
2132,kexp,1.75,25,0.5,0.1,-40.89225375643778,-41.631147717836264
2133,kexp,1.75,25,0.5,0.05,-41.164317819496524,-41.82374949145655
2134,kexp,1.75,25,0.5,0.01,-41.25757997438629,-41.889186473818434
2135,kexp,1.75,25,0.5,0,-41.26153462159951,-41.89195491040711
2136,kexp,1.75,25,1,0.5,-40.36215230357918,-41.470577824925265
2137,kexp,1.75,25,1,0.1,-39.04578803384033,-40.2197108233569
2138,kexp,1.75,25,1,0.05,-39.025044849223534,-40.19291752403749
2139,kexp,1.75,25,1,0.01,-39.018909482300536,-40.18463286626605
2140,kexp,1.75,25,1,0,-39.01865930302702,-40.18429080710634
2141,kexp,1.75,25,1.5,0.5,-42.78386709528181,-43.95660790150684
2142,kexp,1.75,25,1.5,0.1,-41.128144290297634,-42.46701503720868
2143,kexp,1.75,25,1.5,0.05,-41.07825539955698,-42.42102698633055
