model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2515,kexp,2.25,10,1,0,-42.5872189368042,-40.83671767888413
2516,kexp,2.25,10,1.5,0.5,-43.128491318459965,-43.25634497209738
2517,kexp,2.25,10,1.5,0.1,-42.49164182400251,-42.015869369319084
2518,kexp,2.25,10,1.5,0.05,-42.49426073070508,-41.98537881819644
2519,kexp,2.25,10,1.5,0.01,-42.4955707611532,-41.97580711569085
2520,kexp,2.25,10,1.5,0,-42.49563043057592,-41.97541029550071
2521,kexp,2.25,25,0.5,0.5,-40.268711803235135,-39.76789224945852
2522,kexp,2.25,25,0.5,0.1,-49.98211600112226,-44.625209918439936
2523,kexp,2.25,25,0.5,0.05,-50.919423172688184,-45.110990701904804
2524,kexp,2.25,25,0.5,0.01,-51.23984906087728,-45.27686166940028
2525,kexp,2.25,25,0.5,0,-51.25342869893582,-45.283888899052215
2526,kexp,2.25,25,1,0.5,-41.5995617039398,-41.4287598078032
2527,kexp,2.25,25,1,0.1,-42.85667390926132,-41.19505793468411
2528,kexp,2.25,25,1,0.05,-42.98908117086324,-41.23272432734957
2529,kexp,2.25,25,1,0.01,-43.03363247312646,-41.245831042652675
2530,kexp,2.25,25,1,0,-43.03551246261802,-41.246388592500296
2531,kexp,2.25,25,1.5,0.5,-43.540262749350966,-43.77348401927558
2532,kexp,2.25,25,1.5,0.1,-43.07282781527289,-42.72070965143241
2533,kexp,2.25,25,1.5,0.05,-43.08295011124202,-42.69840632678249
2534,kexp,2.25,25,1.5,0.01,-43.08670196851008,-42.69149733893818
2535,kexp,2.25,25,1.5,0,-43.08686381723451,-42.6912119237141
2536,kexp,2.5,0.2,0.5,0.5,-37.87134078924151,-38.04706218205181
2537,kexp,2.5,0.2,0.5,0.1,-77.9369464079201,-77.36780833028503
2538,kexp,2.5,0.2,0.5,0.05,-97.28273852385004,-96.85910007928987
2539,kexp,2.5,0.2,0.5,0.01,-114.37450264209164,-114.13252220590269
2540,kexp,2.5,0.2,0.5,0,-115.49170741522173,-115.26280760712513
2541,kexp,2.5,0.2,1,0.5,-36.273175592242254,-36.307448435757
2542,kexp,2.5,0.2,1,0.1,-50.50899237678706,-50.36799312440106
2543,kexp,2.5,0.2,1,0.05,-57.645547909356495,-57.581793660508
2544,kexp,2.5,0.2,1,0.01,-62.47579525770767,-62.47096749222656
2545,kexp,2.5,0.2,1,0,-62.73899305830156,-62.73750797432614
2546,kexp,2.5,0.2,1.5,0.5,-36.150677235379526,-36.17508735077127
2547,kexp,2.5,0.2,1.5,0.1,-42.05484250736222,-42.05105517418086
2548,kexp,2.5,0.2,1.5,0.05,-45.69278968682867,-45.73647802669068
2549,kexp,2.5,0.2,1.5,0.01,-47.836587707738154,-47.909403493340434
2550,kexp,2.5,0.2,1.5,0,-47.94541170471777,-48.01973152876708
2551,kexp,2.5,0.5,0.5,0.5,-38.53073679084875,-38.6167615123089
2552,kexp,2.5,0.5,0.5,0.1,-56.20995166643767,-54.68306074045707
2553,kexp,2.5,0.5,0.5,0.05,-62.11530418751722,-60.49812667417884
2554,kexp,2.5,0.5,0.5,0.01,-65.5549394957833,-63.93861697161527
2555,kexp,2.5,0.5,0.5,0,-65.73145006760159,-64.11592598305394
2556,kexp,2.5,0.5,1,0.5,-36.99056855688491,-36.9813439144615
2557,kexp,2.5,0.5,1,0.1,-39.70073390390896,-39.119605138335395
2558,kexp,2.5,0.5,1,0.05,-41.24381074153256,-40.654538490486594
2559,kexp,2.5,0.5,1,0.01,-42.003062209879765,-41.41743079550957
2560,kexp,2.5,0.5,1,0,-42.03900505187135,-41.45363566145213
2561,kexp,2.5,0.5,1.5,0.5,-37.16812706000247,-37.18517860666657
2562,kexp,2.5,0.5,1.5,0.1,-36.09119120225376,-35.845466629906554
2563,kexp,2.5,0.5,1.5,0.05,-36.654838630579434,-36.41011556148332
2564,kexp,2.5,0.5,1.5,0.01,-36.91990915822704,-36.67778195172416
2565,kexp,2.5,0.5,1.5,0,-36.932180146470586,-36.69019565409337
2566,kexp,2.5,1,0.5,0.5,-39.795664671191425,-39.48517750683653
2567,kexp,2.5,1,0.5,0.1,-54.91176180676355,-51.41440496997758
2568,kexp,2.5,1,0.5,0.05,-57.71117853260465,-53.91410403540144
2569,kexp,2.5,1,0.5,0.01,-58.90509254627047,-55.01390663577651
2570,kexp,2.5,1,0.5,0,-58.95948712725349,-55.06447295299373
2571,kexp,2.5,1,1,0.5,-38.71165251088246,-38.40393419034385
2572,kexp,2.5,1,1,0.1,-40.42657383650429,-38.9358995473665
2573,kexp,2.5,1,1,0.05,-40.92355516316653,-39.365072875392606
2574,kexp,2.5,1,1,0.01,-41.12170121385618,-39.5422748090708
2575,kexp,2.5,1,1,0,-41.1304774318766,-39.55019272699446
2576,kexp,2.5,1,1.5,0.5,-39.19200577998725,-39.00245948571066
2577,kexp,2.5,1,1.5,0.1,-37.848027050647616,-37.0745326618254
2578,kexp,2.5,1,1.5,0.05,-37.93750969427789,-37.13735827155175
2579,kexp,2.5,1,1.5,0.01,-37.976382615635856,-37.16801214427698
2580,kexp,2.5,1,1.5,0,-37.97813096674631,-37.16942275166138
2581,kexp,2.5,1.5,0.5,0.5,-40.56894109811108,-40.08692491403574
2582,kexp,2.5,1.5,0.5,0.1,-55.582450591281585,-51.311291428118246
2583,kexp,2.5,1.5,0.5,0.05,-57.62004170041217,-52.987105961998886
2584,kexp,2.5,1.5,0.5,0.01,-58.38884405119226,-53.636148353293365
2585,kexp,2.5,1.5,0.5,0,-58.422443007714065,-53.6647399543602
2586,kexp,2.5,1.5,1,0.5,-39.803393372083654,-39.3894147496158
2587,kexp,2.5,1.5,1,0.1,-41.661990267361645,-39.86632824844347
2588,kexp,2.5,1.5,1,0.05,-41.965302613067784,-40.08599367299989
2589,kexp,2.5,1.5,1,0.01,-42.0751705438861,-40.16884211934921
2590,kexp,2.5,1.5,1,0,-42.079903886703185,-40.1724490713047
2591,kexp,2.5,1.5,1.5,0.5,-40.44565104789094,-40.20579378450004
2592,kexp,2.5,1.5,1.5,0.1,-39.38779966154703,-38.474849754179075
2593,kexp,2.5,1.5,1.5,0.05,-39.41205098409238,-38.46580448275876
2594,kexp,2.5,1.5,1.5,0.01,-39.42257646686681,-38.46564923698109
2595,kexp,2.5,1.5,1.5,0,-39.42304761305676,-38.46567554364952
2596,kexp,2.5,2,0.5,0.5,-41.02970657425859,-40.50383473677487
2597,kexp,2.5,2,0.5,0.1,-55.810144295417516,-51.298490765480565
2598,kexp,2.5,2,0.5,0.05,-57.51360486206816,-52.625757041338105
2599,kexp,2.5,2,0.5,0.01,-58.12390376643298,-53.10980794129214
2600,kexp,2.5,2,0.5,0,-58.150134586347065,-53.130726137187224
2601,kexp,2.5,2,1,0.5,-40.47410239441597,-40.052659483264115
2602,kexp,2.5,2,1,0.1,-42.399807555197405,-40.55557846727419
2603,kexp,2.5,2,1,0.05,-42.63549432016673,-40.704682346636474
2604,kexp,2.5,2,1,0.01,-42.717268835296736,-40.758177817306745
2605,kexp,2.5,2,1,0,-42.72074914691184,-40.760474638361785
2606,kexp,2.5,2,1.5,0.5,-41.22865596009615,-41.01266367933194
2607,kexp,2.5,2,1.5,0.1,-40.355437793829566,-39.46051138099105
2608,kexp,2.5,2,1.5,0.05,-40.36415349053415,-39.43510226796641
2609,kexp,2.5,2,1.5,0.01,-40.36809995211292,-39.42799837153381
2610,kexp,2.5,2,1.5,0,-40.368277433801495,-39.42771423879457
2611,kexp,2.5,2.5,0.5,0.5,-41.300405990387105,-40.77907517079564
2612,kexp,2.5,2.5,0.5,0.1,-55.77916647790635,-51.18288290067747
2613,kexp,2.5,2.5,0.5,0.05,-57.301149396336534,-52.32305876269171
2614,kexp,2.5,2.5,0.5,0.01,-57.83347237291264,-52.726377069209626
2615,kexp,2.5,2.5,0.5,0,-57.85618290564345,-52.74364334970878
2616,kexp,2.5,2.5,1,0.5,-40.90319071529557,-40.505966424598896
2617,kexp,2.5,2.5,1,0.1,-42.84904368659241,-41.022541618722514
2618,kexp,2.5,2.5,1,0.05,-43.05430260776031,-41.140575930609536
2619,kexp,2.5,2.5,1,0.01,-43.124147273224764,-41.18178122895943
2620,kexp,2.5,2.5,1,0,-43.1271037884893,-41.18353708812396
2621,kexp,2.5,2.5,1.5,0.5,-41.750393527612516,-41.57787789480919
2622,kexp,2.5,2.5,1.5,0.1,-41.00061685607108,-40.15885692254688
2623,kexp,2.5,2.5,1.5,0.05,-41.00565968049301,-40.12992930526128
2624,kexp,2.5,2.5,1.5,0.01,-41.00796395508895,-40.12118375786371
2625,kexp,2.5,2.5,1.5,0,-41.00806751614482,-40.12082510097602
2626,kexp,2.5,3,0.5,0.5,-41.44279916289873,-40.943294249710085
2627,kexp,2.5,3,0.5,0.1,-55.59211759793357,-50.94243331968368
2628,kexp,2.5,3,0.5,0.05,-57.00307795016649,-51.96411823349963
2629,kexp,2.5,3,0.5,0.01,-57.49077991348576,-52.3196567166607
2630,kexp,2.5,3,0.5,0,-57.511513940120736,-52.33480316332361
2631,kexp,2.5,3,1,0.5,-41.17832764773949,-40.813412295490174
2632,kexp,2.5,3,1,0.1,-43.117593022020486,-41.315142528373656
2633,kexp,2.5,3,1,0.05,-43.30710670000704,-41.416261277079485
2634,kexp,2.5,3,1,0.01,-43.37103027732512,-41.45105840445527
2635,kexp,2.5,3,1,0,-43.373729666539454,-41.45253538598581
2636,kexp,2.5,3,1.5,0.5,-42.10892753351728,-41.981784954522524
2637,kexp,2.5,3,1.5,0.1,-41.44457370321949,-40.65422582947992
2638,kexp,2.5,3,1.5,0.05,-41.449560091834826,-40.62512479773905
2639,kexp,2.5,3,1.5,0.01,-41.45169681929107,-40.61614031145167
2640,kexp,2.5,3,1.5,0,-41.45179167538917,-40.615769560257014
2641,kexp,2.5,3.5,0.5,0.5,-41.497684383138925,-41.02403536716568
2642,kexp,2.5,3.5,0.5,0.1,-55.31265379086325,-50.60291048111481
2643,kexp,2.5,3.5,0.5,0.05,-56.65026495189333,-51.54033050298573
2644,kexp,2.5,3.5,0.5,0.01,-57.109906269560064,-51.86358063036511
2645,kexp,2.5,3.5,0.5,0,-57.12941420813951,-51.87731482244462
2646,kexp,2.5,3.5,1,0.5,-41.35124001536369,-41.01784005426303
2647,kexp,2.5,3.5,1,0.1,-43.26851847461651,-41.47977568158341
2648,kexp,2.5,3.5,1,0.05,-43.44913874459866,-41.569897445506825
2649,kexp,2.5,3.5,1,0.01,-43.50983185471306,-41.600690846861
2650,kexp,2.5,3.5,1,0,-43.51239221127983,-41.601995357865725
2651,kexp,2.5,3.5,1.5,0.5,-42.359337553358735,-42.27354312937093
2652,kexp,2.5,3.5,1.5,0.1,-41.75536911992905,-41.005323985419665
2653,kexp,2.5,3.5,1.5,0.05,-41.76147942090827,-40.976787525456324
2654,kexp,2.5,3.5,1.5,0.01,-41.76393401992415,-40.967912638491455
2655,kexp,2.5,3.5,1.5,0,-41.76404164570552,-40.96754563639227
2656,kexp,2.5,4,0.5,0.5,-41.49440994925006,-41.044283130040874
2657,kexp,2.5,4,0.5,0.1,-54.987972301318855,-50.202401325189456
2658,kexp,2.5,4,0.5,0.05,-56.27477716815423,-51.07558520692316
2659,kexp,2.5,4,0.5,0.01,-56.71571559611381,-51.37512674427211
2660,kexp,2.5,4,0.5,0,-56.73441485181444,-51.387834650761135
2661,kexp,2.5,4,1,0.5,-41.45602085622037,-41.14962399453003
2662,kexp,2.5,4,1,0.1,-43.34451892827207,-41.55626945917307
2663,kexp,2.5,4,1,0.05,-43.519897482972155,-41.63836577206994
2664,kexp,2.5,4,1,0.01,-43.57874588451003,-41.66633111136521
2665,kexp,2.5,4,1,0,-43.58122749094777,-41.66751481396712
2666,kexp,2.5,4,1.5,0.5,-42.53659133448666,-42.48607312314558
2667,kexp,2.5,4,1.5,0.1,-41.97682012956428,-41.255053677089286
2668,kexp,2.5,4,1.5,0.05,-41.98442798475065,-41.22713113508995
2669,kexp,2.5,4,1.5,0.01,-41.987360923987204,-41.2184252416909
2670,kexp,2.5,4,1.5,0,-41.98748847070595,-41.218064968423725
2671,kexp,2.5,6,0.5,0.5,-41.23504594480502,-40.82063561154333
2672,kexp,2.5,6,0.5,0.1,-53.732678258242515,-48.53726746062323
2673,kexp,2.5,6,0.5,0.05,-54.92323338931486,-49.25765808754518
2674,kexp,2.5,6,0.5,0.01,-55.33074856507543,-49.503458501325476
2675,kexp,2.5,6,0.5,0,-55.348025183906195,-49.51387057318533
2676,kexp,2.5,6,1,0.5,-41.558862249056645,-41.30364646990463
2677,kexp,2.5,6,1,0.1,-43.34845149369368,-41.47482324710671
2678,kexp,2.5,6,1,0.05,-43.51768561528325,-41.538673259819824
2679,kexp,2.5,6,1,0.01,-43.574522381272054,-41.560477384224995
2680,kexp,2.5,6,1,0,-43.576919719119914,-41.56140078700225
2681,kexp,2.5,6,1.5,0.5,-42.88013502824609,-42.91188118269851
2682,kexp,2.5,6,1.5,0.1,-42.425209891235944,-41.735840326731605
2683,kexp,2.5,6,1.5,0.05,-42.438753605351,-41.70970444140621
2684,kexp,2.5,6,1.5,0.01,-42.44366386661996,-41.70157072048901
2685,kexp,2.5,6,1.5,0,-42.44387466424099,-41.701234291666424
2686,kexp,2.5,8,0.5,0.5,-40.928951034258525,-40.47806217234752
2687,kexp,2.5,8,0.5,0.1,-52.88922355970265,-47.28029598482891
2688,kexp,2.5,8,0.5,0.05,-54.05054701305966,-47.930851220548334
2689,kexp,2.5,8,0.5,0.01,-54.44869560521947,-48.15308186798228
2690,kexp,2.5,8,0.5,0,-54.46558232767714,-48.16249832325144
2691,kexp,2.5,8,1,0.5,-41.52320517225202,-41.26054494350787
2692,kexp,2.5,8,1,0.1,-43.27899973932858,-41.28557166176393
2693,kexp,2.5,8,1,0.05,-43.44938843488195,-41.34217207342417
2694,kexp,2.5,8,1,0.01,-43.506697888602226,-41.3616176913772
2695,kexp,2.5,8,1,0,-43.50911609148918,-41.36244242385808
2696,kexp,2.5,8,1.5,0.5,-43.01206957730127,-43.06963252780364
2697,kexp,2.5,8,1.5,0.1,-42.623025873085034,-41.918828035163585
2698,kexp,2.5,8,1.5,0.05,-42.6409656791061,-41.89431669471061
2699,kexp,2.5,8,1.5,0.01,-42.64734476743023,-41.88672736652872
2700,kexp,2.5,8,1.5,0,-42.647617446144,-41.88641389078728
2701,kexp,2.5,10,0.5,0.5,-40.70700540235951,-40.19811687159762
2702,kexp,2.5,10,0.5,0.1,-52.418960144536484,-46.48581977965732
2703,kexp,2.5,10,0.5,0.05,-53.57194338739366,-47.10321365086625
2704,kexp,2.5,10,0.5,0.01,-53.96763855153358,-47.314441122332425
2705,kexp,2.5,10,0.5,0,-53.984425711664876,-47.32339490241327
2706,kexp,2.5,10,1,0.5,-41.49624102446441,-41.210499677870075
2707,kexp,2.5,10,1,0.1,-43.26114473753224,-41.173028094334626
2708,kexp,2.5,10,1,0.05,-43.43396411017252,-41.22730533216907
2709,kexp,2.5,10,1,0.01,-43.49212453773451,-41.24601473781821
2710,kexp,2.5,10,1,0,-43.494579011770114,-41.24680888535111
2711,kexp,2.5,10,1.5,0.5,-43.096670702902614,-43.16255801338238
2712,kexp,2.5,10,1.5,0.1,-42.759846183760764,-42.04200901781122
2713,kexp,2.5,10,1.5,0.05,-42.78089501540581,-42.01923896124486
2714,kexp,2.5,10,1.5,0.01,-42.78830422807428,-42.01222622007833
2715,kexp,2.5,10,1.5,0,-42.78862021185637,-42.011936979724936
2716,kexp,2.5,25,0.5,0.5,-40.49427546840635,-39.82567021478719
2717,kexp,2.5,25,0.5,0.1,-52.28745722068198,-45.66885318754265
2718,kexp,2.5,25,0.5,0.05,-53.457801479559926,-46.265630648436186
2719,kexp,2.5,25,0.5,0.01,-53.85958001943124,-46.47021183410257
2720,kexp,2.5,25,0.5,0,-53.87662656911737,-46.47888826492762
2721,kexp,2.5,25,1,0.5,-41.710048406594936,-41.40963385022171
2722,kexp,2.5,25,1,0.1,-43.681550772747315,-41.49194237239742
2723,kexp,2.5,25,1,0.05,-43.86610556718562,-41.55333018866098
2724,kexp,2.5,25,1,0.01,-43.92814006962749,-41.57439602064462
2725,kexp,2.5,25,1,0,-43.93075725161281,-41.57528923514189
2726,kexp,2.5,25,1.5,0.5,-43.51638455882762,-43.675744430062444
2727,kexp,2.5,25,1.5,0.1,-43.36598178359082,-42.74980670683669
2728,kexp,2.5,25,1.5,0.05,-43.39551695681956,-42.735755725077375
2729,kexp,2.5,25,1.5,0.01,-43.405692456246,-42.73158334446965
2730,kexp,2.5,25,1.5,0,-43.406124245829275,-42.73141299194224
