model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1782,kexp,1.5,0.5,1.5,0.1,-45.47984834152935,-45.88504847333458
1783,kexp,1.5,0.5,1.5,0.05,-46.06287092469421,-46.471539371507795
1784,kexp,1.5,0.5,1.5,0.01,-46.264437934243524,-46.67418392460732
1785,kexp,1.5,0.5,1.5,0,-46.273005510225694,-46.682796000454054
1786,kexp,1.5,1,0.5,0.5,-36.617699319425014,-37.18013724707133
1787,kexp,1.5,1,0.5,0.1,-47.12939849880844,-48.1651202644022
1788,kexp,1.5,1,0.5,0.05,-48.62103932287074,-49.67835490088051
1789,kexp,1.5,1,0.5,0.01,-49.152720340494454,-50.21691131376627
1790,kexp,1.5,1,0.5,0,-49.17550769558096,-50.239984404562215
1791,kexp,1.5,1,1,0.5,-38.2516762642905,-38.6881472084449
1792,kexp,1.5,1,1,0.1,-39.84807982634309,-40.46651473787201
1793,kexp,1.5,1,1,0.05,-40.10247740101797,-40.727982040215494
1794,kexp,1.5,1,1,0.01,-40.19030193158669,-40.818073850099424
1795,kexp,1.5,1,1,0,-40.19403268585043,-40.82189910359396
1796,kexp,1.5,1,1.5,0.5,-40.31369868163086,-40.68505565475987
1797,kexp,1.5,1,1.5,0.1,-39.91969001886094,-40.39681384009165
1798,kexp,1.5,1,1.5,0.05,-39.97173013916663,-40.452754560349305
1799,kexp,1.5,1,1.5,0.01,-39.990081222599386,-40.47235862290759
1800,kexp,1.5,1,1.5,0,-39.99086444931709,-40.4731941033145
1801,kexp,1.5,1.5,0.5,0.5,-35.68759942637382,-36.29307381039074
1802,kexp,1.5,1.5,0.5,0.1,-39.367405040883234,-40.47906576883854
1803,kexp,1.5,1.5,0.5,0.05,-39.9159811460044,-41.054035736933734
1804,kexp,1.5,1.5,0.5,0.01,-40.10780375320527,-41.25454555712247
1805,kexp,1.5,1.5,0.5,0,-40.11598082281121,-41.26308723029618
1806,kexp,1.5,1.5,1,0.5,-37.754626487166846,-38.228498090938864
1807,kexp,1.5,1.5,1,0.1,-36.737837018058116,-37.41194379898052
1808,kexp,1.5,1.5,1,0.05,-36.76484953519534,-37.447595771960756
1809,kexp,1.5,1.5,1,0.01,-36.775128508602954,-37.46068408713511
1810,kexp,1.5,1.5,1,0,-36.775574756192555,-37.46124787094946
1811,kexp,1.5,1.5,1.5,0.5,-40.19857149117138,-40.60556227219456
1812,kexp,1.5,1.5,1.5,0.1,-38.50543682262417,-39.030975744508616
1813,kexp,1.5,1.5,1.5,0.05,-38.46565905571677,-38.99592648273646
1814,kexp,1.5,1.5,1.5,0.01,-38.45327507467128,-38.985073128881275
1815,kexp,1.5,1.5,1.5,0,-38.452762834047725,-38.98462485122832
1816,kexp,1.5,2,0.5,0.5,-35.0209730431381,-35.64804596581145
1817,kexp,1.5,2,0.5,0.1,-35.5513518883933,-36.72169276947665
1818,kexp,1.5,2,0.5,0.05,-35.762137918363145,-36.96294669298893
1819,kexp,1.5,2,0.5,0.01,-35.83608372703814,-37.046998892378205
1820,kexp,1.5,2,0.5,0,-35.839237377497334,-37.05057758775291
1821,kexp,1.5,2,1,0.5,-37.426433916800015,-37.923624606248495
1822,kexp,1.5,2,1,0.1,-35.331633684272624,-36.04763263832406
1823,kexp,1.5,2,1,0.05,-35.28172027426603,-36.00756980524059
1824,kexp,1.5,2,1,0.01,-35.26620908928296,-35.99527157982469
1825,kexp,1.5,2,1,0,-35.265567847557826,-35.99476486711496
1826,kexp,1.5,2,1.5,0.5,-40.137879196782606,-40.56898232362143
1827,kexp,1.5,2,1.5,0.1,-37.957164227261984,-38.518506480065106
1828,kexp,1.5,2,1.5,0.05,-37.88802232835719,-38.45470200581923
1829,kexp,1.5,2,1.5,0.01,-37.8659219936685,-38.43433226621176
1830,kexp,1.5,2,1.5,0,-37.86500143764572,-38.43348406030302
1831,kexp,1.5,2.5,0.5,0.5,-34.57735740874001,-35.21661305890168
1832,kexp,1.5,2.5,0.5,0.1,-33.46111792361578,-34.66689463011651
1833,kexp,1.5,2.5,0.5,0.05,-33.520806870158985,-34.75937049503749
1834,kexp,1.5,2.5,0.5,0.01,-33.542911354650954,-34.79237018056234
1835,kexp,1.5,2.5,0.5,0,-33.543865711647,-34.793782957126496
1836,kexp,1.5,2.5,1,0.5,-37.24245994841027,-37.756445584497804
1837,kexp,1.5,2.5,1,0.1,-34.640876412867456,-35.386871833473876
1838,kexp,1.5,2.5,1,0.05,-34.55864943232001,-35.31525004470579
1839,kexp,1.5,2.5,1,0.01,-34.532398283763044,-35.292460172809925
1840,kexp,1.5,2.5,1,0,-34.531305190595795,-35.29151202835311
1841,kexp,1.5,2.5,1.5,0.5,-40.14377418180482,-40.59404013568287
1842,kexp,1.5,2.5,1.5,0.1,-37.75855818670546,-38.347842176419825
1843,kexp,1.5,2.5,1.5,0.05,-37.678032874387995,-38.27306172733483
1844,kexp,1.5,2.5,1.5,0.01,-37.6521862199333,-38.24907835199049
1845,kexp,1.5,2.5,1.5,0,-37.651108450315995,-38.24807848549887
1846,kexp,1.5,3,0.5,0.5,-34.30672796791608,-34.955100149164934
1847,kexp,1.5,3,0.5,0.1,-32.28363056956906,-33.51039517048951
1848,kexp,1.5,3,0.5,0.05,-32.26781155025045,-33.52839404096222
1849,kexp,1.5,3,0.5,0.01,-32.26426179295513,-33.536081784633524
1850,kexp,1.5,3,0.5,0,-32.26413062482441,-33.53642342226233
1851,kexp,1.5,3,1,0.5,-37.16546467168771,-37.69390486922022
1852,kexp,1.5,3,1,0.1,-34.317427733242376,-35.08700233048645
1853,kexp,1.5,3,1,0.05,-34.22040975925971,-35.00104244553247
1854,kexp,1.5,3,1,0.01,-34.18926525932985,-34.97350666061587
1855,kexp,1.5,3,1,0,-34.187966540129665,-34.9723590595051
1856,kexp,1.5,3,1.5,0.5,-40.20102947851487,-40.66884516919127
1857,kexp,1.5,3,1.5,0.1,-37.733405101840546,-38.34709394914492
1858,kexp,1.5,3,1.5,0.05,-37.64836990195014,-38.26809094097375
1859,kexp,1.5,3,1.5,0.01,-37.621041850565405,-38.24271915541923
1860,kexp,1.5,3,1.5,0,-37.61990194530352,-38.24166103865775
1861,kexp,1.5,3.5,0.5,0.5,-34.16098093166104,-34.818536310330906
1862,kexp,1.5,3.5,0.5,0.1,-31.627134245243774,-32.86896598074929
1863,kexp,1.5,3.5,0.5,0.05,-31.571106172561237,-32.84707277983882
1864,kexp,1.5,3.5,0.5,0.01,-31.553973306325265,-32.841274934274296
1865,kexp,1.5,3.5,0.5,0,-31.553268257669423,-32.841046700451585
1866,kexp,1.5,3.5,1,0.5,-37.15984837439712,-37.702478080107085
1867,kexp,1.5,3.5,1,0.1,-34.1947031986131,-34.98541072665324
1868,kexp,1.5,3.5,1,0.05,-34.09078994938332,-34.892847322362556
1869,kexp,1.5,3.5,1,0.01,-34.057368984596934,-34.863128941868425
1870,kexp,1.5,3.5,1,0,-34.055974656797815,-34.861889647988804
1871,kexp,1.5,3.5,1.5,0.5,-40.28953611624424,-40.774717350729645
1872,kexp,1.5,3.5,1.5,0.1,-37.79643088145473,-38.43335285908114
1873,kexp,1.5,3.5,1.5,0.05,-37.70986132530591,-38.35304133897033
1874,kexp,1.5,3.5,1.5,0.01,-37.682028001358404,-38.32723701800925
1875,kexp,1.5,3.5,1.5,0,-37.68086688991356,-38.32616073057378
1876,kexp,1.5,4,0.5,0.5,-34.101430723960135,-34.76939650279527
1877,kexp,1.5,4,0.5,0.1,-31.2808571488837,-32.53659667091297
1878,kexp,1.5,4,0.5,0.05,-31.20273005665246,-32.49258471878133
1879,kexp,1.5,4,0.5,0.01,-31.17815374355155,-32.479326415654235
1880,kexp,1.5,4,0.5,0,-31.17713445805169,-32.47878310997406
1881,kexp,1.5,4,1,0.5,-37.19886271432676,-37.7560785498726
1882,kexp,1.5,4,1,0.1,-34.18425481485822,-34.9954287514803
1883,kexp,1.5,4,1,0.05,-34.07731164566124,-34.900047809603834
1884,kexp,1.5,4,1,0.01,-34.0428897398295,-34.86939610539536
1885,kexp,1.5,4,1,0,-34.04145336795606,-34.868117580420545
1886,kexp,1.5,4,1.5,0.5,-40.39386607103268,-40.89650126491303
1887,kexp,1.5,4,1.5,0.1,-37.902673261055405,-38.56237898767653
1888,kexp,1.5,4,1.5,0.05,-37.815937614209034,-38.482095065572366
1889,kexp,1.5,4,1.5,0.01,-37.788046665180495,-38.45629531361386
1890,kexp,1.5,4,1.5,0,-37.78688310466432,-38.45521917064248
1891,kexp,1.5,6,0.5,0.5,-34.26755692989014,-34.98790131031274
1892,kexp,1.5,6,0.5,0.1,-31.201425037777952,-32.52377001115508
1893,kexp,1.5,6,0.5,0.05,-31.10123491117146,-32.45701156314445
1894,kexp,1.5,6,0.5,0.01,-31.069193229717463,-32.436017507379944
1895,kexp,1.5,6,0.5,0,-31.06785843316799,-32.4351468378334
1896,kexp,1.5,6,1,0.5,-37.52067456136618,-38.137412230501276
1897,kexp,1.5,6,1,0.1,-34.544684965936774,-35.43471025254935
1898,kexp,1.5,6,1,0.05,-34.43837908166144,-35.34054298040698
1899,kexp,1.5,6,1,0.01,-34.404147081113294,-35.3102624235015
1900,kexp,1.5,6,1,0,-34.40271847005786,-35.30899917493048
1901,kexp,1.5,6,1.5,0.5,-40.82274233346498,-41.391246910213006
1902,kexp,1.5,6,1.5,0.1,-38.41661860536411,-39.15980016712762
1903,kexp,1.5,6,1.5,0.05,-38.33300241202397,-39.08323530923172
1904,kexp,1.5,6,1.5,0.01,-38.30611684279425,-39.05863289802107
1905,kexp,1.5,6,1.5,0,-38.304995249095356,-39.057606720703404
1906,kexp,1.5,8,0.5,0.5,-34.600171996667605,-35.37615922046956
1907,kexp,1.5,8,0.5,0.1,-31.69515888363458,-33.09587963652028
1908,kexp,1.5,8,0.5,0.05,-31.60140294414493,-33.03530027329902
1909,kexp,1.5,8,0.5,0.01,-31.571434972728902,-33.01625614651442
1910,kexp,1.5,8,0.5,0,-31.570186729934424,-33.015466398840836
1911,kexp,1.5,8,1,0.5,-37.856744006416946,-38.526364668143366
1912,kexp,1.5,8,1,0.1,-34.99717140796527,-35.95571831910026
1913,kexp,1.5,8,1,0.05,-34.89569587176746,-35.86679673557286
1914,kexp,1.5,8,1,0.01,-34.86303069331498,-35.83821264376033
1915,kexp,1.5,8,1,0,-34.86166759222714,-35.83702027077369
1916,kexp,1.5,8,1.5,0.5,-41.17065378408192,-41.792069342591255
1917,kexp,1.5,8,1.5,0.1,-38.85629679996759,-39.66503622830653
1918,kexp,1.5,8,1.5,0.05,-38.77627948622661,-39.592476265180316
1919,kexp,1.5,8,1.5,0.01,-38.75055762385092,-39.569167159699106
1920,kexp,1.5,8,1.5,0,-38.74948464639902,-39.56819499482535
1921,kexp,1.5,10,0.5,0.5,-34.90316988955899,-35.72894987946483
1922,kexp,1.5,10,0.5,0.1,-32.19880928379618,-33.67754996671001
1923,kexp,1.5,10,0.5,0.05,-32.114965173370805,-33.62719276722247
1924,kexp,1.5,10,0.5,0.01,-32.088246368252825,-33.611467427220695
1925,kexp,1.5,10,0.5,0,-32.087134344730714,-33.61081646410356
1926,kexp,1.5,10,1,0.5,-38.12987774659264,-38.84336861264953
1927,kexp,1.5,10,1,0.1,-35.37558084903281,-36.39183461259126
1928,kexp,1.5,10,1,0.05,-35.2785960671027,-36.30778637270965
1929,kexp,1.5,10,1,0.01,-35.24738962253381,-36.28078102466115
1930,kexp,1.5,10,1,0,-35.246087534156956,-36.279654637989665
1931,kexp,1.5,10,1.5,0.5,-41.43383244082668,-42.096505125194575
1932,kexp,1.5,10,1.5,0.1,-39.1926728599462,-40.05248244468294
1933,kexp,1.5,10,1.5,0.05,-39.115548637766985,-39.98312700333001
1934,kexp,1.5,10,1.5,0.01,-39.09076257651493,-39.96085305928223
1935,kexp,1.5,10,1.5,0,-39.08972869737332,-39.95992412935906
1936,kexp,1.5,25,0.5,0.5,-35.96698496876369,-36.97233332300504
1937,kexp,1.5,25,0.5,0.1,-34.01635576629971,-35.840404206365946
1938,kexp,1.5,25,0.5,0.05,-33.97021950104349,-35.83403499467554
1939,kexp,1.5,25,0.5,0.01,-33.95586772653892,-35.832669606569645
1940,kexp,1.5,25,0.5,0,-33.955274244342036,-35.832620010609475
1941,kexp,1.5,25,1,0.5,-39.01718989267878,-39.887994821248896
1942,kexp,1.5,25,1,0.1,-36.59961161312,-37.841900208481455
1943,kexp,1.5,25,1,0.05,-36.516743617547924,-37.7744438629315
1944,kexp,1.5,25,1,0.01,-36.4901176699964,-37.752813214881506
1945,kexp,1.5,25,1,0,-36.48900710995989,-37.75191146935341
1946,kexp,1.5,25,1.5,0.5,-42.242247876138194,-43.04811123674605
1947,kexp,1.5,25,1.5,0.1,-40.21603236323276,-41.26172209232148
1948,kexp,1.5,25,1.5,0.05,-40.147252389435,-41.20222058067678
1949,kexp,1.5,25,1.5,0.01,-40.1251627476724,-41.183128123921676
1950,kexp,1.5,25,1.5,0,-40.12424149857315,-41.182332055675076
1951,kexp,1.75,0.2,0.5,0.5,-39.01590404155921,-39.38263152730009
1952,kexp,1.75,0.2,0.5,0.1,-141.44924236127903,-142.46516787375313
1953,kexp,1.75,0.2,0.5,0.05,-182.04954681669057,-183.14562222310963
1954,kexp,1.75,0.2,0.5,0.01,-201.7321090360353,-202.85140784747963
1955,kexp,1.75,0.2,0.5,0,-202.66148040365016,-203.7816515738256
1956,kexp,1.75,0.2,1,0.5,-39.620507180313815,-39.89550517762271
1957,kexp,1.75,0.2,1,0.1,-91.02117079058016,-91.57831798100274
1958,kexp,1.75,0.2,1,0.05,-103.43943094687782,-104.01641034069044
1959,kexp,1.75,0.2,1,0.01,-108.47913900650519,-109.06175510189276
1960,kexp,1.75,0.2,1,0,-108.70349962516542,-109.2863366836288
1961,kexp,1.75,0.2,1.5,0.5,-40.50466307266872,-40.732518091147455
1962,kexp,1.75,0.2,1.5,0.1,-72.07270017393174,-72.46517667249982
1963,kexp,1.75,0.2,1.5,0.05,-77.87828617852433,-78.2794158702048
1964,kexp,1.75,0.2,1.5,0.01,-80.07884801409834,-80.48247402990376
1965,kexp,1.75,0.2,1.5,0,-80.17482946467175,-80.57855515256351
1966,kexp,1.75,0.5,0.5,0.5,-37.892360351779196,-38.394322338745695
1967,kexp,1.75,0.5,0.5,0.1,-76.43157986715012,-77.51491003977274
1968,kexp,1.75,0.5,0.5,0.05,-84.65037896062292,-85.76347062445299
1969,kexp,1.75,0.5,0.5,0.01,-87.87118143761029,-88.99256352534253
1970,kexp,1.75,0.5,0.5,0,-88.01305409984137,-89.13476135905238
1971,kexp,1.75,0.5,1,0.5,-38.769208023431766,-39.16056830882776
1972,kexp,1.75,0.5,1,0.1,-53.1982362694682,-53.813426227009046
1973,kexp,1.75,0.5,1,0.05,-55.25718535461614,-55.88052908332533
1974,kexp,1.75,0.5,1,0.01,-55.99654552015869,-56.62230416268178
1975,kexp,1.75,0.5,1,0,-56.02830074303329,-56.65415741781227
1976,kexp,1.75,0.5,1.5,0.5,-40.08926965243618,-40.419503453420816
1977,kexp,1.75,0.5,1.5,0.1,-47.014006363117474,-47.469210417080404
1978,kexp,1.75,0.5,1.5,0.05,-47.85263766422405,-48.311916602719435
1979,kexp,1.75,0.5,1.5,0.01,-48.144922313884265,-48.60544441620371
1980,kexp,1.75,0.5,1.5,0,-48.15737305733356,-48.617946203968245
1981,kexp,1.75,1,0.5,0.5,-36.58898886045028,-37.20186286363386
1982,kexp,1.75,1,0.5,0.1,-50.23143100163628,-51.380793747435206
1983,kexp,1.75,1,0.5,0.05,-52.29520432981005,-53.4687511060399
1984,kexp,1.75,1,0.5,0.01,-53.04039306957066,-54.221526987165504
1985,kexp,1.75,1,0.5,0,-53.07244652043161,-54.253894194350494
1986,kexp,1.75,1,1,0.5,-37.94749748614763,-38.42739644429976
1987,kexp,1.75,1,1,0.1,-40.7325761234588,-41.42194523332086
1988,kexp,1.75,1,1,0.05,-41.123628069142434,-41.82105906361884
1989,kexp,1.75,1,1,0.01,-41.25906998416776,-41.95907280882829
1990,kexp,1.75,1,1,0,-41.26482896127399,-41.96493881185709
1991,kexp,1.75,1,1.5,0.5,-39.804964520529424,-40.215625840215004
1992,kexp,1.75,1,1.5,0.1,-39.97584533370236,-40.509488876097386
1993,kexp,1.75,1,1.5,0.05,-40.08145634599291,-40.619613581812466
1994,kexp,1.75,1,1.5,0.01,-40.11805728760784,-40.65766091876795
1995,kexp,1.75,1,1.5,0,-40.11961320825332,-40.659277117724265
1996,kexp,1.75,1.5,0.5,0.5,-35.61587788160243,-36.28174066729295
1997,kexp,1.75,1.5,0.5,0.1,-41.04371889396995,-42.278008535474186
1998,kexp,1.75,1.5,0.5,0.05,-41.83758276661718,-43.10209472687307
1999,kexp,1.75,1.5,0.5,0.01,-42.117147620774304,-43.39162724380188
2000,kexp,1.75,1.5,0.5,0,-42.12908843638949,-43.40398663660061
2001,kexp,1.75,1.5,1,0.5,-37.39213010016219,-37.91718860277287
2002,kexp,1.75,1.5,1,0.1,-36.878348729677576,-37.63261976717468
2003,kexp,1.75,1.5,1,0.05,-36.95505522037437,-37.71942590091075
2004,kexp,1.75,1.5,1,0.01,-36.982312980449805,-37.74997291741629
2005,kexp,1.75,1.5,1,0,-36.9834786471974,-37.75127625455966
2006,kexp,1.75,1.5,1.5,0.5,-39.627861610436696,-40.08148550632116
2007,kexp,1.75,1.5,1.5,0.1,-38.09067248159617,-38.68194628920721
2008,kexp,1.75,1.5,1.5,0.05,-38.0663741809431,-38.66324757914898
2009,kexp,1.75,1.5,1.5,0.01,-38.05922328592175,-38.65791149961768
2010,kexp,1.75,1.5,1.5,0,-38.05893215085625,-38.65769622726857
2011,kexp,1.75,2,0.5,0.5,-34.89483685403674,-35.5878678820421
2012,kexp,1.75,2,0.5,0.1,-36.45227305448836,-37.757140508154194
2013,kexp,1.75,2,0.5,0.05,-36.78738110368164,-38.12781341586667
2014,kexp,1.75,2,0.5,0.01,-36.90488132313428,-38.25716996576381
2015,kexp,1.75,2,0.5,0,-36.90989275098656,-38.262680723694146
2016,kexp,1.75,2,1,0.5,-37.0126413669822,-37.566053659631336
2017,kexp,1.75,2,1,0.1,-35.10250242363418,-35.907438322736546
2018,kexp,1.75,2,1,0.05,-35.07173409994917,-35.88835922567321
2019,kexp,1.75,2,1,0.01,-35.06272991252796,-35.88317792883751
2020,kexp,1.75,2,1,0,-35.06236398354419,-35.88297217967104
2021,kexp,1.75,2,1.5,0.5,-39.525912558508445,-40.008655482033845
2022,kexp,1.75,2,1.5,0.1,-37.325856150378684,-37.96051082560376
2023,kexp,1.75,2,1.5,0.05,-37.259264159416134,-37.90031465925298
2024,kexp,1.75,2,1.5,0.01,-37.238060160974285,-37.881188202639564
2025,kexp,1.75,2,1.5,0,-37.23717782779488,-37.88039276506109
2026,kexp,1.75,2.5,0.5,0.5,-34.392357760798504,-35.098976009139434
2027,kexp,1.75,2.5,0.5,0.1,-33.88518366949233,-35.23119841708335
2028,kexp,1.75,2.5,0.5,0.05,-34.01369860485484,-35.39834235465863
2029,kexp,1.75,2.5,0.5,0.01,-34.05965315056563,-35.45720358874102
2030,kexp,1.75,2.5,0.5,0,-34.0616218209141,-35.45971611502057
2031,kexp,1.75,2.5,1,0.5,-36.78650246607031,-37.35909535399628
2032,kexp,1.75,2.5,1,0.1,-34.2034854855772,-35.04351870275408
2033,kexp,1.75,2.5,1,0.05,-34.12703399981551,-34.9797318022814
2034,kexp,1.75,2.5,1,0.01,-34.10277357025627,-34.95961642729678
2035,kexp,1.75,2.5,1,0,-34.10176498530918,-34.95878155328915
2036,kexp,1.75,2.5,1.5,0.5,-39.50615785568543,-40.01102770404941
2037,kexp,1.75,2.5,1.5,0.1,-37.01707561330317,-37.68447868352434
2038,kexp,1.75,2.5,1.5,0.05,-36.93367167999262,-37.607988437307284
2039,kexp,1.75,2.5,1.5,0.01,-36.90691820280782,-37.58348155378902
2040,kexp,1.75,2.5,1.5,0,-36.905802806842935,-37.5824601327803
2041,kexp,1.75,3,0.5,0.5,-34.06493206572031,-34.77920958593467
2042,kexp,1.75,3,0.5,0.1,-32.39530628438073,-33.761391730838334
2043,kexp,1.75,3,0.5,0.05,-32.41961119708118,-33.82562719790025
2044,kexp,1.75,3,0.5,0.01,-32.42989751247513,-33.84925405982872
2045,kexp,1.75,3,0.5,0,-32.430353985901526,-33.85027263521892
2046,kexp,1.75,3,1,0.5,-36.67757439485034,-37.26522957821084
2047,kexp,1.75,3,1,0.1,-33.757012633376135,-34.622614783853415
2048,kexp,1.75,3,1,0.05,-33.65924065429366,-34.5380634736627
2049,kexp,1.75,3,1,0.01,-33.627900518821846,-34.51104967974683
2050,kexp,1.75,3,1,0,-33.62659414887577,-34.509924608729754
2051,kexp,1.75,3,1.5,0.5,-39.55024755457846,-40.07443161236857
2052,kexp,1.75,3,1.5,0.1,-36.93666586056891,-37.63141324124427
2053,kexp,1.75,3,1.5,0.05,-36.84626577563505,-37.548275340985356
2054,kexp,1.75,3,1.5,0.01,-36.81720966354936,-37.52157870116505
2055,kexp,1.75,3,1.5,0,-36.815997636604614,-37.520465366637026
2056,kexp,1.75,3.5,0.5,0.5,-33.86849285658171,-34.58901071939185
2057,kexp,1.75,3.5,0.5,0.1,-31.52478550508253,-32.9008700435531
2058,kexp,1.75,3.5,0.5,0.05,-31.492690199040496,-32.90899511775754
2059,kexp,1.75,3.5,0.5,0.01,-31.48381003339749,-32.91354118874948
2060,kexp,1.75,3.5,0.5,0,-31.483455463080123,-32.91375219235162
2061,kexp,1.75,3.5,1,0.5,-36.649329486128345,-37.25099436448468
2062,kexp,1.75,3.5,1,0.1,-33.56008432928448,-34.44723441624875
2063,kexp,1.75,3.5,1,0.05,-33.452003262201636,-34.35270472929964
2064,kexp,1.75,3.5,1,0.01,-33.41725009407549,-34.32238407521206
2065,kexp,1.75,3.5,1,0,-33.41580027786824,-34.32111998397028
2066,kexp,1.75,3.5,1.5,0.5,-39.63470508382235,-40.17765672982709
2067,kexp,1.75,3.5,1.5,0.1,-36.97487212206299,-37.695126326705314
2068,kexp,1.75,3.5,1.5,0.05,-36.8817678870265,-37.6095484878723
2069,kexp,1.75,3.5,1.5,0.01,-36.85182137901316,-37.58204650282664
2070,kexp,1.75,3.5,1.5,0,-36.850571982869546,-37.58089934791466
2071,kexp,1.75,4,0.5,0.5,-33.76601563901981,-34.493506686989846
2072,kexp,1.75,4,0.5,0.1,-31.026912415728418,-32.40985562232158
2073,kexp,1.75,4,0.5,0.05,-30.96292669766351,-32.38588131334768
2074,kexp,1.75,4,0.5,0.01,-30.943254162322592,-32.37955109543429
2075,kexp,1.75,4,0.5,0,-30.942443408236088,-32.37930221485315
2076,kexp,1.75,4,1,0.5,-36.67331581113132,-37.28926198018909
2077,kexp,1.75,4,1,0.1,-33.50476342298562,-34.41232088050901
2078,kexp,1.75,4,1,0.05,-33.3917851777928,-34.31311579280803
2079,kexp,1.75,4,1,0.01,-33.3554118303556,-34.28124506505854
2080,kexp,1.75,4,1,0,-33.35389393293764,-34.27991580313143
2081,kexp,1.75,4,1.5,0.5,-39.7411703072871,-40.303107727967166
2082,kexp,1.75,4,1.5,0.1,-37.07361120483852,-37.81898168714445
2083,kexp,1.75,4,1.5,0.05,-36.97980651938675,-37.73292771035335
2084,kexp,1.75,4,1.5,0.01,-36.94962675426862,-37.705264405637884
2085,kexp,1.75,4,1.5,0,-36.94836754124413,-37.70411043262976
2086,kexp,1.75,6,0.5,0.5,-33.83269001128912,-34.60199926100934
2087,kexp,1.75,6,0.5,0.1,-30.65567695904553,-32.07530002983968
2088,kexp,1.75,6,0.5,0.05,-30.554364778732918,-32.01196281301008
2089,kexp,1.75,6,0.5,0.01,-30.522056751305367,-31.99226188726535
2090,kexp,1.75,6,0.5,0,-30.52071189504632,-31.991447316683157
2091,kexp,1.75,6,1,0.5,-36.98140405703302,-37.658285524772204
2092,kexp,1.75,6,1,0.1,-33.81616411874779,-34.80383076733264
2093,kexp,1.75,6,1,0.05,-33.70172994414807,-34.70368376715745
2094,kexp,1.75,6,1,0.01,-33.6648551419045,-34.67147016848962
2095,kexp,1.75,6,1,0,-33.66331596615386,-34.670126169337486
2096,kexp,1.75,6,1.5,0.5,-40.20547662752578,-40.84221687468708
2097,kexp,1.75,6,1.5,0.1,-37.62272839924117,-38.46359056005101
2098,kexp,1.75,6,1.5,0.05,-37.531936532563556,-38.38125004975779
2099,kexp,1.75,6,1.5,0.01,-37.50272618740452,-38.35478008492789
2100,kexp,1.75,6,1.5,0,-37.50150742326344,-38.35367588696235
2101,kexp,1.75,8,0.5,0.5,-34.13873813519232,-34.96103392401123
2102,kexp,1.75,8,0.5,0.1,-31.07354796539119,-32.548516008748
2103,kexp,1.75,8,0.5,0.05,-30.97531132844236,-32.486313590802624
2104,kexp,1.75,8,0.5,0.01,-30.94395240137977,-32.466862956740144
2105,kexp,1.75,8,0.5,0,-30.942646692739626,-32.46605754231738
2106,kexp,1.75,8,1,0.5,-37.33529214502922,-38.06979907921125
2107,kexp,1.75,8,1,0.1,-34.29031486656991,-35.34938469412932
2108,kexp,1.75,8,1,0.05,-34.18089541596489,-35.254489635358794
2109,kexp,1.75,8,1,0.01,-34.145648173113976,-35.22397286563032
2110,kexp,1.75,8,1,0,-34.14417705714964,-35.22269973927459
2111,kexp,1.75,8,1.5,0.5,-40.595929366712795,-41.2957301106657
2112,kexp,1.75,8,1.5,0.1,-38.11767921605892,-39.03601198604484
2113,kexp,1.75,8,1.5,0.05,-38.031039768081484,-38.95826532380406
2114,kexp,1.75,8,1.5,0.01,-38.00317322419885,-38.93327944973604
2115,kexp,1.75,8,1.5,0,-38.00201061202693,-38.93223723833405
2116,kexp,1.75,10,0.5,0.5,-34.443640231444355,-35.31834994454185
2117,kexp,1.75,10,0.5,0.1,-31.57182805828238,-33.1102730987493
2118,kexp,1.75,10,0.5,0.05,-31.483246464026866,-33.056418285043996
2119,kexp,1.75,10,0.5,0.01,-31.45505771355312,-33.03965460474454
2120,kexp,1.75,10,0.5,0,-31.453884971943474,-33.03896129526563
2121,kexp,1.75,10,1,0.5,-37.63177172695705,-38.41601143165647
2122,kexp,1.75,10,1,0.1,-34.70291675910129,-35.82286200475532
2123,kexp,1.75,10,1,0.05,-34.598563703445265,-35.733185831150614
2124,kexp,1.75,10,1,0.01,-34.564964728789796,-35.704360083112014
2125,kexp,1.75,10,1,0,-34.56356258058063,-35.703157639608115
2126,kexp,1.75,10,1.5,0.5,-40.89466148045093,-41.64463325013733
2127,kexp,1.75,10,1.5,0.1,-38.50184868189914,-39.48066706495068
2128,kexp,1.75,10,1.5,0.05,-38.41864776816065,-39.406651611362285
2129,kexp,1.75,10,1.5,0.01,-38.3918946309814,-39.38287169053613
2130,kexp,1.75,10,1.5,0,-38.39077855020032,-39.381879854462724
2131,kexp,1.75,25,0.5,0.5,-35.579539069425884,-36.6772968242826
2132,kexp,1.75,25,0.5,0.1,-33.49402104532931,-35.40296418847458
2133,kexp,1.75,25,0.5,0.05,-33.44633955998828,-35.392739104423804
2134,kexp,1.75,25,0.5,0.01,-33.431613124295474,-35.39019611408631
2135,kexp,1.75,25,0.5,0,-33.431005379328454,-35.390098095992926
2136,kexp,1.75,25,1,0.5,-38.6172340908353,-39.6000191676633
2137,kexp,1.75,25,1,0.1,-36.06844961815193,-37.455990099850254
2138,kexp,1.75,25,1,0.05,-35.98048754520364,-37.38477832875671
2139,kexp,1.75,25,1,0.01,-35.95221640495657,-37.36193608076654
2140,kexp,1.75,25,1,0,-35.95103713556162,-37.36098374799773
2141,kexp,1.75,25,1.5,0.5,-41.81949148596973,-42.75563613137417
2142,kexp,1.75,25,1.5,0.1,-39.67938792093672,-40.89191760724531
