model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2144,kexp,1.75,25,1.5,0.01,-38.73065233505345,-40.53279608171191
2145,kexp,1.75,25,1.5,0,-38.72969297837135,-40.531999965072984
2146,kexp,2,0.2,0.5,0.5,-46.10157844082729,-47.85595928103479
2147,kexp,2,0.2,0.5,0.1,-216.48275141818186,-222.02512006005432
2148,kexp,2,0.2,0.5,0.05,-288.006454218334,-294.0352683000953
2149,kexp,2,0.2,0.5,0.01,-325.15900982758956,-331.3876387947861
2150,kexp,2,0.2,0.5,0,-326.96503042989207,-333.2026851824736
2151,kexp,2,0.2,1,0.5,-45.93392470442142,-47.34703439817172
2152,kexp,2,0.2,1,0.1,-134.87253166176498,-137.83224406270196
2153,kexp,2,0.2,1,0.05,-157.79685224003595,-160.89721961453813
2154,kexp,2,0.2,1,0.01,-167.5434904303963,-170.69589602178092
2155,kexp,2,0.2,1,0,-167.9843398514893,-171.13900670387667
2156,kexp,2,0.2,1.5,0.5,-45.9044005156101,-47.07330669797264
2157,kexp,2,0.2,1.5,0.1,-102.24065716592861,-104.27697362477394
2158,kexp,2,0.2,1.5,0.05,-113.26479008956501,-115.36731995000065
2159,kexp,2,0.2,1.5,0.01,-117.59069139827294,-119.71668964035014
2160,kexp,2,0.2,1.5,0,-117.78143309002502,-119.9084373090044
2161,kexp,2,0.5,0.5,0.5,-42.151641214718225,-43.958210112917754
2162,kexp,2,0.5,0.5,0.1,-107.77258572046986,-112.7550330118723
2163,kexp,2,0.5,0.5,0.05,-122.94401439555561,-128.21669370640043
2164,kexp,2,0.5,0.5,0.01,-129.13648967851114,-134.5120083970997
2165,kexp,2,0.5,0.5,0,-129.41284917020022,-134.7927754110798
2166,kexp,2,0.5,1,0.5,-42.01183228233444,-43.4785513964231
2167,kexp,2,0.5,1,0.1,-69.00944780720107,-71.71921897385693
2168,kexp,2,0.5,1,0.05,-73.04537102749185,-75.83394443673893
2169,kexp,2,0.5,1,0.01,-74.52737588492522,-77.34254402687831
2170,kexp,2,0.5,1,0,-74.59144165861123,-77.40773365489751
2171,kexp,2,0.5,1.5,0.5,-42.44322872238345,-43.67358195857328
2172,kexp,2,0.5,1.5,0.1,-56.73566770669127,-58.6483026046309
2173,kexp,2,0.5,1.5,0.05,-58.46924217882096,-60.41837606412112
2174,kexp,2,0.5,1.5,0.01,-59.0820851569223,-61.043323336266205
2175,kexp,2,0.5,1.5,0,-59.10829592116177,-61.07004316924546
2176,kexp,2,1,0.5,0.5,-38.76468745181704,-40.40558510219946
2177,kexp,2,1,0.5,0.1,-64.23925207251625,-67.88245834285068
2178,kexp,2,1,0.5,0.05,-68.34690845027376,-72.12730037312812
2179,kexp,2,1,0.5,0.01,-69.86541147657171,-73.6920320599248
2180,kexp,2,1,0.5,0,-69.93116984894274,-73.75974276473599
2181,kexp,2,1,1,0.5,-39.302263821798526,-40.628827368988844
2182,kexp,2,1,1,0.1,-46.88597156889321,-48.996257413170255
2183,kexp,2,1,1,0.05,-47.7981522614551,-49.947733796971626
2184,kexp,2,1,1,0.01,-48.11625035444362,-50.27873583804894
2185,kexp,2,1,1,0,-48.12980274604092,-50.29282947304139
2186,kexp,2,1,1.5,0.5,-40.51280655188894,-41.65270131777427
2187,kexp,2,1,1.5,0.1,-43.21142265813565,-44.793300213105674
2188,kexp,2,1,1.5,0.05,-43.536937325642135,-45.13820594430749
2189,kexp,2,1,1.5,0.01,-43.64860111448497,-45.25618163511791
2190,kexp,2,1,1.5,0,-43.65333714506516,-45.261181809132765
2191,kexp,2,1.5,0.5,0.5,-37.01903737452578,-38.52900130666519
2192,kexp,2,1.5,0.5,0.1,-50.519517445730706,-53.3948907088506
2193,kexp,2,1.5,0.5,0.05,-52.42519728813969,-55.37761449368409
2194,kexp,2,1.5,0.5,0.01,-53.105960604447795,-56.083856113730626
2195,kexp,2,1.5,0.5,0,-53.13515427933293,-56.114120376439566
2196,kexp,2,1.5,1,0.5,-38.22762458503608,-39.460750277821525
2197,kexp,2,1.5,1,0.1,-40.80327877656144,-42.60551006787247
2198,kexp,2,1.5,1,0.05,-41.15110648499672,-42.97890141740837
2199,kexp,2,1.5,1,0.01,-41.27092195186745,-43.107045276564776
2200,kexp,2,1.5,1,0,-41.27600900483122,-43.112480934913336
2201,kexp,2,1.5,1.5,0.5,-39.98277048526199,-41.07455764464262
2202,kexp,2,1.5,1.5,0.1,-39.995613834223654,-41.432401749589964
2203,kexp,2,1.5,1.5,0.05,-40.082303564328086,-41.5331859686656
2204,kexp,2,1.5,1.5,0.01,-40.11234064640249,-41.56779027818391
2205,kexp,2,1.5,1.5,0,-40.11361734669924,-41.56925788777235
2206,kexp,2,2,0.5,0.5,-36.03168927633026,-37.47233917340946
2207,kexp,2,2,0.5,0.1,-44.288390010999585,-46.724008467466696
2208,kexp,2,2,0.5,0.05,-45.414877617474204,-47.89270090406831
2209,kexp,2,2,0.5,0.01,-45.811176198985976,-48.302501847524496
2210,kexp,2,2,0.5,0,-45.82809836476064,-48.31998628660278
2211,kexp,2,2,1,0.5,-37.74185921291926,-38.93799953645901
2212,kexp,2,2,1,0.1,-38.32217523381942,-39.9724403223416
2213,kexp,2,2,1,0.05,-38.481260851330674,-40.14966641370605
2214,kexp,2,2,1,0.01,-38.53620826438358,-40.210472322143445
2215,kexp,2,2,1,0,-38.5385422458439,-40.213050966215285
2216,kexp,2,2,1.5,0.5,-39.858879109615195,-40.94675131676889
2217,kexp,2,2,1.5,0.1,-38.884253800872344,-40.27093769194999
2218,kexp,2,2,1.5,0.05,-38.89477026813992,-40.29295225970041
2219,kexp,2,2,1.5,0.01,-38.899153269926174,-40.30104724560486
2220,kexp,2,2,1.5,0,-38.899346972921975,-40.30139595946962
2221,kexp,2,2.5,0.5,0.5,-35.41956687680441,-36.83384049521617
2222,kexp,2,2.5,0.5,0.1,-40.81246704222959,-43.00006738057166
2223,kexp,2,2.5,0.5,0.05,-41.57107173810659,-43.77949291529027
2224,kexp,2,2.5,0.5,0.01,-41.83612192198647,-44.050704209880045
2225,kexp,2,2.5,0.5,0,-41.84741789794618,-44.062250996468194
2226,kexp,2,2.5,1,0.5,-37.491029636828216,-38.68534918811672
2227,kexp,2,2.5,1,0.1,-37.05516426929421,-38.640910329142116
2228,kexp,2,2.5,1,0.05,-37.12864918327797,-38.72831329235804
2229,kexp,2,2.5,1,0.01,-37.154530585173156,-38.758647554679634
2230,kexp,2,2.5,1,0,-37.15563490880474,-38.75993738075793
2231,kexp,2,2.5,1.5,0.5,-39.85804631336853,-40.96746192961694
2232,kexp,2,2.5,1.5,0.1,-38.41206309748137,-39.79923162061469
2233,kexp,2,2.5,1.5,0.05,-38.38935549988976,-39.786726588920125
2234,kexp,2,2.5,1.5,0.01,-38.382637950602266,-39.78329317297037
2235,kexp,2,2.5,1.5,0,-38.38236401248164,-39.783156275578826
2236,kexp,2,3,0.5,0.5,-35.01173128050635,-36.42625595829714
2237,kexp,2,3,0.5,0.1,-38.60837428561996,-40.664955071201526
2238,kexp,2,3,0.5,0.05,-39.15942095587665,-41.22376499539075
2239,kexp,2,3,0.5,0.01,-39.35148824298942,-41.41751735877783
2240,kexp,2,3,0.5,0,-39.3596679215237,-41.42575803323763
2241,kexp,2,3,1,0.5,-37.346625108937275,-38.5593649259751
2242,kexp,2,3,1,0.1,-36.305029319156255,-37.877492918539076
2243,kexp,2,3,1,0.05,-36.331581984359204,-37.91566635215438
2244,kexp,2,3,1,0.01,-36.34164839379292,-37.929419753702945
2245,kexp,2,3,1,0,-36.342084985566245,-37.93000960337179
2246,kexp,2,3,1.5,0.5,-39.89379649151676,-41.03833289425907
2247,kexp,2,3,1.5,0.1,-38.18037313475576,-39.59601317216371
2248,kexp,2,3,1.5,0.05,-38.1399940205787,-39.565296320099954
2249,kexp,2,3,1.5,0.01,-38.12740187286651,-39.55580851729863
2250,kexp,2,3,1.5,0,-38.12688077364178,-39.55541689347841
2251,kexp,2,3.5,0.5,0.5,-34.72687097233849,-36.15715495364884
2252,kexp,2,3.5,0.5,0.1,-37.09756280348992,-39.09391883923052
2253,kexp,2,3.5,0.5,0.05,-37.51754130203337,-39.513659608235514
2254,kexp,2,3.5,0.5,0.01,-37.663964182222564,-39.6590244465312
2255,kexp,2,3.5,0.5,0,-37.67019991071745,-39.66520484515245
2256,kexp,2,3.5,1,0.5,-37.257562377888384,-38.49949846195015
2257,kexp,2,3.5,1,0.1,-35.8174611650919,-37.40570775177523
2258,kexp,2,3.5,1,0.05,-35.81496943864226,-37.41366708611341
2259,kexp,2,3.5,1,0.01,-35.815298319768516,-37.41729104186899
2260,kexp,2,3.5,1,0,-35.815324322790325,-37.417453782041726
2261,kexp,2,3.5,1.5,0.5,-39.938674602247055,-41.124570470048695
2262,kexp,2,3.5,1.5,0.1,-38.055564705757945,-39.51400060675351
2263,kexp,2,3.5,1.5,0.05,-38.004493676951846,-39.47247382868107
2264,kexp,2,3.5,1.5,0.01,-37.98835923038431,-39.45940247870654
2265,kexp,2,3.5,1.5,0,-37.987689226878445,-39.45886019440272
2266,kexp,2,4,0.5,0.5,-34.52246799454711,-35.9769053408504
2267,kexp,2,4,0.5,0.1,-36.013692237138294,-37.99188423618519
2268,kexp,2,4,0.5,0.05,-36.34495658331097,-38.31793876488056
2269,kexp,2,4,0.5,0.01,-36.46069258778505,-38.43090710514908
2270,kexp,2,4,0.5,0,-36.46562373200099,-38.435710369634506
2271,kexp,2,4,1,0.5,-37.20115500883554,-38.47716746939244
2272,kexp,2,4,1,0.1,-35.48305746301949,-37.10242262246989
2273,kexp,2,4,1,0.05,-35.46120338678314,-37.090489178103766
2274,kexp,2,4,1,0.01,-35.45506386845548,-37.08746442933413
2275,kexp,2,4,1,0,-35.45481737913657,-37.08734704979006
2276,kexp,2,4,1.5,0.5,-39.98402253333845,-41.21297292108482
2277,kexp,2,4,1.5,0.1,-37.98582718248892,-39.49296706687843
2278,kexp,2,4,1.5,0.05,-37.927754529073745,-39.444541845502876
2279,kexp,2,4,1.5,0.01,-37.90930591729381,-39.42918759596643
2280,kexp,2,4,1.5,0,-37.90853869491396,-39.42854937657496
2281,kexp,2,6,0.5,0.5,-34.13177900739426,-35.70046184408542
2282,kexp,2,6,0.5,0.1,-33.82797623806147,-35.890928468038425
2283,kexp,2,6,0.5,0.05,-33.992285087888995,-36.042848561513594
2284,kexp,2,6,0.5,0.01,-34.050774440705126,-36.096057462643415
2285,kexp,2,6,0.5,0,-34.05327749412399,-36.098325534827914
2286,kexp,2,6,1,0.5,-37.13305503227648,-38.541683883437194
2287,kexp,2,6,1,0.1,-34.87460632862913,-36.650049282026366
2288,kexp,2,6,1,0.05,-34.817313539556395,-36.602837555993176
2289,kexp,2,6,1,0.01,-34.79938835035587,-36.588062204448015
2290,kexp,2,6,1,0,-34.79864594848442,-36.5874501956434
2291,kexp,2,6,1.5,0.5,-40.14155049564989,-41.52091515963306
2292,kexp,2,6,1.5,0.1,-37.93164644479098,-39.62085468706788
2293,kexp,2,6,1.5,0.05,-37.86121791272483,-39.56105766626815
2294,kexp,2,6,1.5,0.01,-37.83869704133044,-39.54194464169037
2295,kexp,2,6,1.5,0,-37.83775886667329,-39.54114851598506
2296,kexp,2,8,0.5,0.5,-34.04088086608949,-35.70035890287582
2297,kexp,2,8,0.5,0.1,-33.111671121879915,-35.29526704731511
2298,kexp,2,8,0.5,0.05,-33.2225386598572,-35.39297814852906
2299,kexp,2,8,0.5,0.01,-33.262869774180885,-35.42771321830451
2300,kexp,2,8,0.5,0,-33.26460449511464,-35.4291990216996
2301,kexp,2,8,1,0.5,-37.16389203486866,-38.66552010880188
2302,kexp,2,8,1,0.1,-34.735309106826065,-36.63166991855172
2303,kexp,2,8,1,0.05,-34.66742209685546,-36.57468871229467
2304,kexp,2,8,1,0.01,-34.645988459703425,-36.55666519643838
2305,kexp,2,8,1,0,-34.645098591640014,-36.55591652589106
2306,kexp,2,8,1.5,0.5,-40.26117988607319,-41.73791337488901
2307,kexp,2,8,1.5,0.1,-37.99425113639459,-39.805182203522726
2308,kexp,2,8,1.5,0.05,-37.92051364600601,-39.74291075463943
2309,kexp,2,8,1.5,0.01,-37.89690392268829,-39.72297645623075
2310,kexp,2,8,1.5,0,-37.89592005721825,-39.722145794025835
2311,kexp,2,10,0.5,0.5,-34.04527302815519,-35.76381834620554
2312,kexp,2,10,0.5,0.1,-32.886380734619685,-35.16021444023892
2313,kexp,2,10,0.5,0.05,-32.97806101885424,-35.23928052818032
2314,kexp,2,10,0.5,0.01,-33.01189634662028,-35.2676686441874
2315,kexp,2,10,0.5,0,-33.01335647433336,-35.26888577498538
2316,kexp,2,10,1,0.5,-37.21610006075099,-38.77466553347406
2317,kexp,2,10,1,0.1,-34.73485928080987,-36.7077549230798
2318,kexp,2,10,1,0.05,-34.663623576823255,-36.648081905663126
2319,kexp,2,10,1,0.01,-34.64108125305214,-36.629159334856816
2320,kexp,2,10,1,0,-34.64014478870774,-36.62837279567942
2321,kexp,2,10,1.5,0.5,-40.350506293145095,-41.88434335687604
2322,kexp,2,10,1.5,0.1,-38.07244999164292,-39.955575362649014
2323,kexp,2,10,1.5,0.05,-37.997928266516894,-39.89304984553235
2324,kexp,2,10,1.5,0.01,-37.97405909390817,-39.87302636556212
2325,kexp,2,10,1.5,0,-37.97306432690271,-39.872191902648815
2326,kexp,2,25,0.5,0.5,-34.23682118205283,-36.04011281999695
2327,kexp,2,25,0.5,0.1,-33.03147639038808,-35.45559962452873
2328,kexp,2,25,0.5,0.05,-33.11565676560915,-35.52965914120989
2329,kexp,2,25,0.5,0.01,-33.146906489573695,-35.55625457788426
2330,kexp,2,25,0.5,0,-33.14825683044654,-35.557394893876
2331,kexp,2,25,1,0.5,-37.44102790379178,-39.080171882190314
2332,kexp,2,25,1,0.1,-34.99488474581588,-37.0821396382789
2333,kexp,2,25,1,0.05,-34.92444673912951,-37.02453597778074
2334,kexp,2,25,1,0.01,-34.90215087317214,-37.00626917653298
2335,kexp,2,25,1,0,-34.90122458165173,-37.00550988932257
2336,kexp,2,25,1.5,0.5,-40.60577612723266,-42.218526205415536
2337,kexp,2,25,1.5,0.1,-38.373472756517124,-40.35899319428169
2338,kexp,2,25,1.5,0.05,-38.300537188156525,-40.29891136290572
2339,kexp,2,25,1.5,0.01,-38.27717745307214,-40.27967335300123
2340,kexp,2,25,1.5,0,-38.27620393212393,-40.278871654543096
2341,kexp,2.25,0.2,0.5,0.5,-46.24011183477868,-48.09205309514704
2342,kexp,2.25,0.2,0.5,0.1,-233.28604165091406,-239.56379318025043
2343,kexp,2.25,0.2,0.5,0.05,-318.5060728095394,-325.40287186218353
2344,kexp,2.25,0.2,0.5,0.01,-364.7130520641715,-371.871832357604
2345,kexp,2.25,0.2,0.5,0,-366.99791313907787,-374.16866620561603
2346,kexp,2.25,0.2,1,0.5,-46.052702179060255,-47.571821377106296
2347,kexp,2.25,0.2,1,0.1,-146.25878171734232,-149.62917018172064
2348,kexp,2.25,0.2,1,0.05,-174.29318202600197,-177.8454482326447
2349,kexp,2.25,0.2,1,0.01,-186.55179313392836,-190.1726715186507
2350,kexp,2.25,0.2,1,0,-187.1114836158662,-190.73536225143474
2351,kexp,2.25,0.2,1.5,0.5,-45.98949505271983,-47.25995332714508
2352,kexp,2.25,0.2,1.5,0.1,-110.55661089633836,-112.87962413804046
2353,kexp,2.25,0.2,1.5,0.05,-124.22174483906218,-126.63099134132486
2354,kexp,2.25,0.2,1.5,0.01,-129.69701390804298,-132.13726627301205
2355,kexp,2.25,0.2,1.5,0,-129.93999720558762,-132.38158436415284
2356,kexp,2.25,0.5,0.5,0.5,-42.34891382024365,-44.26786499031225
2357,kexp,2.25,0.5,0.5,0.1,-116.70846136495972,-122.35356133928568
2358,kexp,2.25,0.5,0.5,0.05,-135.33216137823908,-141.34486867060335
2359,kexp,2.25,0.5,0.5,0.01,-143.12216192390872,-149.26694554440863
2360,kexp,2.25,0.5,0.5,0,-143.47254870444868,-149.62301676707
2361,kexp,2.25,0.5,1,0.5,-42.070554759230006,-43.65741097268511
2362,kexp,2.25,0.5,1,0.1,-73.7356759096516,-76.81211010251116
2363,kexp,2.25,0.5,1,0.05,-78.80814930669358,-81.98503730369087
2364,kexp,2.25,0.5,1,0.01,-80.69708514418161,-83.90813792179488
2365,kexp,2.25,0.5,1,0,-80.7790732496746,-83.9915728917408
2366,kexp,2.25,0.5,1.5,0.5,-42.38101756452548,-43.724928444040295
2367,kexp,2.25,0.5,1.5,0.1,-59.63247855613516,-61.80287871575159
2368,kexp,2.25,0.5,1.5,0.05,-61.8474010810029,-64.06439054706483
2369,kexp,2.25,0.5,1.5,0.01,-62.63800082745432,-64.87052344584473
2370,kexp,2.25,0.5,1.5,0,-62.671904864411495,-64.90508169961981
2371,kexp,2.25,1,0.5,0.5,-38.89334413875527,-40.642743551042116
2372,kexp,2.25,1,0.5,0.1,-68.68208396433883,-72.73954712234638
2373,kexp,2.25,1,0.5,0.05,-73.82395379835252,-78.0486378862445
2374,kexp,2.25,1,0.5,0.01,-75.75246634148411,-80.03385819636809
2375,kexp,2.25,1,0.5,0,-75.83632878791234,-80.12011968158059
2376,kexp,2.25,1,1,0.5,-39.20508754569251,-40.63915078180735
2377,kexp,2.25,1,1,0.1,-48.6820787455402,-51.03301476384351
2378,kexp,2.25,1,1,0.05,-49.86515232984481,-52.26394379253437
2379,kexp,2.25,1,1,0.01,-50.28071090778391,-52.69526774226388
2380,kexp,2.25,1,1,0,-50.29845055026725,-52.71366920702822
2381,kexp,2.25,1,1.5,0.5,-40.24240267699607,-41.48288075453009
2382,kexp,2.25,1,1.5,0.1,-43.97731727689774,-45.7381224330278
2383,kexp,2.25,1,1.5,0.05,-44.41823507089018,-46.20259215767115
2384,kexp,2.25,1,1.5,0.01,-44.57003642192322,-46.36207599014619
2385,kexp,2.25,1,1.5,0,-44.5764812376887,-46.368842482144856
2386,kexp,2.25,1.5,0.5,0.5,-37.05287776435667,-38.65058387764366
2387,kexp,2.25,1.5,0.5,0.1,-53.29272021700317,-56.41264673812353
2388,kexp,2.25,1.5,0.5,0.05,-55.711177494468785,-58.920333296406625
2389,kexp,2.25,1.5,0.5,0.01,-56.583935419075,-59.82270423193441
2390,kexp,2.25,1.5,0.5,0,-56.6214680646962,-59.861482379117696
2391,kexp,2.25,1.5,1,0.5,-38.019190312878536,-39.33864278015031
2392,kexp,2.25,1.5,1,0.1,-41.64115759669866,-43.604025626895904
2393,kexp,2.25,1.5,1,0.05,-42.112083531123524,-44.104643481659906
2394,kexp,2.25,1.5,1,0.01,-42.27487332562359,-44.2771245826038
2395,kexp,2.25,1.5,1,0,-42.28179166878569,-44.28444877433841
2396,kexp,2.25,1.5,1.5,0.5,-39.59587985576154,-40.77131719186866
2397,kexp,2.25,1.5,1.5,0.1,-40.108814873306734,-41.677089314678206
2398,kexp,2.25,1.5,1.5,0.05,-40.243997962206734,-41.828662514736976
2399,kexp,2.25,1.5,1.5,0.01,-40.29057889373958,-41.880561241559974
2400,kexp,2.25,1.5,1.5,0,-40.292556303507034,-41.88276100610253
2401,kexp,2.25,2,0.5,0.5,-35.9930436971125,-37.50131587704129
2402,kexp,2.25,2,0.5,0.1,-46.24036167148759,-48.808571977572946
2403,kexp,2.25,2,0.5,0.05,-47.688721356691936,-50.301007255465095
2404,kexp,2.25,2,0.5,0.01,-48.20218483135148,-50.828473693726636
2405,kexp,2.25,2,0.5,0,-48.224156018530756,-50.85102679608656
2406,kexp,2.25,2,1,0.5,-37.4675268059965,-38.733629454955306
2407,kexp,2.25,2,1,0.1,-38.72431682653102,-40.48493087512141
2408,kexp,2.25,2,1,0.05,-38.95528176698403,-40.73570652132693
2409,kexp,2.25,2,1,0.01,-39.03497069614034,-40.82178964458577
2410,kexp,2.25,2,1,0,-39.038355031979926,-40.82544097006477
2411,kexp,2.25,2,1.5,0.5,-39.41221850979548,-40.57223203787538
2412,kexp,2.25,2,1.5,0.1,-38.71677086323657,-40.20681640841181
2413,kexp,2.25,2,1.5,0.05,-38.753318736980354,-40.256168902714805
2414,kexp,2.25,2,1.5,0.01,-38.76651206344186,-40.27349704320875
2415,kexp,2.25,2,1.5,0,-38.767078136506754,-40.27423579476785
2416,kexp,2.25,2.5,0.5,0.5,-35.3302904846933,-36.796592360707784
2417,kexp,2.25,2.5,0.5,0.1,-42.28336774624766,-44.52686232047775
2418,kexp,2.25,2.5,0.5,0.05,-43.27223115123815,-45.531673536842746
2419,kexp,2.25,2.5,0.5,0.01,-43.61981097284531,-45.88355181714351
2420,kexp,2.25,2.5,0.5,0,-43.634648405737025,-45.898558890184844
2421,kexp,2.25,2.5,1,0.5,-37.177975757802564,-38.4314465634262
2422,kexp,2.25,2.5,1,0.1,-37.21903004206216,-38.88279301132251
2423,kexp,2.25,2.5,1,0.05,-37.3407020514122,-39.01850376906422
2424,kexp,2.25,2.5,1,0.01,-37.383050422581654,-39.065320594918475
2425,kexp,2.25,2.5,1,0,-37.384852481652956,-39.06730854621898
2426,kexp,2.25,2.5,1.5,0.5,-39.38095424075517,-40.55605550098767
2427,kexp,2.25,2.5,1.5,0.1,-38.10046011529737,-39.57452949483462
2428,kexp,2.25,2.5,1.5,0.05,-38.09364487490379,-39.57862680343083
2429,kexp,2.25,2.5,1.5,0.01,-38.09229133706287,-39.58078284781557
2430,kexp,2.25,2.5,1.5,0,-38.09224394034421,-39.58088186495008
2431,kexp,2.25,3,0.5,0.5,-34.886826546427514,-36.342176563592474
2432,kexp,2.25,3,0.5,0.1,-39.763501452923116,-41.82211607855847
2433,kexp,2.25,3,0.5,0.05,-40.492735162798724,-42.5496938285919
2434,kexp,2.25,3,0.5,0.01,-40.74808948259615,-42.80328892060196
2435,kexp,2.25,3,0.5,0,-40.75897822021885,-42.814090147219936
2436,kexp,2.25,3,1,0.5,-37.010529468910626,-38.275956100901674
2437,kexp,2.25,3,1,0.1,-36.322597240894595,-37.952490031134026
2438,kexp,2.25,3,1,0.05,-36.3842317365334,-38.024869800783364
2439,kexp,2.25,3,1,0.01,-36.40624182567123,-38.05024921797603
2440,kexp,2.25,3,1,0,-36.40718399040063,-38.05133098654344
2441,kexp,2.25,3,1.5,0.5,-39.40205595982771,-40.609608029711666
2442,kexp,2.25,3,1.5,0.1,-37.78668012432987,-39.280482226417774
2443,kexp,2.25,3,1.5,0.05,-37.756697221262826,-39.26051127913528
2444,kexp,2.25,3,1.5,0.01,-37.74761551166273,-39.25464034814089
2445,kexp,2.25,3,1.5,0,-37.74724268051878,-39.25440136637632
2446,kexp,2.25,3.5,0.5,0.5,-34.576232259058635,-36.039678726787784
2447,kexp,2.25,3.5,0.5,0.1,-38.029867066743904,-39.989820822656725
2448,kexp,2.25,3.5,0.5,0.05,-38.59500900473883,-40.54214465949348
2449,kexp,2.25,3.5,0.5,0.01,-38.79270036219832,-40.734240253315185
2450,kexp,2.25,3.5,0.5,0,-38.80112737684826,-40.74241695251011
2451,kexp,2.25,3.5,1,0.5,-36.90789016306067,-38.19928165452804
2452,kexp,2.25,3.5,1,0.1,-35.73853247192187,-37.371615235896115
2453,kexp,2.25,3.5,1,0.05,-35.76298689212569,-37.40499354656248
2454,kexp,2.25,3.5,1,0.01,-35.772473207966144,-37.417239734476155
2455,kexp,2.25,3.5,1,0,-35.772886656467065,-37.41776710395172
2456,kexp,2.25,3.5,1.5,0.5,-39.441346354290474,-40.690376229976934
2457,kexp,2.25,3.5,1.5,0.1,-37.61247569823321,-39.1456460972937
2458,kexp,2.25,3.5,1.5,0.05,-37.56844804133248,-39.11129770666759
2459,kexp,2.25,3.5,1.5,0.01,-37.55469902971133,-39.10064731950707
2460,kexp,2.25,3.5,1.5,0,-37.55412984973402,-39.100207254494
2461,kexp,2.25,4,0.5,0.5,-34.35278387927793,-35.8354527906071
2462,kexp,2.25,4,0.5,0.1,-36.781470880080846,-38.69552130560617
2463,kexp,2.25,4,0.5,0.05,-37.23544793972186,-39.129419311952034
2464,kexp,2.25,4,0.5,0.01,-37.39437053042877,-39.280247207315625
2465,kexp,2.25,4,0.5,0,-37.40114579394725,-39.28666607971513
2466,kexp,2.25,4,1,0.5,-36.84387005527553,-38.16848803028217
2467,kexp,2.25,4,1,0.1,-35.33770119289591,-36.99483021053037
2468,kexp,2.25,4,1,0.05,-35.33736197968006,-37.002446113860906
2469,kexp,2.25,4,1,0.01,-35.338529997627674,-37.006047372880964
2470,kexp,2.25,4,1,0,-35.33859263581393,-37.00621014182846
2471,kexp,2.25,4,1.5,0.5,-39.48651307522264,-40.78074374999958
2472,kexp,2.25,4,1.5,0.1,-37.51246007812516,-39.09456982952502
2473,kexp,2.25,4,1.5,0.05,-37.45922861443784,-39.05099500113144
2474,kexp,2.25,4,1.5,0.01,-37.44242910711053,-39.03728370631309
2475,kexp,2.25,4,1.5,0,-37.44173168316563,-39.036714929263596
2476,kexp,2.25,6,0.5,0.5,-33.92229421616571,-35.51587526039713
2477,kexp,2.25,6,0.5,0.1,-34.238724859051786,-36.184778256672054
2478,kexp,2.25,6,0.5,0.05,-34.48286079437942,-36.396633461793456
2479,kexp,2.25,6,0.5,0.01,-34.56933286115687,-36.47076477295905
2480,kexp,2.25,6,0.5,0,-34.573029555334465,-36.473924336337305
2481,kexp,2.25,6,1,0.5,-36.773034642984776,-38.2396589782326
2482,kexp,2.25,6,1,0.1,-34.60812618236878,-36.42113611497233
2483,kexp,2.25,6,1,0.05,-34.56234215211284,-36.38267625267714
2484,kexp,2.25,6,1,0.01,-34.548341479518,-36.370877832592086
2485,kexp,2.25,6,1,0,-34.54776525334473,-36.37039179466998
2486,kexp,2.25,6,1.5,0.5,-39.66492818038026,-41.128125129675574
2487,kexp,2.25,6,1.5,0.1,-37.42259302806065,-39.20511377286943
2488,kexp,2.25,6,1.5,0.05,-37.35309674055029,-39.14613460223015
2489,kexp,2.25,6,1.5,0.01,-37.33092372762835,-39.12732095674258
2490,kexp,2.25,6,1.5,0,-37.33000058608162,-39.126537714182604
2491,kexp,2.25,8,0.5,0.5,-33.8198308539552,-35.512323177488426
2492,kexp,2.25,8,0.5,0.1,-33.384463756439544,-35.439619729163496
2493,kexp,2.25,8,0.5,0.05,-33.5608360307831,-35.58070195764288
2494,kexp,2.25,8,0.5,0.01,-33.62416403746444,-35.63059644846912
2495,kexp,2.25,8,0.5,0,-33.626880101649135,-35.63272838793196
2496,kexp,2.25,8,1,0.5,-36.81594243950897,-38.39093752265668
2497,kexp,2.25,8,1,0.1,-34.440468223331806,-36.389022132777185
2498,kexp,2.25,8,1,0.05,-34.381005103470045,-36.337480088312944
2499,kexp,2.25,8,1,0.01,-34.36246158608736,-36.3213204370448
2500,kexp,2.25,8,1,0,-34.361694277655346,-36.320650780098156
2501,kexp,2.25,8,1.5,0.5,-39.81150904823277,-41.392873912124294
2502,kexp,2.25,8,1.5,0.1,-37.49578958880685,-39.42391067527564
2503,kexp,2.25,8,1.5,0.05,-37.42189587682952,-39.36142588087025
2504,kexp,2.25,8,1.5,0.01,-37.39827310907412,-39.34144725922572
2505,kexp,2.25,8,1.5,0,-37.39728910305889,-39.3406150108901
2506,kexp,2.25,10,0.5,0.5,-33.824753934283024,-35.58638572417723
2507,kexp,2.25,10,0.5,0.1,-33.10610526226038,-35.25345750224155
2508,kexp,2.25,10,0.5,0.05,-33.2578585533712,-35.36934163549696
2509,kexp,2.25,10,0.5,0.01,-33.31281976249947,-35.41062765832132
2510,kexp,2.25,10,0.5,0,-33.315181783606945,-35.41239484730697
2511,kexp,2.25,10,1,0.5,-36.88219737636632,-38.527626668045954
2512,kexp,2.25,10,1,0.1,-34.43999616606017,-36.47976651762858
2513,kexp,2.25,10,1,0.05,-34.376147188448414,-36.424431310102676
