model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1147,ksqexp,1.75,25,1,0.1,-136.79455464368905,-68.37991261236245
1148,ksqexp,1.75,25,1,0.05,-642.5886249342614,-172.68615403619353
1149,ksqexp,1.75,25,1,0.01,-4902.6811173192145,-800.1580361145382
1150,ksqexp,1.75,25,1,0,-6179.889353347537,-965.6171951089398
1151,ksqexp,1.75,25,1.5,0.5,-44.164943514603124,-54.45734233642786
1152,ksqexp,1.75,25,1.5,0.1,-147.66502065383082,-73.1543571234182
1153,ksqexp,1.75,25,1.5,0.05,-642.8802757049789,-167.0190766052549
1154,ksqexp,1.75,25,1.5,0.01,-3502.073380308875,-576.6621499181857
1155,ksqexp,1.75,25,1.5,0,-4105.974678348688,-654.5334759839278
1156,ksqexp,1.75,50,0.5,0.5,-36.89644564311459,-44.14498433379781
1157,ksqexp,1.75,50,0.5,0.1,-120.17248914839097,-62.7899281008671
1158,ksqexp,1.75,50,0.5,0.05,-609.6435183185846,-180.51420658269865
1159,ksqexp,1.75,50,0.5,0.01,-8111.035760194798,-1348.3049043648793
1160,ksqexp,1.75,50,0.5,0,-12415.49904865404,-1912.7342978944018
1161,ksqexp,1.75,50,1,0.5,-41.0198805520061,-49.825565157849134
1162,ksqexp,1.75,50,1,0.1,-136.7945130157575,-68.37990824569115
1163,ksqexp,1.75,50,1,0.05,-642.5885242992036,-172.68612423288778
1164,ksqexp,1.75,50,1,0.01,-4902.680931945698,-800.157974693182
1165,ksqexp,1.75,50,1,0,-6179.889161267056,-965.6171312850325
1166,ksqexp,1.75,50,1.5,0.5,-44.164951026309346,-54.457354268601165
1167,ksqexp,1.75,50,1.5,0.1,-147.66498307334376,-73.15434962371795
1168,ksqexp,1.75,50,1.5,0.05,-642.8801959686227,-167.01905183244702
1169,ksqexp,1.75,50,1.5,0.01,-3502.0732552769928,-576.6621084561066
1170,ksqexp,1.75,50,1.5,0,-4105.974550301439,-654.5334334423923
1171,ksqexp,1.75,75,0.5,0.5,-36.89644564311459,-44.14498433379781
1172,ksqexp,1.75,75,0.5,0.1,-120.17248914839097,-62.7899281008671
1173,ksqexp,1.75,75,0.5,0.05,-609.6435183185846,-180.51420658269865
1174,ksqexp,1.75,75,0.5,0.01,-8111.035760194798,-1348.3049043648793
1175,ksqexp,1.75,75,0.5,0,-12415.49904865404,-1912.7342978944018
1176,ksqexp,1.75,75,1,0.5,-41.0198805520061,-49.825565157849134
1177,ksqexp,1.75,75,1,0.1,-136.7945130157575,-68.37990824569115
1178,ksqexp,1.75,75,1,0.05,-642.5885242992036,-172.68612423288778
1179,ksqexp,1.75,75,1,0.01,-4902.680931945698,-800.157974693182
1180,ksqexp,1.75,75,1,0,-6179.889161267056,-965.6171312850325
1181,ksqexp,1.75,75,1.5,0.5,-44.164951026309346,-54.457354268601165
1182,ksqexp,1.75,75,1.5,0.1,-147.66498307334376,-73.15434962371795
1183,ksqexp,1.75,75,1.5,0.05,-642.8801959686227,-167.01905183244702
1184,ksqexp,1.75,75,1.5,0.01,-3502.0732552769928,-576.6621084561066
1185,ksqexp,1.75,75,1.5,0,-4105.974550301439,-654.5334334423923
1186,ksqexp,1.75,100,0.5,0.5,-36.89644564311459,-44.14498433379781
1187,ksqexp,1.75,100,0.5,0.1,-120.17248914839097,-62.7899281008671
1188,ksqexp,1.75,100,0.5,0.05,-609.6435183185846,-180.51420658269865
1189,ksqexp,1.75,100,0.5,0.01,-8111.035760194798,-1348.3049043648793
1190,ksqexp,1.75,100,0.5,0,-12415.49904865404,-1912.7342978944018
1191,ksqexp,1.75,100,1,0.5,-41.0198805520061,-49.825565157849134
1192,ksqexp,1.75,100,1,0.1,-136.7945130157575,-68.37990824569115
1193,ksqexp,1.75,100,1,0.05,-642.5885242992036,-172.68612423288778
1194,ksqexp,1.75,100,1,0.01,-4902.680931945698,-800.157974693182
1195,ksqexp,1.75,100,1,0,-6179.889161267056,-965.6171312850325
1196,ksqexp,1.75,100,1.5,0.5,-44.164951026309346,-54.457354268601165
1197,ksqexp,1.75,100,1.5,0.1,-147.66498307334376,-73.15434962371795
1198,ksqexp,1.75,100,1.5,0.05,-642.8801959686227,-167.01905183244702
1199,ksqexp,1.75,100,1.5,0.01,-3502.0732552769928,-576.6621084561066
1200,ksqexp,1.75,100,1.5,0,-4105.974550301439,-654.5334334423923
1201,ksqexp,1.75,150,0.5,0.5,-36.89644564311459,-44.14498433379781
1202,ksqexp,1.75,150,0.5,0.1,-120.17248914839097,-62.7899281008671
1203,ksqexp,1.75,150,0.5,0.05,-609.6435183185846,-180.51420658269865
1204,ksqexp,1.75,150,0.5,0.01,-8111.035760194798,-1348.3049043648793
1205,ksqexp,1.75,150,0.5,0,-12415.49904865404,-1912.7342978944018
1206,ksqexp,1.75,150,1,0.5,-41.0198805520061,-49.825565157849134
1207,ksqexp,1.75,150,1,0.1,-136.7945130157575,-68.37990824569115
1208,ksqexp,1.75,150,1,0.05,-642.5885242992036,-172.68612423288778
1209,ksqexp,1.75,150,1,0.01,-4902.680931945698,-800.157974693182
1210,ksqexp,1.75,150,1,0,-6179.889161267056,-965.6171312850325
1211,ksqexp,1.75,150,1.5,0.5,-44.164951026309346,-54.457354268601165
1212,ksqexp,1.75,150,1.5,0.1,-147.66498307334376,-73.15434962371795
1213,ksqexp,1.75,150,1.5,0.05,-642.8801959686227,-167.01905183244702
1214,ksqexp,1.75,150,1.5,0.01,-3502.0732552769928,-576.6621084561066
1215,ksqexp,1.75,150,1.5,0,-4105.974550301439,-654.5334334423923
1216,ksqexp,1.75,200,0.5,0.5,-36.89644564311459,-44.14498433379781
1217,ksqexp,1.75,200,0.5,0.1,-120.17248914839097,-62.7899281008671
1218,ksqexp,1.75,200,0.5,0.05,-609.6435183185846,-180.51420658269865
1219,ksqexp,1.75,200,0.5,0.01,-8111.035760194798,-1348.3049043648793
1220,ksqexp,1.75,200,0.5,0,-12415.49904865404,-1912.7342978944018
1221,ksqexp,1.75,200,1,0.5,-41.0198805520061,-49.825565157849134
1222,ksqexp,1.75,200,1,0.1,-136.7945130157575,-68.37990824569115
1223,ksqexp,1.75,200,1,0.05,-642.5885242992036,-172.68612423288778
1224,ksqexp,1.75,200,1,0.01,-4902.680931945698,-800.157974693182
1225,ksqexp,1.75,200,1,0,-6179.889161267056,-965.6171312850325
1226,ksqexp,1.75,200,1.5,0.5,-44.164951026309346,-54.457354268601165
1227,ksqexp,1.75,200,1.5,0.1,-147.66498307334376,-73.15434962371795
1228,ksqexp,1.75,200,1.5,0.05,-642.8801959686227,-167.01905183244702
1229,ksqexp,1.75,200,1.5,0.01,-3502.0732552769928,-576.6621084561066
1230,ksqexp,1.75,200,1.5,0,-4105.974550301439,-654.5334334423923
1231,ksqexp,1.75,250,0.5,0.5,-36.89644564311459,-44.14498433379781
1232,ksqexp,1.75,250,0.5,0.1,-120.17248914839097,-62.7899281008671
1233,ksqexp,1.75,250,0.5,0.05,-609.6435183185846,-180.51420658269865
1234,ksqexp,1.75,250,0.5,0.01,-8111.035760194798,-1348.3049043648793
1235,ksqexp,1.75,250,0.5,0,-12415.49904865404,-1912.7342978944018
1236,ksqexp,1.75,250,1,0.5,-41.0198805520061,-49.825565157849134
1237,ksqexp,1.75,250,1,0.1,-136.7945130157575,-68.37990824569115
1238,ksqexp,1.75,250,1,0.05,-642.5885242992036,-172.68612423288778
1239,ksqexp,1.75,250,1,0.01,-4902.680931945698,-800.157974693182
1240,ksqexp,1.75,250,1,0,-6179.889161267056,-965.6171312850325
1241,ksqexp,1.75,250,1.5,0.5,-44.164951026309346,-54.457354268601165
1242,ksqexp,1.75,250,1.5,0.1,-147.66498307334376,-73.15434962371795
1243,ksqexp,1.75,250,1.5,0.05,-642.8801959686227,-167.01905183244702
1244,ksqexp,1.75,250,1.5,0.01,-3502.0732552769928,-576.6621084561066
1245,ksqexp,1.75,250,1.5,0,-4105.974550301439,-654.5334334423923
1246,ksqexp,1.75,500,0.5,0.5,-36.89644564311459,-44.14498433379781
1247,ksqexp,1.75,500,0.5,0.1,-120.17248914839097,-62.7899281008671
1248,ksqexp,1.75,500,0.5,0.05,-609.6435183185846,-180.51420658269865
1249,ksqexp,1.75,500,0.5,0.01,-8111.035760194798,-1348.3049043648793
1250,ksqexp,1.75,500,0.5,0,-12415.49904865404,-1912.7342978944018
1251,ksqexp,1.75,500,1,0.5,-41.0198805520061,-49.825565157849134
1252,ksqexp,1.75,500,1,0.1,-136.7945130157575,-68.37990824569115
1253,ksqexp,1.75,500,1,0.05,-642.5885242992036,-172.68612423288778
1254,ksqexp,1.75,500,1,0.01,-4902.680931945698,-800.157974693182
1255,ksqexp,1.75,500,1,0,-6179.889161267056,-965.6171312850325
1256,ksqexp,1.75,500,1.5,0.5,-44.164951026309346,-54.457354268601165
1257,ksqexp,1.75,500,1.5,0.1,-147.66498307334376,-73.15434962371795
1258,ksqexp,1.75,500,1.5,0.05,-642.8801959686227,-167.01905183244702
1259,ksqexp,1.75,500,1.5,0.01,-3502.0732552769928,-576.6621084561066
1260,ksqexp,1.75,500,1.5,0,-4105.974550301439,-654.5334334423923
1261,ksqexp,2,0.1,0.5,0.5,-42.78689925674567,-49.331727026096885
1262,ksqexp,2,0.1,0.5,0.1,-492.69761414264474,-573.8590350340302
1263,ksqexp,2,0.1,0.5,0.05,-1907.570378439246,-2141.3771958057273
1264,ksqexp,2,0.1,0.5,0.01,-46185.4095402525,-50046.08999857467
1265,ksqexp,2,0.1,0.5,0,-34629976486.53939,-34835869336.91418
1266,ksqexp,2,0.1,1,0.5,-42.26259990964923,-48.461957523477665
1267,ksqexp,2,0.1,1,0.1,-469.9211660910888,-543.6090093739464
1268,ksqexp,2,0.1,1,0.05,-1808.6564915582135,-1993.4650347727718
1269,ksqexp,2,0.1,1,0.01,-46419.82325482193,-51232.841087288754
1270,ksqexp,2,0.1,1,0,-20177550001.564976,-20298775239.259098
1271,ksqexp,2,0.1,1.5,0.5,-42.462227883615164,-48.52181166102562
1272,ksqexp,2,0.1,1.5,0.1,-453.72127419197653,-521.5465470035547
1273,ksqexp,2,0.1,1.5,0.05,-1770.3455158164888,-1932.256617458898
1274,ksqexp,2,0.1,1.5,0.01,-46357.109978032655,-51892.307056403915
1275,ksqexp,2,0.1,1.5,0,-15398656506.818727,-15483610646.308878
1276,ksqexp,2,0.2,0.5,0.5,-40.61993142926209,-47.49260640286978
1277,ksqexp,2,0.2,0.5,0.1,-386.6578600179614,-458.3909736248281
1278,ksqexp,2,0.2,0.5,0.05,-1667.6276456489848,-1910.8707566692046
1279,ksqexp,2,0.2,0.5,0.01,-44417.14386432789,-46828.162193140066
1280,ksqexp,2,0.2,0.5,0,-4270851632.889889,-4273782542.0020804
1281,ksqexp,2,0.2,1,0.5,-40.98089679226819,-47.683949269821916
1282,ksqexp,2,0.2,1,0.1,-381.93070006204766,-450.7616972991772
1283,ksqexp,2,0.2,1,0.05,-1694.318536849812,-1932.1543680457316
1284,ksqexp,2,0.2,1,0.01,-42102.36743394059,-42680.92271948697
1285,ksqexp,2,0.2,1,0,-2508674638.957176,-2510141661.017969
1286,ksqexp,2,0.2,1.5,0.5,-41.37638170177376,-48.116456421702246
1287,ksqexp,2,0.2,1.5,0.1,-383.4509931583676,-452.0459094040609
1288,ksqexp,2,0.2,1.5,0.05,-1712.5046043473724,-1944.0243657595363
1289,ksqexp,2,0.2,1.5,0.01,-39995.52453804725,-39536.14474773931
1290,ksqexp,2,0.2,1.5,0,-1774882170.995152,-1775860550.0826957
1291,ksqexp,2,0.5,0.5,0.5,-38.141577974696645,-45.224423175022956
1292,ksqexp,2,0.5,0.5,0.1,-298.15988213512736,-347.6821148091125
1293,ksqexp,2,0.5,0.5,0.05,-1046.4326096856375,-995.8486798752506
1294,ksqexp,2,0.5,0.5,0.01,-20971.904656875908,-7839.581093521671
1295,ksqexp,2,0.5,0.5,0,-388269.8184885316,-321578.0114550248
1296,ksqexp,2,0.5,1,0.5,-39.834775547952084,-47.657175897794005
1297,ksqexp,2,0.5,1,0.1,-269.9893947577125,-298.9506047478571
1298,ksqexp,2,0.5,1,0.05,-939.2762521482716,-757.4396607257594
1299,ksqexp,2,0.5,1,0.01,-17636.856176412955,-5780.557580814518
1300,ksqexp,2,0.5,1,0,-194055.91705093754,-160744.17269902804
1301,ksqexp,2,0.5,1.5,0.5,-41.13342243102649,-49.6643216159331
1302,ksqexp,2,0.5,1.5,0.1,-251.91104860579927,-265.96143747440834
1303,ksqexp,2,0.5,1.5,0.05,-900.0864896234341,-641.4985573820837
1304,ksqexp,2,0.5,1.5,0.01,-14988.468954148208,-4641.831879277257
1305,ksqexp,2,0.5,1.5,0,-129322.14529456098,-107137.08777922553
1306,ksqexp,2,1,0.5,0.5,-37.72785568651734,-45.154194490484244
1307,ksqexp,2,1,0.5,0.1,-148.37780371437773,-129.4037041019845
1308,ksqexp,2,1,0.5,0.05,-607.5338160943198,-310.2114529534734
1309,ksqexp,2,1,0.5,0.01,-18012.326143246224,-3795.904895766404
1310,ksqexp,2,1,0.5,0,-82069.90854418093,-12921.032743868742
1311,ksqexp,2,1,1,0.5,-39.46471518414889,-47.89772591580527
1312,ksqexp,2,1,1,0.1,-138.9057435971626,-101.8735991574691
1313,ksqexp,2,1,1,0.05,-623.0341116520718,-253.2563722800981
1314,ksqexp,2,1,1,0.01,-15361.481522507695,-2903.3300885803383
1315,ksqexp,2,1,1,0,-40975.74102520882,-6443.31204803964
1316,ksqexp,2,1,1.5,0.5,-40.80183894132475,-50.12765585299364
1317,ksqexp,2,1,1.5,0.1,-137.78541835948525,-91.4483310317719
1318,ksqexp,2,1,1.5,0.05,-643.80820365919794,-232.798203961828
1319,ksqexp,2,1,1.5,0.01,-13103.724087923267,-2359.8946318709195
1320,ksqexp,2,1,1.5,0,-27282.306919951705,-4288.693802814557
1321,ksqexp,2,1.5,0.5,0.5,-36.52122793972053,-43.83358172137504
1322,ksqexp,2,1.5,0.5,0.1,-114.9292389364021,-78.38339945038072
1323,ksqexp,2,1.5,0.5,0.05,-558.9469578223888,-229.97493848084892
1324,ksqexp,2,1.5,0.5,0.01,-17586.01460852361,-3352.583816292717
1325,ksqexp,2,1.5,0.5,0,-80454.21260774072,-11431.640663655853
1326,ksqexp,2,1.5,1,0.5,-38.42921099173412,-46.85479360610606
1327,ksqexp,2,1.5,1,0.1,-119.61303707142083,-71.57287450307864
1328,ksqexp,2,1.5,1,0.05,-599.0317635689696,-211.66954025060002
1329,ksqexp,2,1.5,1,0.01,-15001.971615562417,-2559.3019400378985
1330,ksqexp,2,1.5,1,0,-40173.504234563945,-5706.997116381676
1331,ksqexp,2,1.5,1.5,0.5,-40.04345480909694,-49.50506388022207
1332,ksqexp,2,1.5,1.5,0.1,-125.22585733951469,-71.32673908670931
1333,ksqexp,2,1.5,1.5,0.05,-627.7008247201786,-204.77726690165252
1334,ksqexp,2,1.5,1.5,0.01,-12807.285083146671,-2082.8025947530227
1335,ksqexp,2,1.5,1.5,0,-26751.223190106546,-3803.4045921727893
1336,ksqexp,2,2,0.5,0.5,-35.6835989920998,-42.93161989698254
1337,ksqexp,2,2,0.5,0.1,-109.55045695462312,-68.38596348177039
1338,ksqexp,2,2,0.5,0.05,-545.8248587339227,-209.92672138705288
1339,ksqexp,2,2,0.5,0.01,-17443.835417453138,-3232.960070681515
1340,ksqexp,2,2,0.5,0,-80258.29275276343,-11262.10873405383
1341,ksqexp,2,2,1,0.5,-37.937694086632106,-46.372948049559994
1342,ksqexp,2,2,1,0.1,-117.12400485521415,-67.04953091313114
1343,ksqexp,2,2,1,0.05,-588.3800136722182,-197.96928693538936
1344,ksqexp,2,2,1,0.01,-14917.356678773769,-2492.2273270104038
1345,ksqexp,2,2,1,0,-40078.00035700718,-5626.025616729159
1346,ksqexp,2,2,1.5,0.5,-39.88222305654069,-49.446285998139096
1347,ksqexp,2,2,1.5,0.1,-123.6721532376947,-68.81416885228055
1348,ksqexp,2,2,1.5,0.05,-618.4063255681092,-194.28617731623453
1349,ksqexp,2,2,1.5,0.01,-12748.775635753167,-2037.488154991856
1350,ksqexp,2,2,1.5,0,-26689.191305278604,-3751.9532359383643
1351,ksqexp,2,2.5,0.5,0.5,-35.28995650628913,-42.54077055533229
1352,ksqexp,2,2.5,0.5,0.1,-107.02253384186905,-64.22857596096168
1353,ksqexp,2,2.5,0.5,0.05,-538.352643619671,-200.02951448067915
1354,ksqexp,2,2.5,0.5,0.01,-17387.819582195316,-3194.151302473546
1355,ksqexp,2,2.5,0.5,0,-80194.49253970548,-11213.539595887663
1356,ksqexp,2,2.5,1,0.5,-37.896109314316945,-46.398822136069924
1357,ksqexp,2,2.5,1,0.1,-115.75422191964854,-65.23571241349342
1358,ksqexp,2,2.5,1,0.05,-583.5600886651997,-192.85474105451453
1359,ksqexp,2,2.5,1,0.01,-14886.03896696062,-2472.0693102488062
1360,ksqexp,2,2.5,1,0,-40047.428277652376,-5603.876886149879
1361,ksqexp,2,2.5,1.5,0.5,-40.086412888990004,-49.79758007092134
1362,ksqexp,2,2.5,1.5,0.1,-122.91891866658196,-68.14484949999179
1363,ksqexp,2,2.5,1.5,0.05,-614.6729937853256,-191.25161938486747
1364,ksqexp,2,2.5,1.5,0.01,-12727.963637356534,-2024.762802596685
1365,ksqexp,2,2.5,1.5,0,-26669.69527036571,-3738.6113078645585
1366,ksqexp,2,3,0.5,0.5,-35.13897592122255,-42.40069614363385
1367,ksqexp,2,3,0.5,0.1,-105.6740111483034,-62.185393113213486
1368,ksqexp,2,3,0.5,0.05,-534.8226095041492,-195.79080836101824
1369,ksqexp,2,3,0.5,0.01,-17357.964205948036,-3176.0694508975016
1370,ksqexp,2,3,0.5,0,-80163.18730686774,-11192.354058936762
1371,ksqexp,2,3,1,0.5,-38.004504569012965,-46.58159677752819
1372,ksqexp,2,3,1,0.1,-115.27875177289525,-64.78724573875651
1373,ksqexp,2,3,1,0.05,-581.28555370424306,-191.1258214535949
1374,ksqexp,2,3,1,0.01,-14870.045892932621,-2463.199442741781
1375,ksqexp,2,3,1,0,-40032.60030955908,-5594.633631824766
1376,ksqexp,2,3,1.5,0.5,-40.3583756621342,-50.21363673215818
1377,ksqexp,2,3,1.5,0.1,-122.83636589366238,-68.4128576741773
1378,ksqexp,2,3,1.5,0.05,-612.8479901682343,-190.49804836211405
1379,ksqexp,2,3,1.5,0.01,-12717.605140193398,-2019.494772235154
1380,ksqexp,2,3,1.5,0,-26660.359723852373,-3733.348814404191
1381,ksqexp,2,3.5,0.5,0.5,-35.101721830637466,-42.37482999649685
1382,ksqexp,2,3.5,0.5,0.1,-105.0988023760737,-61.35693142905903
1383,ksqexp,2,3.5,0.5,0.05,-532.9510231908764,-193.92281241259235
1384,ksqexp,2,3.5,0.5,0.01,-17340.061546699177,-3166.2236386112963
1385,ksqexp,2,3.5,0.5,0,-80145.53888925139,-11181.4113447238
1386,ksqexp,2,3.5,1,0.5,-38.156877691324716,-46.80453401155924
1387,ksqexp,2,3.5,1,0.1,-115.2258417410483,-64.92412657511925
1388,ksqexp,2,3.5,1,0.05,-579.9786886654188,-190.53481976276206
1389,ksqexp,2,3.5,1,0.01,-14860.765106241775,-2458.615220310674
1390,ksqexp,2,3.5,1,0,-40024.33627282405,-5590.065289043512
1391,ksqexp,2,3.5,1.5,0.5,-40.62879757272335,-50.61280176082061
1392,ksqexp,2,3.5,1.5,0.1,-122.98547229879371,-68.94432111560634
1393,ksqexp,2,3.5,1.5,0.05,-611.7623116894413,-190.39909469460022
1394,ksqexp,2,3.5,1.5,0.01,-12711.716016196457,-2016.9332123242057
1395,ksqexp,2,3.5,1.5,0,-26655.22381402353,-3730.905262108913
1396,ksqexp,2,4,0.5,0.5,-35.11982449774911,-42.40531545290446
1397,ksqexp,2,4,0.5,0.1,-104.90490755844296,-61.11846595034373
1398,ksqexp,2,4,0.5,0.05,-531.8485309661189,-193.0718824210302
1399,ksqexp,2,4,0.5,0.01,-17328.599925925242,-3160.4006459206553
1400,ksqexp,2,4,0.5,0,-80134.54688300077,-11175.14870033016
1401,ksqexp,2,4,1,0.5,-38.31774435279351,-47.02947510539474
1402,ksqexp,2,4,1,0.1,-115.31960669749235,-65.2352080285979
1403,ksqexp,2,4,1,0.05,-579.153497682254,-190.36007751451086
1404,ksqexp,2,4,1,0.01,-14854.942886334553,-2456.0165936039784
1405,ksqexp,2,4,1,0,-40019.236100737115,-5587.551348795704
1406,ksqexp,2,4,1.5,0.5,-40.87777117601682,-50.97157334950272
1407,ksqexp,2,4,1.5,0.1,-123.18140324458315,-69.46865250228991
1408,ksqexp,2,4,1.5,0.05,-611.0674469030357,-190.49270887523915
1409,ksqexp,2,4,1.5,0.01,-12708.07035110636,-2015.5599133859466
1410,ksqexp,2,4,1.5,0,-26652.087586600697,-3729.6408898905966
1411,ksqexp,2,6,0.5,0.5,-35.34163444416645,-42.66749694726776
1412,ksqexp,2,6,0.5,0.1,-105.0906274297974,-61.564061483389644
1413,ksqexp,2,6,0.5,0.05,-530.2567124299987,-192.47212878426373
1414,ksqexp,2,6,0.5,0.01,-17308.91519784768,-3151.6539319062676
1415,ksqexp,2,6,0.5,0,-80114.19320274217,-11165.503950356586
1416,ksqexp,2,6,1,0.5,-38.84651182592447,-47.72044207018857
1417,ksqexp,2,6,1,0.1,-115.81458927100982,-66.29903256996377
1418,ksqexp,2,6,1,0.05,-577.8926010503236,-190.54467006594507
1419,ksqexp,2,6,1,0.01,-14844.98095198171,-2452.294963234559
1420,ksqexp,2,6,1,0,-40009.85421947178,-5583.8509516159065
1421,ksqexp,2,6,1.5,0.5,-41.580655453526646,-51.92583530779186
1422,ksqexp,2,6,1.5,0.1,-123.78670154800511,-70.76976100749567
1423,ksqexp,2,6,1.5,0.05,-610.014524434839,-191.0193081700334
1424,ksqexp,2,6,1.5,0.01,-12701.848480197299,-2013.7407599624141
1425,ksqexp,2,6,1.5,0,-26646.362971643175,-3727.9219436222497
1426,ksqexp,2,8,0.5,0.5,-35.542050967139964,-42.894744551540676
1427,ksqexp,2,8,0.5,0.1,-105.32220783234429,-62.020942788731915
1428,ksqexp,2,8,0.5,0.05,-529.8516575658903,-192.58679397983718
1429,ksqexp,2,8,0.5,0.01,-17302.23099921507,-3149.262614467834
1430,ksqexp,2,8,0.5,0,-80105.67400088882,-11162.419871613969
1431,ksqexp,2,8,1,0.5,-39.15841442720735,-48.10380189230254
1432,ksqexp,2,8,1,0.1,-116.0940721899802,-66.82816108357689
1433,ksqexp,2,8,1,0.05,-577.5895686279571,-190.7968468426471
1434,ksqexp,2,8,1,0.01,-14841.501777861162,-2451.320342246599
1435,ksqexp,2,8,1,0,-40005.920600166304,-5582.703234378925
1436,ksqexp,2,8,1.5,0.5,-41.94727613243918,-52.39017345432419
1437,ksqexp,2,8,1.5,0.1,-124.09260864288841,-71.33298419749124
1438,ksqexp,2,8,1.5,0.05,-609.7799024879525,-191.34411463530301
1439,ksqexp,2,8,1.5,0.01,-12699.634984477649,-2013.3116961486255
1440,ksqexp,2,8,1.5,0,-26643.95787985404,-3727.419680219863
1441,ksqexp,2,10,0.5,0.5,-35.66791698329104,-43.04096987022578
1442,ksqexp,2,10,0.5,0.1,-105.4052278382668,-62.25771796624725
1443,ksqexp,2,10,0.5,0.05,-529.5802942801339,-192.6431337677951
1444,ksqexp,2,10,0.5,0.01,-17298.749102494698,-3148.1037504789724
1445,ksqexp,2,10,0.5,0,-80101.08753006134,-11160.875928807833
1446,ksqexp,2,10,1,0.5,-39.32926481736089,-48.31489856665593
1447,ksqexp,2,10,1,0.1,-116.20389964236173,-67.0837361530022
1448,ksqexp,2,10,1,0.05,-577.3924739598477,-190.91316461151393
1449,ksqexp,2,10,1,0.01,-14839.673460074351,-2450.8411892010804
1450,ksqexp,2,10,1,0,-40003.78818742791,-5582.118273666566
1451,ksqexp,2,10,1.5,0.5,-42.13904209459087,-52.63299552350233
1452,ksqexp,2,10,1.5,0.1,-124.21970314129634,-71.60090889988716
1453,ksqexp,2,10,1.5,0.05,-609.62722549851,-191.49440250104598
1454,ksqexp,2,10,1.5,0.01,-12698.459472501772,-2013.0947202032191
1455,ksqexp,2,10,1.5,0,-26642.64348648011,-3727.1543802051165
1456,ksqexp,2,25,0.5,0.5,-35.79661845414823,-43.18601665494972
1457,ksqexp,2,25,0.5,0.1,-105.35178787581334,-62.436565467184685
1458,ksqexp,2,25,0.5,0.05,-529.0248748643778,-192.57382956256032
1459,ksqexp,2,25,0.5,0.01,-17294.757086795456,-3146.7478866550896
1460,ksqexp,2,25,0.5,0,-80096.03883403687,-11159.156129046736
1461,ksqexp,2,25,1,0.5,-39.47755048476203,-48.496569911857904
1462,ksqexp,2,25,1,0.1,-116.17288439630747,-67.24393473734986
1463,ksqexp,2,25,1,0.05,-576.9649027197927,-190.89622970061092
1464,ksqexp,2,25,1,0.01,-14837.553886107355,-2450.2130944671517
1465,ksqexp,2,25,1,0,-40001.37834951621,-5581.390538535779
1466,ksqexp,2,25,1.5,0.5,-42.293415124079985,-52.82965780160755
1467,ksqexp,2,25,1.5,0.1,-124.21109636248562,-71.76390182859296
1468,ksqexp,2,25,1.5,0.05,-609.2744458357163,-191.51418968795264
1469,ksqexp,2,25,1.5,0.01,-12697.062105389665,-2012.743213551665
1470,ksqexp,2,25,1.5,0,-26641.113267940764,-3726.7573332843376
1471,ksqexp,2,50,0.5,0.5,-35.796771580929246,-43.186163372685485
1472,ksqexp,2,50,0.5,0.1,-105.35132236332264,-62.43663198632385
1473,ksqexp,2,50,0.5,0.05,-529.0232918881097,-192.57335250152022
1474,ksqexp,2,50,0.5,0.01,-17294.750202187905,-3146.7454237591037
1475,ksqexp,2,50,0.5,0,-80096.03066394295,-11159.153225089305
1476,ksqexp,2,50,1,0.5,-39.47765885247145,-48.49668907364835
1477,ksqexp,2,50,1,0.1,-116.17241838687475,-67.24385231520371
1478,ksqexp,2,50,1,0.05,-576.9636346233966,-190.89578939759383
1479,ksqexp,2,50,1,0.01,-14837.550150905312,-2450.211762836652
1480,ksqexp,2,50,1,0,-40001.37426527855,-5581.389087489058
1481,ksqexp,2,50,1.5,0.5,-42.29348955042961,-52.82975147351745
1482,ksqexp,2,50,1.5,0.1,-124.21066958425858,-71.76379044066445
1483,ksqexp,2,50,1.5,0.05,-609.2733631470087,-191.51380388676344
1484,ksqexp,2,50,1.5,0.01,-12697.059542802243,-2012.7423013929626
1485,ksqexp,2,50,1.5,0,-26641.11054565518,-3726.7563665411913
1486,ksqexp,2,75,0.5,0.5,-35.79677158092935,-43.186163372685584
1487,ksqexp,2,75,0.5,0.1,-105.35132236332231,-62.43663198632391
1488,ksqexp,2,75,0.5,0.05,-529.0232918881086,-192.57335250152005
1489,ksqexp,2,75,0.5,0.01,-17294.7502021879,-3146.745423759103
1490,ksqexp,2,75,0.5,0,-80096.03066394295,-11159.153225089301
1491,ksqexp,2,75,1,0.5,-39.47765885247152,-48.49668907364843
1492,ksqexp,2,75,1,0.1,-116.17241838687443,-67.24385231520365
