model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1415,kexp,1,1.5,0.5,0,-30.717259978895967,-31.728558152514108
1416,kexp,1,1.5,1,0.5,-36.409996830733796,-36.85703181805081
1417,kexp,1,1.5,1,0.1,-33.4924653139576,-34.109975253551966
1418,kexp,1,1.5,1,0.05,-33.39664758223256,-34.021029556004855
1419,kexp,1,1.5,1,0.01,-33.36612572363664,-33.992727755797745
1420,kexp,1,1.5,1,0,-33.36485574716272,-33.99155049928027
1421,kexp,1,1.5,1.5,0.5,-39.71570818261879,-40.108246406194134
1422,kexp,1,1.5,1.5,0.1,-37.15654379867757,-37.64998311101978
1423,kexp,1,1.5,1.5,0.05,-37.06775319083377,-37.564976485584445
1424,kexp,1,1.5,1.5,0.01,-37.039233836792796,-37.537676549892474
1425,kexp,1,1.5,1.5,0,-37.0380444366557,-37.536538048272845
1426,kexp,1,2,0.5,0.5,-32.56483163821864,-33.18285762262188
1427,kexp,1,2,0.5,0.1,-29.878245992522423,-30.96956506687964
1428,kexp,1,2,0.5,0.05,-29.83919799978936,-30.95311470365322
1429,kexp,1,2,0.5,0.01,-29.829077450495976,-30.950353994095813
1430,kexp,1,2,0.5,0,-29.82868361346145,-30.95026816504285
1431,kexp,1,2,1,0.5,-36.51482205259564,-37.02223177759085
1432,kexp,1,2,1,0.1,-33.56720501677352,-34.27049182096929
1433,kexp,1,2,1,0.05,-33.46713993410764,-34.178325672270965
1434,kexp,1,2,1,0.01,-33.4350898781038,-34.14883069172168
1435,kexp,1,2,1,0,-33.43375425515884,-34.14760182021671
1436,kexp,1,2,1.5,0.5,-40.00960791341602,-40.46212532112259
1437,kexp,1,2,1.5,0.1,-37.53999279945335,-38.111909508423075
1438,kexp,1,2,1.5,0.05,-37.45466191774724,-38.03108341985173
1439,kexp,1,2,1.5,0.01,-37.4272447834744,-38.005119353178344
1440,kexp,1,2,1.5,0,-37.42610123579716,-38.004036472013645
1441,kexp,1,2.5,0.5,0.5,-32.42788712046179,-33.082839204574256
1442,kexp,1,2.5,0.5,0.1,-29.38855322670635,-30.534249537444282
1443,kexp,1,2.5,0.5,0.05,-29.316805493920263,-30.485224435929645
1444,kexp,1,2.5,0.5,0.01,-29.29513421186848,-30.470940111706767
1445,kexp,1,2.5,0.5,0,-29.29424617664376,-30.47036108144789
1446,kexp,1,2.5,1,0.5,-36.57353118469772,-37.11884949785198
1447,kexp,1,2.5,1,0.1,-33.613959821799234,-34.36882765084492
1448,kexp,1,2.5,1,0.05,-33.51191199286284,-34.27516411267696
1449,kexp,1,2.5,1,0.01,-33.47915479233458,-34.24511836545021
1450,kexp,1,2.5,1,0,-33.47778887358878,-34.24386572576327
1451,kexp,1,2.5,1.5,0.5,-40.1885187537732,-40.68052667096376
1452,kexp,1,2.5,1.5,0.1,-37.774049545175416,-38.39686398293217
1453,kexp,1,2.5,1.5,0.05,-37.69082011177077,-38.3185618641396
1454,kexp,1,2.5,1.5,0.01,-37.664075409572575,-38.29340655227234
1455,kexp,1,2.5,1.5,0,-37.66295987264394,-38.292357373941705
1456,kexp,1,3,0.5,0.5,-32.342828863034235,-33.020222044066
1457,kexp,1,3,0.5,0.1,-29.097607129475588,-30.271348562342293
1458,kexp,1,3,0.5,0.05,-29.00738869423241,-30.203498879580746
1459,kexp,1,3,0.5,0.01,-28.97925947473699,-30.182626235405657
1460,kexp,1,3,0.5,0,-28.97809597193072,-30.18176611734715
1461,kexp,1,3,1,0.5,-36.618049204981,-37.187395140614996
1462,kexp,1,3,1,0.1,-33.658699987737364,-34.44515837504336
1463,kexp,1,3,1,0.05,-33.555910966195626,-34.35099084327624
1464,kexp,1,3,1,0.01,-33.522884174633035,-34.32075108688371
1465,kexp,1,3,1,0,-33.52150665555849,-34.3194899925762
1466,kexp,1,3,1.5,0.5,-40.311089125972174,-40.82900706675863
1467,kexp,1,3,1.5,0.1,-37.93570153124535,-38.59153267940121
1468,kexp,1,3,1.5,0.05,-37.853986636408436,-38.51499987646205
1469,kexp,1,3,1.5,0.01,-37.82772887599964,-38.49041349711369
1470,kexp,1,3,1.5,0,-37.826633650175125,-38.48938805105978
1471,kexp,1,3.5,0.5,0.5,-32.2992059860093,-32.991174531690916
1472,kexp,1,3.5,0.5,0.1,-28.93940265264785,-30.130201617463477
1473,kexp,1,3.5,0.5,0.05,-28.83886395384611,-30.051710350923248
1474,kexp,1,3.5,0.5,0.01,-28.80714452495077,-30.027131711699308
1475,kexp,1,3.5,0.5,0,-28.805828111152618,-30.026113715381168
1476,kexp,1,3.5,1,0.5,-36.66014644194893,-37.24542065302391
1477,kexp,1,3.5,1,0.1,-33.710071214752084,-34.517268496244476
1478,kexp,1,3.5,1,0.05,-33.6073031107544,-34.42326632063169
1479,kexp,1,3.5,1,0.01,-33.57426954863893,-34.39306561160801
1480,kexp,1,3.5,1,0,-33.57289159481152,-34.39180598717746
1481,kexp,1,3.5,1.5,0.5,-40.40428073075566,-40.93962549541121
1482,kexp,1,3.5,1.5,0.1,-38.05998980880504,-38.7379670793979
1483,kexp,1,3.5,1.5,0.05,-37.97950802566488,-38.662834785258255
1484,kexp,1,3.5,1.5,0.01,-37.95364813670901,-38.63870010005228
1485,kexp,1,3.5,1.5,0,-37.952569522772215,-38.63769351118382
1486,kexp,1,4,0.5,0.5,-32.28583733341171,-32.98811953868054
1487,kexp,1,4,0.5,0.1,-28.869075983402293,-30.072921035040803
1488,kexp,1,4,0.5,0.05,-28.76304384807464,-29.988795568216155
1489,kexp,1,4,0.5,0.01,-28.72941198725142,-29.962251791816787
1490,kexp,1,4,0.5,0,-28.728014118302433,-29.961150059622877
1491,kexp,1,4,1,0.5,-36.703272803806954,-37.299757948855664
1492,kexp,1,4,1,0.1,-33.76844806793749,-34.59050865912044
1493,kexp,1,4,1,0.05,-33.666147928459075,-34.49709147002634
1494,kexp,1,4,1,0.01,-33.633259837390334,-34.46707352662735
1495,kexp,1,4,1,0,-33.63188789523722,-34.46582146607234
1496,kexp,1,4,1.5,0.5,-40.48095770141986,-41.028482263220276
1497,kexp,1,4,1.5,0.1,-38.16316424332955,-38.85672114360523
1498,kexp,1,4,1.5,0.05,-38.083748667288646,-38.78277676894889
1499,kexp,1,4,1.5,0.01,-38.058233469185716,-38.759025924742666
1500,kexp,1,4,1.5,0,-38.05716925429007,-38.75803536829663
1501,kexp,1,6,0.5,0.5,-32.378126728082606,-33.10512243381247
1502,kexp,1,6,0.5,0.1,-28.980584609159894,-30.229175572907213
1503,kexp,1,6,0.5,0.05,-28.872043685950068,-30.14333930571804
1504,kexp,1,6,0.5,0.01,-28.837452592200037,-30.11609276142261
1505,kexp,1,6,0.5,0,-28.83601295850074,-30.11495996097743
1506,kexp,1,6,1,0.5,-36.881280646051636,-37.50281652631927
1507,kexp,1,6,1,0.1,-34.026935675598054,-34.88550618439162
1508,kexp,1,6,1,0.05,-33.92791374856854,-34.79581899034585
1509,kexp,1,6,1,0.01,-33.89608404638308,-34.767005418140066
1510,kexp,1,6,1,0,-33.89475630015151,-34.76580365105518
1511,kexp,1,6,1.5,0.5,-40.71062721032261,-41.28361225682233
1512,kexp,1,6,1.5,0.1,-38.47331160195793,-39.200663364204885
1513,kexp,1,6,1.5,0.05,-38.39714494118493,-39.130282140624615
1514,kexp,1,6,1.5,0.01,-38.37268112996957,-39.107684040208454
1515,kexp,1,6,1.5,0,-38.37166084744332,-39.10674164782253
1516,kexp,1,8,0.5,0.5,-32.52243203452437,-33.26363646022518
1517,kexp,1,8,0.5,0.1,-29.238379610290977,-30.522678547913106
1518,kexp,1,8,0.5,0.05,-29.13486749647076,-30.443168625889925
1519,kexp,1,8,0.5,0.01,-29.101898984181645,-30.41797483385985
1520,kexp,1,8,0.5,0,-29.10052708483857,-30.416927854522395
1521,kexp,1,8,1,0.5,-37.035928317736044,-37.67057539847212
1522,kexp,1,8,1,0.1,-34.25337003607543,-35.13372380040383
1523,kexp,1,8,1,0.05,-34.15737921741138,-35.04745914811409
1524,kexp,1,8,1,0.01,-34.12653251483041,-35.01975601247615
1525,kexp,1,8,1,0,-34.125245865653156,-35.01860067562096
1526,kexp,1,8,1.5,0.5,-40.87279612791444,-41.45775056955573
1527,kexp,1,8,1.5,0.1,-38.689589588439944,-39.43393001231942
1528,kexp,1,8,1.5,0.05,-38.61556970200972,-39.36589750848082
1529,kexp,1,8,1.5,0.01,-38.59180016923327,-39.34405903840377
1530,kexp,1,8,1.5,0,-38.59080889266627,-39.343148382728586
1531,kexp,1,10,0.5,0.5,-32.64315665618029,-33.39291679935613
1532,kexp,1,10,0.5,0.1,-29.458969018221207,-30.76695530022452
1533,kexp,1,10,0.5,0.05,-29.360206131876772,-30.693166039148185
1534,kexp,1,10,0.5,0.01,-29.328783878245442,-30.66984174399945
1535,kexp,1,10,0.5,0,-29.32747668571903,-30.668873074840494
1536,kexp,1,10,1,0.5,-37.15309182738727,-37.79560807355431
1537,kexp,1,10,1,0.1,-34.4232031903752,-35.31732610340669
1538,kexp,1,10,1,0.05,-34.329412084403934,-35.23353730807399
1539,kexp,1,10,1,0.01,-34.29927845709917,-35.20663731728662
1540,kexp,1,10,1,0,-34.298021616937596,-35.20551556059036
1541,kexp,1,10,1.5,0.5,-40.988922873911854,-41.58092188703327
1542,kexp,1,10,1.5,0.1,-38.84239531873497,-39.597074276195194
1543,kexp,1,10,1.5,0.05,-38.769805954035355,-39.53060819322342
1544,kexp,1,10,1.5,0.01,-38.746498663064486,-39.50927599687983
1545,kexp,1,10,1.5,0,-38.745526694085356,-39.508386489248394
1546,kexp,1,25,0.5,0.5,-32.98220096087909,-33.745353374449834
1547,kexp,1,25,0.5,0.1,-30.09568055975054,-31.44346635669188
1548,kexp,1,25,0.5,0.05,-30.01160782400896,-31.386135030731083
1549,kexp,1,25,0.5,0.01,-29.984985341022202,-31.36820010570524
1550,kexp,1,25,0.5,0,-29.983879194983746,-31.367457310805555
1551,kexp,1,25,1,0.5,-37.4570252252055,-38.113437332036455
1552,kexp,1,25,1,0.1,-34.86025057204894,-35.77962590786431
1553,kexp,1,25,1,0.05,-34.771939182320224,-35.70186023648459
1554,kexp,1,25,1,0.01,-34.74358052463035,-35.67691264121287
1555,kexp,1,25,1,0,-34.74239786969655,-35.675872500370005
1556,kexp,1,25,1.5,0.5,-41.273696885965094,-41.87912048662005
1557,kexp,1,25,1.5,0.1,-39.211773643861065,-39.986653342752135
1558,kexp,1,25,1.5,0.05,-39.14241900736469,-39.92370574223135
1559,kexp,1,25,1.5,0.01,-39.120155893491194,-39.90350972173803
1560,kexp,1,25,1.5,0,-39.11922752800895,-39.90266766363277
1561,kexp,1.25,0.2,0.5,0.5,-34.272485127565744,-34.62040229448658
1562,kexp,1.25,0.2,0.5,0.1,-66.04589139014571,-66.8878306340147
1563,kexp,1.25,0.2,0.5,0.05,-75.8802236656222,-76.74671751936306
1564,kexp,1.25,0.2,0.5,0.01,-80.6160202332577,-81.48768698920085
1565,kexp,1.25,0.2,0.5,0,-80.84472638028348,-81.71655863602906
1566,kexp,1.25,0.2,1,0.5,-35.17444005317497,-35.43685012598098
1567,kexp,1.25,0.2,1,0.1,-45.60715647273844,-46.05366624074894
1568,kexp,1.25,0.2,1,0.05,-48.15182271889287,-48.60353348909963
1569,kexp,1.25,0.2,1,0.01,-49.22436454338071,-49.67727429271245
1570,kexp,1.25,0.2,1,0,-49.273108686530215,-49.72606155248327
1571,kexp,1.25,0.2,1.5,0.5,-36.35321772701207,-36.56821815848363
1572,kexp,1.25,0.2,1.5,0.1,-40.122594427728984,-40.43322264037339
1573,kexp,1.25,0.2,1.5,0.05,-41.121229180258965,-41.43400476186123
1574,kexp,1.25,0.2,1.5,0.01,-41.522038415393524,-41.83534479206812
1575,kexp,1.25,0.2,1.5,0,-41.5398928883957,-41.85321929108442
1576,kexp,1.25,0.5,0.5,0.5,-33.524044282094444,-33.94736578733968
1577,kexp,1.25,0.5,0.5,0.1,-40.85442247206466,-41.61338268807628
1578,kexp,1.25,0.5,0.5,0.05,-42.471608527692915,-43.24658976437881
1579,kexp,1.25,0.5,0.5,0.01,-43.123018999978456,-43.90239717384691
1580,kexp,1.25,0.5,0.5,0,-43.152124571250255,-43.93167279766708
1581,kexp,1.25,0.5,1,0.5,-35.37242852369912,-35.690068232032715
1582,kexp,1.25,0.5,1,0.1,-34.7615069111603,-35.204802124878725
1583,kexp,1.25,0.5,1,0.05,-34.967301634278805,-35.41493350814343
1584,kexp,1.25,0.5,1,0.01,-35.04881449295894,-35.497709968029945
1585,kexp,1.25,0.5,1,0,-35.052413112123354,-35.50135949104015
1586,kexp,1.25,0.5,1.5,0.5,-37.38792473045065,-37.654693292175445
1587,kexp,1.25,0.5,1.5,0.1,-35.16262300200265,-35.498552246339024
1588,kexp,1.25,0.5,1.5,0.05,-35.14520698519163,-35.48328078840728
1589,kexp,1.25,0.5,1.5,0.01,-35.14320512662356,-35.48192451380581
1590,kexp,1.25,0.5,1.5,0,-35.14316605910979,-35.4819118221931
1591,kexp,1.25,1,0.5,0.5,-33.051467539324896,-33.6120145067531
1592,kexp,1.25,1,0.5,0.1,-33.62357779549125,-34.58350767054354
1593,kexp,1.25,1,0.5,0.05,-33.97994915188143,-34.95888206622201
1594,kexp,1.25,1,0.5,0.01,-34.11693139292866,-35.10179095535785
1595,kexp,1.25,1,0.5,0,-34.12293420481452,-35.10803793420802
1596,kexp,1.25,1,1,0.5,-35.776153723220766,-36.21773656236154
1597,kexp,1.25,1,1,0.1,-33.17178290450852,-33.77285146317075
1598,kexp,1.25,1,1,0.05,-33.1167514871589,-33.723940097153836
1599,kexp,1.25,1,1,0.01,-33.100985698261944,-33.71011219075774
1600,kexp,1.25,1,1,0,-33.10035111930582,-33.70955805725793
1601,kexp,1.25,1,1.5,0.5,-38.4622015408054,-38.84768593376626
1602,kexp,1.25,1,1.5,0.1,-35.67400059598475,-36.153447671264445
1603,kexp,1.25,1,1.5,0.05,-35.58098827898535,-36.06378503027472
1604,kexp,1.25,1,1.5,0.01,-35.55137855671311,-36.03524218128459
1605,kexp,1.25,1,1.5,0,-35.550146857531004,-36.03405486500246
1606,kexp,1.25,1.5,0.5,0.5,-32.718626101622554,-33.40857864697103
1607,kexp,1.25,1.5,0.5,0.1,-31.448193202305447,-32.655705468095825
1608,kexp,1.25,1.5,0.5,0.05,-31.572733932545592,-32.80529896805149
1609,kexp,1.25,1.5,0.5,0.01,-31.622301301915652,-32.862955026908
1610,kexp,1.25,1.5,0.5,0,-31.62448556555941,-32.865476801410296
1611,kexp,1.25,1.5,1,0.5,-35.96426240086364,-36.526727656400816
1612,kexp,1.25,1.5,1,0.1,-33.06354716164633,-33.84027740749524
1613,kexp,1.25,1.5,1,0.05,-32.977402516186075,-33.76276152312242
1614,kexp,1.25,1.5,1,0.01,-32.95043323908593,-33.73857322905347
1615,kexp,1.25,1.5,1,0,-32.949316637808685,-33.737572693166015
1616,kexp,1.25,1.5,1.5,0.5,-39.010250047171326,-39.510945348499824
1617,kexp,1.25,1.5,1.5,0.1,-36.30499772213838,-36.93581428326051
1618,kexp,1.25,1.5,1.5,0.05,-36.21246514019684,-36.84817005935031
1619,kexp,1.25,1.5,1.5,0.01,-36.182819272237296,-36.820097931708
1620,kexp,1.25,1.5,1.5,0,-36.181583761959544,-36.81892809048545
1621,kexp,1.25,2,0.5,0.5,-32.425770107659595,-33.20602601067877
1622,kexp,1.25,2,0.5,0.1,-30.221695801016317,-31.59276792211376
1623,kexp,1.25,2,0.5,0.05,-30.24704483858307,-31.64629898840952
1624,kexp,1.25,2,0.5,0.01,-30.260314966345945,-31.668724268020956
1625,kexp,1.25,2,0.5,0,-30.260929352224853,-31.669721492840505
1626,kexp,1.25,2,1,0.5,-36.03144664846008,-36.68292377142626
1627,kexp,1.25,2,1,0.1,-33.015825891535954,-33.92097488740781
1628,kexp,1.25,2,1,0.05,-32.91837014504953,-33.83382382864386
1629,kexp,1.25,2,1,0.01,-32.88738381536758,-33.80616997337127
1630,kexp,1.25,2,1,0,-32.88609514642706,-33.80502052443471
1631,kexp,1.25,2,1.5,0.5,-39.310172373400206,-39.899376023376846
1632,kexp,1.25,2,1.5,0.1,-36.67284224385311,-37.4204233005748
1633,kexp,1.25,2,1.5,0.05,-36.5821339349992,-37.33574405449999
1634,kexp,1.25,2,1.5,0.01,-36.55302108478117,-37.308576328134016
1635,kexp,1.25,2,1.5,0,-36.55180717789829,-37.30744363503637
1636,kexp,1.25,2.5,0.5,0.5,-32.1899254626514,-33.026105334181466
1637,kexp,1.25,2.5,0.5,0.1,-29.403240175225033,-30.85850000243768
1638,kexp,1.25,2.5,0.5,0.05,-29.371764675639504,-30.85556315602402
1639,kexp,1.25,2.5,0.5,0.01,-29.364657825895,-30.857716996086758
1640,kexp,1.25,2.5,0.5,0,-29.36439646278019,-30.857842813934884
1641,kexp,1.25,2.5,1,0.5,-36.053227950811866,-36.7637295564689
1642,kexp,1.25,2.5,1,0.1,-32.968435434281034,-33.95464737134983
1643,kexp,1.25,2.5,1,0.05,-32.864620069428284,-33.86195875304211
1644,kexp,1.25,2.5,1,0.01,-32.831411986656015,-33.83234988852092
1645,kexp,1.25,2.5,1,0,-32.830028593205284,-33.831116871540004
1646,kexp,1.25,2.5,1.5,0.5,-39.49170225981631,-40.142982117307554
1647,kexp,1.25,2.5,1.5,0.1,-36.895515959872085,-37.72349638494082
1648,kexp,1.25,2.5,1.5,0.05,-36.805887313778335,-37.6405946669122
1649,kexp,1.25,2.5,1.5,0.01,-36.77709681495743,-37.61397508684631
1650,kexp,1.25,2.5,1.5,0,-36.775896070085665,-37.61286499081354
1651,kexp,1.25,3,0.5,0.5,-32.015639116943376,-32.885095380168806
1652,kexp,1.25,3,0.5,0.1,-28.851906640077562,-30.343728939865954
1653,kexp,1.25,3,0.5,0.05,-28.785648802913734,-30.30505575432927
1654,kexp,1.25,3,0.5,0.01,-28.76624486170196,-30.29457608549525
1655,kexp,1.25,3,0.5,0,-28.76545724033345,-30.294161292524215
1656,kexp,1.25,3,1,0.5,-36.06435010474506,-36.81286099566887
1657,kexp,1.25,3,1,0.1,-32.938574586388526,-33.97382556814554
1658,kexp,1.25,3,1,0.05,-32.8311010338389,-33.87780812247993
1659,kexp,1.25,3,1,0.01,-32.79662755442738,-33.84703869900009
1660,kexp,1.25,3,1,0,-32.7951903594415,-33.84575624300832
1661,kexp,1.25,3,1.5,0.5,-39.61459367136577,-40.30823811620857
1662,kexp,1.25,3,1.5,0.1,-37.047600328027684,-37.929254531577016
1663,kexp,1.25,3,1.5,0.05,-36.95881296576559,-37.847601273647854
1664,kexp,1.25,3,1.5,0.01,-36.930281565091825,-37.82137193681859
1665,kexp,1.25,3,1.5,0,-36.92909149921713,-37.82027799324249
1666,kexp,1.25,3.5,0.5,0.5,-31.89569430477284,-32.785222973329695
1667,kexp,1.25,3.5,0.5,0.1,-28.490046968391965,-29.995788468279468
1668,kexp,1.25,3.5,0.5,0.05,-28.402271665758512,-29.934353373774734
1669,kexp,1.25,3.5,0.5,0.01,-28.375332861424628,-29.915909131534086
1670,kexp,1.25,3.5,0.5,0,-28.374223684771962,-29.915154533075658
1671,kexp,1.25,3.5,1,0.5,-36.077799653618875,-36.85115394691057
1672,kexp,1.25,3.5,1,0.1,-32.93179562497409,-33.99740074525053
1673,kexp,1.25,3.5,1,0.05,-32.82240004388152,-33.89957494490864
1674,kexp,1.25,3.5,1,0.01,-32.78726298218861,-33.86817672864068
1675,kexp,1.25,3.5,1,0,-32.78579759111554,-33.86686750892367
1676,kexp,1.25,3.5,1.5,0.5,-39.70689300659139,-40.42964506895831
1677,kexp,1.25,3.5,1.5,0.1,-37.16440548238978,-38.08232701487066
1678,kexp,1.25,3.5,1.5,0.05,-37.07643248150884,-38.001734754535434
1679,kexp,1.25,3.5,1.5,0.01,-37.04815837744005,-37.97584189427724
1680,kexp,1.25,3.5,1.5,0,-37.046978993303604,-37.97476193427978
1681,kexp,1.25,4,0.5,0.5,-31.81919742481691,-32.72157015924781
1682,kexp,1.25,4,0.5,0.1,-28.262099031015524,-29.773297932164994
1683,kexp,1.25,4,0.5,0.05,-28.16106964913785,-29.697546392438504
1684,kexp,1.25,4,0.5,0.01,-28.12951705389663,-29.674123850422944
1685,kexp,1.25,4,0.5,0,-28.128211321305656,-29.673157237940377
1686,kexp,1.25,4,1,0.5,-36.097195196227815,-36.88749089139286
1687,kexp,1.25,4,1,0.1,-32.94556262655017,-34.03130300339123
1688,kexp,1.25,4,1,0.05,-32.83534723127155,-33.932703209660346
1689,kexp,1.25,4,1,0.01,-32.79992347961926,-33.901031550826325
1690,kexp,1.25,4,1,0,-32.79844586972504,-33.899710648875804
1691,kexp,1.25,4,1.5,0.5,-39.78222513079204,-40.52548252900015
1692,kexp,1.25,4,1.5,0.1,-37.26217550566411,-38.20546603516131
1693,kexp,1.25,4,1.5,0.05,-37.17502626067649,-38.12586180307103
1694,kexp,1.25,4,1.5,0.01,-37.14701588189167,-38.100285329251
1695,kexp,1.25,4,1.5,0,-37.14584748593876,-38.09921855259481
1696,kexp,1.25,6,0.5,0.5,-31.76459936314734,-32.69442483060228
1697,kexp,1.25,6,0.5,0.1,-28.03786288346958,-29.571894811436948
1698,kexp,1.25,6,0.5,0.05,-27.920317207659643,-29.478391737686863
1699,kexp,1.25,6,0.5,0.01,-27.883005438019715,-29.44878276444921
1700,kexp,1.25,6,0.5,0,-27.881454305101055,-29.447552597879138
1701,kexp,1.25,6,1,0.5,-36.22177519669327,-37.047852357732985
1702,kexp,1.25,6,1,0.1,-33.11484353763352,-34.24624249379274
1703,kexp,1.25,6,1,0.05,-33.005920931093215,-34.14922375868802
1704,kexp,1.25,6,1,0.01,-32.97089546451568,-34.1180416225494
1705,kexp,1.25,6,1,0,-32.969434272472505,-34.11674092887075
1706,kexp,1.25,6,1.5,0.5,-40.01032741235282,-40.79609308225287
1707,kexp,1.25,6,1.5,0.1,-37.56826397841443,-38.56535673186967
1708,kexp,1.25,6,1.5,0.05,-37.484218633136756,-38.48925802701802
1709,kexp,1.25,6,1.5,0.01,-37.45721088296572,-38.46481332067445
1710,kexp,1.25,6,1.5,0,-37.45608436167086,-38.46379380594249
1711,kexp,1.25,8,0.5,0.5,-31.863579618832436,-32.811936174095806
1712,kexp,1.25,8,0.5,0.1,-28.197265352587927,-29.770912838733494
1713,kexp,1.25,8,0.5,0.05,-28.081096376560545,-29.67998831722344
1714,kexp,1.25,8,0.5,0.01,-28.04417119401676,-29.651164481555707
1715,kexp,1.25,8,0.5,0,-28.042635538784808,-29.64996655241859
1716,kexp,1.25,8,1,0.5,-36.36667326767206,-37.212501410557024
1717,kexp,1.25,8,1,0.1,-33.32788428004479,-34.490068077867306
1718,kexp,1.25,8,1,0.05,-33.22181418265013,-34.39638802250499
1719,kexp,1.25,8,1,0.01,-33.18771244646453,-34.36628780000596
1720,kexp,1.25,8,1,0,-33.186289858409225,-34.365032329243135
1721,kexp,1.25,8,1.5,0.5,-40.18257407494257,-40.988602262140255
1722,kexp,1.25,8,1.5,0.1,-37.80045404699794,-38.82531913022426
1723,kexp,1.25,8,1.5,0.05,-37.71881959093037,-38.75192889530492
1724,kexp,1.25,8,1.5,0.01,-37.69259198812525,-38.728360583625765
1725,kexp,1.25,8,1.5,0,-37.69149806502538,-38.72737768825932
1726,kexp,1.25,10,0.5,0.5,-31.981447519709672,-32.9441054965875
1727,kexp,1.25,10,0.5,0.1,-28.40632818805304,-30.017263084299525
1728,kexp,1.25,10,0.5,0.05,-28.29412602810551,-29.93178210920622
1729,kexp,1.25,10,0.5,0.01,-28.258478127899853,-29.904727849948156
1730,kexp,1.25,10,0.5,0,-28.256995762904644,-29.903603939781252
1731,kexp,1.25,10,1,0.5,-36.49393221833129,-37.353625896001
1732,kexp,1.25,10,1,0.1,-33.51331145568531,-34.69905348036802
1733,kexp,1.25,10,1,0.05,-33.409681929089984,-34.608267680273144
1734,kexp,1.25,10,1,0.01,-33.376371352118234,-34.579106665178415
1735,kexp,1.25,10,1,0,-33.37498183716527,-34.577890466978154
1736,kexp,1.25,10,1.5,0.5,-40.31640988870444,-41.135503296493134
1737,kexp,1.25,10,1.5,0.1,-37.97826634653917,-39.02194387279289
1738,kexp,1.25,10,1.5,0.05,-37.898370010365696,-38.9505285381222
1739,kexp,1.25,10,1.5,0.01,-37.87270440683049,-38.92759895273146
1740,kexp,1.25,10,1.5,0,-37.871633961993524,-38.926642742785134
1741,kexp,1.25,25,0.5,0.5,-32.39991854743115,-33.3929790158155
1742,kexp,1.25,25,0.5,0.1,-29.167634315200576,-30.864165080108798
1743,kexp,1.25,25,0.5,0.05,-29.071630822779003,-30.79854536764538
1744,kexp,1.25,25,0.5,0.01,-29.04125492447687,-30.77798519767422
1745,kexp,1.25,25,0.5,0,-29.039993157894123,-30.777133354089347
1746,kexp,1.25,25,1,0.5,-36.887696260158194,-37.778626171966025
1747,kexp,1.25,25,1,0.1,-34.07531771738236,-35.316431907892465
1748,kexp,1.25,25,1,0.05,-33.97857497090968,-35.23368457010108
1749,kexp,1.25,25,1,0.01,-33.947494290723554,-35.20712953279381
1750,kexp,1.25,25,1,0,-33.946197965635974,-35.20602227538747
1751,kexp,1.25,25,1.5,0.5,-40.69833457789784,-41.547711751126776
1752,kexp,1.25,25,1.5,0.1,-38.473107420128464,-39.56167785535382
1753,kexp,1.25,25,1.5,0.05,-38.397537379058505,-39.495199765631824
1754,kexp,1.25,25,1.5,0.01,-38.37326845475806,-39.47386495267398
1755,kexp,1.25,25,1.5,0,-38.37225633495789,-39.472975349228065
1756,kexp,1.5,0.2,0.5,0.5,-34.5055398310799,-34.91121915421939
1757,kexp,1.5,0.2,0.5,0.1,-74.2155296497585,-75.25517689127881
1758,kexp,1.5,0.2,0.5,0.05,-87.71722923609335,-88.78906482337908
1759,kexp,1.5,0.2,0.5,0.01,-94.51939357082317,-95.59666788367333
1760,kexp,1.5,0.2,0.5,0,-94.85546520721317,-95.93287382807935
1761,kexp,1.5,0.2,1,0.5,-35.09565741076726,-35.4036551861485
1762,kexp,1.5,0.2,1,0.1,-49.62888058780141,-50.18015641511354
1763,kexp,1.5,0.2,1,0.05,-53.3335067864017,-53.89107149354661
1764,kexp,1.5,0.2,1,0.01,-54.942099980674946,-55.500826145029016
1765,kexp,1.5,0.2,1,0,-55.01613262011947,-55.574894501446636
1766,kexp,1.5,0.2,1.5,0.5,-36.04637358403238,-36.300985676183146
1767,kexp,1.5,0.2,1.5,0.1,-42.32306701707602,-42.70596568945209
1768,kexp,1.5,0.2,1.5,0.05,-43.866961720384595,-44.2523234065333
1769,kexp,1.5,0.2,1.5,0.01,-44.4986526051133,-44.88451524888415
1770,kexp,1.5,0.2,1.5,0,-44.52701185741024,-44.91289149222426
1771,kexp,1.5,0.5,0.5,0.5,-33.64176562694848,-34.13416239055771
1772,kexp,1.5,0.5,0.5,0.1,-44.329115124308196,-45.22468467804582
1773,kexp,1.5,0.5,0.5,0.05,-46.72404128024763,-47.63926153256837
1774,kexp,1.5,0.5,0.5,0.01,-47.71197213381196,-48.63221991808111
1775,kexp,1.5,0.5,0.5,0,-47.75653513102435,-48.67696854887111
1776,kexp,1.5,0.5,1,0.5,-35.103248294903786,-35.474063914139315
1777,kexp,1.5,0.5,1,0.1,-35.68771984898416,-36.21317943028483
1778,kexp,1.5,0.5,1,0.05,-36.080368261930026,-36.61106768041974
1779,kexp,1.5,0.5,1,0.01,-36.23399300935717,-36.766148392690425
1780,kexp,1.5,0.5,1,0,-36.24076516949438,-36.77297801505292
1781,kexp,1.5,0.5,1.5,0.5,-36.847004514294504,-37.16014275057363
1782,kexp,1.5,0.5,1.5,0.1,-35.11740373845516,-35.51683532699007
