model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2145,kexp,1.75,25,1.5,0,-36.438953109596554,-37.750914143907956
2146,kexp,2,0.2,0.5,0.5,-35.656514994268164,-36.40672530092205
2147,kexp,2,0.2,0.5,0.1,-136.3817160047125,-138.36409998232378
2148,kexp,2,0.2,0.5,0.05,-177.7429514745441,-180.0038689570137
2149,kexp,2,0.2,0.5,0.01,-200.003717566114,-202.48133529293
2150,kexp,2,0.2,0.5,0,-201.12760327680718,-203.6183059604187
2151,kexp,2,0.2,1,0.5,-37.25017032788494,-37.84178883601781
2152,kexp,2,0.2,1,0.1,-86.27131854494438,-87.39373361616825
2153,kexp,2,0.2,1,0.05,-99.13289177565554,-100.36693120426202
2154,kexp,2,0.2,1,0.01,-104.83524959959828,-106.13399575023773
2155,kexp,2,0.2,1,0,-105.0995459312044,-106.40160390714195
2156,kexp,2,0.2,1.5,0.5,-38.30270089902693,-38.7933558487185
2157,kexp,2,0.2,1.5,0.1,-67.3471247316716,-68.15895429667857
2158,kexp,2,0.2,1.5,0.05,-73.3291118107507,-74.20263807115346
2159,kexp,2,0.2,1.5,0.01,-75.77119765648783,-76.67555971275556
2160,kexp,2,0.2,1.5,0,-75.88085024807533,-76.78669332144018
2161,kexp,2,0.5,0.5,0.5,-33.60552520309481,-34.437493499870214
2162,kexp,2,0.5,0.5,0.1,-70.26701339961426,-72.09708035331273
2163,kexp,2,0.5,0.5,0.05,-79.10695221350352,-81.1034109246508
2164,kexp,2,0.5,0.5,0.01,-82.83320640995852,-84.9148925307667
2165,kexp,2,0.5,0.5,0,-83.0024392283362,-85.08828840594848
2166,kexp,2,0.5,1,0.5,-35.432052982864775,-36.11392982900177
2167,kexp,2,0.5,1,0.1,-47.928773938284984,-49.06899258643156
2168,kexp,2,0.5,1,0.05,-50.038025081206015,-51.23600371888197
2169,kexp,2,0.5,1,0.01,-50.8349174110928,-52.05704742463393
2170,kexp,2,0.5,1,0,-50.8697387020491,-52.092959062910374
2171,kexp,2,0.5,1.5,0.5,-36.91610477168439,-37.518363798256914
2172,kexp,2,0.5,1.5,0.1,-41.88324565286061,-42.77692908964333
2173,kexp,2,0.5,1.5,0.05,-42.65644321013269,-43.58009985551878
2174,kexp,2,0.5,1.5,0.01,-42.937373142172675,-43.87254501419198
2175,kexp,2,0.5,1.5,0,-42.94949529314185,-43.88517271508166
2176,kexp,2,1,0.5,0.5,-32.136400554993386,-33.04756447409627
2177,kexp,2,1,0.5,0.1,-44.65191895248489,-46.47958213031573
2178,kexp,2,1,0.5,0.05,-46.92737554473562,-48.8479308841146
2179,kexp,2,1,0.5,0.01,-47.78423802530376,-49.7421960167526
2180,kexp,2,1,0.5,0,-47.82162235728031,-49.781253500644056
2181,kexp,2,1,1,0.5,-34.470608433741354,-35.27882481331117
2182,kexp,2,1,1,0.1,-35.84987597269156,-37.10513475249261
2183,kexp,2,1,1,0.05,-36.187095586528415,-37.47488277836555
2184,kexp,2,1,1,0.01,-36.307762711570284,-37.60718879014088
2185,kexp,2,1,1,0,-36.31294214643995,-37.61286875407878
2186,kexp,2,1,1.5,0.5,-36.51930045137251,-37.27890290816636
2187,kexp,2,1,1.5,0.1,-35.23228218726528,-36.2881729637905
2188,kexp,2,1,1.5,0.05,-35.25682559951935,-36.330496125653816
2189,kexp,2,1,1.5,0.01,-35.266925496218136,-36.34669176450854
2190,kexp,2,1,1.5,0,-35.26737217617721,-36.347397271906246
2191,kexp,2,1.5,0.5,0.5,-31.347365339056903,-32.30485555884836
2192,kexp,2,1.5,0.5,0.1,-36.0219660177179,-37.77218864626824
2193,kexp,2,1.5,0.5,0.05,-36.91311472615895,-38.71373031362586
2194,kexp,2,1.5,0.5,0.01,-37.23564037489552,-39.054372756629405
2195,kexp,2,1.5,0.5,0,-37.24953092813466,-39.069045776798305
2196,kexp,2,1.5,1,0.5,-34.09711895501808,-34.979412123236166
2197,kexp,2,1.5,1,0.1,-32.476159877351314,-33.76292193620424
2198,kexp,2,1.5,1,0.05,-32.496565931158294,-33.80418839414999
2199,kexp,2,1.5,1,0.01,-32.50540712300041,-33.820058177380524
2200,kexp,2,1.5,1,0,-32.50580168735837,-33.820749826647344
2201,kexp,2,1.5,1.5,0.5,-36.5289813414468,-37.38013849035573
2202,kexp,2,1.5,1.5,0.1,-33.8339920559874,-34.96358567661546
2203,kexp,2,1.5,1.5,0.05,-33.74502127788956,-34.88738802531814
2204,kexp,2,1.5,1.5,0.01,-33.71640912004384,-34.86299125790121
2205,kexp,2,1.5,1.5,0,-33.71521537381473,-34.86197460997839
2206,kexp,2,2,0.5,0.5,-30.858377512803727,-31.835301985827122
2207,kexp,2,2,0.5,0.1,-31.918851248063437,-33.57098376533338
2208,kexp,2,2,0.5,0.05,-32.31651115251455,-33.9952137466399
2209,kexp,2,2,0.5,0.01,-32.45888397212351,-34.14626575639029
2210,kexp,2,2,0.5,0,-32.46499161880908,-34.15273804671296
2211,kexp,2,2,1,0.5,-33.93575799340223,-34.858652058952245
2212,kexp,2,2,1,0.1,-31.13263507420866,-32.422052822453885
2213,kexp,2,2,1,0.05,-31.055313903989124,-32.359824326579286
2214,kexp,2,2,1,0.01,-31.030837190742172,-32.340273793277596
2215,kexp,2,2,1,0,-31.029820182744956,-32.33946316568453
2216,kexp,2,2,1.5,0.5,-36.642148291359256,-37.54806423709087
2217,kexp,2,2,1.5,0.1,-33.49851115446099,-34.668036013412895
2218,kexp,2,2,1.5,0.05,-33.381546695036945,-34.56159498104497
2219,kexp,2,2,1.5,0.01,-33.34366960480333,-34.52713516920066
2220,kexp,2,2,1.5,0,-33.34208647078305,-34.52569497206796
2221,kexp,2,2.5,0.5,0.5,-30.54012087567201,-31.521273707528394
2222,kexp,2,2.5,0.5,0.1,-29.684464831893507,-31.245484193625444
2223,kexp,2,2.5,0.5,0.05,-29.86220761194158,-31.436128391260503
2224,kexp,2,2.5,0.5,0.01,-29.926765593594528,-31.504314037581853
2225,kexp,2,2.5,0.5,0,-29.92954263942827,-31.507236664658024
2226,kexp,2,2.5,1,0.5,-33.8823056309149,-34.829037744116455
2227,kexp,2,2.5,1,0.1,-30.55048947699923,-31.837797942908544
2228,kexp,2,2.5,1,0.05,-30.436382072876995,-31.735887177051417
2229,kexp,2,2.5,1,0.01,-30.39962698395109,-31.70304235624441
2230,kexp,2,2.5,1,0,-30.398092814468733,-31.70167119656301
2231,kexp,2,2.5,1.5,0.5,-36.794388222412564,-37.73770544071558
2232,kexp,2,2.5,1.5,0.1,-33.510300906036186,-34.70973355038209
2233,kexp,2,2.5,1.5,0.05,-33.38662979599616,-34.595623972178764
2234,kexp,2,2.5,1.5,0.01,-33.34660553559365,-34.55868329705993
2235,kexp,2,2.5,1.5,0,-33.34493297288014,-34.55713947392966
2236,kexp,2,3,0.5,0.5,-30.329081556614472,-31.305823234568344
2237,kexp,2,3,0.5,0.1,-28.384233808511567,-29.861259606002207
2238,kexp,2,3,0.5,0.05,-28.45144278126164,-29.932671301635114
2239,kexp,2,3,0.5,0.01,-28.477629275782043,-29.959411129600348
2240,kexp,2,3,0.5,0,-28.4787729673809,-29.960568788811006
2241,kexp,2,3,1,0.5,-33.888511446521086,-34.849603498264486
2242,kexp,2,3,1,0.1,-30.315048197804593,-31.59852346978638
2243,kexp,2,3,1,0.05,-30.186320995587337,-31.480409156927127
2244,kexp,2,3,1,0.01,-30.144767146441257,-31.442223890908146
2245,kexp,2,3,1,0,-30.143031773840956,-31.440628559571167
2246,kexp,2,3,1.5,0.5,-36.95875566867005,-37.92969602700769
2247,kexp,2,3,1.5,0.1,-33.65374401582215,-34.877706596247634
2248,kexp,2,3,1.5,0.05,-33.53008352373744,-34.76321047677917
2249,kexp,2,3,1.5,0.01,-33.490111312218616,-34.72618546654022
2250,kexp,2,3,1.5,0,-33.48844147606164,-34.72463858322581
2251,kexp,2,3.5,0.5,0.5,-30.187868616541373,-31.155166176247814
2252,kexp,2,3.5,0.5,0.1,-27.598089117901765,-28.995239021208526
2253,kexp,2,3.5,0.5,0.05,-27.605569726328277,-29.000605512666784
2254,kexp,2,3.5,0.5,0.01,-27.611278832582173,-29.004700547082734
2255,kexp,2,3.5,0.5,0,-27.61155392064001,-29.004897594591203
2256,kexp,2,3.5,1,0.5,-33.92678329287911,-34.896127880622
2257,kexp,2,3.5,1,0.1,-30.250329686476686,-31.527672745862464
2258,kexp,2,3.5,1,0.05,-30.11625600456163,-31.40320557931861
2259,kexp,2,3.5,1,0.01,-30.072983394895996,-31.362964133458423
2260,kexp,2,3.5,1,0,-30.071176368531688,-31.361282916757204
2261,kexp,2,3.5,1.5,0.5,-37.12083326929885,-38.112773413048956
2262,kexp,2,3.5,1.5,0.1,-33.84393411805596,-35.08762148896828
2263,kexp,2,3.5,1.5,0.05,-33.72254104791467,-34.97522474193294
2264,kexp,2,3.5,1.5,0.01,-33.68334425538798,-34.93891789961321
2265,kexp,2,3.5,1.5,0,-33.681707284564524,-34.93740145754888
2266,kexp,2,4,0.5,0.5,-30.092808567029913,-31.04787636427232
2267,kexp,2,4,0.5,0.1,-27.111894926563313,-28.432133691973284
2268,kexp,2,4,0.5,0.05,-27.085699886523457,-28.398695537606926
2269,kexp,2,4,0.5,0.01,-27.079964631484877,-28.389616364180917
2270,kexp,2,4,0.5,0,-27.07975545202514,-28.389256069098927
2271,kexp,2,4,1,0.5,-33.98074979110293,-34.95422389358035
2272,kexp,2,4,1,0.1,-30.271594994438534,-31.540414938057808
2273,kexp,2,4,1,0.05,-30.13636030513186,-31.414031530816114
2274,kexp,2,4,1,0.01,-30.09274205796767,-31.373194761167717
2275,kexp,2,4,1,0,-30.090920941920295,-31.37148896295672
2276,kexp,2,4,1.5,0.5,-37.27313516045722,-38.28120814876513
2277,kexp,2,4,1.5,0.1,-34.04357304925061,-35.30260478103161
2278,kexp,2,4,1.5,0.05,-33.92511171124716,-35.19305480998672
2279,kexp,2,4,1.5,0.01,-33.886895200004226,-35.1576996982635
2280,kexp,2,4,1.5,0,-33.88529953862197,-35.15622336098012
2281,kexp,2,6,0.5,0.5,-29.93673636890701,-30.83927377716192
2282,kexp,2,6,0.5,0.1,-26.434069465932975,-27.490557970770105
2283,kexp,2,6,0.5,0.05,-26.36833370097104,-27.402468081083537
2284,kexp,2,6,0.5,0.01,-26.349328421114045,-27.375081958403314
2285,kexp,2,6,0.5,0,-26.3485596105689,-27.37394996299183
2286,kexp,2,6,1,0.5,-34.21572084457384,-35.187664015085126
2287,kexp,2,6,1,0.1,-30.597674070979163,-31.82360799087987
2288,kexp,2,6,1,0.05,-30.46903493761607,-31.701669278870778
2289,kexp,2,6,1,0.01,-30.427655247585307,-31.662367739047124
2290,kexp,2,6,1,0,-30.425928834419434,-31.660727176781805
2291,kexp,2,6,1.5,0.5,-37.74807256653713,-38.79331444258599
2292,kexp,2,6,1.5,0.1,-34.7197678103933,-36.012733748330625
2293,kexp,2,6,1.5,0.05,-34.61188731958758,-35.91357288836096
2294,kexp,2,6,1.5,0.01,-34.57715793833623,-35.8816422448487
2295,kexp,2,6,1.5,0,-34.57570867577457,-35.88030968145127
2296,kexp,2,8,0.5,0.5,-29.911649423996376,-30.778484502280218
2297,kexp,2,8,0.5,0.1,-26.382685065126154,-27.272313475003823
2298,kexp,2,8,0.5,0.05,-26.317230740786602,-27.175459523770417
2299,kexp,2,8,0.5,0.01,-26.298378188529806,-27.145217322261516
2300,kexp,2,8,0.5,0,-26.29761646419364,-27.14396580864831
2301,kexp,2,8,1,0.5,-34.394883270366996,-35.36313409507225
2302,kexp,2,8,1,0.1,-30.90653177428525,-32.10476736746286
2303,kexp,2,8,1,0.05,-30.785255907641382,-31.98899420655972
2304,kexp,2,8,1,0.01,-30.746311403539583,-31.95173709276581
2305,kexp,2,8,1,0,-30.74468731618612,-31.950182494881737
2306,kexp,2,8,1.5,0.5,-38.042354305710894,-39.10873519275063
2307,kexp,2,8,1.5,0.1,-35.15293083675572,-36.46655306794472
2308,kexp,2,8,1.5,0.05,-35.051636863774945,-36.37394369338534
2309,kexp,2,8,1.5,0.01,-35.019060119144,-36.34415435034955
2310,kexp,2,8,1.5,0,-35.017701033589006,-36.34291149036633
2311,kexp,2,10,0.5,0.5,-29.92080858639268,-30.77133971355737
2312,kexp,2,10,0.5,0.1,-26.442239521163437,-27.247499756018392
2313,kexp,2,10,0.5,0.05,-26.38171607366254,-27.15085703014822
2314,kexp,2,10,0.5,0.01,-26.364544477746854,-27.120724222302716
2315,kexp,2,10,0.5,0,-26.363853933531335,-27.119477741863733
2316,kexp,2,10,1,0.5,-34.51809525841694,-35.490029677001644
2317,kexp,2,10,1,0.1,-31.12259444665146,-32.31572549137159
2318,kexp,2,10,1,0.05,-31.00624986394991,-32.204433383934465
2319,kexp,2,10,1,0.01,-30.968927056960535,-32.16865092658783
2320,kexp,2,10,1,0,-30.96737101256299,-32.16715821335046
2321,kexp,2,10,1.5,0.5,-38.22672685855042,-39.312052661288476
2322,kexp,2,10,1.5,0.1,-35.42259861047538,-36.75866668018796
2323,kexp,2,10,1.5,0.05,-35.32516061372012,-36.67005186540342
2324,kexp,2,10,1.5,0.01,-35.29383998192921,-36.64156354407961
2325,kexp,2,10,1.5,0,-35.292533472312414,-36.6403751372531
2326,kexp,2,25,0.5,0.5,-30.06183645111343,-30.95059730894688
2327,kexp,2,25,0.5,0.1,-26.768954983600167,-27.59753872368707
2328,kexp,2,25,0.5,0.05,-26.722109706910533,-27.51229102338875
2329,kexp,2,25,0.5,0.01,-26.709538022211586,-27.4859726682459
2330,kexp,2,25,0.5,0,-26.709041594784676,-27.484886970888457
2331,kexp,2,25,1,0.5,-34.840738824304225,-35.89465048323634
2332,kexp,2,25,1,0.1,-31.627143449705073,-32.93863700502662
2333,kexp,2,25,1,0.05,-31.519621080027846,-32.83766650929794
2334,kexp,2,25,1,0.01,-31.485184069885985,-32.80525549170821
2335,kexp,2,25,1,0,-31.4837489414992,-32.803903991488994
2336,kexp,2,25,1.5,0.5,-38.64195413746087,-39.83854260315268
2337,kexp,2,25,1.5,0.1,-35.98756961650375,-37.47523615471635
2338,kexp,2,25,1.5,0.05,-35.8964615516079,-37.39456046857153
2339,kexp,2,25,1.5,0.01,-35.86719542037578,-37.368647177455884
2340,kexp,2,25,1.5,0,-35.86597482380969,-37.367566431763166
2341,kexp,2.25,0.2,0.5,0.5,-35.54681933560926,-36.35391387930346
2342,kexp,2.25,0.2,0.5,0.1,-147.15490120242828,-149.38325106560262
2343,kexp,2.25,0.2,0.5,0.05,-196.6585366048603,-199.21860503513994
2344,kexp,2.25,0.2,0.5,0.01,-224.39896963628826,-227.2312393232245
2345,kexp,2.25,0.2,0.5,0,-225.82724704914915,-228.67656170680206
2346,kexp,2.25,0.2,1,0.5,-37.093860263118295,-37.737262162369134
2347,kexp,2.25,0.2,1,0.1,-93.1690997353937,-94.43150234328496
2348,kexp,2.25,0.2,1,0.05,-109.01027603928621,-110.4083319010541
2349,kexp,2.25,0.2,1,0.01,-116.23468263708561,-117.71521351014296
2350,kexp,2.25,0.2,1,0,-116.57340464973782,-118.05825293301626
2351,kexp,2.25,0.2,1.5,0.5,-38.108247589176806,-38.644432140486664
2352,kexp,2.25,0.2,1.5,0.1,-72.16428769544557,-73.07684323306708
2353,kexp,2.25,0.2,1.5,0.05,-79.67145972078912,-80.66000531952082
2354,kexp,2.25,0.2,1.5,0.01,-82.80429411389964,-83.83238953418473
2355,kexp,2.25,0.2,1.5,0,-82.94611394831897,-83.97614010678654
2356,kexp,2.25,0.5,0.5,0.5,-33.52928338933014,-34.421744888319694
2357,kexp,2.25,0.5,0.5,0.1,-75.94510070691862,-77.96745120790794
2358,kexp,2.25,0.5,0.5,0.05,-86.9205310169147,-89.14201965071248
2359,kexp,2.25,0.5,0.5,0.01,-91.66204441269433,-93.99040391108575
2360,kexp,2.25,0.5,0.5,0,-91.87941801913414,-94.21310291239826
2361,kexp,2.25,0.5,1,0.5,-35.24491247601673,-35.979631077919464
2362,kexp,2.25,0.5,1,0.1,-50.65401141169188,-51.91180828264481
2363,kexp,2.25,0.5,1,0.05,-53.38355351674636,-54.71190467730647
2364,kexp,2.25,0.5,1,0.01,-54.430206706333685,-55.789006854681105
2365,kexp,2.25,0.5,1,0,-54.476167933747135,-55.836357799346786
2366,kexp,2.25,0.5,1.5,0.5,-36.62805823261103,-37.27755175762779
2367,kexp,2.25,0.5,1.5,0.1,-43.3478201588937,-44.3314507235246
2368,kexp,2.25,0.5,1.5,0.05,-44.39739123347624,-45.41792541562843
2369,kexp,2.25,0.5,1.5,0.01,-44.78241037320834,-45.81745988328853
2370,kexp,2.25,0.5,1.5,0,-44.79907467174861,-45.83476619478769
2371,kexp,2.25,1,0.5,0.5,-32.06849508479109,-33.041493197144334
2372,kexp,2.25,1,0.5,0.1,-47.552903370418505,-49.55717381056592
2373,kexp,2.25,1,0.5,0.05,-50.49104107386583,-52.60765689635927
2374,kexp,2.25,1,0.5,0.01,-51.6133695668119,-53.77665540044727
2375,kexp,2.25,1,0.5,0,-51.66256540472978,-53.82796216958293
2376,kexp,2.25,1,1,0.5,-34.22497211660648,-35.09286316942648
2377,kexp,2.25,1,1,0.1,-36.77745357728825,-38.154160540688785
2378,kexp,2.25,1,1,0.05,-37.27202904429323,-38.68833920962449
2379,kexp,2.25,1,1,0.01,-37.44963171487852,-38.88036181172993
2380,kexp,2.25,1,1,0,-37.45726467079917,-38.888618225243214
2381,kexp,2.25,1,1.5,0.5,-36.12779069396104,-36.94579320302176
2382,kexp,2.25,1,1.5,0.1,-35.39809899857137,-36.55534060968524
2383,kexp,2.25,1,1.5,0.05,-35.48106179151237,-36.65991841467571
2384,kexp,2.25,1,1.5,0.01,-35.51150741309347,-36.69786052839436
2385,kexp,2.25,1,1.5,0,-35.51282119282428,-36.69949367713002
2386,kexp,2.25,1.5,0.5,0.5,-31.266826959472922,-32.29017670566699
2387,kexp,2.25,1.5,0.5,0.1,-37.761382717940826,-39.67438674756769
2388,kexp,2.25,1.5,0.5,0.05,-38.96378626364339,-40.936781864053835
2389,kexp,2.25,1.5,0.5,0.01,-39.40271343739706,-41.39775025168357
2390,kexp,2.25,1.5,0.5,0,-39.42166747036761,-41.417663421399546
2391,kexp,2.25,1.5,1,0.5,-33.804371346698154,-34.75477460297879
2392,kexp,2.25,1.5,1,0.1,-32.746733861655414,-34.156339843771335
2393,kexp,2.25,1.5,1,0.05,-32.828251833708194,-34.26267945933487
2394,kexp,2.25,1.5,1,0.01,-32.858325275054035,-34.30119926219469
2395,kexp,2.25,1.5,1,0,-32.8596239154242,-34.302855971538015
2396,kexp,2.25,1.5,1.5,0.5,-36.07415081821855,-36.994847910706035
2397,kexp,2.25,1.5,1.5,0.1,-33.55894322482598,-34.79752643062361
2398,kexp,2.25,1.5,1.5,0.05,-33.486805676189334,-34.740541712468975
2399,kexp,2.25,1.5,1.5,0.01,-33.463885993442624,-34.72265176105299
2400,kexp,2.25,1.5,1.5,0,-33.46293283048423,-34.72191025495812
2401,kexp,2.25,2,0.5,0.5,-30.7619382161502,-31.809291227306726
2402,kexp,2.25,2,0.5,0.1,-33.0260025952355,-34.82610120181039
2403,kexp,2.25,2,0.5,0.05,-33.599625211130814,-35.429403264765675
2404,kexp,2.25,2,0.5,0.01,-33.80560547485602,-35.64513702616576
2405,kexp,2.25,2,0.5,0,-33.81445117461787,-35.6543937912611
2406,kexp,2.25,2,1,0.5,-33.60849554960989,-34.606563136821855
2407,kexp,2.25,2,1,0.1,-31.074865162293015,-32.486018127844126
2408,kexp,2.25,2,1,0.05,-31.02472725568249,-32.453153232009164
2409,kexp,2.25,2,1,0.01,-31.00951539030511,-32.4435987548188
2410,kexp,2.25,2,1,0,-31.008890719471196,-32.44321135694877
2411,kexp,2.25,2,1.5,0.5,-36.14773989541867,-37.131755909525715
2412,kexp,2.25,2,1.5,0.1,-33.01652448064762,-34.29939319014053
2413,kexp,2.25,2,1.5,0.05,-32.902722943823235,-34.1977230038492
2414,kexp,2.25,2,1.5,0.01,-32.865899479529304,-34.16484755213269
2415,kexp,2.25,2,1.5,0,-32.86436066781078,-34.16347397889995
2416,kexp,2.25,2.5,0.5,0.5,-30.429024817520055,-31.484776090849028
2417,kexp,2.25,2.5,0.5,0.1,-30.41110004898756,-32.10764473333024
2418,kexp,2.25,2.5,0.5,0.05,-30.700888010514298,-32.40945577515333
2419,kexp,2.25,2.5,0.5,0.01,-30.805253286307074,-32.51693972472603
2420,kexp,2.25,2.5,0.5,0,-30.809735058630274,-32.5215433645167
2421,kexp,2.25,2.5,1,0.5,-33.53124721966322,-34.558919411419346
2422,kexp,2.25,2.5,1,0.1,-30.309761592166772,-31.718135825724666
2423,kexp,2.25,2.5,1,0.05,-30.207973287527704,-31.629739285869345
2424,kexp,2.25,2.5,1,0.01,-30.175386099045156,-31.601435155877112
2425,kexp,2.25,2.5,1,0,-30.17402803852406,-31.60025554113688
2426,kexp,2.25,2.5,1.5,0.5,-36.27662945159012,-37.30486887092809
2427,kexp,2.25,2.5,1.5,0.1,-32.92134549011735,-34.23798271828545
2428,kexp,2.25,2.5,1.5,0.05,-32.795297021691425,-34.12271041130905
2429,kexp,2.25,2.5,1.5,0.01,-32.75448801176057,-34.0853768116373
2430,kexp,2.25,2.5,1.5,0,-32.75278246521691,-34.08381636673906
2431,kexp,2.25,3,0.5,0.5,-30.20552621241275,-31.26023880530027
2432,kexp,2.25,3,0.5,0.1,-28.87013118204584,-30.472224594402565
2433,kexp,2.25,3,0.5,0.05,-29.015518459736025,-30.618429384733705
2434,kexp,2.25,3,0.5,0.01,-29.06925716662502,-30.671277091621324
2435,kexp,2.25,3,0.5,0,-29.071577989120986,-30.673547493621317
2436,kexp,2.25,3,1,0.5,-33.52227034326673,-34.569059549376384
2437,kexp,2.25,3,1,0.1,-29.96815591163961,-31.372806860922253
2438,kexp,2.25,3,1,0.05,-29.844455790035507,-31.26036182510917
2439,kexp,2.25,3,1,0.01,-29.80461374575016,-31.224066787288905
2440,kexp,2.25,3,1,0,-29.80295079765645,-31.22255101293995
2441,kexp,2.25,3,1.5,0.5,-36.429085852660975,-37.490736451784244
2442,kexp,2.25,3,1.5,0.1,-33.0091825274608,-34.35440016674039
2443,kexp,2.25,3,1.5,0.05,-32.88069215516003,-34.23609436065115
2444,kexp,2.25,3,1.5,0.01,-32.83913482689161,-34.1978088228939
2445,kexp,2.25,3,1.5,0,-32.83739850056665,-34.19620895277863
2446,kexp,2.25,3.5,0.5,0.5,-30.05405431383875,-31.1017241565222
2447,kexp,2.25,3.5,0.5,0.1,-27.926354508611336,-29.438733083573133
2448,kexp,2.25,3.5,0.5,0.05,-27.99264891491331,-29.49781356247967
2449,kexp,2.25,3.5,0.5,0.01,-28.01903150175563,-29.520525989133457
2450,kexp,2.25,3.5,0.5,0,-28.02018915583746,-29.521514955029286
2451,kexp,2.25,3.5,1,0.5,-33.55181700154984,-34.610737074135976
2452,kexp,2.25,3.5,1,0.1,-29.841140405926968,-31.240019601036384
2453,kexp,2.25,3.5,1,0.05,-29.70827619281839,-31.11707092909802
2454,kexp,2.25,3.5,1,0.01,-29.665445726086013,-31.077335921163748
2455,kexp,2.25,3.5,1,0,-29.663657708733627,-31.075676004196776
2456,kexp,2.25,3.5,1.5,0.5,-36.587064842077325,-37.67476246765667
2457,kexp,2.25,3.5,1.5,0.1,-33.172314962615644,-34.541329091381726
2458,kexp,2.25,3.5,1.5,0.05,-33.04499091692463,-34.423925556364296
2459,kexp,2.25,3.5,1.5,0.01,-33.00385552033629,-34.38597200049619
2460,kexp,2.25,3.5,1.5,0,-33.002137326432745,-34.384386453987275
2461,kexp,2.25,4,0.5,0.5,-29.950605354710127,-30.98743779517552
2462,kexp,2.25,4,0.5,0.1,-27.333969561724377,-28.759142596608516
2463,kexp,2.25,4,0.5,0.05,-27.35490083713405,-28.76640914720825
2464,kexp,2.25,4,0.5,0.01,-27.365739626701,-28.771390890946893
2465,kexp,2.25,4,0.5,0,-27.36623808815025,-28.77162814783231
2466,kexp,2.25,4,1,0.5,-33.60160504609822,-34.66770876551523
2467,kexp,2.25,4,1,0.1,-29.826217328203164,-31.216647835694594
2468,kexp,2.25,4,1,0.05,-29.69012598584703,-31.08948751660522
2469,kexp,2.25,4,1,0.01,-29.646269724553722,-31.04840010934183
2470,kexp,2.25,4,1,0,-29.644439081433408,-31.046683829910105
2471,kexp,2.25,4,1.5,0.5,-36.74036636098507,-37.84859408440969
2472,kexp,2.25,4,1.5,0.1,-33.36132593353561,-34.74947098141131
2473,kexp,2.25,4,1.5,0.05,-33.23647708636323,-34.63440654093773
2474,kexp,2.25,4,1.5,0.01,-33.19617898286221,-34.597244574988096
2475,kexp,2.25,4,1.5,0,-33.1944961792628,-34.59569249067213
2476,kexp,2.25,6,0.5,0.5,-29.772339025775057,-30.75405130659782
2477,kexp,2.25,6,0.5,0.1,-26.467351769423015,-27.578806178821335
2478,kexp,2.25,6,0.5,0.05,-26.43161909882539,-27.510186604261815
2479,kexp,2.25,6,0.5,0.01,-26.423274997896097,-27.48956614690572
2480,kexp,2.25,6,0.5,0,-26.422962589290456,-27.488722130796916
2481,kexp,2.25,6,1,0.5,-33.840897704784126,-34.910889691835926
2482,kexp,2.25,6,1,0.1,-30.117324995312654,-31.459256735897753
2483,kexp,2.25,6,1,0.05,-29.985761356325643,-31.333823448590866
2484,kexp,2.25,6,1,0.01,-29.943478007326718,-31.293392325825536
2485,kexp,2.25,6,1,0,-29.941714308759448,-31.29170457863162
2486,kexp,2.25,6,1.5,0.5,-37.23969606836126,-38.397028007431686
2487,kexp,2.25,6,1.5,0.1,-34.057641913546725,-35.4897256599873
2488,kexp,2.25,6,1.5,0.05,-33.94355837226321,-35.38512719191082
2489,kexp,2.25,6,1.5,0.01,-33.90682146427599,-35.351428684337414
2490,kexp,2.25,6,1.5,0,-33.90528831531955,-35.35002216131515
2491,kexp,2.25,8,0.5,0.5,-29.733168414920183,-30.670477783409183
2492,kexp,2.25,8,0.5,0.1,-26.362147447952626,-27.255426015169004
2493,kexp,2.25,8,0.5,0.05,-26.32371849123885,-27.171877540599528
2494,kexp,2.25,8,0.5,0.01,-26.31452230851428,-27.146332724974148
2495,kexp,2.25,8,0.5,0,-26.314174545153747,-27.14528196772225
2496,kexp,2.25,8,1,0.5,-34.03176923987515,-35.097421994920914
2497,kexp,2.25,8,1,0.1,-30.44046450373488,-31.7444433185366
2498,kexp,2.25,8,1,0.05,-30.31664497555289,-31.62505860375896
2499,kexp,2.25,8,1,0.01,-30.276930006908604,-31.58664262609889
2500,kexp,2.25,8,1,0,-30.275274310993904,-31.585039716708778
2501,kexp,2.25,8,1.5,0.5,-37.56092461570973,-38.745241541610355
2502,kexp,2.25,8,1.5,0.1,-34.5288828569572,-35.98570376229562
2503,kexp,2.25,8,1.5,0.05,-34.422083116774395,-35.88827467648696
2504,kexp,2.25,8,1.5,0.01,-34.387730873300626,-35.85692385842667
2505,kexp,2.25,8,1.5,0,-34.38629766634496,-35.85561573311042
2506,kexp,2.25,10,0.5,0.5,-29.731575985818136,-30.644205332383514
2507,kexp,2.25,10,0.5,0.1,-26.402950585853596,-27.172645433427455
2508,kexp,2.25,10,0.5,0.05,-26.369286883393748,-27.08696643106879
2509,kexp,2.25,10,0.5,0.01,-26.361722655717738,-27.060756834899514
2510,kexp,2.25,10,0.5,0,-26.361444073936724,-27.059678584587814
2511,kexp,2.25,10,1,0.5,-34.16382718507967,-35.23128811966813
2512,kexp,2.25,10,1,0.1,-30.67353533142508,-31.9640144396524
2513,kexp,2.25,10,1,0.05,-30.555217776501248,-31.849358605226374
2514,kexp,2.25,10,1,0.01,-30.517315345701714,-31.812502840300052
