model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2145,kexp,1.75,25,1.5,0,-43.801930397652896,-44.21635562189408
2146,kexp,2,0.2,0.5,0.5,-49.15379939598683,-49.31323057264605
2147,kexp,2,0.2,0.5,0.1,-132.1527330573553,-133.37674892780615
2148,kexp,2,0.2,0.5,0.05,-175.99047624020918,-177.3572478362281
2149,kexp,2,0.2,0.5,0.01,-209.33174923722717,-210.71252342362845
2150,kexp,2,0.2,0.5,0,-211.2977854160628,-212.6778682208563
2151,kexp,2,0.2,1,0.5,-45.459022747604315,-45.640503197681284
2152,kexp,2,0.2,1,0.1,-85.12504755625656,-85.82369185412219
2153,kexp,2,0.2,1,0.05,-101.7803677134103,-102.50691441997328
2154,kexp,2,0.2,1,0.01,-111.28905447475898,-112.01615887479664
2155,kexp,2,0.2,1,0,-111.77142468909551,-112.49835379538062
2156,kexp,2,0.2,1.5,0.5,-43.91072813858098,-44.098452631289994
2157,kexp,2,0.2,1.5,0.1,-68.05450393526542,-68.55451809452022
2158,kexp,2,0.2,1.5,0.05,-76.81220502798645,-77.32178454844238
2159,kexp,2,0.2,1.5,0.01,-81.17756690403151,-81.68685415309015
2160,kexp,2,0.2,1.5,0,-81.3866278779035,-81.89583908468666
2161,kexp,2,0.5,0.5,0.5,-46.47253172112459,-46.537053034767496
2162,kexp,2,0.5,0.5,0.1,-86.62104376891942,-86.15864307888855
2163,kexp,2,0.5,0.5,0.05,-99.27110632361769,-98.71903975494867
2164,kexp,2,0.5,0.5,0.01,-105.83019171236813,-105.23804014037657
2165,kexp,2,0.5,0.5,0,-106.15038169005365,-105.55634277318204
2166,kexp,2,0.5,1,0.5,-43.51189074522878,-43.57468752123084
2167,kexp,2,0.5,1,0.1,-58.34043225157579,-58.203087307239805
2168,kexp,2,0.5,1,0.05,-62.13463562716556,-61.97231332584239
2169,kexp,2,0.5,1,0.01,-63.774672045451474,-63.60237668566273
2170,kexp,2,0.5,1,0,-63.849277947043255,-63.676537378445545
2171,kexp,2,0.5,1.5,0.5,-42.902500979017205,-42.98542419994097
2172,kexp,2,0.5,1.5,0.1,-50.09788980760457,-50.08116851704515
2173,kexp,2,0.5,1.5,0.05,-51.81819349154863,-51.79031009621619
2174,kexp,2,0.5,1.5,0.01,-52.50891172582467,-52.47678958526149
2175,kexp,2,0.5,1.5,0,-52.539566799066854,-52.507259013229344
2176,kexp,2,1,0.5,0.5,-44.253476525596746,-44.09152131867824
2177,kexp,2,1,0.5,0.1,-68.45221136476876,-66.65809416763881
2178,kexp,2,1,0.5,0.05,-73.16958007055173,-71.20656813525844
2179,kexp,2,1,0.5,0.01,-75.13655266058663,-73.1136865503518
2180,kexp,2,1,0.5,0,-75.22518667942171,-73.19975166137324
2181,kexp,2,1,1,0.5,-42.668051656554276,-42.53782680233561
2182,kexp,2,1,1,0.1,-49.641191856673224,-48.92142457046129
2183,kexp,2,1,1,0.05,-50.79239298737434,-50.03171380225208
2184,kexp,2,1,1,0.01,-51.22690093643256,-50.45233945139991
2185,kexp,2,1,1,0,-51.24584098929788,-50.470691707554295
2186,kexp,2,1,1.5,0.5,-43.01861320984865,-42.96828174804587
2187,kexp,2,1,1.5,0.1,-45.432118848194804,-45.096414857451514
2188,kexp,2,1,1.5,0.05,-45.87473657312023,-45.522207281882174
2189,kexp,2,1,1.5,0.01,-46.03640646973313,-45.67825603011441
2190,kexp,2,1,1.5,0,-46.04338252588761,-45.68499515624873
2191,kexp,2,1.5,0.5,0.5,-43.02532908497288,-42.759580110392086
2192,kexp,2,1.5,0.5,0.1,-60.51867279516768,-58.36845143795912
2193,kexp,2,1.5,0.5,0.05,-63.1607332900593,-60.831915333538646
2194,kexp,2,1.5,0.5,0.01,-64.17107510881581,-61.78055900609321
2195,kexp,2,1.5,0.5,0,-64.21534298648704,-61.82220308032653
2196,kexp,2,1.5,1,0.5,-42.25951975787137,-42.073396561587
2197,kexp,2,1.5,1,0.1,-46.34567001353082,-45.508722488796366
2198,kexp,2,1.5,1,0.05,-46.904319338205326,-46.02564698883916
2199,kexp,2,1.5,1,0.01,-47.104953189943366,-46.21235774473881
2200,kexp,2,1.5,1,0,-47.11357333340052,-46.220391396037165
2201,kexp,2,1.5,1.5,0.5,-43.11789175288439,-43.04984075394673
2202,kexp,2,1.5,1.5,0.1,-43.95641349282586,-43.58550194869178
2203,kexp,2,1.5,1.5,0.05,-44.136871102128,-43.74937496860612
2204,kexp,2,1.5,1.5,0.01,-44.200900169972506,-43.807933929666454
2205,kexp,2,1.5,1.5,0,-44.20364021572239,-43.810444267961316
2206,kexp,2,2,0.5,0.5,-42.267480248295406,-41.9881127843987
2207,kexp,2,2,0.5,0.1,-55.73939024729403,-53.55272980883772
2208,kexp,2,2,0.5,0.05,-57.487989932128734,-55.12443501163029
2209,kexp,2,2,0.5,0.01,-58.12828797279518,-55.704036176014284
2210,kexp,2,2,0.5,0,-58.15597114197273,-55.72914396647119
2211,kexp,2,2,1,0.5,-41.997933023854394,-41.8261479330339
2212,kexp,2,2,1,0.1,-44.499423523626085,-43.686417048159896
2213,kexp,2,2,1,0.05,-44.82433966514515,-43.97092164002802
2214,kexp,2,2,1,0.01,-44.93838024219822,-44.07153336238973
2215,kexp,2,2,1,0,-44.943248108667476,-44.07583625146139
2216,kexp,2,2,1.5,0.5,-43.17734196935927,-43.14037667574455
2217,kexp,2,2,1.5,0.1,-43.21643035870998,-42.889840547336064
2218,kexp,2,2,1.5,0.05,-43.299174500476504,-42.95693118786507
2219,kexp,2,2,1.5,0.01,-43.32841448116205,-42.9810237041491
2220,kexp,2,2,1.5,0,-43.32966386427003,-42.98205711316564
2221,kexp,2,2.5,0.5,0.5,-41.78005216881628,-41.525316377985206
2222,kexp,2,2.5,0.5,0.1,-52.66524679058763,-50.54555204685415
2223,kexp,2,2.5,0.5,0.05,-53.94747452781717,-51.655235839636944
2224,kexp,2,2.5,0.5,0.01,-54.40536213786218,-52.05404900318865
2225,kexp,2,2.5,0.5,0,-54.425011569007566,-52.07119367161883
2226,kexp,2,2.5,1,0.5,-41.841066969360774,-41.708710252975585
2227,kexp,2,2.5,1,0.1,-43.39340095611267,-42.647420301429214
2228,kexp,2,2.5,1,0.05,-43.60337666570033,-42.818708447544545
2229,kexp,2,2.5,1,0.01,-43.676211561795505,-42.87870226684503
2230,kexp,2,2.5,1,0,-43.679310205657366,-42.88126084685397
2231,kexp,2,2.5,1.5,0.5,-43.24523964093473,-43.254809448256154
2232,kexp,2,2.5,1.5,0.1,-42.83731040071215,-42.577489453974394
2233,kexp,2,2.5,1.5,0.05,-42.874208330166844,-42.59975783134984
2234,kexp,2,2.5,1.5,0.01,-42.88749641792033,-42.60823825124904
2235,kexp,2,2.5,1.5,0,-42.88806651792162,-42.60860667198318
2236,kexp,2,3,0.5,0.5,-41.466713321212666,-41.249507854472995
2237,kexp,2,3,0.5,0.1,-50.63584819805727,-48.61364045227111
2238,kexp,2,3,0.5,0.05,-51.6480606811385,-49.4581794459006
2239,kexp,2,3,0.5,0.01,-52.003873841859836,-49.7566267912396
2240,kexp,2,3,0.5,0,-52.01907301250045,-49.76939421920662
2241,kexp,2,3,1,0.5,-41.76122821691743,-41.67508024414353
2242,kexp,2,3,1,0.1,-42.72130353159248,-42.05339719633834
2243,kexp,2,3,1,0.05,-42.86778839408313,-42.16295157927893
2244,kexp,2,3,1,0.01,-42.91829292050226,-42.201200622723164
2245,kexp,2,3,1,0,-42.920437811271164,-42.20283011250113
2246,kexp,2,3,1.5,0.5,-43.3291565747799,-43.388345988961575
2247,kexp,2,3,1.5,0.1,-42.66034997578628,-42.471724360906464
2248,kexp,2,3,1.5,0.05,-42.67302903187494,-42.47077797299501
2249,kexp,2,3,1.5,0.01,-42.677999055473066,-42.471269594063564
2250,kexp,2,3,1.5,0,-42.67821617758138,-42.47129884365573
2251,kexp,2,3.5,0.5,0.5,-41.27008282160572,-41.09280682034662
2252,kexp,2,3.5,0.5,0.1,-49.27008984905191,-47.34895605952254
2253,kexp,2,3.5,0.5,0.05,-50.114713691094295,-48.03047435976259
2254,kexp,2,3.5,0.5,0.01,-50.40856340578769,-48.26852756951136
2255,kexp,2,3.5,0.5,0,-50.421078543497025,-48.27867761248227
2256,kexp,2,3.5,1,0.5,-41.7338364321055,-41.69361893148547
2257,kexp,2,3.5,1,0.1,-42.31166224210167,-41.72091204153185
2258,kexp,2,3.5,1,0.05,-42.420301210914644,-41.79425037753158
2259,kexp,2,3.5,1,0.01,-42.45765624627071,-41.8198884486031
2260,kexp,2,3.5,1,0,-42.45924137443071,-41.82098080173894
2261,kexp,2,3.5,1.5,0.5,-43.422898555472074,-43.53009231501463
2262,kexp,2,3.5,1.5,0.1,-42.59679288887025,-42.47695846242145
2263,kexp,2,3.5,1.5,0.05,-42.595667933312164,-42.46313766757822
2264,kexp,2,3.5,1.5,0.01,-42.595934465218846,-42.45922917943104
2265,kexp,2,3.5,1.5,0,-42.59595241813207,-42.45907196488437
2266,kexp,2,4,0.5,0.5,-41.15305837194468,-41.01404547742493
2267,kexp,2,4,0.5,0.1,-48.337757692302866,-46.51128380718771
2268,kexp,2,4,0.5,0.05,-49.07293456408387,-47.0873243268722
2269,kexp,2,4,0.5,0.01,-49.326937377192806,-47.28687918732494
2270,kexp,2,4,0.5,0,-49.3377341514505,-47.29536795623025
2271,kexp,2,4,1,0.5,-41.74042236782356,-41.74319299691485
2272,kexp,2,4,1,0.1,-42.06440057240031,-41.545314564435074
2273,kexp,2,4,1,0.05,-42.149209381095346,-41.596263081219476
2274,kexp,2,4,1,0.01,-42.17835304517751,-41.614163479809164
2275,kexp,2,4,1,0,-42.17958940784686,-41.6149269449151
2276,kexp,2,4,1.5,0.5,-43.51963531909424,-43.67140246756749
2277,kexp,2,4,1.5,0.1,-42.59627103953058,-42.540109273660605
2278,kexp,2,4,1.5,0.05,-42.58684617191045,-42.51881987957661
2279,kexp,2,4,1.5,0.01,-42.58429896003616,-42.5123682507923
2280,kexp,2,4,1.5,0,-42.584197926704725,-42.512103374538825
2281,kexp,2,6,0.5,0.5,-41.089762867517855,-41.0725827284264
2282,kexp,2,6,0.5,0.1,-46.7557999224649,-45.216746265686815
2283,kexp,2,6,0.5,0.05,-47.3009398399194,-45.61312178043482
2284,kexp,2,6,0.5,0.01,-47.487043093769024,-45.748248212264514
2285,kexp,2,6,0.5,0,-47.49492737509359,-45.753970826719105
2286,kexp,2,6,1,0.5,-41.911206286596965,-42.04847185331158
2287,kexp,2,6,1,0.1,-41.804981734502604,-41.505790071381725
2288,kexp,2,6,1,0.05,-41.851199974695,-41.5221703902027
2289,kexp,2,6,1,0.01,-41.86717053123187,-41.52821289402258
2290,kexp,2,6,1,0,-41.86784880782019,-41.52847337745027
2291,kexp,2,6,1.5,0.5,-43.87206387117517,-44.1628151178126
2292,kexp,2,6,1.5,0.1,-42.81122235802869,-42.951746916813825
2293,kexp,2,6,1.5,0.05,-42.7897129856648,-42.9207843090758
2294,kexp,2,6,1.5,0.01,-42.78308607495202,-42.91103547316845
2295,kexp,2,6,1.5,0,-42.78281271879213,-42.91063099442668
2296,kexp,2,8,0.5,0.5,-41.25515047742689,-41.319084819709346
2297,kexp,2,8,0.5,0.1,-46.50267659238944,-45.145640699412795
2298,kexp,2,8,0.5,0.05,-46.99433304979718,-45.493979975877785
2299,kexp,2,8,0.5,0.01,-47.16162271213332,-45.61208556451553
2300,kexp,2,8,0.5,0,-47.16870363025177,-45.61708005696339
2301,kexp,2,8,1,0.5,-42.124929401211034,-42.3491971675621
2302,kexp,2,8,1,0.1,-41.92535136170618,-41.76535271873022
2303,kexp,2,8,1,0.05,-41.962258003165566,-41.77472260913194
2304,kexp,2,8,1,0.01,-41.97506529219133,-41.77835043575553
2305,kexp,2,8,1,0,-41.975609743001435,-41.77850841577921
2306,kexp,2,8,1.5,0.5,-44.13701782006167,-44.51672769396991
2307,kexp,2,8,1.5,0.1,-43.06642862649889,-43.33161537708327
2308,kexp,2,8,1.5,0.05,-43.04286563259745,-43.30003910215558
2309,kexp,2,8,1.5,0.01,-43.03553822913172,-43.29005595793777
2310,kexp,2,8,1.5,0,-43.035235213982254,-43.28964130211834
2311,kexp,2,10,0.5,0.5,-41.43926874050678,-41.55825561265037
2312,kexp,2,10,0.5,0.1,-46.590502723233314,-45.35416300184428
2313,kexp,2,10,0.5,0.05,-47.065272888210984,-45.688894790616835
2314,kexp,2,10,0.5,0.01,-47.22660977351879,-45.802118344386905
2315,kexp,2,10,0.5,0,-47.233436433397415,-45.806903424739374
2316,kexp,2,10,1,0.5,-42.30330542844767,-42.58488893983819
2317,kexp,2,10,1,0.1,-42.09707425457258,-42.02785110039163
2318,kexp,2,10,1,0.05,-42.131768492128366,-42.036443936446304
2319,kexp,2,10,1,0.01,-42.143812282104875,-42.03977434394139
2320,kexp,2,10,1,0,-42.144324311350545,-42.03991939481897
2321,kexp,2,10,1.5,0.5,-44.32505121690541,-44.76253479377524
2322,kexp,2,10,1.5,0.1,-43.2698097454699,-43.61567395146625
2323,kexp,2,10,1.5,0.05,-43.24625162137767,-43.585015678300564
2324,kexp,2,10,1.5,0.01,-43.23891394263057,-43.575317686954484
2325,kexp,2,10,1.5,0,-43.23861037073294,-43.574914818246434
2326,kexp,2,25,0.5,0.5,-41.82232309685229,-42.048177340051524
2327,kexp,2,25,0.5,0.1,-46.93731681554851,-45.917763866057065
2328,kexp,2,25,0.5,0.05,-47.39745826332113,-46.2427483727106
2329,kexp,2,25,0.5,0.01,-47.55362011024837,-46.35237841249777
2330,kexp,2,25,0.5,0,-47.56022559999814,-46.35700842733947
2331,kexp,2,25,1,0.5,-42.65942555629824,-43.05973382787086
2332,kexp,2,25,1,0.1,-42.483317891508904,-42.59798871939489
2333,kexp,2,25,1,0.05,-42.517213517780476,-42.60852987084753
2334,kexp,2,25,1,0.01,-42.52895506226851,-42.61244938636245
2335,kexp,2,25,1,0,-42.52945398785185,-42.612618605306814
2336,kexp,2,25,1.5,0.5,-44.685381849112765,-45.24788847371396
2337,kexp,2,25,1.5,0.1,-43.67305556536303,-44.19202294721917
2338,kexp,2,25,1.5,0.05,-43.650502406243326,-44.164277597469074
2339,kexp,2,25,1.5,0.01,-43.64347751841392,-44.15550957629921
2340,kexp,2,25,1.5,0,-43.64318688386821,-44.15514543136398
2341,kexp,2.25,0.2,0.5,0.5,-49.87188737465343,-50.05109854206135
2342,kexp,2.25,0.2,0.5,0.1,-142.31124280491622,-143.80266895082005
2343,kexp,2.25,0.2,0.5,0.05,-193.124271019749,-194.8197499077022
2344,kexp,2.25,0.2,0.5,0.01,-233.95255987802526,-235.67502721695104
2345,kexp,2.25,0.2,0.5,0,-236.4420470799191,-238.16387243023755
2346,kexp,2.25,0.2,1,0.5,-46.05887122940472,-46.261661642008406
2347,kexp,2.25,0.2,1,0.1,-91.18069914931986,-92.0359897872191
2348,kexp,2.25,0.2,1,0.05,-111.02412424496548,-111.92211285341028
2349,kexp,2.25,0.2,1,0.01,-122.86859436416003,-123.76933963177473
2350,kexp,2.25,0.2,1,0,-123.48195534935223,-124.38253423523368
2351,kexp,2.25,0.2,1.5,0.5,-44.326998823336986,-44.53790028118015
2352,kexp,2.25,0.2,1.5,0.1,-72.250159590041,-72.86112057967853
2353,kexp,2.25,0.2,1.5,0.05,-82.86330200752795,-83.48974716116695
2354,kexp,2.25,0.2,1.5,0.01,-88.35243961197429,-88.97934194276519
2355,kexp,2.25,0.2,1.5,0,-88.61924820301864,-89.24607826742196
2356,kexp,2.25,0.5,0.5,0.5,-47.14564432129991,-47.24897771064374
2357,kexp,2.25,0.5,0.5,0.1,-92.97076767975918,-92.53865432460755
2358,kexp,2.25,0.5,0.5,0.05,-108.16014625148158,-107.62478003728617
2359,kexp,2.25,0.5,0.5,0.01,-116.35337569584505,-115.76956699493748
2360,kexp,2.25,0.5,0.5,0,-116.7602165653004,-116.17407635535183
2361,kexp,2.25,0.5,1,0.5,-43.89855870440572,-43.992242384209945
2362,kexp,2.25,0.5,1,0.1,-61.47257081675229,-61.35773823172598
2363,kexp,2.25,0.5,1,0.05,-66.16650968880117,-66.02215790677623
2364,kexp,2.25,0.5,1,0.01,-68.25040627772282,-68.09383628413092
2365,kexp,2.25,0.5,1,0,-68.34609474534045,-68.18897233092335
2366,kexp,2.25,0.5,1.5,0.5,-43.03102282039041,-43.14075873363018
2367,kexp,2.25,0.5,1.5,0.1,-51.89696449705736,-51.90171041307051
2368,kexp,2.25,0.5,1.5,0.05,-54.06939499406655,-54.06074536605728
2369,kexp,2.25,0.5,1.5,0.01,-54.95897916036442,-54.94509408501748
2370,kexp,2.25,0.5,1.5,0,-54.99871090494756,-54.98459442237703
2371,kexp,2.25,1,0.5,0.5,-44.71087538098247,-44.57472561104744
2372,kexp,2.25,1,0.5,0.1,-72.84300286757268,-70.82533061469871
2373,kexp,2.25,1,0.5,0.05,-78.65299803255765,-76.42724146191178
2374,kexp,2.25,1,0.5,0.01,-81.13567044803777,-78.83527358209818
2375,kexp,2.25,1,0.5,0,-81.24851905182929,-78.94490487693544
2376,kexp,2.25,1,1,0.5,-42.810130914282674,-42.689745594431066
2377,kexp,2.25,1,1,0.1,-51.46080991701364,-50.64350617433952
2378,kexp,2.25,1,1,0.05,-52.92984368326086,-52.06152163268672
2379,kexp,2.25,1,1,0.01,-53.49224968796721,-52.606482267182294
2380,kexp,2.25,1,1,0,-53.51687288327489,-52.63036504209243
2381,kexp,2.25,1,1.5,0.5,-42.92688271763704,-42.88446228594322
2382,kexp,2.25,1,1.5,0.1,-46.25304753878986,-45.867506342835874
2383,kexp,2.25,1,1.5,0.05,-46.838593282806634,-46.431871945800566
2384,kexp,2.25,1,1.5,0.01,-47.05431507900253,-46.64047651296443
2385,kexp,2.25,1,1.5,0,-47.06364759369224,-46.649508530417414
2386,kexp,2.25,1.5,0.5,0.5,-43.34450832004965,-43.07997130517617
2387,kexp,2.25,1.5,0.5,0.1,-63.95641152138884,-61.48441149819597
2388,kexp,2.25,1.5,0.5,0.05,-67.24765883962237,-64.55423164043039
2389,kexp,2.25,1.5,0.5,0.01,-68.52787325825771,-65.7573348994208
2390,kexp,2.25,1.5,0.5,0,-68.58427541539739,-65.81044988097051
2391,kexp,2.25,1.5,1,0.5,-42.29838282973891,-42.1045026454771
2392,kexp,2.25,1.5,1,0.1,-47.604390019565514,-46.630697889300144
2393,kexp,2.25,1.5,1,0.05,-48.33348272933947,-47.30749045580736
2394,kexp,2.25,1.5,1,0.01,-48.59758388034209,-47.554058167949314
2395,kexp,2.25,1.5,1,0,-48.608959770020476,-47.5646945243787
2396,kexp,2.25,1.5,1.5,0.5,-42.94635555493726,-42.87588874858002
2397,kexp,2.25,1.5,1.5,0.1,-44.39558009841533,-43.95606576479099
2398,kexp,2.25,1.5,1.5,0.05,-44.64768168850523,-44.187175710781254
2399,kexp,2.25,1.5,1.5,0.01,-44.73733813774836,-44.26988499030146
2400,kexp,2.25,1.5,1.5,0,-44.74117798823075,-44.2734328388547
2401,kexp,2.25,2,0.5,0.5,-42.50358222609162,-42.210994118571875
2402,kexp,2.25,2,0.5,0.1,-58.55699080611256,-56.01204106189674
2403,kexp,2.25,2,0.5,0.05,-60.749293752167574,-57.9840219562549
2404,kexp,2.25,2,0.5,0.01,-61.562377587395076,-58.72100496232482
2405,kexp,2.25,2,0.5,0,-61.59766876723294,-58.75306118898155
2406,kexp,2.25,2,1,0.5,-41.982016200112795,-41.795619918056524
2407,kexp,2.25,2,1,0.1,-45.42417841132616,-44.46338444802139
2408,kexp,2.25,2,1,0.05,-45.857984403568196,-44.846284317952225
2409,kexp,2.25,2,1,0.01,-46.01103469674842,-44.98235604981746
2410,kexp,2.25,2,1,0,-46.01757769436635,-44.9881840253966
2411,kexp,2.25,2,1.5,0.5,-42.965566406661885,-42.92429121459178
2412,kexp,2.25,2,1.5,0.1,-43.44252811608954,-43.04499674828731
2413,kexp,2.25,2,1.5,0.05,-43.56864248400125,-43.15117052206638
2414,kexp,2.25,2,1.5,0.01,-43.612978396814654,-43.188932063576054
2415,kexp,2.25,2,1.5,0,-43.61487077010564,-43.19054840423377
2416,kexp,2.25,2.5,0.5,0.5,-41.95643504759766,-41.68296439771715
2417,kexp,2.25,2.5,0.5,0.1,-55.03903325750946,-52.549553431226755
2418,kexp,2.25,2.5,0.5,0.05,-56.652631785600946,-53.94726229676545
2419,kexp,2.25,2.5,0.5,0.01,-57.23469163755163,-54.45495971273777
2420,kexp,2.25,2.5,0.5,0,-57.259744086513955,-54.476854020153674
2421,kexp,2.25,2.5,1,0.5,-41.786803856621724,-41.639292547931376
2422,kexp,2.25,2.5,1,0.1,-44.09542688704377,-43.201412771788405
2423,kexp,2.25,2.5,1,0.05,-44.38276287866063,-43.439732169293734
2424,kexp,2.25,2.5,1,0.01,-44.48269859746296,-43.523345025106714
2425,kexp,2.25,2.5,1,0,-44.48695370077413,-43.526913038813255
2426,kexp,2.25,2.5,1.5,0.5,-43.0072078443147,-43.01471680436112
2427,kexp,2.25,2.5,1.5,0.1,-42.92935839068211,-42.60216952314349
2428,kexp,2.25,2.5,1.5,0.05,-42.99565466396281,-42.64967839219742
2429,kexp,2.25,2.5,1.5,0.01,-43.019016325441115,-42.66685187648235
2430,kexp,2.25,2.5,1.5,0,-43.02001367223495,-42.667589478411195
2431,kexp,2.25,3,0.5,0.5,-41.59450313880823,-41.35814912866116
2432,kexp,2.25,3,0.5,0.1,-52.678183437363394,-50.28550966214396
2433,kexp,2.25,3,0.5,0.05,-53.954244679253996,-51.35086980531933
2434,kexp,2.25,3,0.5,0.01,-54.406546306414754,-51.73067091529839
2435,kexp,2.25,3,0.5,0,-54.42591323807823,-51.746959826172954
2436,kexp,2.25,3,1,0.5,-41.67692655082635,-41.57824115600201
2437,kexp,2.25,3,1,0.1,-43.267001023164646,-42.45553978113032
2438,kexp,2.25,3,1,0.05,-43.47275518464327,-42.61422869353201
2439,kexp,2.25,3,1,0.01,-43.54373258067661,-42.669539368811414
2440,kexp,2.25,3,1,0,-43.54674770041218,-42.67189510214283
2441,kexp,2.25,3,1.5,0.5,-43.07279733825961,-43.13418223583225
2442,kexp,2.25,3,1.5,0.1,-42.663893741178256,-42.41411711951105
2443,kexp,2.25,3,1.5,0.05,-42.6981852483945,-42.43075740870507
2444,kexp,2.25,3,1.5,0.01,-42.710488626619934,-42.4372469918312
2445,kexp,2.25,3,1.5,0,-42.71101595457143,-42.43753029418462
2446,kexp,2.25,3.5,0.5,0.5,-41.356374007886465,-41.16208050866962
2447,kexp,2.25,3.5,0.5,0.1,-51.057945272108334,-48.77029066082181
2448,kexp,2.25,3.5,0.5,0.05,-52.123030606007575,-49.62961364972102
2449,kexp,2.25,3.5,0.5,0.01,-52.496219144317934,-49.93202350454571
2450,kexp,2.25,3.5,0.5,0,-52.51214506372797,-49.94494484887979
2451,kexp,2.25,3.5,1,0.5,-41.62544456530722,-41.5768285234536
2452,kexp,2.25,3.5,1,0.1,-42.74405539304203,-42.01636368968539
2453,kexp,2.25,3.5,1,0.05,-42.90075750839912,-42.12782707053494
2454,kexp,2.25,3.5,1,0.01,-42.954562152820785,-42.16657199328647
2455,kexp,2.25,3.5,1,0,-42.956844728136346,-42.16822072612117
2456,kexp,2.25,3.5,1.5,0.5,-43.15393930831427,-43.268598651824846
2457,kexp,2.25,3.5,1.5,0.1,-42.54038518843531,-42.36690764073687
2458,kexp,2.25,3.5,1.5,0.05,-42.55617373064894,-42.366104771504254
2459,kexp,2.25,3.5,1.5,0.01,-42.56214262913609,-42.366606847450065
2460,kexp,2.25,3.5,1.5,0,-42.562401382991446,-42.36663611859114
2461,kexp,2.25,4,0.5,0.5,-41.20344387195565,-41.05067816973057
2462,kexp,2.25,4,0.5,0.1,-49.92590721296744,-47.73855063970763
2463,kexp,2.25,4,0.5,0.05,-50.85221576750784,-48.46339768835022
2464,kexp,2.25,4,0.5,0.01,-51.174268399091254,-48.71614946049041
2465,kexp,2.25,4,0.5,0,-51.187981491971705,-48.726920747076456
2466,kexp,2.25,4,1,0.5,-41.612666465088104,-41.611851792947924
2467,kexp,2.25,4,1,0.1,-42.41256433228073,-41.763987977307224
2468,kexp,2.25,4,1,0.05,-42.53809095382149,-41.84589853396436
2469,kexp,2.25,4,1,0.01,-42.58108505975849,-41.874368889627
2470,kexp,2.25,4,1,0,-42.582907685698046,-41.875580190157635
2471,kexp,2.25,4,1.5,0.5,-43.24231531335354,-43.407299616879605
2472,kexp,2.25,4,1.5,0.1,-42.498505944154,-42.3967651297876
2473,kexp,2.25,4,1.5,0.05,-42.50298859721261,-42.38561073044718
2474,kexp,2.25,4,1.5,0.01,-42.505110599298305,-42.382577296813764
2475,kexp,2.25,4,1.5,0,-42.50520651699536,-42.38245677124372
2476,kexp,2.25,6,0.5,0.5,-41.0402373360157,-41.02374588232279
2477,kexp,2.25,6,0.5,0.1,-47.86291404581796,-45.98492388002018
2478,kexp,2.25,6,0.5,0.05,-48.543771107107574,-46.47535215451832
2479,kexp,2.25,6,0.5,0.01,-48.7773619205694,-46.64336215007328
2480,kexp,2.25,6,0.5,0,-48.78727114267522,-46.6504867431797
2481,kexp,2.25,6,1,0.5,-41.7376520968826,-41.89089980899201
2482,kexp,2.25,6,1,0.1,-41.97058224719592,-41.57081136217181
2483,kexp,2.25,6,1,0.05,-42.04434879789403,-41.60551084006896
2484,kexp,2.25,6,1,0.01,-42.06959978993419,-41.617729513899675
2485,kexp,2.25,6,1,0,-42.07066985875454,-41.618250790823595
2486,kexp,2.25,6,1.5,0.5,-43.58446546555674,-43.911398367276824
2487,kexp,2.25,6,1.5,0.1,-42.63905311692856,-42.765344701319165
2488,kexp,2.25,6,1.5,0.05,-42.6263112784295,-42.739769825493156
2489,kexp,2.25,6,1.5,0.01,-42.62260969948647,-42.731824066070686
2490,kexp,2.25,6,1.5,0,-42.62245953084129,-42.73149557343562
2491,kexp,2.25,8,0.5,0.5,-41.157415471826624,-41.23438528001663
2492,kexp,2.25,8,0.5,0.1,-47.389856147980986,-45.71179746585088
2493,kexp,2.25,8,0.5,0.05,-47.997688272835454,-46.13482864416739
2494,kexp,2.25,8,0.5,0.01,-48.20550159732511,-46.27891681870645
2495,kexp,2.25,8,0.5,0,-48.214308942889744,-46.285017467674486
2496,kexp,2.25,8,1,0.5,-41.9353756762205,-42.19195085829556
2497,kexp,2.25,8,1,0.1,-42.020492241670865,-41.78337879096173
2498,kexp,2.25,8,1,0.05,-42.080638273097414,-41.807084989431075
2499,kexp,2.25,8,1,0.01,-42.10126268854349,-41.81553273127752
2500,kexp,2.25,8,1,0,-42.10213701836637,-41.815894082269324
2501,kexp,2.25,8,1.5,0.5,-43.85457552502465,-44.289463584142084
2502,kexp,2.25,8,1.5,0.1,-42.87687131715911,-43.15327777136639
2503,kexp,2.25,8,1.5,0.05,-42.86052544068189,-43.12581023338212
2504,kexp,2.25,8,1.5,0.01,-42.85560482291908,-43.11719988243168
2505,kexp,2.25,8,1.5,0,-42.85540314358714,-43.116843053866575
2506,kexp,2.25,10,0.5,0.5,-41.32533560727023,-41.46810235963543
2507,kexp,2.25,10,0.5,0.1,-47.3784816384413,-45.83821536106209
2508,kexp,2.25,10,0.5,0.05,-47.9609264871292,-46.239305589483294
2509,kexp,2.25,10,0.5,0.01,-48.15981316402748,-46.37559060667418
2510,kexp,2.25,10,0.5,0,-48.16823941963603,-46.381357204358046
2511,kexp,2.25,10,1,0.5,-42.11300130405277,-42.4398829564285
2512,kexp,2.25,10,1,0.1,-42.16701093678586,-42.03941062914009
2513,kexp,2.25,10,1,0.05,-42.223165365032074,-42.06080123587624
2514,kexp,2.25,10,1,0.01,-42.24242780238899,-42.06843143378618
