model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2515,kexp,2.25,10,1,0,-38.63188050823242,-40.73706473486708
2516,kexp,2.25,10,1.5,0.5,-42.315384955649186,-43.89332614058503
2517,kexp,2.25,10,1.5,0.1,-40.4434700756981,-42.27278860140301
2518,kexp,2.25,10,1.5,0.05,-40.38684363261366,-42.22327672715966
2519,kexp,2.25,10,1.5,0.01,-40.36879836064031,-42.20748203184178
2520,kexp,2.25,10,1.5,0,-40.368047300185324,-42.206824459560046
2521,kexp,2.25,25,0.5,0.5,-40.255721573927005,-42.81448024406575
2522,kexp,2.25,25,0.5,0.1,-41.93091987137676,-45.303111420807
2523,kexp,2.25,25,0.5,0.05,-42.1787439820017,-45.53024347504182
2524,kexp,2.25,25,0.5,0.01,-42.26430358856789,-45.60712058570768
2525,kexp,2.25,25,0.5,0,-42.26793819689771,-45.610370108917536
2526,kexp,2.25,25,1,0.5,-40.97740503819206,-43.01942011107397
2527,kexp,2.25,25,1,0.1,-39.4663913447582,-41.94271745228081
2528,kexp,2.25,25,1,0.05,-39.43800189540808,-41.92286576702808
2529,kexp,2.25,25,1,0.01,-39.42941509336731,-41.91684129604306
2530,kexp,2.25,25,1,0,-39.42906273974487,-41.91659383727647
2531,kexp,2.25,25,1.5,0.5,-43.11288001562846,-44.96208022388805
2532,kexp,2.25,25,1.5,0.1,-41.34538564814081,-43.534251885785274
2533,kexp,2.25,25,1.5,0.05,-41.29137247151623,-43.49052905825045
2534,kexp,2.25,25,1.5,0.01,-41.27414488032357,-43.476572964640724
2535,kexp,2.25,25,1.5,0,-41.27342768742853,-43.47599184679871
2536,kexp,2.5,0.2,0.5,0.5,-50.60438581895411,-52.850667708029434
2537,kexp,2.5,0.2,0.5,0.1,-192.88060116189465,-198.64720295642547
2538,kexp,2.5,0.2,0.5,0.05,-296.3289982501618,-302.0654242943713
2539,kexp,2.5,0.2,0.5,0.01,-389.1339772144163,-394.68275100746655
2540,kexp,2.5,0.2,0.5,0,-395.1006781286245,-400.63493274268865
2541,kexp,2.5,0.2,1,0.5,-45.921254441428516,-47.69785221157241
2542,kexp,2.5,0.2,1,0.1,-127.44883282813127,-130.39186968737968
2543,kexp,2.5,0.2,1,0.05,-170.45344534712774,-173.33602192296624
2544,kexp,2.5,0.2,1,0.01,-198.18807899587082,-201.00769564444525
2545,kexp,2.5,0.2,1,0,-199.66837109968125,-202.4843051364405
2546,kexp,2.5,0.2,1.5,0.5,-44.21859519225288,-45.65904898736661
2547,kexp,2.5,0.2,1.5,0.1,-99.80581103740846,-101.79156861829988
2548,kexp,2.5,0.2,1.5,0.05,-123.61145767667284,-125.55413228945767
2549,kexp,2.5,0.2,1.5,0.01,-136.66703062021648,-138.57850187400024
2550,kexp,2.5,0.2,1.5,0,-137.3149255165406,-139.22475269421466
2551,kexp,2.5,0.5,0.5,0.5,-43.335633647385855,-45.61919287468855
2552,kexp,2.5,0.5,0.5,0.1,-115.67684145770109,-119.66059972725786
2553,kexp,2.5,0.5,0.5,0.05,-148.88079741970304,-152.82378994438514
2554,kexp,2.5,0.5,0.5,0.01,-168.38521489778682,-172.27452003219975
2555,kexp,2.5,0.5,0.5,0,-169.38288010590992,-173.26904527375518
2556,kexp,2.5,0.5,1,0.5,-41.063591739159925,-42.692995757438105
2557,kexp,2.5,0.5,1,0.1,-75.2843643299923,-77.40929811760871
2558,kexp,2.5,0.5,1,0.05,-86.29442644974662,-88.39609442140245
2559,kexp,2.5,0.5,1,0.01,-91.42031931911971,-93.50674961477026
2560,kexp,2.5,0.5,1,0,-91.65918974506793,-93.74485766109949
2561,kexp,2.5,0.5,1.5,0.5,-40.81172911812077,-42.089414871751494
2562,kexp,2.5,0.5,1.5,0.1,-60.88208891423923,-62.38782542760849
2563,kexp,2.5,0.5,1.5,0.05,-66.1970183745075,-67.68974999311051
2564,kexp,2.5,0.5,1.5,0.01,-68.44081823826907,-69.92664750039121
2565,kexp,2.5,0.5,1.5,0,-68.54194972369513,-70.02745188912577
2566,kexp,2.5,1,0.5,0.5,-40.26496063713244,-42.29311227114724
2567,kexp,2.5,1,0.5,0.1,-79.76813636710803,-82.41888719730862
2568,kexp,2.5,1,0.5,0.05,-91.95615060186506,-94.53024110701276
2569,kexp,2.5,1,0.5,0.01,-97.6001083603719,-100.13674054613976
2570,kexp,2.5,1,0.5,0,-97.8628308803602,-100.39770067739676
2571,kexp,2.5,1,1,0.5,-39.423378069365874,-40.822868633759
2572,kexp,2.5,1,1,0.1,-54.45129687684159,-55.98991618752326
2573,kexp,2.5,1,1,0.05,-57.8247212694007,-59.342346116071
2574,kexp,2.5,1,1,0.01,-59.17048653339446,-60.67937636045266
2575,kexp,2.5,1,1,0,-59.230080701189905,-60.73858002192467
2576,kexp,2.5,1,1.5,0.5,-39.96427400443754,-41.078233442937766
2577,kexp,2.5,1,1.5,0.1,-47.130174396613626,-48.30883463742532
2578,kexp,2.5,1,1.5,0.05,-48.57438762338169,-49.74434610064106
2579,kexp,2.5,1,1.5,0.01,-49.119420374935586,-50.28594716190976
2580,kexp,2.5,1,1.5,0,-49.14315407455645,-50.3095299031928
2581,kexp,2.5,1.5,0.5,0.5,-39.378386341206074,-41.35336394482055
2582,kexp,2.5,1.5,0.5,0.1,-65.83415159372365,-68.1601860982127
2583,kexp,2.5,1.5,0.5,0.05,-72.24440442377568,-74.49441574543252
2584,kexp,2.5,1.5,0.5,0.01,-74.92210062885326,-77.14088848584134
2585,kexp,2.5,1.5,0.5,0,-75.04248543860957,-77.25988017256978
2586,kexp,2.5,1.5,1,0.5,-39.06784717836762,-40.43665760589326
2587,kexp,2.5,1.5,1,0.1,-47.3944175244218,-48.82465902368675
2588,kexp,2.5,1.5,1,0.05,-48.967845113863696,-50.38046125652505
2589,kexp,2.5,1.5,1,0.01,-49.55910705554603,-50.96511794075597
2590,kexp,2.5,1.5,1,0,-49.58482683555934,-50.990550883170805
2591,kexp,2.5,1.5,1.5,0.5,-39.987379939030674,-41.09524379399811
2592,kexp,2.5,1.5,1.5,0.1,-43.05419490490068,-44.19811263746431
2593,kexp,2.5,1.5,1.5,0.05,-43.660178208280946,-44.79776457662006
2594,kexp,2.5,1.5,1.5,0.01,-43.88012637825208,-45.015393556011084
2595,kexp,2.5,1.5,1.5,0,-43.889597401133024,-45.024764553296734
2596,kexp,2.5,2,0.5,0.5,-38.974244779903486,-40.969990955827335
2597,kexp,2.5,2,0.5,0.1,-58.17953913653052,-60.48348541766001
2598,kexp,2.5,2,0.5,0.05,-62.13283041374907,-64.37065501945389
2599,kexp,2.5,2,0.5,0.01,-63.69220521158694,-65.90424756817008
2600,kexp,2.5,2,0.5,0,-63.76106047944422,-65.97197118419386
2601,kexp,2.5,2,1,0.5,-38.95911554458694,-40.357750046809294
2602,kexp,2.5,2,1,0.1,-43.89522376973087,-45.36025215379462
2603,kexp,2.5,2,1,0.05,-44.76825112659116,-46.21979427515115
2604,kexp,2.5,2,1,0.01,-45.08646349007131,-46.533087283586084
2605,kexp,2.5,2,1,0,-45.10018485863811,-46.546596705892945
2606,kexp,2.5,2,1.5,0.5,-40.130265542224514,-41.27812608527796
2607,kexp,2.5,2,1.5,0.1,-41.26378690263479,-42.460878519318996
2608,kexp,2.5,2,1.5,0.05,-41.56011114906979,-42.75320680203216
2609,kexp,2.5,2,1.5,0.01,-41.66601013103856,-42.85765158999572
2610,kexp,2.5,2,1.5,0,-41.670549751688014,-42.862128646446166
2611,kexp,2.5,2.5,0.5,0.5,-38.74386586979696,-40.77318681752389
2612,kexp,2.5,2.5,0.5,0.1,-53.3473394923406,-55.69271629470011
2613,kexp,2.5,2.5,0.5,0.05,-56.02948175901333,-58.31693612480713
2614,kexp,2.5,2.5,0.5,0.01,-57.05006723732575,-59.315412737429334
2615,kexp,2.5,2.5,0.5,0,-57.09464483260381,-59.35902646054466
2616,kexp,2.5,2.5,1,0.5,-38.92916841029222,-40.36896520492549
2617,kexp,2.5,2.5,1,0.1,-41.86610986622432,-43.394383562446286
2618,kexp,2.5,2.5,1,0.05,-42.39861266701257,-43.91662502199397
2619,kexp,2.5,2.5,1,0.01,-42.589417980447145,-44.103703744415256
2620,kexp,2.5,2.5,1,0,-42.59760570428889,-44.111731191796075
2621,kexp,2.5,2.5,1.5,0.5,-40.287393243435375,-41.48403568045597
2622,kexp,2.5,2.5,1.5,0.1,-40.34754704000886,-41.61459700101366
2623,kexp,2.5,2.5,1.5,0.05,-40.49940075207238,-41.764290624420944
2624,kexp,2.5,2.5,1.5,0.01,-40.553594685790664,-41.817670093754764
2625,kexp,2.5,2.5,1.5,0,-40.555916094865395,-41.819956202229456
2626,kexp,2.5,3,0.5,0.5,-38.60222038468876,-40.661104380472636
2627,kexp,2.5,3,0.5,0.1,-50.079499394910364,-52.46429225291314
2628,kexp,2.5,3,0.5,0.05,-52.0244120295948,-54.356572713280215
2629,kexp,2.5,3,0.5,0.01,-52.74671788376821,-55.05900946833978
2630,kexp,2.5,3,0.5,0,-52.778042155460874,-55.08947051084581
2631,kexp,2.5,3,1,0.5,-38.93579525921921,-40.41406113139681
2632,kexp,2.5,3,1,0.1,-40.594566389287245,-42.1827628802214
2633,kexp,2.5,3,1,0.05,-40.93887565851771,-42.51909727963785
2634,kexp,2.5,3,1,0.01,-41.06108894908709,-42.6383996695175
2635,kexp,2.5,3,1,0,-41.06631909315204,-42.64350452322444
2636,kexp,2.5,3,1.5,0.5,-40.4393129047363,-41.68235863652894
2637,kexp,2.5,3,1.5,0.1,-39.849871513982,-41.18344613730015
2638,kexp,2.5,3,1.5,0.05,-39.92476084219756,-41.25755832093094
2639,kexp,2.5,3,1.5,0.01,-39.9519017508835,-41.284354934515655
2640,kexp,2.5,3,1.5,0,-39.95306817241355,-41.285505960716485
2641,kexp,2.5,3.5,0.5,0.5,-38.517500388350996,-40.59996303381853
2642,kexp,2.5,3.5,0.5,0.1,-47.77957587418923,-50.19057443371721
2643,kexp,2.5,3.5,0.5,0.05,-49.26304058259275,-51.62438688724806
2644,kexp,2.5,3.5,0.5,0.01,-49.80458444027904,-52.14731527844593
2645,kexp,2.5,3.5,0.5,0,-49.82795290799946,-52.16987666464827
2646,kexp,2.5,3.5,1,0.5,-38.96422025848178,-40.47588517855828
2647,kexp,2.5,3.5,1,0.1,-39.76320969967866,-41.40217493384912
2648,kexp,2.5,3.5,1,0.05,-39.994348022964,-41.62692099578164
2649,kexp,2.5,3.5,1,0.01,-40.07604550503599,-41.706261536191555
2650,kexp,2.5,3.5,1,0,-40.079537208495104,-41.70965158605733
2651,kexp,2.5,3.5,1.5,0.5,-40.582618804638955,-41.867381835534815
2652,kexp,2.5,3.5,1.5,0.1,-39.578412042885645,-40.97098514573815
2653,kexp,2.5,3.5,1.5,0.05,-39.60859850786213,-41.00143797458978
2654,kexp,2.5,3.5,1.5,0.01,-39.62021624467667,-41.01306145823705
2655,kexp,2.5,3.5,1.5,0,-39.6207220753681,-41.01356665990282
2656,kexp,2.5,4,0.5,0.5,-38.47412983269594,-40.57600115944285
2657,kexp,2.5,4,0.5,0.1,-46.12010694686733,-48.54702024170389
2658,kexp,2.5,4,0.5,0.05,-47.29841864208305,-49.67706563680904
2659,kexp,2.5,4,0.5,0.01,-47.72319850118522,-50.083837481629566
2660,kexp,2.5,4,0.5,0,-47.74146259879702,-50.10132192211718
2661,kexp,2.5,4,1,0.5,-39.007698383775335,-40.54857065653315
2662,kexp,2.5,4,1,0.1,-39.20774643945857,-40.889492588670684
2663,kexp,2.5,4,1,0.05,-39.36661361376697,-41.043058359942215
2664,kexp,2.5,4,1,0.01,-39.42276769650846,-41.09723240377626
2665,kexp,2.5,4,1,0,-39.425167197443635,-41.09954627675813
2666,kexp,2.5,4,1.5,0.5,-40.71760897669079,-42.03975916578942
2667,kexp,2.5,4,1.5,0.1,-39.438905680259616,-40.88344239015914
2668,kexp,2.5,4,1.5,0.05,-39.44150368981927,-40.88710701563484
2669,kexp,2.5,4,1.5,0.01,-39.443622957517,-40.88949805604245
2670,kexp,2.5,4,1.5,0,-39.44372549704013,-40.889611161687434
2671,kexp,2.5,6,0.5,0.5,-38.55045062311027,-40.72081987356889
2672,kexp,2.5,6,0.5,0.1,-42.83456294116144,-45.30456862037901
2673,kexp,2.5,6,0.5,0.05,-43.461325158393905,-45.88184524520108
2674,kexp,2.5,6,0.5,0.01,-43.6814810648071,-46.08372045176447
2675,kexp,2.5,6,0.5,0,-43.69087782319535,-46.09232780878198
2676,kexp,2.5,6,1,0.5,-39.2645285954862,-40.90312840828672
2677,kexp,2.5,6,1,0.1,-38.322851670381176,-40.137810438670556
2678,kexp,2.5,6,1,0.05,-38.35913126516306,-40.17082824202535
2679,kexp,2.5,6,1,0.01,-38.372658971232816,-40.18306269370993
2680,kexp,2.5,6,1,0,-38.37324378080464,-40.18359088133161
2681,kexp,2.5,6,1.5,0.5,-41.190321530136295,-42.63524180821011
2682,kexp,2.5,6,1.5,0.1,-39.44543354941327,-41.05477602853899
2683,kexp,2.5,6,1.5,0.05,-39.40457323317908,-41.016936144099425
2684,kexp,2.5,6,1.5,0.01,-39.391880542982236,-41.00515591697507
2685,kexp,2.5,6,1.5,0,-39.391355866733704,-41.004668672242275
2686,kexp,2.5,8,0.5,0.5,-38.79878231831025,-41.045122075360915
2687,kexp,2.5,8,0.5,0.1,-41.84200151944832,-44.39190624461614
2688,kexp,2.5,8,0.5,0.05,-42.2912038253019,-44.788813836065536
2689,kexp,2.5,8,0.5,0.01,-42.44759171499196,-44.92591409399864
2690,kexp,2.5,8,0.5,0,-42.454250157589684,-44.93173999551481
2691,kexp,2.5,8,1,0.5,-39.55716630689561,-41.284116049646165
2692,kexp,2.5,8,1,0.1,-38.25609800677871,-40.18875283191051
2693,kexp,2.5,8,1,0.05,-38.25722293434473,-40.18759958036976
2694,kexp,2.5,8,1,0.01,-38.25872287536973,-40.188120795536754
2695,kexp,2.5,8,1,0,-38.25879785755251,-40.18815225939653
2696,kexp,2.5,8,1.5,0.5,-41.571369573826544,-43.116658562615804
2697,kexp,2.5,8,1.5,0.1,-39.71912177825491,-41.46016643260138
2698,kexp,2.5,8,1.5,0.05,-39.66785710603562,-41.41313972472997
2699,kexp,2.5,8,1.5,0.01,-39.65164397976283,-41.398232693574
2700,kexp,2.5,8,1.5,0,-39.65097052426989,-41.39761311408853
2701,kexp,2.5,10,0.5,0.5,-39.06581136051185,-41.38882278453837
2702,kexp,2.5,10,0.5,0.1,-41.60069268374488,-44.25678120027007
2703,kexp,2.5,10,0.5,0.05,-41.97883864893799,-44.58099611490957
2704,kexp,2.5,10,0.5,0.01,-42.11007711768386,-44.692303288548565
2705,kexp,2.5,10,0.5,0,-42.1156599679592,-44.69702542249537
2706,kexp,2.5,10,1,0.5,-39.820738411475006,-41.62798181454552
2707,kexp,2.5,10,1,0.1,-38.399378681485565,-40.44147148031296
2708,kexp,2.5,10,1,0.05,-38.388109405096685,-40.428774610424135
2709,kexp,2.5,10,1,0.01,-38.38538935273709,-40.425342887983845
2710,kexp,2.5,10,1,0,-38.38528570041675,-40.42520678737125
2711,kexp,2.5,10,1.5,0.5,-41.87100986833326,-43.50122362289964
2712,kexp,2.5,10,1.5,0.1,-40.004317134103744,-41.85686808568638
2713,kexp,2.5,10,1.5,0.05,-39.950336600641236,-41.80809231153566
2714,kexp,2.5,10,1.5,0.01,-39.93319705909919,-41.79256984017758
2715,kexp,2.5,10,1.5,0,-39.932484377967306,-41.791924009063024
2716,kexp,2.5,25,0.5,0.5,-39.96080827620941,-42.578851814158305
2717,kexp,2.5,25,0.5,0.1,-42.12488954554485,-45.26006667627617
2718,kexp,2.5,25,0.5,0.05,-42.43850244746689,-45.51869870951695
2719,kexp,2.5,25,0.5,0.01,-42.54710089819488,-45.60667077638743
2720,kexp,2.5,25,0.5,0,-42.55171796307983,-45.61039408923993
2721,kexp,2.5,25,1,0.5,-40.66034804649608,-42.77345997360221
2722,kexp,2.5,25,1,0.1,-39.24601494559651,-41.71640010719112
2723,kexp,2.5,25,1,0.05,-39.22815900585756,-41.70083136988004
2724,kexp,2.5,25,1,0.01,-39.22314670841665,-41.69627939728028
2725,kexp,2.5,25,1,0,-39.22294552512979,-41.69609441059611
2726,kexp,2.5,25,1.5,0.5,-42.7460807415047,-44.69114443688927
2727,kexp,2.5,25,1.5,0.1,-40.97363943949156,-43.24004825961789
2728,kexp,2.5,25,1.5,0.05,-40.92133859679625,-43.19645577728234
2729,kexp,2.5,25,1.5,0.01,-40.90470350152648,-43.182562869509155
2730,kexp,2.5,25,1.5,0,-40.90401147921286,-43.18198461778332
