model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1417,kexp,1,1.5,1,0.1,-28.837450587618697,-29.404252188314313
1418,kexp,1,1.5,1,0.05,-28.632239539737583,-29.204862068005703
1419,kexp,1,1.5,1,0.01,-28.565307310499236,-29.139814324357747
1420,kexp,1,1.5,1,0,-28.56250465196584,-29.137090419852054
1421,kexp,1,1.5,1.5,0.5,-37.43330576857637,-37.84214657438459
1422,kexp,1,1.5,1.5,0.1,-33.73711881962349,-34.248991974373844
1423,kexp,1,1.5,1.5,0.05,-33.59100996929189,-34.106792938358
1424,kexp,1,1.5,1.5,0.01,-33.54363783873217,-34.06068315603899
1425,kexp,1,1.5,1.5,0,-33.54165733534369,-34.058755369982414
1426,kexp,1,2,0.5,0.5,-29.337836239289853,-29.79059595328424
1427,kexp,1,2,0.5,0.1,-23.198913231634975,-23.908648255990364
1428,kexp,1,2,0.5,0.05,-22.91995818375545,-23.639633689706507
1429,kexp,1,2,0.5,0.01,-22.828398341744226,-23.551261478224703
1430,kexp,1,2,0.5,0,-22.824557945387753,-23.547553950866355
1431,kexp,1,2,1,0.5,-34.08420047832364,-34.50939327118603
1432,kexp,1,2,1,0.1,-29.719348025895922,-30.289965172000272
1433,kexp,1,2,1,0.05,-29.543930022860355,-30.120236843169124
1434,kexp,1,2,1,0.01,-29.486990215719295,-30.065135892962058
1435,kexp,1,2,1,0,-29.48460900220852,-30.062831491894173
1436,kexp,1,2,1.5,0.5,-37.98007368634676,-38.399280601799774
1437,kexp,1,2,1.5,0.1,-34.66262596092136,-35.18728333282843
1438,kexp,1,2,1.5,0.05,-34.537430013547365,-35.06605945917755
1439,kexp,1,2,1.5,0.01,-34.49697273924928,-35.02688387367008
1440,kexp,1,2,1.5,0,-34.49528278789098,-35.02524743897903
1441,kexp,1,2.5,0.5,0.5,-29.556357599577268,-30.014402680508137
1442,kexp,1,2.5,0.5,0.1,-23.8624007827934,-24.58185686327169
1443,kexp,1,2.5,0.5,0.05,-23.61841293460007,-24.347766453779315
1444,kexp,1,2.5,0.5,0.01,-23.538783856217442,-24.271301383112323
1445,kexp,1,2.5,0.5,0,-23.535448963702176,-24.268098262986424
1446,kexp,1,2.5,1,0.5,-34.4347130205442,-34.87073481400339
1447,kexp,1,2.5,1,0.1,-30.387684208547633,-30.97444774430205
1448,kexp,1,2.5,1,0.05,-30.230967365417154,-30.82361032957515
1449,kexp,1,2.5,1,0.01,-30.18024020003427,-30.774782710829268
1450,kexp,1,2.5,1,0,-30.178120352513556,-30.772742203768047
1451,kexp,1,2.5,1.5,0.5,-38.39890646077651,-38.831796262307144
1452,kexp,1,2.5,1.5,0.1,-35.33318326835094,-35.876253267470446
1453,kexp,1,2.5,1.5,0.05,-35.22077228694899,-35.767990641379455
1454,kexp,1,2.5,1.5,0.01,-35.18451470396007,-35.733071519902985
1455,kexp,1,2.5,1.5,0,-35.183000915526264,-35.73161361743757
1456,kexp,1,3,0.5,0.5,-29.762676965489813,-30.23134875312558
1457,kexp,1,3,0.5,0.1,-24.404076276034083,-25.146905072948538
1458,kexp,1,3,0.5,0.05,-24.184272144793205,-24.937554607770366
1459,kexp,1,3,0.5,0.01,-24.112816613658474,-24.86944169866872
1460,kexp,1,3,0.5,0,-24.10982714738826,-24.866591451130898
1461,kexp,1,3,1,0.5,-34.71785116074546,-35.16727400733452
1462,kexp,1,3,1,0.1,-30.89700914696563,-31.50457727989945
1463,kexp,1,3,1,0.05,-30.752758801496384,-31.366508267612662
1464,kexp,1,3,1,0.01,-30.706150046662998,-31.321896674920506
1465,kexp,1,3,1,0,-30.70420320735086,-31.32003325390606
1466,kexp,1,3,1.5,0.5,-38.722697450010436,-39.17017762082256
1467,kexp,1,3,1.5,0.1,-35.83188159105398,-36.394913513675704
1468,kexp,1,3,1.5,0.05,-35.727887249745514,-36.295275072283786
1469,kexp,1,3,1.5,0.01,-35.69438370926488,-36.26317698663458
1470,kexp,1,3,1.5,0,-35.69298532741398,-36.26183728824009
1471,kexp,1,3.5,0.5,0.5,-29.948447598840627,-30.430177315048162
1472,kexp,1,3.5,0.5,0.1,-24.846989028238998,-25.619239574079113
1473,kexp,1,3.5,0.5,0.05,-24.64454931892161,-25.42807239078465
1474,kexp,1,3.5,0.5,0.01,-24.578924701803533,-25.36605724813967
1475,kexp,1,3.5,0.5,0,-24.57618123401206,-25.363464168015586
1476,kexp,1,3.5,1,0.5,-34.948304237615616,-35.4119948172665
1477,kexp,1,3.5,1,0.1,-31.293662174151926,-31.923647723720357
1478,kexp,1,3.5,1,0.05,-31.158145447092622,-31.794654666918575
1479,kexp,1,3.5,1,0.01,-31.114411203869274,-31.753028479701428
1480,kexp,1,3.5,1,0,-31.112585001389178,-31.751290330279865
1481,kexp,1,3.5,1.5,0.5,-38.97767226441464,-39.4397141316004
1482,kexp,1,3.5,1.5,0.1,-36.213105276332534,-36.79617940843031
1483,kexp,1,3.5,1.5,0.05,-36.11495703880244,-36.702600547989746
1484,kexp,1,3.5,1.5,0.01,-36.08336150500315,-36.6724794032516
1485,kexp,1,3.5,1.5,0,-36.08204302392379,-36.67122248444358
1486,kexp,1,4,0.5,0.5,-30.114153644267322,-30.609842343204868
1487,kexp,1,4,0.5,0.1,-25.21599506045018,-26.01999756025348
1488,kexp,1,4,0.5,0.05,-25.026563287113603,-25.842767544922783
1489,kexp,1,4,0.5,0.01,-24.965285419730534,-25.78540310681028
1490,kexp,1,4,0.5,0,-24.962725099288313,-25.783005908405897
1491,kexp,1,4,1,0.5,-35.138875739259824,-35.61688057173682
1492,kexp,1,4,1,0.1,-31.610333681651653,-32.262946595150886
1493,kexp,1,4,1,0.05,-31.48119945167082,-32.14068890665156
1494,kexp,1,4,1,0.01,-31.439560193795405,-32.101272074687685
1495,kexp,1,4,1,0,-31.43782185122537,-32.09962656590759
1496,kexp,1,4,1.5,0.5,-39.18261655443877,-39.658792649734814
1497,kexp,1,4,1.5,0.1,-36.51223385009256,-37.11482698270773
1498,kexp,1,4,1.5,0.05,-36.41832078754127,-37.02569347752991
1499,kexp,1,4,1.5,0.01,-36.388104934341165,-36.99701988735583
1500,kexp,1,4,1.5,0,-36.38684420194661,-36.9958235518171
1501,kexp,1,6,0.5,0.5,-30.617662498105943,-31.166353332360046
1502,kexp,1,6,0.5,0.1,-26.243045582122758,-27.168811085764936
1503,kexp,1,6,0.5,0.05,-26.08437914666925,-27.02605098519903
1504,kexp,1,6,0.5,0.01,-26.03330853809207,-26.980108577098893
1505,kexp,1,6,0.5,0,-26.031177487804165,-26.978191575732247
1506,kexp,1,6,1,0.5,-35.65476358371678,-36.184726697384136
1507,kexp,1,6,1,0.1,-32.42152327185489,-33.15686981491989
1508,kexp,1,6,1,0.05,-32.30647565766704,-33.050015575524185
1509,kexp,1,6,1,0.01,-32.26944205132801,-33.01563139431819
1510,kexp,1,6,1,0,-32.267896665754996,-33.01419669355444
1511,kexp,1,6,1.5,0.5,-39.709122440895435,-40.23533552338041
1512,kexp,1,6,1.5,0.1,-37.2506544773564,-37.92265206016018
1513,kexp,1,6,1.5,0.05,-37.165852358377514,-37.84338638706862
1514,kexp,1,6,1.5,0.01,-37.13859673619553,-37.81791747161949
1515,kexp,1,6,1.5,0,-37.137459825147396,-37.81685516623731
1516,kexp,1,8,0.5,0.5,-30.940256567051968,-31.53111993836506
1517,kexp,1,8,0.5,0.1,-26.86031207055508,-27.882666131474718
1518,kexp,1,8,0.5,0.05,-26.71766091922274,-27.758876886646767
1519,kexp,1,8,0.5,0.01,-26.671869629588247,-27.719183757610782
1520,kexp,1,8,0.5,0,-26.669960228515464,-27.717529078376668
1521,kexp,1,8,1,0.5,-35.95150942718336,-36.522678566994806
1522,kexp,1,8,1,0.1,-32.86257927613092,-33.66359805684664
1523,kexp,1,8,1,0.05,-32.75397608760772,-33.56423687034672
1524,kexp,1,8,1,0.01,-32.719040818645915,-33.53229113775383
1525,kexp,1,8,1,0,-32.717583251035286,-33.530958474503294
1526,kexp,1,8,1.5,0.5,-39.99384750333126,-40.559763382939174
1527,kexp,1,8,1.5,0.1,-37.632031405999705,-38.3591398176856
1528,kexp,1,8,1.5,0.05,-37.55117510063439,-38.28442192160561
1529,kexp,1,8,1.5,0.01,-37.525197837344905,-38.26042579282197
1530,kexp,1,8,1.5,0,-37.52411435861724,-38.25942503995418
1531,kexp,1,10,0.5,0.5,-31.148186853714613,-31.771957708763164
1532,kexp,1,10,0.5,0.1,-27.247141245502604,-28.343599919404518
1533,kexp,1,10,0.5,0.05,-27.11395030124388,-28.231480397235973
1534,kexp,1,10,0.5,0.01,-27.071271050387455,-28.195623940021235
1535,kexp,1,10,0.5,0,-27.06949223612807,-28.194130228286603
1536,kexp,1,10,1,0.5,-36.13363485387556,-36.7371026542802
1537,kexp,1,10,1,0.1,-33.12502393148797,-33.97711390215778
1538,kexp,1,10,1,0.05,-33.01989217230857,-33.882023750025176
1539,kexp,1,10,1,0.01,-32.98608506495796,-33.851465469437876
1540,kexp,1,10,1,0,-32.98467468920047,-33.85019083805895
1541,kexp,1,10,1.5,0.5,-40.16292682689724,-40.76012905450981
1542,kexp,1,10,1.5,0.1,-37.852261877553104,-38.62258155647817
1543,kexp,1,10,1.5,0.05,-37.77343554501498,-38.550357739190204
1544,kexp,1,10,1.5,0.01,-37.74811498089825,-38.527168196317255
1545,kexp,1,10,1.5,0,-37.74705894029988,-38.526201141391645
1546,kexp,1,25,0.5,0.5,-31.59004667250377,-32.32609772464184
1547,kexp,1,25,0.5,0.1,-28.005278833533648,-29.353012739041205
1548,kexp,1,25,0.5,0.05,-27.88797855586479,-29.26413304076031
1549,kexp,1,25,0.5,0.01,-27.85051350937267,-29.23589963584734
1550,kexp,1,25,0.5,0,-27.848953352837718,-29.234725560621527
1551,kexp,1,25,1,0.5,-36.4886084151787,-37.19633239774929
1552,kexp,1,25,1,0.1,-33.60670613037681,-34.621848622944285
1553,kexp,1,25,1,0.05,-33.506806504222126,-34.534465092207036
1554,kexp,1,25,1,0.01,-33.474695924560685,-34.50640538822727
1555,kexp,1,25,1,0,-33.47335647510152,-34.505235210269106
1556,kexp,1,25,1.5,0.5,-40.47558154027194,-41.16998092754439
1557,kexp,1,25,1.5,0.1,-38.24017726687083,-39.14342724998546
1558,kexp,1,25,1.5,0.05,-38.16422429787703,-39.075454997278676
1559,kexp,1,25,1.5,0.01,-38.13983157424937,-39.05363825137701
1560,kexp,1,25,1.5,0,-38.13881428259789,-39.0527285268933
1561,kexp,1.25,0.2,0.5,0.5,-31.653894949391063,-32.16529736846145
1562,kexp,1.25,0.2,0.5,0.1,-39.73835549499586,-41.55100030330924
1563,kexp,1.25,0.2,0.5,0.05,-42.24091326310493,-44.249042386266666
1564,kexp,1.25,0.2,0.5,0.01,-43.437841618772374,-45.53004392717828
1565,kexp,1.25,0.2,0.5,0,-43.49529238153742,-45.59141478621733
1566,kexp,1.25,0.2,1,0.5,-33.27823471548999,-33.75238137548192
1567,kexp,1.25,0.2,1,0.1,-31.401344089544256,-32.46418125188442
1568,kexp,1.25,0.2,1,0.05,-31.5730759028926,-32.69471103273763
1569,kexp,1.25,0.2,1,0.01,-31.658649102672438,-32.80286934090586
1570,kexp,1.25,0.2,1,0,-31.662707233366206,-32.807926479466644
1571,kexp,1.25,0.2,1.5,0.5,-34.949280553331654,-35.38653388213032
1572,kexp,1.25,0.2,1.5,0.1,-30.78001799648991,-31.56888940234765
1573,kexp,1.25,0.2,1.5,0.05,-30.57867427922283,-31.396062115137564
1574,kexp,1.25,0.2,1.5,0.01,-30.511966109434653,-31.339765959840417
1575,kexp,1.25,0.2,1.5,0,-30.509168950609787,-31.33742047717943
1576,kexp,1.25,0.5,0.5,0.5,-29.799026880020683,-30.47987765690402
1577,kexp,1.25,0.5,0.5,0.1,-24.19505526888729,-25.792196796335684
1578,kexp,1.25,0.5,0.5,0.05,-23.94211955428314,-25.61747178058637
1579,kexp,1.25,0.5,0.5,0.01,-23.86226821246586,-25.566377158130305
1580,kexp,1.25,0.5,0.5,0,-23.858981057926705,-25.56434182206964
1581,kexp,1.25,0.5,1,0.5,-32.40855534772985,-33.0281703048238
1582,kexp,1.25,0.5,1,0.1,-26.07290425280514,-27.08931429400318
1583,kexp,1.25,0.5,1,0.05,-25.70596686246598,-26.746443772035896
1584,kexp,1.25,0.5,1,0.01,-25.58092317796401,-26.62967581780441
1585,kexp,1.25,0.5,1,0,-25.57562246154183,-26.62472710124402
1586,kexp,1.25,0.5,1.5,0.5,-35.02090712743705,-35.59594835293702
1587,kexp,1.25,0.5,1.5,0.1,-29.352523464554743,-30.16630548121753
1588,kexp,1.25,0.5,1.5,0.05,-29.045842121599353,-29.87190482926654
1589,kexp,1.25,0.5,1.5,0.01,-28.942840800758244,-29.77301968647683
1590,kexp,1.25,0.5,1.5,0,-28.93849302947486,-29.76884562769558
1591,kexp,1.25,1,0.5,0.5,-28.803000432317244,-29.44730637409838
1592,kexp,1.25,1,0.5,0.1,-21.05064083253509,-22.16442233972784
1593,kexp,1.25,1,0.5,0.05,-20.60583514746589,-21.744152894150194
1594,kexp,1.25,1,0.5,0.01,-20.455171984225444,-21.601755016117355
1595,kexp,1.25,1,0.5,0,-20.448796367980915,-21.59572892032104
1596,kexp,1.25,1,1,0.5,-32.449205083498704,-33.04260421655321
1597,kexp,1.25,1,1,0.1,-26.386811971865328,-27.215571500031192
1598,kexp,1.25,1,1,0.05,-26.08735364751684,-26.926474686632876
1599,kexp,1.25,1,1,0.01,-25.98809538003097,-26.830612117253764
1600,kexp,1.25,1,1,0,-25.983920938006342,-26.8265800657146
1601,kexp,1.25,1,1.5,0.5,-35.74933207378801,-36.32186985613813
1602,kexp,1.25,1,1.5,0.1,-30.912461116546204,-31.645054387402183
1603,kexp,1.25,1,1.5,0.05,-30.694214115656624,-31.43326376735432
1604,kexp,1.25,1,1.5,0.01,-30.622621608987412,-31.363768533122172
1605,kexp,1.25,1,1.5,0,-30.619619228088023,-31.360853880918853
1606,kexp,1.25,1.5,0.5,0.5,-28.613954357434263,-29.211037870249122
1607,kexp,1.25,1.5,0.5,0.1,-21.284280363025168,-22.2062985262276
1608,kexp,1.25,1.5,0.5,0.05,-20.907444932979494,-21.84145333852671
1609,kexp,1.25,1.5,0.5,0.01,-20.781914531911927,-21.71976502158692
1610,kexp,1.25,1.5,0.5,0,-20.776627717170804,-21.71463835470642
1611,kexp,1.25,1.5,1,0.5,-32.81750951693092,-33.388719176625095
1612,kexp,1.25,1.5,1,0.1,-27.43160812105467,-28.197754495695264
1613,kexp,1.25,1.5,1,0.05,-27.191792314072607,-27.96562560783106
1614,kexp,1.25,1.5,1,0.01,-27.113233882420193,-27.889554934663185
1615,kexp,1.25,1.5,1,0,-27.10994058533921,-27.88636559533976
1616,kexp,1.25,1.5,1.5,0.5,-36.421353834056944,-36.99127227120481
1617,kexp,1.25,1.5,1.5,0.1,-32.241914904165924,-32.957085510053055
1618,kexp,1.25,1.5,1.5,0.05,-32.06996698535799,-32.79066895370022
1619,kexp,1.25,1.5,1.5,0.01,-32.01404166237181,-32.736530180436255
1620,kexp,1.25,1.5,1.5,0,-32.01170164147004,-32.73426477562568
1621,kexp,1.25,2,0.5,0.5,-28.70948337165913,-29.288894500982494
1622,kexp,1.25,2,0.5,0.1,-21.966628562870202,-22.829750171754274
1623,kexp,1.25,2,0.5,0.05,-21.649078672083114,-22.520504807925107
1624,kexp,1.25,2,0.5,0.01,-21.544412621797015,-22.418402762987405
1625,kexp,1.25,2,0.5,0,-21.540017406656432,-22.414113303109417
1626,kexp,1.25,2,1,0.5,-33.21910413982141,-33.790504614983945
1627,kexp,1.25,2,1,0.1,-28.344426428122738,-29.104368859389524
1628,kexp,1.25,2,1,0.05,-28.140944462797336,-28.908052596848556
1629,kexp,1.25,2,1,0.01,-28.07468762002769,-28.84410678594135
1630,kexp,1.25,2,1,0,-28.071914472589434,-28.841430121946928
1631,kexp,1.25,2,1.5,0.5,-36.979304222150596,-37.560355416787054
1632,kexp,1.25,2,1.5,0.1,-33.235160367628076,-33.96247443277341
1633,kexp,1.25,2,1.5,0.05,-33.08914110822267,-33.8219499089844
1634,kexp,1.25,2,1.5,0.01,-33.04184697006372,-33.776428519050604
1635,kexp,1.25,2,1.5,0,-33.0398702613088,-33.77452582830133
1636,kexp,1.25,2.5,0.5,0.5,-28.889149461639903,-29.46870831174854
1637,kexp,1.25,2.5,0.5,0.1,-22.634749138629406,-23.493541727136844
1638,kexp,1.25,2.5,0.5,0.05,-22.35919767019401,-23.225436321208587
1639,kexp,1.25,2.5,0.5,0.01,-22.269018094075935,-23.137516534973585
1640,kexp,1.25,2.5,0.5,0,-22.265238492197163,-23.13382968234168
1641,kexp,1.25,2.5,1,0.5,-33.57755266821682,-34.16009223976409
1642,kexp,1.25,2.5,1,0.1,-29.070664440800336,-29.846245959721077
1643,kexp,1.25,2.5,1,0.05,-28.890473262364793,-29.673327748307205
1644,kexp,1.25,2.5,1,0.01,-28.832008545645106,-29.61720684125877
1645,kexp,1.25,2.5,1,0,-28.82956382613924,-29.61485995375814
1646,kexp,1.25,2.5,1.5,0.5,-37.42818400067671,-38.026302796268375
1647,kexp,1.25,2.5,1.5,0.1,-33.98195267903994,-34.73187870173547
1648,kexp,1.25,2.5,1.5,0.05,-33.852054124861496,-34.607672401144306
1649,kexp,1.25,2.5,1.5,0.01,-33.81008220310774,-34.56753664725798
1650,kexp,1.25,2.5,1.5,0,-33.80832903752838,-34.565860144305645
1651,kexp,1.25,3,0.5,0.5,-29.080145688960105,-29.668939710088324
1652,kexp,1.25,3,0.5,0.1,-23.202298371198115,-24.08071612460622
1653,kexp,1.25,3,0.5,0.05,-22.956176890718734,-23.842314102927446
1654,kexp,1.25,3,0.5,0.01,-22.87603503412074,-23.764513067742474
1655,kexp,1.25,3,0.5,0,-22.872680683332717,-23.761254770101324
1656,kexp,1.25,3,1,0.5,-33.878754976880785,-34.47714659390341
1657,kexp,1.25,3,1,0.1,-29.63897964929075,-30.438941186921188
1658,kexp,1.25,3,1,0.05,-29.474501340901757,-30.28207093403219
1659,kexp,1.25,3,1,0.01,-29.42125727013456,-30.23127879196444
1660,kexp,1.25,3,1,0,-29.419032191884686,-30.229156059971707
1661,kexp,1.25,3,1.5,0.5,-37.78605888072644,-38.4032719820411
1662,kexp,1.25,3,1.5,0.1,-34.551015864063345,-35.327023231423595
1663,kexp,1.25,3,1.5,0.05,-34.43185531758434,-35.21382533195869
1664,kexp,1.25,3,1.5,0.01,-34.39341130300888,-35.17730478967939
1665,kexp,1.25,3,1.5,0,-34.39180612814383,-35.17577992333723
1666,kexp,1.25,3.5,0.5,0.5,-29.260013090438342,-29.86261245589793
1667,kexp,1.25,3.5,0.5,0.1,-23.671040901899985,-24.580278833915195
1668,kexp,1.25,3.5,0.5,0.05,-23.445983965240504,-24.363716365206386
1669,kexp,1.25,3.5,0.5,0.01,-23.372973428211168,-24.29329710167077
1670,kexp,1.25,3.5,0.5,0,-23.369920593583796,-24.290350780419885
1671,kexp,1.25,3.5,1,0.5,-34.128497496040524,-34.7446608936322
1672,kexp,1.25,3.5,1,0.1,-30.086789996710934,-30.914634137938677
1673,kexp,1.25,3.5,1,0.05,-29.933365188700524,-30.769240812378605
1674,kexp,1.25,3.5,1,0.01,-29.883777102375657,-30.72224182992774
1675,kexp,1.25,3.5,1,0,-29.88170565486884,-30.720278462017088
1676,kexp,1.25,3.5,1.5,0.5,-38.07283688727191,-38.70956692310502
1677,kexp,1.25,3.5,1.5,0.1,-34.992097117338005,-35.795028071759496
1678,kexp,1.25,3.5,1.5,0.05,-34.88044468767776,-35.689629796049374
1679,kexp,1.25,3.5,1.5,0.01,-34.844459555692524,-35.655662326897804
1680,kexp,1.25,3.5,1.5,0,-34.842957442039015,-35.65424445595823
1681,kexp,1.25,4,0.5,0.5,-29.423702786062638,-30.04232991082587
1682,kexp,1.25,4,0.5,0.1,-24.060301098483,-25.00565896716491
1683,kexp,1.25,4,0.5,0.05,-23.85079047189357,-24.805649689865888
1684,kexp,1.25,4,0.5,0.01,-23.78301429121152,-24.740793089020556
1685,kexp,1.25,4,0.5,0,-23.780182444981477,-24.738081499555705
1686,kexp,1.25,4,1,0.5,-34.336547949208565,-34.971091766348906
1687,kexp,1.25,4,1,0.1,-30.44520480632411,-31.302113253945016
1688,kexp,1.25,4,1,0.05,-30.299836483433676,-31.16523183784641
1689,kexp,1.25,4,1,0.01,-30.252904517040353,-31.121036628966355
1690,kexp,1.25,4,1,0,-30.250944590168142,-31.119190954153726
1691,kexp,1.25,4,1.5,0.5,-38.30534949115535,-38.9613303814529
1692,kexp,1.25,4,1.5,0.1,-35.340358377093686,-36.16997229148129
1693,kexp,1.25,4,1.5,0.05,-35.234154416032666,-36.07031588418037
1694,kexp,1.25,4,1.5,0.01,-35.19994960898131,-36.0382235404154
1695,kexp,1.25,4,1.5,0,-35.1985220719722,-36.03688420576181
1696,kexp,1.25,6,0.5,0.5,-29.935584284779523,-30.621357288018288
1697,kexp,1.25,6,0.5,0.1,-25.13125785286114,-26.229769096962183
1698,kexp,1.25,6,0.5,0.05,-24.956692568108814,-26.069250856062258
1699,kexp,1.25,6,0.5,0.01,-24.900584333220248,-26.017549846832942
1700,kexp,1.25,6,0.5,0,-24.898244012948698,-26.01539211634217
1701,kexp,1.25,6,1,0.5,-34.90237055450515,-35.606860923040344
1702,kexp,1.25,6,1,0.1,-31.3574822218108,-32.32605398719737
1703,kexp,1.25,6,1,0.05,-31.22950472640452,-32.20835543620028
1704,kexp,1.25,6,1,0.01,-31.188279939727494,-32.1704484754303
1705,kexp,1.25,6,1,0,-31.186559350216058,-32.168866429494216
1706,kexp,1.25,6,1.5,0.5,-38.90548713237799,-39.631417476232166
1707,kexp,1.25,6,1.5,0.1,-36.199622697361434,-37.126781633468006
1708,kexp,1.25,6,1.5,0.05,-36.10501738247925,-37.03981095944658
1709,kexp,1.25,6,1.5,0.01,-36.07459063378749,-37.01184783618166
1710,kexp,1.25,6,1.5,0,-36.07332122938032,-37.010681300620256
1711,kexp,1.25,8,0.5,0.5,-30.284132255045687,-31.027475454177157
1712,kexp,1.25,8,0.5,0.1,-25.788104663372412,-27.01989085989414
1713,kexp,1.25,8,0.5,0.05,-25.6307053004603,-26.88063355388105
1714,kexp,1.25,8,0.5,0.01,-25.580275286180495,-26.835952853368372
1715,kexp,1.25,8,0.5,0,-25.57817358454267,-26.834089996998507
1716,kexp,1.25,8,1,0.5,-35.235014578399976,-35.99750023025178
1717,kexp,1.25,8,1,0.1,-31.8551625488736,-32.917077825863394
1718,kexp,1.25,8,1,0.05,-31.734817787472743,-32.80853370782593
1719,kexp,1.25,8,1,0.01,-31.696084723982825,-32.77361193983836
1720,kexp,1.25,8,1,0,-31.69446848645189,-32.7721548760901
1721,kexp,1.25,8,1.5,0.5,-39.233565349593604,-40.01641174011927
1722,kexp,1.25,8,1.5,0.1,-36.64366086630928,-37.65053863838383
1723,kexp,1.25,8,1.5,0.05,-36.55393600573516,-37.569344397286
1724,kexp,1.25,8,1.5,0.01,-36.5250933805134,-37.54325480652345
1725,kexp,1.25,8,1.5,0,-36.5238902204967,-37.54216660252921
1726,kexp,1.25,10,0.5,0.5,-30.52462816961611,-31.31370432813307
1727,kexp,1.25,10,0.5,0.1,-26.224359537622878,-27.562070074972453
1728,kexp,1.25,10,0.5,0.05,-26.07730194169904,-27.436423727414457
1729,kexp,1.25,10,0.5,0.01,-26.030278741401922,-27.396221698510267
1730,kexp,1.25,10,0.5,0,-26.028320052320844,-27.394546788129603
1731,kexp,1.25,10,1,0.5,-35.44837823172233,-36.257062842955044
1732,kexp,1.25,10,1,0.1,-32.161608158470365,-33.297795811358
1733,kexp,1.25,10,1,0.05,-32.04536545118535,-33.194560365347556
1734,kexp,1.25,10,1,0.01,-32.007967675957495,-33.16136520047874
1735,kexp,1.25,10,1,0,-32.00640731840365,-33.15998037651033
1736,kexp,1.25,10,1.5,0.5,-39.434516448711804,-40.26276961611774
1737,kexp,1.25,10,1.5,0.1,-36.90619344287271,-37.97653728437126
1738,kexp,1.25,10,1.5,0.05,-36.81896362435424,-37.89854594075385
1739,kexp,1.25,10,1.5,0.01,-36.79092921999692,-37.87349321356031
1740,kexp,1.25,10,1.5,0,-36.789759840506264,-37.87244833937907
1741,kexp,1.25,25,0.5,0.5,-31.07977812731696,-32.0255609502705
1742,kexp,1.25,25,0.5,0.1,-27.16624862142031,-28.85524605072137
1743,kexp,1.25,25,0.5,0.05,-27.03865907123649,-28.759415001885365
1744,kexp,1.25,25,0.5,0.01,-26.998031393821456,-28.72899867098193
1745,kexp,1.25,25,0.5,0,-26.996340989136723,-28.727734142599694
1746,kexp,1.25,25,1,0.5,-35.900580633408495,-36.862011970097456
1747,kexp,1.25,25,1,0.1,-32.77249093723914,-34.148413186471515
1748,kexp,1.25,25,1,0.05,-32.66287270727338,-34.055478497017894
1749,kexp,1.25,25,1,0.01,-32.62762516026411,-34.02562512276289
1750,kexp,1.25,25,1,0,-32.62615472124876,-34.02438002637794
1751,kexp,1.25,25,1.5,0.5,-39.837173895756074,-40.812473115324096
1752,kexp,1.25,25,1.5,0.1,-37.40488746058323,-38.67688887091319
1753,kexp,1.25,25,1.5,0.05,-37.32136995779706,-38.60472253114368
1754,kexp,1.25,25,1.5,0.01,-37.294535328153756,-38.5815516930335
1755,kexp,1.25,25,1.5,0,-37.293416065360915,-38.580585421045555
1756,kexp,1.5,0.2,0.5,0.5,-31.737174165166493,-32.33061681284759
1757,kexp,1.5,0.2,0.5,0.1,-44.06961382255721,-46.363449767684344
1758,kexp,1.5,0.2,0.5,0.05,-47.833009916083746,-50.41231566887737
1759,kexp,1.5,0.2,0.5,0.01,-49.70405425290464,-52.410859594619325
1760,kexp,1.5,0.2,0.5,0,-49.79568588095693,-52.50855842136345
1761,kexp,1.5,0.2,1,0.5,-33.09175689069061,-33.65192931154066
1762,kexp,1.5,0.2,1,0.1,-32.90171943430191,-34.253405000418326
1763,kexp,1.5,0.2,1,0.05,-33.39808907204205,-34.836991227616174
1764,kexp,1.5,0.2,1,0.01,-33.625541691177034,-35.098910892067195
1765,kexp,1.5,0.2,1,0,-33.63615315403274,-35.111065139684385
1766,kexp,1.5,0.2,1.5,0.5,-34.541289676067784,-35.06434405194952
1767,kexp,1.5,0.2,1.5,0.1,-31.149602521423144,-32.152677389130226
1768,kexp,1.5,0.2,1.5,0.05,-31.062576557925382,-32.10823338839863
1769,kexp,1.5,0.2,1.5,0.01,-31.04108385317629,-32.10264652420899
1770,kexp,1.5,0.2,1.5,0,-31.040299011644304,-32.10255747903764
1771,kexp,1.5,0.5,0.5,0.5,-29.79732038292125,-30.615853624135255
1772,kexp,1.5,0.5,0.5,0.1,-24.895524148035047,-26.941548721801905
1773,kexp,1.5,0.5,0.5,0.05,-24.76472840326666,-26.925707263515072
1774,kexp,1.5,0.5,0.5,0.01,-24.737043197494735,-26.941460611718316
1775,kexp,1.5,0.5,0.5,0,-24.7361379542231,-26.942466283480325
1776,kexp,1.5,0.5,1,0.5,-31.98241337860123,-32.74678996192729
1777,kexp,1.5,0.5,1,0.1,-25.50443509836302,-26.811489934246286
1778,kexp,1.5,0.5,1,0.05,-25.122595876280542,-26.465161142034198
1779,kexp,1.5,0.5,1,0.01,-24.99178653482233,-26.346764420391544
1780,kexp,1.5,0.5,1,0,-24.986232603255957,-26.341741247175715
1781,kexp,1.5,0.5,1.5,0.5,-34.324193123832,-35.04240607531463
1782,kexp,1.5,0.5,1.5,0.1,-28.31760255800485,-29.365058187021443
1783,kexp,1.5,0.5,1.5,0.05,-27.97947798265671,-29.04499745564413
1784,kexp,1.5,0.5,1.5,0.01,-27.865092625995178,-28.93673541151048
