model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2146,kexp,2,0.2,0.5,0.5,-24.17575830927249,-24.309321846427213
2147,kexp,2,0.2,0.5,0.1,-42.48893074443947,-42.71850486432675
2148,kexp,2,0.2,0.5,0.05,-65.53454617705887,-65.8435021207051
2149,kexp,2,0.2,0.5,0.01,-87.09281814931383,-87.47911684919663
2150,kexp,2,0.2,0.5,0,-88.44663819025632,-88.83780017206188
2151,kexp,2,0.2,1,0.5,-25.93342500238734,-26.02350781780336
2152,kexp,2,0.2,1,0.1,-31.202996100433666,-31.34351907711855
2153,kexp,2,0.2,1,0.05,-40.21890023599366,-40.39565476094788
2154,kexp,2,0.2,1,0.01,-46.230817503859086,-46.43103123265106
2155,kexp,2,0.2,1,0,-46.54859008573604,-46.75003017763
2156,kexp,2,0.2,1.5,0.5,-27.366031424259297,-27.43606009001802
2157,kexp,2,0.2,1.5,0.1,-27.968432055542294,-28.074088268028877
2158,kexp,2,0.2,1.5,0.05,-32.59862946960896,-32.7250811673127
2159,kexp,2,0.2,1.5,0.01,-35.24222212070988,-35.37987540832343
2160,kexp,2,0.2,1.5,0,-35.37323081599799,-35.51143027791591
2161,kexp,2,0.5,0.5,0.5,-24.29037804704016,-24.489437408827527
2162,kexp,2,0.5,0.5,0.1,-27.774148801869938,-28.14664749240388
2163,kexp,2,0.5,0.5,0.05,-34.582054265654385,-35.010811268041515
2164,kexp,2,0.5,0.5,0.01,-38.70066101385009,-39.16092312538703
2165,kexp,2,0.5,0.5,0,-38.909942096955575,-39.37176856398009
2166,kexp,2,0.5,1,0.5,-26.949673111499926,-27.09952426639246
2167,kexp,2,0.5,1,0.1,-24.51459636487917,-24.740269837003414
2168,kexp,2,0.5,1,0.05,-26.3565234459286,-26.601384757797746
2169,kexp,2,0.5,1,0.01,-27.265107613456266,-27.518482613965332
2170,kexp,2,0.5,1,0,-27.307789815912752,-27.56155410189034
2171,kexp,2,0.5,1.5,0.5,-29.178274068579697,-29.303730067908894
2172,kexp,2,0.5,1.5,0.1,-25.218823933395107,-25.389622594581837
2173,kexp,2,0.5,1.5,0.05,-25.898635205764183,-26.07900604052015
2174,kexp,2,0.5,1.5,0.01,-26.216447736049176,-26.400686185192225
2175,kexp,2,0.5,1.5,0,-26.23106248869773,-26.415472714324572
2176,kexp,2,1,0.5,0.5,-25.032111896539107,-25.34763566064391
2177,kexp,2,1,0.5,0.1,-23.588473066511334,-24.20758597012252
2178,kexp,2,1,0.5,0.05,-25.70299384150004,-26.36559548302709
2179,kexp,2,1,0.5,0.01,-26.731067928891026,-27.411318299971775
2180,kexp,2,1,0.5,0,-26.779224023791354,-27.460262425226308
2181,kexp,2,1,1,0.5,-28.540578890778,-28.804689056642687
2182,kexp,2,1,1,0.1,-24.32657325810676,-24.717057836517892
2183,kexp,2,1,1,0.05,-24.651986033924207,-25.05489566994938
2184,kexp,2,1,1,0.01,-24.802826995562878,-25.21026758880916
2185,kexp,2,1,1,0,-24.809718710279718,-25.217354945111556
2186,kexp,2,1,1.5,0.5,-31.388708509169348,-31.625613843127443
2187,kexp,2,1,1.5,0.1,-26.922049445389522,-27.230675808716896
2188,kexp,2,1,1.5,0.05,-26.928458906511537,-27.2428539338584
2189,kexp,2,1,1.5,0.01,-26.943108272163645,-27.259524191316874
2190,kexp,2,1,1.5,0,-26.94387370577662,-27.260375885073195
2191,kexp,2,1.5,0.5,0.5,-25.670432810774333,-26.09831609461107
2192,kexp,2,1.5,0.5,0.1,-22.605827258218284,-23.42267481168109
2193,kexp,2,1.5,0.5,0.05,-23.517206236973998,-24.372239379979632
2194,kexp,2,1.5,0.5,0.01,-23.92865151074139,-24.797677308488694
2195,kexp,2,1.5,0.5,0,-23.94743641856676,-24.817067681162392
2196,kexp,2,1.5,1,0.5,-29.619047584016005,-29.99485655031538
2197,kexp,2,1.5,1,0.1,-25.107904103171194,-25.64795914000247
2198,kexp,2,1.5,1,0.05,-25.131391041245152,-25.682329168405886
2199,kexp,2,1.5,1,0.01,-25.152649649907367,-25.707315242763823
2200,kexp,2,1.5,1,0,-25.153704478575523,-25.708528226028843
2201,kexp,2,1.5,1.5,0.5,-32.7764271877161,-33.123939710442414
2202,kexp,2,1.5,1.5,0.1,-28.47534165729991,-28.918218527670522
2203,kexp,2,1.5,1.5,0.05,-28.376173739958514,-28.824249991335115
2204,kexp,2,1.5,1.5,0.01,-28.347603322855214,-28.79741795920841
2205,kexp,2,1.5,1.5,0,-28.34645059861885,-28.79633850769076
2206,kexp,2,2,0.5,0.5,-26.138448448703397,-26.66724673570117
2207,kexp,2,2,0.5,0.1,-22.232084687737547,-23.22678684843487
2208,kexp,2,2,0.5,0.05,-22.664202582433145,-23.69634633788401
2209,kexp,2,2,0.5,0.01,-22.85650348342277,-23.90180286196765
2210,kexp,2,2,0.5,0,-22.86521727327201,-23.911078930620768
2211,kexp,2,2,1,0.5,-30.354130009889015,-30.831802807424225
2212,kexp,2,2,1,0.1,-25.787567376121682,-26.468861160727762
2213,kexp,2,2,1,0.05,-25.71149413896183,-26.40408502871633
2214,kexp,2,2,1,0.01,-25.692514306783988,-26.38888146021245
2215,kexp,2,2,1,0,-25.691787792736996,-26.38831410778071
2216,kexp,2,2,1.5,0.5,-33.702414304622224,-34.152200409410355
2217,kexp,2,2,1.5,0.1,-29.590358873243414,-30.16275143982674
2218,kexp,2,2,1.5,0.05,-29.465297039100484,-30.043416872386207
2219,kexp,2,2,1.5,0.01,-29.426250130601495,-30.006252351412872
2220,kexp,2,2,1.5,0,-29.424634732613598,-30.00471593355509
2221,kexp,2,2.5,0.5,0.5,-26.483452833081635,-27.101804568807772
2222,kexp,2,2.5,0.5,0.1,-22.04114670213612,-23.205144921887225
2223,kexp,2,2.5,0.5,0.05,-22.234739217039085,-23.438300934515773
2224,kexp,2,2.5,0.5,0.01,-22.32518684878856,-23.5423678223835
2225,kexp,2,2.5,0.5,0,-22.329313321299278,-23.547072981785742
2226,kexp,2,2.5,1,0.5,-30.88042111372376,-31.450527130701662
2227,kexp,2,2.5,1,0.1,-26.317497434815227,-27.134840998810034
2228,kexp,2,2.5,1,0.05,-26.199696864982158,-27.029734856911517
2229,kexp,2,2.5,1,0.01,-26.164384904927957,-26.998622040275716
2230,kexp,2,2.5,1,0,-26.162941849868766,-26.99735546763327
2231,kexp,2,2.5,1.5,0.5,-34.3619832029648,-34.905942368459506
2232,kexp,2,2.5,1.5,0.1,-30.40681352628276,-31.1043746841305
2233,kexp,2,2.5,1.5,0.05,-30.275102161694438,-30.979431321853745
2234,kexp,2,2.5,1.5,0.01,-30.233216770368138,-30.93975581511071
2235,kexp,2,2.5,1.5,0,-30.23147479278724,-30.938106396310584
2236,kexp,2,3,0.5,0.5,-26.750000987433108,-27.448058591750243
2237,kexp,2,3,0.5,0.1,-21.935307153925827,-23.25865599126237
2238,kexp,2,3,0.5,0.05,-21.99284216775101,-23.359159620338644
2239,kexp,2,3,0.5,0.01,-22.02779165885221,-23.408739555129053
2240,kexp,2,3,0.5,0,-22.02945106458821,-23.411018682576678
2241,kexp,2,3,1,0.5,-31.27842753615422,-31.93254855652413
2242,kexp,2,3,1,0.1,-26.737018531881322,-27.68329025431344
2243,kexp,2,3,1,0.05,-26.599056406767733,-27.559815687069843
2244,kexp,2,3,1,0.01,-26.555999385746432,-27.521527519007652
2245,kexp,2,3,1,0,-26.554218303634826,-27.51994659708828
2246,kexp,2,3,1.5,0.5,-34.85920582284659,-35.48981169903554
2247,kexp,2,3,1.5,0.1,-31.029883557456024,-31.846282637412017
2248,kexp,2,3,1.5,0.05,-30.897332141964867,-31.721732775845396
2249,kexp,2,3,1.5,0.01,-30.854898847584273,-31.68190498386876
2250,kexp,2,3,1.5,0,-30.853130816716334,-31.68024600199096
2251,kexp,2,3.5,0.5,0.5,-26.966917681307947,-27.736406267039662
2252,kexp,2,3.5,0.5,0.1,-21.883483745864712,-23.354282143492622
2253,kexp,2,3.5,0.5,0.05,-21.856278987809223,-23.37377983236884
2254,kexp,2,3.5,0.5,0.01,-21.85776016691293,-23.39106052368982
2255,kexp,2,3.5,0.5,0,-21.857945217799042,-23.391913596676147
2256,kexp,2,3.5,1,0.5,-31.593819681834937,-32.324433834956615
2257,kexp,2,3.5,1,0.1,-27.07991100092522,-28.146236350483576
2258,kexp,2,3.5,1,0.05,-26.93133753690025,-28.014015786538213
2259,kexp,2,3.5,1,0.01,-26.88424446548744,-27.9722916605809
2260,kexp,2,3.5,1,0,-26.8822877416339,-27.970560126492778
2261,kexp,2,3.5,1.5,0.5,-35.25083533473729,-35.96099458442834
2262,kexp,2,3.5,1.5,0.1,-31.52316775808929,-32.45048302900564
2263,kexp,2,3.5,1.5,0.05,-31.391696516848203,-32.328267679060794
2264,kexp,2,3.5,1.5,0.01,-31.34948553241731,-32.2890666535294
2265,kexp,2,3.5,1.5,0,-31.34772534964732,-32.287432403166314
2266,kexp,2,4,0.5,0.5,-27.150850960909196,-27.98479258841938
2267,kexp,2,4,0.5,0.1,-21.86905859188981,-23.474951834327985
2268,kexp,2,4,0.5,0.05,-21.785804666328062,-23.44200535809176
2269,kexp,2,4,0.5,0.01,-21.76566753057418,-23.43881497926888
2270,kexp,2,4,0.5,0,-21.7649064921915,-23.438769613969267
2271,kexp,2,4,1,0.5,-31.852621999133028,-32.65296663459235
2272,kexp,2,4,1,0.1,-27.36764383904759,-28.544505850556384
2273,kexp,2,4,1,0.05,-27.213207368538246,-28.408206621626196
2274,kexp,2,4,1,0.01,-27.163890717983573,-28.364835379387415
2275,kexp,2,4,1,0,-27.16183733468929,-28.363031258699742
2276,kexp,2,4,1.5,0.5,-35.569256767322344,-36.3522877609083
2277,kexp,2,4,1.5,0.1,-31.924735091459926,-32.95438544805189
2278,kexp,2,4,1.5,0.05,-31.794943842758283,-32.835043764786406
2279,kexp,2,4,1.5,0.01,-31.75321193895106,-32.796707426630576
2280,kexp,2,4,1.5,0,-31.75147104892537,-32.79510857367956
2281,kexp,2,6,0.5,0.5,-27.693958451784052,-28.73224458677315
2282,kexp,2,6,0.5,0.1,-21.99139803847962,-24.027411101115014
2283,kexp,2,6,0.5,0.05,-21.80614615793983,-23.90355407056245
2284,kexp,2,6,0.5,0.01,-21.747929559340275,-23.865825770376933
2285,kexp,2,6,0.5,0,-21.745516792346,-23.864276000017128
2286,kexp,2,6,1,0.5,-32.5586077587894,-33.58168655400643
2287,kexp,2,6,1,0.1,-28.175615115303334,-29.705898298978376
2288,kexp,2,6,1,0.05,-28.01450789189566,-29.568576731694186
2289,kexp,2,6,1,0.01,-27.96260620899159,-29.524447536232316
2290,kexp,2,6,1,0,-27.960439988048833,-29.52260690576768
2291,kexp,2,6,1.5,0.5,-36.415904765730595,-37.432171978922604
2292,kexp,2,6,1.5,0.1,-32.987445854660635,-34.34499755443649
2293,kexp,2,6,1.5,0.05,-32.86411231330702,-34.23592691580049
2294,kexp,2,6,1.5,0.01,-32.82439534745148,-34.20083798386242
2295,kexp,2,6,1.5,0,-32.8227378200231,-34.199373974424056
2296,kexp,2,8,0.5,0.5,-28.0492983176347,-29.22933589484139
2297,kexp,2,8,0.5,0.1,-22.186926103559287,-24.518140409824742
2298,kexp,2,8,0.5,0.05,-21.968504448488563,-24.367832877771047
2299,kexp,2,8,0.5,0.01,-21.898364653337477,-24.320306047806014
2300,kexp,2,8,0.5,0,-21.895439985274145,-24.318332533974793
2301,kexp,2,8,1,0.5,-32.97796844174997,-34.15513294974532
2302,kexp,2,8,1,0.1,-28.667458032604458,-30.440094452702603
2303,kexp,2,8,1,0.05,-28.50660915305604,-30.306696366064312
2304,kexp,2,8,1,0.01,-28.4547107348927,-30.2637538909916
2305,kexp,2,8,1,0,-28.45254376111556,-30.261961926534973
2306,kexp,2,8,1.5,0.5,-36.90036844948278,-38.07740051183117
2307,kexp,2,8,1.5,0.1,-33.5880020190374,-35.170461807696945
2308,kexp,2,8,1.5,0.05,-33.468871119239196,-35.06812477654027
2309,kexp,2,8,1.5,0.01,-33.43050307008148,-35.03520212139473
2310,kexp,2,8,1.5,0,-33.42890178647049,-35.033828490795706
2311,kexp,2,10,0.5,0.5,-28.29018641749464,-29.57030607228956
2312,kexp,2,10,0.5,0.1,-22.367102613907594,-24.90528952251181
2313,kexp,2,10,0.5,0.05,-22.135754804549666,-24.746431582340893
2314,kexp,2,10,0.5,0.01,-22.06105838604287,-24.695722539829784
2315,kexp,2,10,0.5,0,-22.057939117491905,-24.693611352751454
2316,kexp,2,10,1,0.5,-33.25044188424403,-34.53597209601108
2317,kexp,2,10,1,0.1,-28.99242983766194,-30.934762204913955
2318,kexp,2,10,1,0.05,-28.832836093341104,-30.80511265400334
2319,kexp,2,10,1,0.01,-28.781323906387208,-30.763360687058352
2320,kexp,2,10,1,0,-28.779172854471547,-30.761618220954688
2321,kexp,2,10,1.5,0.5,-37.208019651697896,-38.497808661864774
2322,kexp,2,10,1.5,0.1,-33.96579225941482,-35.705696557388734
2323,kexp,2,10,1.5,0.05,-33.84931733928339,-35.60776054483729
2324,kexp,2,10,1.5,0.01,-33.81180636319961,-35.57625826473269
2325,kexp,2,10,1.5,0,-33.81024086687305,-35.57494394376363
2326,kexp,2,25,0.5,0.5,-28.90324501780598,-30.48547045621305
2327,kexp,2,25,0.5,0.1,-22.994052843944907,-26.15799409511912
2328,kexp,2,25,0.5,0.05,-22.752668606757197,-26.003218850803353
2329,kexp,2,25,0.5,0.01,-22.67445105241682,-25.95349995812443
2330,kexp,2,25,0.5,0,-22.67118167626519,-25.951426457217007
2331,kexp,2,25,1,0.5,-33.919539212594884,-35.52775337644124
2332,kexp,2,25,1,0.1,-29.800309214041018,-32.24548672518859
2333,kexp,2,25,1,0.05,-29.64540164970172,-32.127924148172454
2334,kexp,2,25,1,0.01,-29.59539367388878,-32.09006868463129
2335,kexp,2,25,1,0,-29.593305347412624,-32.08848887398855
2336,kexp,2,25,1.5,0.5,-37.9377265833208,-39.560401111810016
2337,kexp,2,25,1.5,0.1,-34.83970475255296,-37.04166756977416
2338,kexp,2,25,1.5,0.05,-34.72860576116147,-36.954146968595886
2339,kexp,2,25,1.5,0.01,-34.692829722207655,-36.92600702434541
2340,kexp,2,25,1.5,0,-34.691336671204006,-36.924833112987564
2341,kexp,2.25,0.2,0.5,0.5,-23.98862557689087,-24.131419216632278
2342,kexp,2.25,0.2,0.5,0.1,-45.14336920275361,-45.400288627579876
2343,kexp,2.25,0.2,0.5,0.05,-71.56771275644572,-71.91669161484813
2344,kexp,2.25,0.2,0.5,0.01,-97.92720194809696,-98.37186465745161
2345,kexp,2.25,0.2,0.5,0,-99.64752415933795,-100.09842470406765
2346,kexp,2.25,0.2,1,0.5,-25.639290564359648,-25.737452495962504
2347,kexp,2.25,0.2,1,0.1,-32.57942478270569,-32.73694391923538
2348,kexp,2.25,0.2,1,0.05,-43.31360335420027,-43.51433638370558
2349,kexp,2.25,0.2,1,0.01,-50.85193569289073,-51.08214253829112
2350,kexp,2.25,0.2,1,0,-51.25978173931197,-51.49156352977306
2351,kexp,2.25,0.2,1.5,0.5,-26.981330981957353,-27.058381181663094
2352,kexp,2.25,0.2,1.5,0.1,-28.709710572078876,-28.828373490652858
2353,kexp,2.25,0.2,1.5,0.05,-34.37819470194746,-34.522066530470596
2354,kexp,2.25,0.2,1.5,0.01,-37.75126786199989,-37.90930827079469
2355,kexp,2.25,0.2,1.5,0,-37.921191030639,-38.07993323633674
2356,kexp,2.25,0.5,0.5,0.5,-23.996767182979404,-24.20674029186406
2357,kexp,2.25,0.5,0.5,0.1,-28.905428061709628,-29.311781006900638
2358,kexp,2.25,0.5,0.5,0.05,-37.113013351783955,-37.58627203752231
2359,kexp,2.25,0.5,0.5,0.01,-42.31223022977903,-42.82469276493561
2360,kexp,2.25,0.5,0.5,0,-42.58157370969202,-43.09601702755072
2361,kexp,2.25,0.5,1,0.5,-26.48615058347498,-26.64660932131648
2362,kexp,2.25,0.5,1,0.1,-24.694705481372335,-24.942181135316204
2363,kexp,2.25,0.5,1,0.05,-27.05026204365549,-27.321133249160994
2364,kexp,2.25,0.5,1,0.01,-28.24317427220688,-28.524739211993122
2365,kexp,2.25,0.5,1,0,-28.299752223598414,-28.58181079887463
2366,kexp,2.25,0.5,1.5,0.5,-28.58919980464775,-28.724483805390392
2367,kexp,2.25,0.5,1.5,0.1,-24.940500067728912,-25.128190164947057
2368,kexp,2.25,0.5,1.5,0.05,-25.87077161593909,-26.07027228520071
2369,kexp,2.25,0.5,1.5,0.01,-26.309538737888055,-26.513917646062094
2370,kexp,2.25,0.5,1.5,0,-26.32980182796008,-26.534398822373227
2371,kexp,2.25,1,0.5,0.5,-24.63792449730476,-24.967499280320055
2372,kexp,2.25,1,0.5,0.1,-23.989589362866475,-24.6573368714384
2373,kexp,2.25,1,0.5,0.05,-26.67497938767908,-27.394825110300467
2374,kexp,2.25,1,0.5,0.01,-28.0159650984997,-28.75741307520826
2375,kexp,2.25,1,0.5,0,-28.079389160976202,-28.82180835587205
2376,kexp,2.25,1,1,0.5,-27.968094527499048,-28.24772695396609
2377,kexp,2.25,1,1,0.1,-23.965080506940264,-24.388514349551443
2378,kexp,2.25,1,1,0.05,-24.44807496907331,-24.886591761825827
2379,kexp,2.25,1,1,0.01,-24.669184974616066,-25.113271875209016
2380,kexp,2.25,1,1,0,-24.67927980493901,-25.12360808944916
2381,kexp,2.25,1,1.5,0.5,-30.690181305528206,-30.942891560923222
2382,kexp,2.25,1,1.5,0.1,-26.226254610263158,-26.56157961804851
2383,kexp,2.25,1,1.5,0.05,-26.294317670203228,-26.636686056091865
2384,kexp,2.25,1,1.5,0.01,-26.334654667483658,-26.679512779600675
2385,kexp,2.25,1,1.5,0,-26.336566786240887,-26.681531433954707
2386,kexp,2.25,1.5,0.5,0.5,-25.236082554581035,-25.683543668114627
2387,kexp,2.25,1.5,0.5,0.1,-22.68217674252424,-23.56131902751376
2388,kexp,2.25,1.5,0.5,0.05,-23.898136522970916,-24.82258023288631
2389,kexp,2.25,1.5,0.5,0.01,-24.454250335853175,-25.39551291822721
2390,kexp,2.25,1.5,0.5,0,-24.479769072226045,-25.421762180538295
2391,kexp,2.25,1.5,1,0.5,-29.013621861092457,-29.412323575352826
2392,kexp,2.25,1.5,1,0.1,-24.546785549723413,-25.131406979807593
2393,kexp,2.25,1.5,1,0.05,-24.638485106887135,-25.23609578975198
2394,kexp,2.25,1.5,1,0.01,-24.687933415058527,-25.290024156294766
2395,kexp,2.25,1.5,1,0,-24.690244388986986,-25.292525580177937
2396,kexp,2.25,1.5,1.5,0.5,-32.05105764945384,-32.422635032259926
2397,kexp,2.25,1.5,1.5,0.1,-27.650815855612574,-28.131472475731915
2398,kexp,2.25,1.5,1.5,0.05,-27.572115664486585,-28.058984601636123
2399,kexp,2.25,1.5,1.5,0.01,-27.551845235237256,-28.040801048243623
2400,kexp,2.25,1.5,1.5,0,-27.551059594604943,-28.040103480088014
2401,kexp,2.25,2,0.5,0.5,-25.68863157601266,-26.243642855775654
2402,kexp,2.25,2,0.5,0.1,-22.11662430733902,-23.187172448445477
2403,kexp,2.25,2,0.5,0.05,-22.734473240478824,-23.848905827839385
2404,kexp,2.25,2,0.5,0.01,-23.008426803822527,-24.138428437455765
2405,kexp,2.25,2,0.5,0,-23.02085110044201,-24.15151997466886
2406,kexp,2.25,2,1,0.5,-29.74023091283442,-30.248974806246125
2407,kexp,2.25,2,1,0.1,-25.128679758625065,-25.86676240499343
2408,kexp,2.25,2,1,0.05,-25.086172422963884,-25.83753071554804
2409,kexp,2.25,2,1,0.01,-25.080657596701375,-25.836474635109262
2410,kexp,2.25,2,1,0,-25.080525642824927,-25.836530847683267
2411,kexp,2.25,2,1.5,0.5,-32.97389953465298,-33.45666566725819
2412,kexp,2.25,2,1.5,0.1,-28.71484911811979,-29.336931255563666
2413,kexp,2.25,2,1.5,0.05,-28.59570649842691,-29.22451372890517
2414,kexp,2.25,2,1.5,0.01,-28.559240339575258,-29.190264561617454
2415,kexp,2.25,2,1.5,0,-28.557740590335214,-29.1888579054034
2416,kexp,2.25,2.5,0.5,0.5,-26.02716847936414,-26.678371199241763
2417,kexp,2.25,2.5,0.5,0.1,-21.79632399375119,-23.050249589702368
2418,kexp,2.25,2.5,0.5,0.05,-22.112357656769447,-23.41229071445139
2419,kexp,2.25,2.5,0.5,0.01,-22.254188415637365,-23.570083953830487
2420,kexp,2.25,2.5,0.5,0,-22.26061729800825,-23.577192574092862
2421,kexp,2.25,2.5,1,0.5,-30.26625775853135,-30.875487224486537
2422,kexp,2.25,2.5,1,0.1,-25.603328191815972,-26.49031011511659
2423,kexp,2.25,2.5,1,0.05,-25.502418365818276,-26.404190967394914
2424,kexp,2.25,2.5,1,0.01,-25.47388367592597,-26.380566773015904
2425,kexp,2.25,2.5,1,0,-25.47273947839534,-26.37962915613795
2426,kexp,2.25,2.5,1.5,0.5,-33.637899758131475,-34.22365248999497
2427,kexp,2.25,2.5,1.5,0.1,-29.509825408313702,-30.26958555926336
2428,kexp,2.25,2.5,1.5,0.05,-29.377580284721457,-30.145221071335904
2429,kexp,2.25,2.5,1.5,0.01,-29.335836094813498,-30.106055826535197
2430,kexp,2.25,2.5,1.5,0,-29.33410363858255,-30.10443145021057
2431,kexp,2.25,3,0.5,0.5,-26.289915631676934,-27.026966811062703
2432,kexp,2.25,3,0.5,0.1,-21.5953073835897,-23.022383743595384
2433,kexp,2.25,3,0.5,0.05,-21.73735945456729,-23.214190883949982
2434,kexp,2.25,3,0.5,0.01,-21.806753090494357,-23.300641394863277
2435,kexp,2.25,3,0.5,0,-21.809942417172095,-23.30455458346769
2436,kexp,2.25,3,1,0.5,-30.666630583102343,-31.367476988075005
2437,kexp,2.25,3,1,0.1,-25.988419725676085,-27.017207176652658
2438,kexp,2.25,3,1,0.05,-25.858122436760315,-26.903726830934758
2439,kexp,2.25,3,1,0.01,-25.81827977739896,-26.86943691976443
2440,kexp,2.25,3,1,0,-25.816641625485524,-26.868032020847306
2441,kexp,2.25,3,1.5,0.5,-34.1420195458753,-34.82289049176079
2442,kexp,2.25,3,1.5,0.1,-30.12457497813436,-31.015778986964445
2443,kexp,2.25,3,1.5,0.05,-29.988186314257028,-30.888678946429135
2444,kexp,2.25,3,1.5,0.01,-29.944675953777754,-30.8481988692659
2445,kexp,2.25,3,1.5,0,-29.94286479498654,-30.84651460003648
2446,kexp,2.25,3.5,0.5,0.5,-26.50367134258024,-27.317692716469015
2447,kexp,2.25,3.5,0.5,0.1,-21.469728204635476,-23.05707261072612
2448,kexp,2.25,3.5,0.5,0.05,-21.502398321141165,-23.143672856903873
2449,kexp,2.25,3.5,0.5,0.01,-21.527836037661192,-23.187467007785145
2450,kexp,2.25,3.5,0.5,0,-21.529079270946408,-23.189487674843516
2451,kexp,2.25,3.5,1,0.5,-30.985204983482163,-31.76965433212803
2452,kexp,2.25,3.5,1,0.1,-26.30855451152097,-27.469816465811448
2453,kexp,2.25,3.5,1,0.05,-26.162031664706273,-27.342243112666583
2454,kexp,2.25,3.5,1,0.01,-26.116041536410865,-27.302491569359624
2455,kexp,2.25,3.5,1,0,-26.114135994663467,-27.300847882346726
2456,kexp,2.25,3.5,1.5,0.5,-34.54129575541027,-35.30981113732963
2457,kexp,2.25,3.5,1.5,0.1,-30.616113594547816,-31.630548708716372
2458,kexp,2.25,3.5,1.5,0.05,-30.478941240232814,-31.504111170364393
2459,kexp,2.25,3.5,1.5,0.01,-30.434977388351957,-31.463644074256525
2460,kexp,2.25,3.5,1.5,0,-30.433145002635502,-31.46195805158025
2461,kexp,2.25,4,0.5,0.5,-26.684738446438605,-27.568230609034593
2462,kexp,2.25,4,0.5,0.1,-21.39644237073539,-23.13050035734377
2463,kexp,2.25,4,0.5,0.05,-21.3561154803166,-23.148125385054936
2464,kexp,2.25,4,0.5,0.01,-21.35297513619965,-23.16461599932842
2465,kexp,2.25,4,0.5,0,-21.352962358439466,-23.165433510591654
2466,kexp,2.25,4,1,0.5,-31.24747408621784,-32.1083428389116
2467,kexp,2.25,4,1,0.1,-26.58076351292621,-27.86432464863436
2468,kexp,2.25,4,1,0.05,-26.42472617253036,-27.72928152846126
2469,kexp,2.25,4,1,0.01,-26.375165756740557,-27.686620336980198
2470,kexp,2.25,4,1,0,-26.37310534093358,-27.68484936331725
2471,kexp,2.25,4,1.5,0.5,-34.86749634884454,-35.71663080078264
2472,kexp,2.25,4,1.5,0.1,-31.019477757100443,-32.14808807381518
2473,kexp,2.25,4,1.5,0.05,-30.88286102316099,-32.02358771133625
2474,kexp,2.25,4,1.5,0.01,-30.838973468638397,-31.983643433844918
2475,kexp,2.25,4,1.5,0,-30.8371431018334,-31.98197808096034
2476,kexp,2.25,6,0.5,0.5,-27.22224454281173,-28.327421918058647
2477,kexp,2.25,6,0.5,0.1,-21.371709076205445,-23.573112548597027
2478,kexp,2.25,6,0.5,0.05,-21.1960534995279,-23.46743360228334
2479,kexp,2.25,6,0.5,0.01,-21.14182504553215,-23.436648639943392
2480,kexp,2.25,6,0.5,0,-21.139589293131532,-23.435401394951533
2481,kexp,2.25,6,1,0.5,-31.96852393925848,-33.076237747810595
2482,kexp,2.25,6,1,0.1,-27.36221711320589,-29.040024343847897
2483,kexp,2.25,6,1,0.05,-27.19299068319532,-28.89823007653094
2484,kexp,2.25,6,1,0.01,-27.138506122611293,-28.852726346015324
2485,kexp,2.25,6,1,0,-27.136232482190103,-28.850829096468452
2486,kexp,2.25,6,1.5,0.5,-35.743291287922496,-36.854013210852074
2487,kexp,2.25,6,1.5,0.1,-32.10188213508597,-33.60060491601487
2488,kexp,2.25,6,1.5,0.05,-31.970017440465913,-33.48527811216805
2489,kexp,2.25,6,1.5,0.01,-31.927543022234236,-33.44817641417906
2490,kexp,2.25,6,1.5,0,-31.925770311948742,-33.446628430379356
2491,kexp,2.25,8,0.5,0.5,-27.582479514273047,-28.844863961698813
2492,kexp,2.25,8,0.5,0.1,-21.494623090928357,-24.02020829695902
2493,kexp,2.25,8,0.5,0.05,-21.27311606632876,-23.875584562557748
2494,kexp,2.25,8,0.5,0.01,-21.20231146439919,-23.830370539144802
2495,kexp,2.25,8,0.5,0,-21.199362881377525,-23.82849909384592
2496,kexp,2.25,8,1,0.5,-32.4035636698716,-33.68631476624758
2497,kexp,2.25,8,1,0.1,-27.850605231952194,-29.803768222448902
2498,kexp,2.25,8,1,0.05,-27.67948887793066,-29.664225509686727
2499,kexp,2.25,8,1,0.01,-27.624263377685903,-29.6193158994402
2500,kexp,2.25,8,1,0,-27.62195733840642,-29.617441974949323
2501,kexp,2.25,8,1.5,0.5,-36.25211525795424,-37.54792734103401
2502,kexp,2.25,8,1.5,0.1,-32.72451890348035,-34.48271745568659
2503,kexp,2.25,8,1.5,0.05,-32.596462942121306,-34.3741428634644
2504,kexp,2.25,8,1.5,0.01,-32.555201181037695,-34.339204210840514
2505,kexp,2.25,8,1.5,0,-32.553478924156614,-34.33774636872387
2506,kexp,2.25,10,0.5,0.5,-27.833802959865153,-29.209624660130498
2507,kexp,2.25,10,0.5,0.1,-21.63823441266098,-24.394551095439013
2508,kexp,2.25,10,0.5,0.05,-21.39780239623419,-24.23537625766856
2509,kexp,2.25,10,0.5,0.01,-21.320319869744537,-24.184826160091383
2510,kexp,2.25,10,0.5,0,-21.3170859806786,-24.18272459603698
2511,kexp,2.25,10,1,0.5,-32.690878841857355,-34.09931985644891
2512,kexp,2.25,10,1,0.1,-28.180017735802025,-30.329263570473028
2513,kexp,2.25,10,1,0.05,-28.00924334973678,-30.19288153993936
2514,kexp,2.25,10,1,0.01,-27.954094815818603,-30.1489560302345
2515,kexp,2.25,10,1,0,-27.951791624425006,-30.147122800546168
