model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2142,kexp,1.75,25,1.5,0.1,-50.06862441331865,-50.22646258875393
2143,kexp,1.75,25,1.5,0.05,-50.10453552159625,-50.24555776060053
2144,kexp,1.75,25,1.5,0.01,-50.11650719390785,-50.25198493616293
2145,kexp,1.75,25,1.5,0,-50.11701116837064,-50.252256131335756
2146,kexp,2,0.2,0.5,0.5,-62.58859817660135,-63.196118594031546
2147,kexp,2,0.2,0.5,0.1,-142.48219710449953,-143.99526912518107
2148,kexp,2,0.2,0.5,0.05,-159.24324394532235,-160.85431077150352
2149,kexp,2,0.2,0.5,0.01,-167.33219537151544,-168.98116207400528
2150,kexp,2,0.2,0.5,0,-167.71839958814928,-169.36905326491433
2151,kexp,2,0.2,1,0.5,-55.87708024687611,-56.40731122808807
2152,kexp,2,0.2,1,0.1,-85.87989638891668,-86.81230728344097
2153,kexp,2,0.2,1,0.05,-90.70095278545594,-91.66309903432463
2154,kexp,2,0.2,1,0.01,-92.69374040815244,-93.66647654832568
2155,kexp,2,0.2,1,0,-92.78324421532425,-93.75643633231878
2156,kexp,2,0.2,1.5,0.5,-52.63580586232952,-53.11914832991321
2157,kexp,2,0.2,1.5,0.1,-67.58370678034554,-68.31087937746824
2158,kexp,2,0.2,1.5,0.05,-69.7274254853817,-70.46946392651411
2159,kexp,2,0.2,1.5,0.01,-70.5589566429984,-71.30611055092842
2160,kexp,2,0.2,1.5,0,-70.59551585732962,-71.34288745439893
2161,kexp,2,0.5,0.5,0.5,-56.00818802167947,-56.37639423850193
2162,kexp,2,0.5,0.5,0.1,-87.21168040603217,-86.67359313249642
2163,kexp,2,0.5,0.5,0.05,-91.17514582457521,-90.51391559533236
2164,kexp,2,0.5,0.5,0.01,-92.70490966662986,-92.00060560511025
2165,kexp,2,0.5,0.5,0,-92.77218900170266,-92.06604916376524
2166,kexp,2,0.5,1,0.5,-49.73738175479373,-50.113190852926536
2167,kexp,2,0.5,1,0.1,-57.6550583635928,-57.769621938792945
2168,kexp,2,0.5,1,0.05,-58.51004987897264,-58.60100577933094
2169,kexp,2,0.5,1,0.01,-58.81830834092797,-58.901314733514354
2170,kexp,2,0.5,1,0,-58.83157208919426,-58.91424296742179
2171,kexp,2,0.5,1.5,0.5,-47.66920711794912,-48.09818667053478
2172,kexp,2,0.5,1.5,0.1,-49.91988113793206,-50.2745136327849
2173,kexp,2,0.5,1.5,0.05,-50.203722850152424,-50.55166107656426
2174,kexp,2,0.5,1.5,0.01,-50.30438144832247,-50.65008341956326
2175,kexp,2,0.5,1.5,0,-50.30868988501161,-50.65429766863004
2176,kexp,2,1,0.5,0.5,-52.64281644087041,-52.758186366331856
2177,kexp,2,1,0.5,0.1,-72.52311940418154,-70.69976944355498
2178,kexp,2,1,0.5,0.05,-74.48952782557186,-72.4344361596437
2179,kexp,2,1,0.5,0.01,-75.1828830954603,-73.04674409227329
2180,kexp,2,1,0.5,0,-75.21253280500663,-73.07293848132362
2181,kexp,2,1,1,0.5,-47.568387853861786,-47.85938240822897
2182,kexp,2,1,1,0.1,-51.47417482701423,-51.190262812057206
2183,kexp,2,1,1,0.05,-51.81750167134202,-51.48690334506296
2184,kexp,2,1,1,0.01,-51.93470217335229,-51.58838901984227
2185,kexp,2,1,1,0,-51.93966799622787,-51.59269155851413
2186,kexp,2,1,1.5,0.5,-46.48603883873282,-46.95174993488446
2187,kexp,2,1,1.5,0.1,-46.868658397496354,-47.138955207177986
2188,kexp,2,1,1.5,0.05,-46.94523451383169,-47.20088481994944
2189,kexp,2,1,1.5,0.01,-46.97158483653983,-47.22235322062996
2190,kexp,2,1,1.5,0,-46.972703160002006,-47.22326601761609
2191,kexp,2,1.5,0.5,0.5,-51.36801966665279,-51.28289460499601
2192,kexp,2,1.5,0.5,0.1,-68.61179990365588,-65.92259003690432
2193,kexp,2,1.5,0.5,0.05,-70.2318615738198,-67.24785931655121
2194,kexp,2,1.5,0.5,0.01,-70.79263655735507,-67.70588543539947
2195,kexp,2,1.5,0.5,0,-70.8164864936923,-67.72535865848222
2196,kexp,2,1.5,1,0.5,-47.022039172447506,-47.21425725807012
2197,kexp,2,1.5,1,0.1,-50.26078190607994,-49.66591927348613
2198,kexp,2,1.5,1,0.05,-50.53274294565304,-49.877305601800614
2199,kexp,2,1.5,1,0.01,-50.624476702673036,-49.94870119155442
2200,kexp,2,1.5,1,0,-50.6283507627697,-49.951717377663236
2201,kexp,2,1.5,1.5,0.5,-46.41032228337832,-46.850638501365715
2202,kexp,2,1.5,1.5,0.1,-46.61522833778551,-46.77001592091179
2203,kexp,2,1.5,1.5,0.05,-46.670112658188266,-46.805149898718966
2204,kexp,2,1.5,1.5,0.01,-46.68883618118241,-46.81731036924939
2205,kexp,2,1.5,1.5,0,-46.68962895250394,-46.81782705077127
2206,kexp,2,2,0.5,0.5,-50.77720124539337,-50.52963723945785
2207,kexp,2,2,0.5,0.1,-66.80083103664083,-63.53611587494613
2208,kexp,2,2,0.5,0.05,-68.27173989665197,-64.68116249402496
2209,kexp,2,2,0.5,0.01,-68.7777786329012,-65.07400825972665
2210,kexp,2,2,0.5,0,-68.79926331495457,-65.09067557165048
2211,kexp,2,2,1,0.5,-46.86447561793408,-46.96261462895976
2212,kexp,2,2,1,0.1,-49.83024828846595,-49.017583548688066
2213,kexp,2,2,1,0.05,-50.07437082276005,-49.19451102028512
2214,kexp,2,2,1,0.01,-50.156398940697386,-49.25402761281145
2215,kexp,2,2,1,0,-50.15985954852601,-49.25653920225539
2216,kexp,2,2,1.5,0.5,-46.51355416456658,-46.91080592487996
2217,kexp,2,2,1.5,0.1,-46.672605726027264,-46.73411191886925
2218,kexp,2,2,1.5,0.05,-46.72042682696023,-46.75983243941301
2219,kexp,2,2,1.5,0.01,-46.736693511920656,-46.76877043375864
2220,kexp,2,2,1.5,0,-46.737381726428346,-46.7691505125087
2221,kexp,2,2.5,0.5,0.5,-50.51645178485627,-50.14203465316452
2222,kexp,2,2.5,0.5,0.1,-65.7386451133824,-62.10439158130219
2223,kexp,2,2.5,0.5,0.05,-67.10646037737766,-63.133413355306395
2224,kexp,2,2.5,0.5,0.01,-67.57543853165042,-63.48503511754494
2225,kexp,2,2.5,0.5,0,-67.59533133526504,-63.499936949578235
2226,kexp,2,2.5,1,0.5,-46.85795915829885,-46.8806613428421
2227,kexp,2,2.5,1,0.1,-49.62228065364919,-48.6707917503907
2228,kexp,2,2.5,1,0.05,-49.84640649195035,-48.825305932562664
2229,kexp,2,2.5,1,0.01,-49.921570189163006,-48.87718765290475
2230,kexp,2,2.5,1,0,-49.92473958810368,-48.879375971994534
2231,kexp,2,2.5,1.5,0.5,-46.65795421959917,-47.01761813790741
2232,kexp,2,2.5,1.5,0.1,-46.76811685504907,-46.77009900663899
2233,kexp,2,2.5,1.5,0.05,-46.810260558529876,-46.78944160283319
2234,kexp,2,2.5,1.5,0.01,-46.82459278542424,-46.79622343753404
2235,kexp,2,2.5,1.5,0,-46.825199105764014,-46.796512412854156
2236,kexp,2,3,0.5,0.5,-50.44409418103493,-49.97058986450136
2237,kexp,2,3,0.5,0.1,-65.11279057236567,-61.22033824559322
2238,kexp,2,3,0.5,0.05,-66.40462014216497,-62.167203558551655
2239,kexp,2,3,0.5,0.01,-66.84653656916193,-62.48987480961214
2240,kexp,2,3,0.5,0,-66.86527013471232,-62.5035397814717
2241,kexp,2,3,1,0.5,-46.930721657311985,-46.894156721420984
2242,kexp,2,3,1,0.1,-49.54293946021215,-48.495351950948134
2243,kexp,2,3,1,0.05,-49.75191380992263,-48.63377617983357
2244,kexp,2,3,1,0.01,-49.8219118606977,-48.680207101489685
2245,kexp,2,3,1,0,-49.82486251966541,-48.6821649708068
2246,kexp,2,3,1.5,0.5,-46.818124148216015,-47.14755245249657
2247,kexp,2,3,1.5,0.1,-46.88451408730271,-46.84569832252472
2248,kexp,2,3,1.5,0.05,-46.922062850178214,-46.86029007416002
2249,kexp,2,3,1.5,0.01,-46.934842671677636,-46.86547518793315
2250,kexp,2,3,1.5,0,-46.93538341469883,-46.86569680064108
2251,kexp,2,3.5,0.5,0.5,-50.48697212350807,-49.93467662150785
2252,kexp,2,3.5,0.5,0.1,-64.80756406815453,-60.7132975116321
2253,kexp,2,3.5,0.5,0.05,-66.04664964435939,-61.60295009942316
2254,kexp,2,3.5,0.5,0.01,-66.46983924649,-61.90553660087219
2255,kexp,2,3.5,0.5,0,-66.48777139240882,-61.9183444586706
2256,kexp,2,3.5,1,0.5,-47.0520031456258,-46.96757575978395
2257,kexp,2,3.5,1,0.1,-49.56732987755985,-48.44405246348085
2258,kexp,2,3.5,1,0.05,-49.7658808779031,-48.57139864929501
2259,kexp,2,3.5,1,0.01,-49.832329834504755,-48.61408323690359
2260,kexp,2,3.5,1,0,-49.835130265215064,-48.6158827974529
2261,kexp,2,3.5,1.5,0.5,-46.98796060102658,-47.2924010602845
2262,kexp,2,3.5,1.5,0.1,-47.02824938102423,-46.95671743455414
2263,kexp,2,3.5,1.5,0.05,-47.062682959289646,-46.96810186772655
2264,kexp,2,3.5,1.5,0.01,-47.07441036698337,-46.97220951367223
2265,kexp,2,3.5,1.5,0,-47.07490665620065,-46.97238567710411
2266,kexp,2,4,0.5,0.5,-50.601474413598616,-49.98523774124672
2267,kexp,2,4,0.5,0.1,-64.74391484038398,-60.4781795053527
2268,kexp,2,4,0.5,0.05,-65.9493686993152,-61.32978583033781
2269,kexp,2,4,0.5,0.01,-66.36058053371094,-61.619017637584804
2270,kexp,2,4,0.5,0,-66.3779997666175,-61.63125566879547
2271,kexp,2,4,1,0.5,-47.203639674661545,-47.07924463575642
2272,kexp,2,4,1,0.1,-49.673987504467505,-48.48511310140788
2273,kexp,2,4,1,0.05,-49.86621526607192,-48.605399525684064
2274,kexp,2,4,1,0.01,-49.930501290148776,-48.6456924405539
2275,kexp,2,4,1,0,-49.933210067755404,-48.64739089600424
2276,kexp,2,4,1.5,0.5,-47.16337510326749,-47.44629326399936
2277,kexp,2,4,1.5,0.1,-47.19790724086157,-47.096937907753286
2278,kexp,2,4,1.5,0.05,-47.23064858188537,-47.106463610091744
2279,kexp,2,4,1.5,0.01,-47.241798434565155,-47.109943109145135
2280,kexp,2,4,1.5,0,-47.24227026818561,-47.11009273846509
2281,kexp,2,6,0.5,0.5,-51.33677140882874,-50.55981631426977
2282,kexp,2,6,0.5,0.1,-65.75743364777536,-60.96529011271386
2283,kexp,2,6,0.5,0.05,-66.9384528551192,-61.77264614188839
2284,kexp,2,6,0.5,0.01,-67.34017034161825,-62.04595312639508
2285,kexp,2,6,0.5,0,-67.35717481252799,-62.05750761988116
2286,kexp,2,6,1,0.5,-47.905856587860605,-47.67138065719504
2287,kexp,2,6,1,0.1,-50.51540607559309,-49.11584602362624
2288,kexp,2,6,1,0.05,-50.7062941194768,-49.230780064328336
2289,kexp,2,6,1,0.01,-50.7699677896827,-49.269171316352924
2290,kexp,2,6,1,0,-50.772649028546375,-49.27078846423476
2291,kexp,2,6,1.5,0.5,-47.844900920650005,-48.064199296203796
2292,kexp,2,6,1.5,0.1,-47.98841686069982,-47.785493403677314
2293,kexp,2,6,1.5,0.05,-48.02295624480254,-47.795472059307144
2294,kexp,2,6,1.5,0.01,-48.034637060810304,-47.79905217226533
2295,kexp,2,6,1.5,0,-48.03513053393754,-47.79920551241172
2296,kexp,2,8,0.5,0.5,-52.08616548936487,-51.250670963095914
2297,kexp,2,8,0.5,0.1,-67.28429640633972,-62.174152241336195
2298,kexp,2,8,0.5,0.05,-68.50314576217065,-63.001655623327565
2299,kexp,2,8,0.5,0.01,-68.91708026238891,-63.28131496497278
2300,kexp,2,8,0.5,0,-68.93459475653069,-63.293132919185794
2301,kexp,2,8,1,0.5,-48.53426802316641,-48.25073382582149
2302,kexp,2,8,1,0.1,-51.43809133859523,-49.90842273154307
2303,kexp,2,8,1,0.05,-51.64057313899421,-50.03102121912231
2304,kexp,2,8,1,0.01,-51.70798104401772,-50.07186629255842
2305,kexp,2,8,1,0,-51.71081812056653,-50.07358568367738
2306,kexp,2,8,1.5,0.5,-48.39606422013275,-48.585862508535556
2307,kexp,2,8,1.5,0.1,-48.70536081410461,-48.43787224834646
2308,kexp,2,8,1.5,0.05,-48.745998013353976,-48.45245403796192
2309,kexp,2,8,1.5,0.01,-48.75964068224882,-48.45751175185791
2310,kexp,2,8,1.5,0,-48.76021600862974,-48.45772670523354
2311,kexp,2,10,0.5,0.5,-52.69388665302866,-51.86530423234868
2312,kexp,2,10,0.5,0.1,-68.59430193888058,-63.35046268247583
2313,kexp,2,10,0.5,0.05,-69.85476049616786,-64.20811587065833
2314,kexp,2,10,0.5,0.01,-70.28243687032453,-64.49767201753968
2315,kexp,2,10,0.5,0,-70.30052852853044,-64.5099049928047
2316,kexp,2,10,1,0.5,-49.01512871452461,-48.729086564027575
2317,kexp,2,10,1,0.1,-52.17697320388407,-50.59761790797287
2318,kexp,2,10,1,0.05,-52.3909668474122,-50.729132855209635
2319,kexp,2,10,1,0.01,-52.46211722616998,-50.77286891421934
2320,kexp,2,10,1,0,-52.4651108632731,-50.77470916317741
2321,kexp,2,10,1.5,0.5,-48.80007878630825,-48.99124887678385
2322,kexp,2,10,1.5,0.1,-49.24834894120177,-48.96103629301011
2323,kexp,2,10,1.5,0.05,-49.294539473338766,-48.98016516758948
2324,kexp,2,10,1.5,0.01,-49.30997805249939,-48.98669105404866
2325,kexp,2,10,1.5,0,-49.31062840823799,-48.98696732002689
2326,kexp,2,25,0.5,0.5,-54.37126880215104,-53.87389244429707
2327,kexp,2,25,0.5,0.1,-71.91466462296917,-67.18187368572684
2328,kexp,2,25,0.5,0.05,-73.2759633963533,-68.1424800360314
2329,kexp,2,25,0.5,0.01,-73.73715650455343,-68.4660685136733
2330,kexp,2,25,0.5,0,-73.75665831163006,-68.47973133253834
2331,kexp,2,25,1,0.5,-50.224591597880874,-50.17492468969893
2332,kexp,2,25,1,0.1,-53.97225013552305,-52.68320799040226
2333,kexp,2,25,1,0.05,-54.21334245709043,-52.842836715050474
2334,kexp,2,25,1,0.01,-54.293330755095496,-52.895717215155486
2335,kexp,2,25,1,0,-54.29669442161978,-52.897940066534275
2336,kexp,2,25,1.5,0.5,-49.764452844535725,-50.14350830043941
2337,kexp,2,25,1.5,0.1,-50.52141186913167,-50.450811164498496
2338,kexp,2,25,1.5,0.05,-50.580315528158295,-50.483346167395695
2339,kexp,2,25,1.5,0.01,-50.59987399025471,-50.494208942242686
2340,kexp,2,25,1.5,0,-50.6006965583322,-50.494666411256674
2341,kexp,2.25,0.2,0.5,0.5,-63.878610347971104,-64.52218744021523
2342,kexp,2.25,0.2,0.5,0.1,-155.84855657039034,-157.48614853122217
2343,kexp,2.25,0.2,0.5,0.05,-176.21575472047712,-177.96682999828602
2344,kexp,2.25,0.2,0.5,0.01,-186.38398397380178,-188.17979342961587
2345,kexp,2.25,0.2,0.5,0,-186.87683078256276,-188.67465039630207
2346,kexp,2.25,0.2,1,0.5,-57.05689582030363,-57.618074311850314
2347,kexp,2.25,0.2,1,0.1,-92.82664415666035,-93.83477938471536
2348,kexp,2.25,0.2,1,0.05,-98.84804053517735,-99.89087882891698
2349,kexp,2.25,0.2,1,0.01,-101.39604179196226,-102.45140382806825
2350,kexp,2.25,0.2,1,0,-101.51142879982757,-102.5673328288535
2351,kexp,2.25,0.2,1.5,0.5,-53.589023596765735,-54.100791623426865
2352,kexp,2.25,0.2,1.5,0.1,-71.98831021182788,-72.77320621708603
2353,kexp,2.25,0.2,1.5,0.05,-74.72082458412103,-75.52311898513449
2354,kexp,2.25,0.2,1.5,0.01,-75.79927192927515,-76.60761259539949
2355,kexp,2.25,0.2,1.5,0,-75.84695157173903,-76.65555040585842
2356,kexp,2.25,0.5,0.5,0.5,-57.256127019795116,-57.63429330352251
2357,kexp,2.25,0.5,0.5,0.1,-94.56911115427951,-93.7705051854167
2358,kexp,2.25,0.5,0.5,0.05,-99.56405828755423,-98.59888634259316
2359,kexp,2.25,0.5,0.5,0.01,-101.52712788218523,-100.5032199862696
2360,kexp,2.25,0.5,0.5,0,-101.61399095892251,-100.58757411828931
2361,kexp,2.25,0.5,1,0.5,-50.629403396979235,-51.00127248862736
2362,kexp,2.25,0.5,1,0.1,-60.8922126594208,-60.88925044158879
2363,kexp,2.25,0.5,1,0.05,-62.02154833178428,-61.98460014975509
2364,kexp,2.25,0.5,1,0.01,-62.432609010985026,-62.384176743299804
2365,kexp,2.25,0.5,1,0,-62.450347002711055,-62.40142957820865
2366,kexp,2.25,0.5,1.5,0.5,-48.205483644791855,-48.62979301854128
2367,kexp,2.25,0.5,1.5,0.1,-51.63737783888971,-51.92889242418333
2368,kexp,2.25,0.5,1.5,0.05,-52.03783411209617,-52.31851967844381
2369,kexp,2.25,0.5,1.5,0.01,-52.180348823963435,-52.45741691071032
2370,kexp,2.25,0.5,1.5,0,-52.186455783937,-52.46337149814827
2371,kexp,2.25,1,0.5,0.5,-53.60927421332478,-53.70779074946175
2372,kexp,2.25,1,0.5,0.1,-77.66289410812114,-75.364103398006975
2373,kexp,2.25,1,0.5,0.05,-80.17556809079925,-77.57288789465142
2374,kexp,2.25,1,0.5,0.01,-81.07025044986901,-78.36045489919015
2375,kexp,2.25,1,0.5,0,-81.10861754467014,-78.39424568189331
2376,kexp,2.25,1,1,0.5,-48.126860048167615,-48.39760977532829
2377,kexp,2.25,1,1,0.1,-53.501483947397254,-53.01010285570224
2378,kexp,2.25,1,1,0.05,-53.97359549096553,-53.41828557832716
2379,kexp,2.25,1,1,0.01,-54.135355672712436,-53.55845020702787
2380,kexp,2.25,1,1,0,-54.14221663355003,-53.564398818968655
2381,kexp,2.25,1,1.5,0.5,-46.71167340967993,-47.165581323745535
2382,kexp,2.25,1,1.5,0.1,-47.772433273542426,-47.93579290377539
2383,kexp,2.25,1,1.5,0.05,-47.898969456778794,-48.04081712630299
2384,kexp,2.25,1,1.5,0.01,-47.942239355259005,-48.076908528597215
2385,kexp,2.25,1,1.5,0,-47.94407309653276,-48.07843996468932
2386,kexp,2.25,1.5,0.5,0.5,-52.13348546174071,-52.015649636202454
2387,kexp,2.25,1.5,0.5,0.1,-72.96061266363087,-69.6602216787688
2388,kexp,2.25,1.5,0.5,0.05,-75.03110326753213,-71.34715953497613
2389,kexp,2.25,1.5,0.5,0.01,-75.75346617452065,-71.93480182134735
2390,kexp,2.25,1.5,0.5,0,-75.78425482879004,-71.95984005646137
2391,kexp,2.25,1.5,1,0.5,-47.40938544786132,-47.575000188531675
2392,kexp,2.25,1.5,1,0.1,-51.90073680849179,-51.04554251606205
2393,kexp,2.25,1.5,1,0.05,-52.27656688096458,-51.33960112040575
2394,kexp,2.25,1.5,1,0.01,-52.403668926456696,-51.439147138588226
2395,kexp,2.25,1.5,1,0,-52.40904047588368,-51.44335524749059
2396,kexp,2.25,1.5,1.5,0.5,-46.50332579628881,-46.932357782134886
2397,kexp,2.25,1.5,1.5,0.1,-47.28003603502357,-47.305238615850584
2398,kexp,2.25,1.5,1.5,0.05,-47.37460167560905,-47.371606948854534
2399,kexp,2.25,1.5,1.5,0.01,-47.40660656247743,-47.39422618415874
2400,kexp,2.25,1.5,1.5,0,-47.407959124947894,-47.395183744540944
2401,kexp,2.25,2,0.5,0.5,-51.42056780656507,-51.12298070507465
2402,kexp,2.25,2,0.5,0.1,-70.74204316680257,-66.76831051018547
2403,kexp,2.25,2,0.5,0.05,-72.62049586755965,-68.22425258541236
2404,kexp,2.25,2,0.5,0.01,-73.27142429853107,-68.72731952376625
2405,kexp,2.25,2,0.5,0,-73.29911422096814,-68.7487041170503
2406,kexp,2.25,2,1,0.5,-47.1643054985932,-47.22642619216226
2407,kexp,2.25,2,1,0.1,-51.28381259417741,-50.17359103013048
2408,kexp,2.25,2,1,0.05,-51.62138429269101,-50.42099853951242
2409,kexp,2.25,2,1,0.01,-51.73506880962111,-50.50436714317647
2410,kexp,2.25,2,1,0,-51.73986785767846,-50.50788696049008
2411,kexp,2.25,2,1.5,0.5,-46.5463884186976,-46.929271012636754
2412,kexp,2.25,2,1.5,0.1,-47.23134930943017,-47.1475376231707
2413,kexp,2.25,2,1.5,0.05,-47.31478023590097,-47.199749719328345
2414,kexp,2.25,2,1.5,0.01,-47.342920979794876,-47.21751940899885
2415,kexp,2.25,2,1.5,0,-47.344109169952596,-47.21827134168235
2416,kexp,2.25,2.5,0.5,0.5,-51.085457059379316,-50.64157311992093
2417,kexp,2.25,2.5,0.5,0.1,-69.41400127631472,-65.00054023710058
2418,kexp,2.25,2.5,0.5,0.05,-71.15793228617815,-66.30624346472459
2419,kexp,2.25,2.5,0.5,0.01,-71.75995893726974,-66.75537918055406
2420,kexp,2.25,2.5,0.5,0,-71.78554190608881,-66.7744475202251
2421,kexp,2.25,2.5,1,0.5,-47.11163109966978,-47.08666208885224
2422,kexp,2.25,2.5,1,0.1,-50.958376522149806,-49.683191995528006
2423,kexp,2.25,2.5,1,0.05,-51.268322701032275,-49.90004925087635
2424,kexp,2.25,2.5,1,0.01,-51.37247772166313,-49.97296077983563
2425,kexp,2.25,2.5,1,0,-51.376871974887884,-49.97603725998031
2426,kexp,2.25,2.5,1.5,0.5,-46.66260087513319,-47.00235560477219
2427,kexp,2.25,2.5,1.5,0.1,-47.26367920940638,-47.10941059297324
2428,kexp,2.25,2.5,1.5,0.05,-47.338402055193455,-47.15207090810536
2429,kexp,2.25,2.5,1.5,0.01,-47.36357616724183,-47.16660860409903
2430,kexp,2.25,2.5,1.5,0,-47.36463876452781,-47.16722393994758
2431,kexp,2.25,3,0.5,0.5,-50.96412535329301,-50.401168232593584
2432,kexp,2.25,3,0.5,0.1,-68.58790726486254,-63.860365587612065
2433,kexp,2.25,3,0.5,0.05,-70.23028005001251,-65.05733066843507
2434,kexp,2.25,3,0.5,0.01,-70.79580339179422,-65.46781714584304
2435,kexp,2.25,3,0.5,0,-70.81981878451714,-65.48523038977525
2436,kexp,2.25,3,1,0.5,-47.157608566076156,-47.06102868763331
2437,kexp,2.25,3,1,0.1,-50.792178331491215,-49.39987119544259
2438,kexp,2.25,3,1,0.05,-51.08073244489146,-49.59430029404321
2439,kexp,2.25,3,1,0.01,-51.17756724488454,-49.65958524632001
2440,kexp,2.25,3,1,0,-51.18165121858484,-49.66233896782792
2441,kexp,2.25,3,1.5,0.5,-46.80838139769799,-47.111281659490174
2442,kexp,2.25,3,1.5,0.1,-47.334916158662175,-47.130683477554136
2443,kexp,2.25,3,1.5,0.05,-47.40252105127363,-47.16608781233026
2444,kexp,2.25,3,1.5,0.01,-47.425291083223655,-47.17818617911851
2445,kexp,2.25,3,1.5,0,-47.426252129983084,-47.17869859389659
2446,kexp,2.25,3.5,0.5,0.5,-50.9714784119284,-50.310453949481655
2447,kexp,2.25,3.5,0.5,0.1,-68.12512750143442,-63.14663694698276
2448,kexp,2.25,3.5,0.5,0.05,-69.69460533680146,-64.26550957146655
2449,kexp,2.25,3.5,0.5,0.01,-70.23406452051299,-64.64839307581725
2450,kexp,2.25,3.5,0.5,0,-70.25696236697672,-64.66462618107111
2451,kexp,2.25,3.5,1,0.5,-47.26159203126928,-47.10505326898463
2452,kexp,2.25,3.5,1,0.1,-50.749739342038296,-49.26271305994262
2453,kexp,2.25,3.5,1,0.05,-51.022965369001554,-49.44109947555151
2454,kexp,2.25,3.5,1,0.01,-51.11457060627357,-49.500946324565255
2455,kexp,2.25,3.5,1,0,-51.11843309858282,-49.503470102161664
2456,kexp,2.25,3.5,1.5,0.5,-46.97032343638545,-47.241367709007804
2457,kexp,2.25,3.5,1.5,0.1,-47.445143977347946,-47.19937946917501
2458,kexp,2.25,3.5,1.5,0.05,-47.50764254544301,-47.22960699756003
2459,kexp,2.25,3.5,1.5,0.01,-47.528691710294616,-47.23996897851248
2460,kexp,2.25,3.5,1.5,0,-47.52958010916205,-47.24040817591123
2461,kexp,2.25,4,0.5,0.5,-51.058266872501605,-50.31532858153757
2462,kexp,2.25,4,0.5,0.1,-67.9385692872347,-62.74306587042861
2463,kexp,2.25,4,0.5,0.05,-69.45922694428288,-63.807814487608866
2464,kexp,2.25,4,0.5,0.01,-69.9812294428948,-64.17161127544283
2465,kexp,2.25,4,0.5,0,-70.00337891288355,-64.1870289329919
2466,kexp,2.25,4,1,0.5,-47.40135313475727,-47.19340898981028
2467,kexp,2.25,4,1,0.1,-50.80604981568493,-49.23528312436842
2468,kexp,2.25,4,1,0.05,-51.069286948801576,-49.4028203927811
2469,kexp,2.25,4,1,0.01,-51.1574794077157,-49.45899105287709
2470,kexp,2.25,4,1,0,-51.161197319713494,-49.461359409317915
2471,kexp,2.25,4,1.5,0.5,-47.14162259840144,-47.38442918002614
2472,kexp,2.25,4,1.5,0.1,-47.590981252018814,-47.30695832913203
2473,kexp,2.25,4,1.5,0.05,-47.65030748342508,-47.333832422352074
2474,kexp,2.25,4,1.5,0.01,-47.67028381764408,-47.34306798350179
2475,kexp,2.25,4,1.5,0,-47.671126888701664,-47.343459668147084
2476,kexp,2.25,6,0.5,0.5,-51.72450461785044,-50.761963706477296
2477,kexp,2.25,6,0.5,0.1,-68.71381066079233,-62.82907803872195
2478,kexp,2.25,6,0.5,0.05,-70.18290711772813,-63.81723011383186
2479,kexp,2.25,6,0.5,0.01,-70.68568507257545,-64.15371009467776
2480,kexp,2.25,6,0.5,0,-70.70700226195883,-64.16795763194851
2481,kexp,2.25,6,1,0.5,-48.08624161076082,-47.72919744057967
2482,kexp,2.25,6,1,0.1,-51.56584802297443,-49.71663132407566
2483,kexp,2.25,6,1,0.05,-51.821447754006776,-49.87148248677088
2484,kexp,2.25,6,1,0.01,-51.90688383398495,-49.92327931977531
2485,kexp,2.25,6,1,0,-51.91048345246153,-49.92546198334541
2486,kexp,2.25,6,1.5,0.5,-47.82865528957894,-47.983754334124434
2487,kexp,2.25,6,1.5,0.1,-48.356412956407716,-47.93528783828317
2488,kexp,2.25,6,1.5,0.05,-48.415109088586746,-47.95984726756762
2489,kexp,2.25,6,1.5,0.01,-48.434803499102195,-47.96826350771716
2490,kexp,2.25,6,1.5,0,-48.43563394934196,-47.96862020053333
2491,kexp,2.25,8,0.5,0.5,-52.442922919011004,-51.378445584279156
2492,kexp,2.25,8,0.5,0.1,-70.22421995166427,-63.88187655176977
2493,kexp,2.25,8,0.5,0.05,-71.72917062734405,-64.88210608555147
2494,kexp,2.25,8,0.5,0.01,-72.24335643129504,-65.22212003027454
2495,kexp,2.25,8,0.5,0,-72.26514784530264,-65.23651089742691
2496,kexp,2.25,8,1,0.5,-48.7223676845609,-48.28522794084256
2497,kexp,2.25,8,1,0.1,-52.507088552543735,-50.46711845631639
2498,kexp,2.25,8,1,0.05,-52.77414208946523,-50.62813247798526
2499,kexp,2.25,8,1,0.01,-52.86324731994229,-50.6818760450259
2500,kexp,2.25,8,1,0,-52.86699983692647,-50.68413953060369
2501,kexp,2.25,8,1.5,0.5,-48.40185901500546,-48.50703953230166
2502,kexp,2.25,8,1.5,0.1,-49.104086187528445,-48.58507191183213
2503,kexp,2.25,8,1.5,0.05,-49.16900312310901,-48.613834164453685
2504,kexp,2.25,8,1.5,0.01,-49.190693595384275,-48.62359322423801
2505,kexp,2.25,8,1.5,0,-49.191607267513575,-48.624005841718265
2506,kexp,2.25,10,0.5,0.5,-53.03873632465809,-51.95151656433041
2507,kexp,2.25,10,0.5,0.1,-71.58854055336158,-65.0016899810117
2508,kexp,2.25,10,0.5,0.05,-73.14007897790833,-66.03142966425669
2509,kexp,2.25,10,0.5,0.01,-73.66965061567718,-66.38111317888952
2510,kexp,2.25,10,0.5,0,-73.69208820563831,-66.39590932296501
2511,kexp,2.25,10,1,0.5,-49.21814354299076,-48.75564272745895
