model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1417,kexp,1,1.5,1,0.1,-35.673963407694025,-36.75772094817283
1418,kexp,1,1.5,1,0.05,-35.580289957229645,-36.67681385078102
1419,kexp,1,1.5,1,0.01,-35.5503921177525,-36.65105580138604
1420,kexp,1,1.5,1,0,-35.54914743000164,-36.64998418783684
1421,kexp,1,1.5,1.5,0.5,-41.121788841387655,-41.78724564847116
1422,kexp,1,1.5,1.5,0.1,-38.60514861783811,-39.4495588447236
1423,kexp,1,1.5,1.5,0.05,-38.517083513541856,-39.3683646322971
1424,kexp,1,1.5,1.5,0.01,-38.488776544985505,-39.34227668344843
1425,kexp,1,1.5,1.5,0,-38.48759577426951,-39.3411885880756
1426,kexp,1,2,0.5,0.5,-36.91353918830723,-37.979759680899825
1427,kexp,1,2,0.5,0.1,-35.07501013809178,-37.00410837937928
1428,kexp,1,2,0.5,0.05,-35.06018117446274,-37.03299646046317
1429,kexp,1,2,0.5,0.01,-35.05730157014748,-37.044449326102
1430,kexp,1,2,0.5,0,-35.05720317439443,-37.04495181461959
1431,kexp,1,2,1,0.5,-38.870688494742986,-39.71149666940613
1432,kexp,1,2,1,0.1,-36.12624819391994,-37.308450519890435
1433,kexp,1,2,1,0.05,-36.03096987355383,-37.22737570063316
1434,kexp,1,2,1,0.01,-36.000375232472294,-37.20138630707369
1435,kexp,1,2,1,0,-35.999099386436384,-37.20030298749636
1436,kexp,1,2,1.5,0.5,-41.607454974680216,-42.334968033088245
1437,kexp,1,2,1.5,0.1,-39.215475255952306,-40.14415603773278
1438,kexp,1,2,1.5,0.05,-39.13176764847879,-40.06818623997796
1439,kexp,1,2,1.5,0.01,-39.10484478778411,-40.04376234281128
1440,kexp,1,2,1.5,0,-39.103721557189175,-40.04274347852693
1441,kexp,1,2.5,0.5,0.5,-37.170851005524675,-38.28859104496913
1442,kexp,1,2.5,0.5,0.1,-35.2514790417367,-37.28763498752435
1443,kexp,1,2.5,0.5,0.05,-35.21753524310877,-37.30026799062066
1444,kexp,1,2.5,0.5,0.01,-35.207689072300354,-37.30569194471185
1445,kexp,1,2.5,0.5,0,-35.20729035632492,-37.30593342375799
1446,kexp,1,2.5,1,0.5,-39.17215127418236,-40.06092188412211
1447,kexp,1,2.5,1,0.1,-36.49259023688802,-37.74804245802301
1448,kexp,1,2.5,1,0.05,-36.39863473640945,-37.66936412178906
1449,kexp,1,2.5,1,0.01,-36.36842219563774,-37.64410520688437
1450,kexp,1,2.5,1,0,-36.367161795667286,-37.64305190031953
1451,kexp,1,2.5,1.5,0.5,-41.95396208712956,-42.72700076224689
1452,kexp,1,2.5,1.5,0.1,-39.65152240049543,-40.64197074579318
1453,kexp,1,2.5,1.5,0.05,-39.57131268884321,-40.57013447848972
1454,kexp,1,2.5,1.5,0.01,-39.54551848244425,-40.54704465276706
1455,kexp,1,2.5,1.5,0,-39.54444237552094,-40.54608149257907
1456,kexp,1,3,0.5,0.5,-37.400075758557115,-38.55998955895753
1457,kexp,1,3,0.5,0.1,-35.46988366857632,-37.59439542784232
1458,kexp,1,3,0.5,0.05,-35.42742793912588,-37.600854665590575
1459,kexp,1,3,0.5,0.01,-35.41448650841417,-37.603948731466744
1460,kexp,1,3,0.5,0,-35.41395451887439,-37.60408901134897
1461,kexp,1,3,1,0.5,-39.410965480600986,-40.33759357125777
1462,kexp,1,3,1,0.1,-36.78944473348061,-38.10254498212854
1463,kexp,1,3,1,0.05,-36.6973111322239,-38.026515530344064
1464,kexp,1,3,1,0.01,-36.66767308801239,-38.00209919561784
1465,kexp,1,3,1,0,-36.666436525119494,-38.00108093297637
1466,kexp,1,3,1.5,0.5,-42.213836320967815,-43.02181605764435
1467,kexp,1,3,1.5,0.1,-39.97810665325936,-41.01576303455291
1468,kexp,1,3,1.5,0.05,-39.900559846589985,-40.947063981211834
1469,kexp,1,3,1.5,0.01,-39.875627392325654,-40.92498909420031
1470,kexp,1,3,1.5,0,-39.87458729394114,-40.92406834025825
1471,kexp,1,3.5,0.5,0.5,-37.60415698145638,-38.799336515555574
1472,kexp,1,3.5,0.5,0.1,-35.70359616352354,-37.90302936531837
1473,kexp,1,3.5,0.5,0.05,-35.65793717791799,-37.908274162743076
1474,kexp,1,3.5,0.5,0.01,-35.64378973152503,-37.91081217653079
1475,kexp,1,3.5,0.5,0,-35.64320541641478,-37.910927356974675
1476,kexp,1,3.5,1,0.5,-39.607812489858354,-40.56509497744598
1477,kexp,1,3.5,1,0.1,-37.039701886089794,-38.39949840178458
1478,kexp,1,3.5,1,0.05,-36.94948946640197,-38.32605184189151
1479,kexp,1,3.5,1,0.01,-36.920467526353285,-38.30246591537573
1480,kexp,1,3.5,1,0,-36.91925664558371,-38.30148229133781
1481,kexp,1,3.5,1.5,0.5,-42.41867392732169,-43.25417049726625
1482,kexp,1,3.5,1.5,0.1,-40.23595140984888,-41.31069758242717
1483,kexp,1,3.5,1.5,0.05,-40.16052217907616,-41.24448233724984
1484,kexp,1,3.5,1.5,0.01,-40.1362752715184,-41.22321120514408
1485,kexp,1,3.5,1.5,0,-40.13526382204685,-41.22232403619848
1486,kexp,1,4,0.5,0.5,-37.786384298881146,-39.01116705332478
1487,kexp,1,4,0.5,0.1,-35.940002545825756,-38.20334112520469
1488,kexp,1,4,0.5,0.05,-35.89413794664971,-38.21010128537919
1489,kexp,1,4,0.5,0.01,-35.879834655107544,-38.21304554365731
1490,kexp,1,4,0.5,0,-35.8792428166235,-38.213176741963444
1491,kexp,1,4,1,0.5,-39.77468927380204,-40.75708812652929
1492,kexp,1,4,1,0.1,-37.25658401391317,-38.654767200016096
1493,kexp,1,4,1,0.05,-37.168283795603784,-38.58377680384526
1494,kexp,1,4,1,0.01,-37.139878570158636,-38.56098367014095
1495,kexp,1,4,1,0,-37.13869343603389,-38.56003315064801
1496,kexp,1,4,1.5,0.5,-42.58611688917002,-43.44364258455371
1497,kexp,1,4,1.5,0.1,-40.44750893852375,-41.55194729976979
1498,kexp,1,4,1.5,0.05,-40.37383393670939,-41.487777606846095
1499,kexp,1,4,1.5,0.01,-40.35015479983571,-41.467168239124405
1500,kexp,1,4,1.5,0,-40.34916707591099,-41.46630872028261
1501,kexp,1,6,0.5,0.5,-38.33204238444826,-39.63494218922343
1502,kexp,1,6,0.5,0.1,-36.76829484274996,-39.20602047741817
1503,kexp,1,6,0.5,0.05,-36.732026611141414,-39.22730565911811
1504,kexp,1,6,0.5,0.01,-36.72074195772172,-39.234879949260446
1505,kexp,1,6,0.5,0,-36.720275264871574,-39.23520379847801
1506,kexp,1,6,1,0.5,-40.24530244513812,-41.29200918226215
1507,kexp,1,6,1,0.1,-37.89115291782031,-39.388831897097056
1508,kexp,1,6,1,0.05,-37.809443834828,-39.32587981782972
1509,kexp,1,6,1,0.01,-37.78317175319855,-39.305688296488704
1510,kexp,1,6,1,0,-37.78207575491618,-39.304846489259994
1511,kexp,1,6,1.5,0.5,-43.03419260456328,-43.946286324361054
1512,kexp,1,6,1.5,0.1,-41.018543423081596,-42.196909562383766
1513,kexp,1,6,1.5,0.05,-40.949703787325724,-42.1383102599174
1514,kexp,1,6,1.5,0.01,-40.92758841051197,-42.11950177307921
1515,kexp,1,6,1.5,0,-40.92666601833813,-42.11871748626045
1516,kexp,1,8,0.5,0.5,-38.65901425470628,-40.00248629807762
1517,kexp,1,8,0.5,0.1,-37.32075377410873,-39.85242957007079
1518,kexp,1,8,0.5,0.05,-37.294677474738045,-39.886735226130654
1519,kexp,1,8,0.5,0.01,-37.28670318806509,-39.898547013064864
1520,kexp,1,8,0.5,0,-37.28637494137715,-39.89904817398263
1521,kexp,1,8,1,0.5,-40.51756932271688,-41.596892978804156
1522,kexp,1,8,1,0.1,-38.2694620414349,-39.8184743799087
1523,kexp,1,8,1,0.05,-38.19210894800749,-39.76065990345176
1524,kexp,1,8,1,0.01,-38.1672482110392,-39.742132960850796
1525,kexp,1,8,1,0,-38.166211204395196,-39.7413607297669
1526,kexp,1,8,1.5,0.5,-43.28330960640032,-44.22228140664298
1527,kexp,1,8,1.5,0.1,-41.33835444722261,-42.553472725902296
1528,kexp,1,8,1.5,0.05,-41.27226031045391,-42.49799662233214
1529,kexp,1,8,1.5,0.01,-41.25103206286001,-42.480197157380694
1530,kexp,1,8,1.5,0,-41.25014672547493,-42.479455015101365
1531,kexp,1,10,0.5,0.5,-38.8593962060866,-40.226487463358495
1532,kexp,1,10,0.5,0.1,-37.66764691316335,-40.25448194980836
1533,kexp,1,10,0.5,0.05,-37.64847767130894,-40.29738737783723
1534,kexp,1,10,0.5,0.01,-37.64275531376408,-40.31200654330529
1535,kexp,1,10,0.5,0,-37.64252134178001,-40.312625270319664
1536,kexp,1,10,1,0.5,-40.683097521443976,-41.781187237249895
1537,kexp,1,10,1,0.1,-38.500500563333084,-40.07917123471553
1538,kexp,1,10,1,0.05,-38.425836794622604,-40.02450397141278
1539,kexp,1,10,1,0.01,-38.40184732212545,-40.00699670729162
1540,kexp,1,10,1,0,-38.400846731888876,-40.00626709660483
1541,kexp,1,10,1.5,0.5,-43.43310386916616,-44.3873479412832
1542,kexp,1,10,1.5,0.1,-41.53031687582013,-42.766362585133194
1543,kexp,1,10,1.5,0.05,-41.46584605673116,-42.71272691336359
1544,kexp,1,10,1.5,0.01,-41.445142070846806,-42.695521792657836
1545,kexp,1,10,1.5,0,-41.444278628665494,-42.694804472106185
1546,kexp,1,25,0.5,0.5,-39.422166334471505,-40.85698890040501
1547,kexp,1,25,0.5,0.1,-38.64634195073241,-41.400755683044956
1548,kexp,1,25,0.5,0.05,-38.64677036235256,-41.46888531439348
1549,kexp,1,25,0.5,0.01,-38.64743918703653,-41.49174837182276
1550,kexp,1,25,0.5,0,-38.64747279611299,-41.49271243845414
1551,kexp,1,25,1,0.5,-41.116704951071135,-42.26916374356136
1552,kexp,1,25,1,0.1,-39.09674328225502,-40.764282328137895
1553,kexp,1,25,1,0.05,-39.02859593276624,-40.71762504651097
1554,kexp,1,25,1,0.01,-39.006714798532485,-40.70271101407828
1555,kexp,1,25,1,0,-39.005802301098555,-40.702089774117404
1556,kexp,1,25,1.5,0.5,-43.803898568826135,-44.80224339339403
1557,kexp,1,25,1.5,0.1,-41.99712178671607,-43.2950157061468
1558,kexp,1,25,1.5,0.05,-41.93625769994541,-43.245682077174074
1559,kexp,1,25,1.5,0.01,-41.916717105761244,-43.22986501652365
1560,kexp,1,25,1.5,0,-41.915902236167206,-43.22920565274451
1561,kexp,1.25,0.2,0.5,0.5,-38.637520212758176,-39.208646279958096
1562,kexp,1.25,0.2,0.5,0.1,-62.37957817631541,-63.310431402196386
1563,kexp,1.25,0.2,0.5,0.05,-70.84827759289148,-71.82009138788304
1564,kexp,1.25,0.2,0.5,0.01,-75.71732499288028,-76.71058559498096
1565,kexp,1.25,0.2,0.5,0,-75.96877243225629,-76.96311213181181
1566,kexp,1.25,0.2,1,0.5,-37.61995213213793,-38.00752514984699
1567,kexp,1.25,0.2,1,0.1,-43.75308301226684,-44.26979021124227
1568,kexp,1.25,0.2,1,0.05,-46.15803954234907,-46.68839881963021
1569,kexp,1.25,0.2,1,0.01,-47.31801152769453,-47.854328013053035
1570,kexp,1.25,0.2,1,0,-47.372929955302865,-47.909520934950834
1571,kexp,1.25,0.2,1.5,0.5,-37.98895138785566,-38.292055634064475
1572,kexp,1.25,0.2,1.5,0.1,-39.15576025648296,-39.5299481339707
1573,kexp,1.25,0.2,1.5,0.05,-40.15893707727165,-40.54004714200353
1574,kexp,1.25,0.2,1.5,0.01,-40.61085807241854,-40.99474240164229
1575,kexp,1.25,0.2,1.5,0,-40.631639229410354,-41.01564730242128
1576,kexp,1.25,0.5,0.5,0.5,-36.86251960143973,-37.679458755187646
1577,kexp,1.25,0.5,0.5,0.1,-43.20149612565324,-44.617186110424676
1578,kexp,1.25,0.5,0.5,0.05,-44.98687595745054,-46.446239944517224
1579,kexp,1.25,0.5,0.5,0.01,-45.77228001426303,-47.248109177095486
1580,kexp,1.25,0.5,0.5,0,-45.80832802178589,-47.284881413133725
1581,kexp,1.25,0.5,1,0.5,-37.116566216423145,-37.72153119394476
1582,kexp,1.25,0.5,1,0.1,-36.20464534301888,-37.04317560560197
1583,kexp,1.25,0.5,1,0.05,-36.49318461490214,-37.34520883446526
1584,kexp,1.25,0.5,1,0.01,-36.61465265781617,-37.47138891584737
1585,kexp,1.25,0.5,1,0,-36.6200996085527,-37.47703730068963
1586,kexp,1.25,0.5,1.5,0.5,-38.59480375536622,-39.10072185690444
1587,kexp,1.25,0.5,1.5,0.1,-36.300068714362006,-36.941170420385895
1588,kexp,1.25,0.5,1.5,0.05,-36.329668919512066,-36.97764234635393
1589,kexp,1.25,0.5,1.5,0.01,-36.347183337202445,-36.99748394274445
1590,kexp,1.25,0.5,1.5,0,-36.34801357082974,-36.99841269656233
1591,kexp,1.25,1,0.5,0.5,-35.96901672542121,-37.03863854322972
1592,kexp,1.25,1,0.5,0.1,-36.287781540586295,-38.179985462447085
1593,kexp,1.25,1,0.5,0.05,-36.67152571929002,-38.60906397126111
1594,kexp,1.25,1,0.5,0.01,-36.82371816612617,-38.77642708269084
1595,kexp,1.25,1,0.5,0,-36.830443741371646,-38.783792778719274
1596,kexp,1.25,1,1,0.5,-37.2338487429401,-38.06348015903939
1597,kexp,1.25,1,1,0.1,-34.56788956950232,-35.72565790244067
1598,kexp,1.25,1,1,0.05,-34.52378329348923,-35.69608139469231
1599,kexp,1.25,1,1,0.01,-34.51248370821358,-35.689536682899096
1600,kexp,1.25,1,1,0,-34.51204696731124,-35.68929924555353
1601,kexp,1.25,1,1.5,0.5,-39.442121525927426,-40.15652082829685
1602,kexp,1.25,1,1.5,0.1,-36.645540815596114,-37.55364586449778
1603,kexp,1.25,1,1.5,0.05,-36.55844697180454,-37.47435936013733
1604,kexp,1.25,1,1.5,0.01,-36.53104109863034,-37.44948843338362
1605,kexp,1.25,1,1.5,0,-36.529904809351784,-37.44845816789176
1606,kexp,1.25,1.5,0.5,0.5,-35.90098961632996,-37.11183172352945
1607,kexp,1.25,1.5,0.5,0.1,-34.68684890108047,-36.85091268686162
1608,kexp,1.25,1.5,0.5,0.05,-34.79947631644991,-37.01343468319133
1609,kexp,1.25,1.5,0.5,0.01,-34.844307772610144,-37.074690520944614
1610,kexp,1.25,1.5,0.5,0,-34.84628314000017,-37.07735526810584
1611,kexp,1.25,1.5,1,0.5,-37.58192643850928,-38.542582656347314
1612,kexp,1.25,1.5,1,0.1,-34.65115421884741,-36.00057082637741
1613,kexp,1.25,1.5,1,0.05,-34.560771507748576,-35.926774336597916
1614,kexp,1.25,1.5,1,0.01,-34.53231328887371,-35.90370492419818
1615,kexp,1.25,1.5,1,0,-34.531133122634735,-35.902750164357094
1616,kexp,1.25,1.5,1.5,0.5,-40.07923452710245,-40.918611420634704
1617,kexp,1.25,1.5,1.5,0.1,-37.343303406439446,-38.41618902807604
1618,kexp,1.25,1.5,1.5,0.05,-37.24844185887057,-38.33048783075776
1619,kexp,1.25,1.5,1.5,0.01,-37.218008667968476,-38.30301692208156
1620,kexp,1.25,1.5,1.5,0,-37.21673988358087,-38.30187189650826
1621,kexp,1.25,2,0.5,0.5,-36.04696492535851,-37.34800252602928
1622,kexp,1.25,2,0.5,0.1,-34.292172556945964,-36.63134616658735
1623,kexp,1.25,2,0.5,0.05,-34.31673847485553,-36.709970634312384
1624,kexp,1.25,2,0.5,0.01,-34.3284251953822,-36.73942679920999
1625,kexp,1.25,2,0.5,0,-34.328957184492765,-36.74070428752605
1626,kexp,1.25,2,1,0.5,-37.92312229189607,-38.970927211651414
1627,kexp,1.25,2,1,0.1,-34.97366557328174,-36.453424166057594
1628,kexp,1.25,2,1,0.05,-34.87369842921402,-36.37186871361029
1629,kexp,1.25,2,1,0.01,-34.84171403009054,-36.34586341183109
1630,kexp,1.25,2,1,0,-34.84038156409389,-36.34478100921439
1631,kexp,1.25,2,1.5,0.5,-40.56009648960708,-41.485137671314774
1632,kexp,1.25,2,1.5,0.1,-37.92525883290649,-39.11340800577894
1633,kexp,1.25,2,1.5,0.05,-37.83256702745422,-39.031039967816746
1634,kexp,1.25,2,1.5,0.01,-37.8027567824834,-39.004567567110904
1635,kexp,1.25,2,1.5,0,-37.801513124031416,-39.00346334984711
1636,kexp,1.25,2.5,0.5,0.5,-36.217784832854406,-37.58578164589689
1637,kexp,1.25,2.5,0.5,0.1,-34.1876184136668,-36.65361913754236
1638,kexp,1.25,2.5,0.5,0.05,-34.17142377730599,-36.69441916091901
1639,kexp,1.25,2.5,0.5,0.01,-34.16827654075514,-36.710002093004164
1640,kexp,1.25,2.5,0.5,0,-34.16816885670851,-36.71068016227905
1641,kexp,1.25,2.5,1,0.5,-38.19532942534842,-39.30772616807273
1642,kexp,1.25,2.5,1,0.1,-35.26213581037955,-36.83753803193114
1643,kexp,1.25,2.5,1,0.05,-35.15968158985084,-36.75481700634529
1644,kexp,1.25,2.5,1,0.01,-35.12676956458885,-36.72831302001013
1645,kexp,1.25,2.5,1,0,-35.12539693490968,-36.72720839067695
1646,kexp,1.25,2.5,1.5,0.5,-40.91183200887911,-41.90051119782075
1647,kexp,1.25,2.5,1.5,0.1,-38.35530417366074,-39.62861258907086
1648,kexp,1.25,2.5,1.5,0.05,-38.26529608512265,-39.5497775716271
1649,kexp,1.25,2.5,1.5,0.01,-38.23633796445211,-39.524431891037835
1650,kexp,1.25,2.5,1.5,0,-38.23512972771513,-39.52337456688076
1651,kexp,1.25,3,0.5,0.5,-36.37662958348614,-37.799094151558094
1652,kexp,1.25,3,0.5,0.1,-34.178017753506,-36.7449965895116
1653,kexp,1.25,3,0.5,0.05,-34.13882538305999,-36.764887646331445
1654,kexp,1.25,3,0.5,0.01,-34.12749315776905,-36.77296384251675
1655,kexp,1.25,3,0.5,0,-34.127034745120106,-36.77331954650817
1656,kexp,1.25,3,1,0.5,-38.40923317756603,-39.57276577782644
1657,kexp,1.25,3,1,0.1,-35.496033314251314,-37.14582939834978
1658,kexp,1.25,3,1,0.05,-35.392974047598784,-37.06345128899626
1659,kexp,1.25,3,1,0.01,-35.359820776382044,-37.03701299035401
1660,kexp,1.25,3,1,0,-35.3584375553964,-37.03591059666492
1661,kexp,1.25,3,1.5,0.5,-41.17522879804861,-42.213464789747476
1662,kexp,1.25,3,1.5,0.1,-38.67679662240548,-40.015578335546664
1663,kexp,1.25,3,1.5,0.05,-38.588989885084885,-39.93955651060841
1664,kexp,1.25,3,1.5,0.01,-38.56074058393495,-39.91511720884766
1665,kexp,1.25,3,1.5,0,-38.55956192556095,-39.91409771345573
1666,kexp,1.25,3.5,0.5,0.5,-36.52280386811457,-37.991549583482055
1667,kexp,1.25,3.5,0.5,0.1,-34.22363680690309,-36.87599566883564
1668,kexp,1.25,3.5,0.5,0.05,-34.17071165178384,-36.88378069042447
1669,kexp,1.25,3.5,0.5,0.01,-34.15454891289182,-36.88754971159312
1670,kexp,1.25,3.5,0.5,0,-34.15388420477035,-36.88772095065087
1671,kexp,1.25,3.5,1,0.5,-38.58432469541562,-39.78988693441698
1672,kexp,1.25,3.5,1,0.1,-35.69375651404793,-37.40394687108254
1673,kexp,1.25,3.5,1,0.05,-35.59089919052816,-37.322486579938335
1674,kexp,1.25,3.5,1,0.01,-35.557791883957805,-37.296325317386035
1675,kexp,1.25,3.5,1,0,-35.556410368411,-37.295234278036034
1676,kexp,1.25,3.5,1.5,0.5,-41.38177743525155,-42.45979584750202
1677,kexp,1.25,3.5,1.5,0.1,-38.92939078818457,-40.320179086085666
1678,kexp,1.25,3.5,1.5,0.05,-38.84339409532178,-40.24642438935455
1679,kexp,1.25,3.5,1.5,0.01,-38.815730064362675,-40.2227177142237
1680,kexp,1.25,3.5,1.5,0,-38.814575856364144,-40.221728820570114
1681,kexp,1.25,4,0.5,0.5,-36.65970250879306,-38.168483311278706
1682,kexp,1.25,4,0.5,0.1,-34.310280258482116,-37.03713799347269
1683,kexp,1.25,4,0.5,0.05,-34.249358099657975,-37.03831339865138
1684,kexp,1.25,4,0.5,0.01,-34.23039014777838,-37.03972133212866
1685,kexp,1.25,4,0.5,0,-34.22960575088609,-37.039791383692204
1686,kexp,1.25,4,1,0.5,-38.73406462299102,-39.974907568637846
1687,kexp,1.25,4,1,0.1,-35.86952811245929,-37.63017302946482
1688,kexp,1.25,4,1,0.05,-35.76734850594601,-37.54996489135504
1689,kexp,1.25,4,1,0.01,-35.73445169975508,-37.524199148132354
1690,kexp,1.25,4,1,0,-35.7330788830666,-37.52312452920526
1691,kexp,1.25,4,1.5,0.5,-41.55100614919009,-42.66162994717329
1692,kexp,1.25,4,1.5,0.1,-39.13762890562498,-40.57078540389288
1693,kexp,1.25,4,1.5,0.05,-39.05318713111841,-40.49894342405034
1694,kexp,1.25,4,1.5,0.01,-39.026026529847776,-40.47585539133983
1695,kexp,1.25,4,1.5,0,-39.02489336053333,-40.474892344448925
1696,kexp,1.25,6,0.5,0.5,-37.13115635323976,-38.755053868046154
1697,kexp,1.25,6,0.5,0.1,-34.84788396422602,-37.79835141988063
1698,kexp,1.25,6,0.5,0.05,-34.781510628687414,-37.79862317227611
1699,kexp,1.25,6,0.5,0.01,-34.7605019436985,-37.799450463186226
1700,kexp,1.25,6,0.5,0,-34.7596291602614,-37.7994930011146
1701,kexp,1.25,6,1,0.5,-39.186761850467455,-40.5245722948624
1702,kexp,1.25,6,1,0.1,-36.44294471967721,-38.343554664353555
1703,kexp,1.25,6,1,0.05,-36.34529554874297,-38.26949302001327
1704,kexp,1.25,6,1,0.01,-36.31385867157539,-38.2457073718949
1705,kexp,1.25,6,1,0,-36.31254679130126,-38.24471539419593
1706,kexp,1.25,6,1.5,0.5,-42.0220189710075,-43.21854782669595
1707,kexp,1.25,6,1.5,0.1,-39.72725247612893,-41.272100715214464
1708,kexp,1.25,6,1.5,0.05,-39.64754112244052,-41.205922457777774
1709,kexp,1.25,6,1.5,0.01,-39.62191193989043,-41.184666144589244
1710,kexp,1.25,6,1.5,0,-39.62084276838824,-41.183779625296125
1711,kexp,1.25,8,0.5,0.5,-37.47329201265265,-39.16507857679859
1712,kexp,1.25,8,0.5,0.1,-35.369651194748855,-38.46129150986936
1713,kexp,1.25,8,0.5,0.05,-35.3100868233936,-38.47178030878548
1714,kexp,1.25,8,0.5,0.01,-35.29125391093117,-38.475888416997435
1715,kexp,1.25,8,0.5,0,-35.29047172565803,-38.47606774493055
1716,kexp,1.25,8,1,0.5,-39.48586400944443,-40.878801651760334
1717,kexp,1.25,8,1,0.1,-36.84755692050232,-38.8300169410812
1718,kexp,1.25,8,1,0.05,-36.7542289958179,-38.76131785640324
1719,kexp,1.25,8,1,0.01,-36.724192373824465,-38.739268421349024
1720,kexp,1.25,8,1,0,-36.72293902361858,-38.73834900065802
1721,kexp,1.25,8,1.5,0.5,-42.30926901482497,-43.5526012479464
1722,kexp,1.25,8,1.5,0.1,-40.09334260024124,-41.699872923512395
1723,kexp,1.25,8,1.5,0.05,-40.016736883545676,-41.637346205014936
1724,kexp,1.25,8,1.5,0.01,-39.99211209850829,-41.61727007339282
1725,kexp,1.25,8,1.5,0,-39.991084889679186,-41.61643285264028
1726,kexp,1.25,10,0.5,0.5,-37.704593071871834,-39.43836016359466
1727,kexp,1.25,10,0.5,0.1,-35.74986607099673,-38.93196517767911
1728,kexp,1.25,10,0.5,0.05,-35.6970003369933,-38.95153811860101
1729,kexp,1.25,10,0.5,0.01,-35.680343930021124,-38.95860017508907
1730,kexp,1.25,10,0.5,0,-35.67965278000475,-38.95890308007081
1731,kexp,1.25,10,1,0.5,-39.68293548354193,-41.10947563324646
1732,kexp,1.25,10,1,0.1,-37.11943521254037,-39.15269599982946
1733,kexp,1.25,10,1,0.05,-37.02919974071466,-39.087778268290975
1734,kexp,1.25,10,1,0.01,-37.000165543803675,-39.06695391231432
1735,kexp,1.25,10,1,0,-36.99895409820088,-39.06608569675756
1736,kexp,1.25,10,1.5,0.5,-42.49334274571677,-43.76467314453819
1737,kexp,1.25,10,1.5,0.1,-40.32894912441374,-41.97276167503473
1738,kexp,1.25,10,1.5,0.05,-40.25435325236043,-41.912590561065244
1739,kexp,1.25,10,1.5,0.01,-40.230378045730745,-41.89327543781967
1740,kexp,1.25,10,1.5,0,-40.22937797100666,-41.89247000239287
1741,kexp,1.25,25,0.5,0.5,-38.32772440331125,-40.179899700671164
1742,kexp,1.25,25,0.5,0.1,-36.76816574488397,-40.21921559211779
1743,kexp,1.25,25,0.5,0.05,-36.73305825486436,-40.26446965001566
1744,kexp,1.25,25,0.5,0.01,-36.722177942459865,-40.279904380528826
1745,kexp,1.25,25,0.5,0,-36.72172845874745,-40.28055779794656
1746,kexp,1.25,25,1,0.5,-40.182652618273025,-41.70355296575599
1747,kexp,1.25,25,1,0.1,-37.79399105240901,-39.974328423470766
1748,kexp,1.25,25,1,0.05,-37.710757850819995,-39.91860768006372
1749,kexp,1.25,25,1,0.01,-37.68398960283382,-39.900760286182916
1750,kexp,1.25,25,1,0,-37.682872840178916,-39.900016471513446
1751,kexp,1.25,25,1.5,0.5,-42.93981830297037,-44.288713776586334
1752,kexp,1.25,25,1.5,0.1,-40.887799219709414,-42.63701469575542
1753,kexp,1.25,25,1.5,0.05,-40.81745650692785,-42.582159550146464
1754,kexp,1.25,25,1.5,0.01,-40.794853831080964,-42.56455993274999
1755,kexp,1.25,25,1.5,0,-40.793911067396365,-42.5638261294419
1756,kexp,1.5,0.2,0.5,0.5,-38.89813771701353,-39.54962095300189
1757,kexp,1.5,0.2,0.5,0.1,-69.26143195206606,-70.35188845791991
1758,kexp,1.5,0.2,0.5,0.05,-80.61933365996009,-81.76342061765277
1759,kexp,1.5,0.2,0.5,0.01,-87.54221591134262,-88.71641327956038
1760,kexp,1.5,0.2,0.5,0,-87.91174297149831,-89.08751010106964
1761,kexp,1.5,0.2,1,0.5,-37.65394301726707,-38.101443945196486
1762,kexp,1.5,0.2,1,0.1,-46.87297269417285,-47.480398826401625
1763,kexp,1.5,0.2,1,0.05,-50.29601999357463,-50.92189428481031
1764,kexp,1.5,0.2,1,0.01,-52.01800611101104,-52.6523605828524
1765,kexp,1.5,0.2,1,0,-52.1010562545709,-52.735809561125876
1766,kexp,1.5,0.2,1.5,0.5,-37.78524098973394,-38.13749448181739
1767,kexp,1.5,0.2,1.5,0.1,-40.70953300458799,-41.150304246527256
1768,kexp,1.5,0.2,1.5,0.05,-42.22157694670501,-42.671846453855025
1769,kexp,1.5,0.2,1.5,0.01,-42.92222057799044,-43.37645646337334
1770,kexp,1.5,0.2,1.5,0,-42.95481744854663,-43.409232814094445
1771,kexp,1.5,0.5,0.5,0.5,-36.92267111637215,-37.83451925643063
1772,kexp,1.5,0.5,0.5,0.1,-46.33994504255956,-47.97456966571278
1773,kexp,1.5,0.5,0.5,0.05,-48.93152387523485,-50.62463411498087
1774,kexp,1.5,0.5,0.5,0.01,-50.11050597521696,-51.82644499123312
1775,kexp,1.5,0.5,0.5,0,-50.16537530811371,-51.8823325932724
1776,kexp,1.5,0.5,1,0.5,-36.830797909756136,-37.51823967155541
1777,kexp,1.5,0.5,1,0.1,-36.967035351650026,-37.94603554433612
1778,kexp,1.5,0.5,1,0.05,-37.46927658408456,-38.4665859490286
1779,kexp,1.5,0.5,1,0.01,-37.680442184875965,-38.684281782531215
1780,kexp,1.5,0.5,1,0,-37.68993213669746,-38.694052855983564
1781,kexp,1.5,0.5,1.5,0.5,-38.034387297506456,-38.61679845861023
1782,kexp,1.5,0.5,1.5,0.1,-36.15342307598478,-36.90723192687972
1783,kexp,1.5,0.5,1.5,0.05,-36.268384365744566,-37.03154321566058
1784,kexp,1.5,0.5,1.5,0.01,-36.31977957536922,-37.08615147362712
