model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1418,kexp,1,1.5,1,0.05,-33.77357207246587,-35.326985800100005
1419,kexp,1,1.5,1,0.01,-33.72905787090655,-35.287662966639836
1420,kexp,1,1.5,1,0,-33.72720105990839,-35.28602292310497
1421,kexp,1,1.5,1.5,0.5,-40.50970417931753,-41.46392821978513
1422,kexp,1,1.5,1.5,0.1,-37.5462898273605,-38.73825033323875
1423,kexp,1,1.5,1.5,0.05,-37.43973224766671,-38.64045133347405
1424,kexp,1,1.5,1.5,0.01,-37.4054290860018,-38.608969391927026
1425,kexp,1,1.5,1.5,0,-37.40399763311432,-38.60765568431032
1426,kexp,1,2,0.5,0.5,-37.36943242710825,-39.02542022286636
1427,kexp,1,2,0.5,0.1,-33.66167519549844,-36.6394663703991
1428,kexp,1,2,0.5,0.05,-33.529197268997116,-36.56971058293286
1429,kexp,1,2,0.5,0.01,-33.48737804898439,-36.54831539843281
1430,kexp,1,2,0.5,0,-33.48564325537664,-36.54743532380629
1431,kexp,1,2,1,0.5,-38.858373489865755,-40.14087374128732
1432,kexp,1,2,1,0.1,-35.50780251947931,-37.291664960325356
1433,kexp,1,2,1,0.05,-35.38472761402966,-37.1885982795334
1434,kexp,1,2,1,0.01,-35.3450887866279,-37.15542817918045
1435,kexp,1,2,1,0,-35.343434512228576,-37.154044134262065
1436,kexp,1,2,1.5,0.5,-41.55401261156758,-42.644653476955284
1437,kexp,1,2,1.5,0.1,-38.8803951833968,-40.25952993466239
1438,kexp,1,2,1.5,0.05,-38.785254349578075,-40.17517898807687
1439,kexp,1,2,1.5,0.01,-38.75463279803103,-40.14803637210774
1440,kexp,1,2,1.5,0,-38.753355031253314,-40.146903837820716
1441,kexp,1,2.5,0.5,0.5,-38.52817583790989,-40.32039838652531
1442,kexp,1,2.5,0.5,0.1,-35.57683540672285,-38.8683581889739
1443,kexp,1,2.5,0.5,0.05,-35.4724942416667,-38.83665629276476
1444,kexp,1,2.5,0.5,0.01,-35.43933395971533,-38.82719101887869
1445,kexp,1,2.5,0.5,0,-35.43795541241636,-38.82680454379153
1446,kexp,1,2.5,1,0.5,-39.73704722373006,-41.134253545385256
1447,kexp,1,2.5,1,0.1,-36.706355491106244,-38.67253394119608
1448,kexp,1,2.5,1,0.05,-36.595751546185745,-38.584886534507774
1449,kexp,1,2.5,1,0.01,-36.56012029419447,-38.55668234214548
1450,kexp,1,2.5,1,0,-36.55863314873846,-38.55550551598722
1451,kexp,1,2.5,1.5,0.5,-42.3068669537489,-43.496753640139886
1452,kexp,1,2.5,1.5,0.1,-39.83909311288589,-41.35554346833871
1453,kexp,1,2.5,1.5,0.05,-39.75202992129001,-41.280777868106085
1454,kexp,1,2.5,1.5,0.01,-39.72401793569433,-41.2567324431014
1455,kexp,1,2.5,1.5,0,-39.722849160919864,-41.25572927345899
1456,kexp,1,3,0.5,0.5,-39.40569577796826,-41.294419960409954
1457,kexp,1,3,0.5,0.1,-37.08720173185016,-40.60820274544765
1458,kexp,1,3,0.5,0.05,-37.009731695937084,-40.610884710245394
1459,kexp,1,3,0.5,0.01,-36.98512718940056,-40.61245267354391
1460,kexp,1,3,0.5,0,-36.984104363153335,-40.61252594287576
1461,kexp,1,3,1,0.5,-40.395377897309764,-41.87463340185735
1462,kexp,1,3,1,0.1,-37.616676816152456,-39.71518374406506
1463,kexp,1,3,1,0.05,-37.51617191037015,-39.639833372189244
1464,kexp,1,3,1,0.01,-37.48380094246101,-39.615603757852135
1465,kexp,1,3,1,0,-37.48244993616707,-39.614592949940025
1466,kexp,1,3,1.5,0.5,-42.861017296953435,-44.12188116785643
1467,kexp,1,3,1.5,0.1,-40.547397022777574,-42.162866352479426
1468,kexp,1,3,1.5,0.05,-40.46637021430803,-42.095247491915195
1469,kexp,1,3,1.5,0.01,-40.44030917465461,-42.07351206126348
1470,kexp,1,3,1.5,0,-40.439221893912176,-42.072605385701046
1471,kexp,1,3.5,0.5,0.5,-40.064535539068835,-42.02060865152608
1472,kexp,1,3.5,0.5,0.1,-38.25898655199979,-41.944148220214544
1473,kexp,1,3.5,0.5,0.05,-38.20489645790219,-41.97574647910929
1474,kexp,1,3.5,0.5,0.01,-38.187833413697795,-41.98668254134584
1475,kexp,1,3.5,0.5,0,-38.18712532752654,-41.98714725639781
1476,kexp,1,3.5,1,0.5,-40.888626013235424,-42.425630430236275
1477,kexp,1,3.5,1,0.1,-38.30820385985838,-40.5009518689826
1478,kexp,1,3.5,1,0.05,-38.215791666757134,-40.435297776725854
1479,kexp,1,3.5,1,0.01,-38.18603877928872,-40.414207447887335
1480,kexp,1,3.5,1,0,-38.18479715842734,-40.41332782839014
1481,kexp,1,3.5,1.5,0.5,-43.272573498283016,-44.583437594931425
1482,kexp,1,3.5,1.5,0.1,-41.07668922213149,-42.76240099224648
1483,kexp,1,3.5,1.5,0.05,-41.000273439975764,-42.700196749361865
1484,kexp,1,3.5,1.5,0.01,-40.9757028870494,-42.680211675369634
1485,kexp,1,3.5,1.5,0,-40.97467786880125,-42.679378119126895
1486,kexp,1,4,0.5,0.5,-40.557300896252684,-42.55998038773133
1487,kexp,1,4,0.5,0.1,-39.15884688345268,-42.95973415925692
1488,kexp,1,4,0.5,0.05,-39.1241450421344,-43.01471420012701
1489,kexp,1,4,0.5,0.01,-39.11337590083508,-43.03326252881626
1490,kexp,1,4,0.5,0,-39.11293096266698,-43.034045761643
1491,kexp,1,4,1,0.5,-41.25866322238207,-42.83595496733018
1492,kexp,1,4,1,0.1,-38.83350230744754,-41.09260732196212
1493,kexp,1,4,1,0.05,-38.74750983393184,-41.034524581235196
1494,kexp,1,4,1,0.01,-38.71983619216925,-41.01588790212616
1495,kexp,1,4,1,0,-38.71868147059017,-41.015110844883445
1496,kexp,1,4,1.5,0.5,-43.58040121223351,-44.92622658101336
1497,kexp,1,4,1.5,0.1,-41.47518105063646,-43.21029138769636
1498,kexp,1,4,1.5,0.05,-41.40232013301655,-43.15221701409777
1499,kexp,1,4,1.5,0.01,-41.37889875258376,-43.13356708675798
1500,kexp,1,4,1.5,0,-41.37792173997134,-43.13278930603599
1501,kexp,1,6,0.5,0.5,-41.576125581699785,-43.65942542875275
1502,kexp,1,6,0.5,0.1,-41.09415287362737,-45.100904307592984
1503,kexp,1,6,0.5,0.05,-41.10539153520701,-45.20918754279224
1504,kexp,1,6,0.5,0.01,-41.10962488011997,-45.24517166851606
1505,kexp,1,6,0.5,0,-41.109808225388164,-45.24668541005579
1506,kexp,1,6,1,0.5,-42.03730670305812,-43.685969283543
1507,kexp,1,6,1,0.1,-39.961474548491616,-42.3399615639509
1508,kexp,1,6,1,0.05,-39.89017024263592,-42.298710891856494
1509,kexp,1,6,1,0.01,-39.867259467694794,-42.28553447108029
1510,kexp,1,6,1,0,-39.86630386522921,-42.28498571209801
1511,kexp,1,6,1.5,0.5,-44.232412351388255,-45.64101574258821
1512,kexp,1,6,1.5,0.1,-42.3291091330818,-44.15386021620396
1513,kexp,1,6,1.5,0.05,-42.26418463037081,-44.10480055041031
1514,kexp,1,6,1.5,0.01,-42.24332900720366,-44.08906526531729
1515,kexp,1,6,1.5,0,-42.24245917858249,-44.08840924618388
1516,kexp,1,8,0.5,0.5,-41.93837112273032,-44.04097613251817
1517,kexp,1,8,0.5,0.1,-41.80983577422047,-45.869572836820886
1518,kexp,1,8,0.5,0.05,-41.83948248972477,-45.998338142785414
1519,kexp,1,8,0.5,0.01,-41.84974999175687,-46.041043952643435
1520,kexp,1,8,0.5,0,-41.8501862972904,-46.04283956045197
1521,kexp,1,8,1,0.5,-42.328095170137935,-43.99596685014271
1522,kexp,1,8,1,0.1,-40.391031943746526,-42.80296559106666
1523,kexp,1,8,1,0.05,-40.325627898705115,-42.768269730287614
1524,kexp,1,8,1,0.01,-40.304631649419,-42.75722108225116
1525,kexp,1,8,1,0,-40.30375610053547,-42.7567613026901
1526,kexp,1,8,1.5,0.5,-44.48345170148326,-45.91025154148675
1527,kexp,1,8,1.5,0.1,-42.66132425811421,-44.512781248199126
1528,kexp,1,8,1.5,0.05,-42.59958795644193,-44.46725861966937
1529,kexp,1,8,1.5,0.01,-42.57976291282586,-44.452666896479435
1530,kexp,1,8,1.5,0,-42.57893613502322,-44.452058650174365
1531,kexp,1,10,0.5,0.5,-42.092342719077486,-44.19941678507339
1532,kexp,1,10,0.5,0.1,-42.11682777159199,-46.19196923277358
1533,kexp,1,10,0.5,0.05,-42.154452657039734,-46.32946471570553
1534,kexp,1,10,0.5,0.01,-42.16733605521209,-46.3750373751577
1535,kexp,1,10,0.5,0,-42.16788203071248,-46.37695322182405
1536,kexp,1,10,1,0.5,-42.45892259299838,-44.13324872308358
1537,kexp,1,10,1,0.1,-40.58440386856809,-43.008567970479405
1538,kexp,1,10,1,0.05,-40.521644133129925,-42.97679532023981
1539,kexp,1,10,1,0.01,-40.5015056307435,-42.966695506620134
1540,kexp,1,10,1,0,-40.50066594449841,-42.966275404711425
1541,kexp,1,10,1.5,0.5,-44.600683883510456,-46.03472044428227
1542,kexp,1,10,1.5,0.1,-42.816021847271955,-44.67859314581118
1543,kexp,1,10,1.5,0.05,-42.75574469454373,-44.634693155011426
1544,kexp,1,10,1.5,0.01,-42.73639110182972,-44.620625903544045
1545,kexp,1,10,1.5,0,-42.73558401583303,-44.62003956574535
1546,kexp,1,25,0.5,0.5,-42.28807917018977,-44.38441320135546
1547,kexp,1,25,0.5,0.1,-42.51320491982565,-46.58004373815639
1548,kexp,1,25,0.5,0.05,-42.561014940301476,-46.728430568130634
1549,kexp,1,25,0.5,0.01,-42.57722989677343,-46.77758080595326
1550,kexp,1,25,0.5,0,-42.57791545911001,-46.779646711377595
1551,kexp,1,25,1,0.5,-42.640254136472514,-44.31491489352086
1552,kexp,1,25,1,0.1,-40.85011081886268,-43.281380424104206
1553,kexp,1,25,1,0.05,-40.7908216551898,-43.25347857549699
1554,kexp,1,25,1,0.01,-40.77180707740701,-43.24463457161159
1555,kexp,1,25,1,0,-40.77101436305474,-43.244266977780434
1556,kexp,1,25,1.5,0.5,-44.77060604009236,-46.210874453778736
1557,kexp,1,25,1.5,0.1,-43.03720615765857,-44.912045541321035
1558,kexp,1,25,1.5,0.05,-42.9788767089297,-44.87036914069225
1559,kexp,1,25,1.5,0.01,-42.960151607905644,-44.8570201712534
1560,kexp,1,25,1.5,0,-42.9593707644422,-44.85646383331941
1561,kexp,1.25,0.2,0.5,0.5,-30.175518447703045,-30.883610460505647
1562,kexp,1.25,0.2,0.5,0.1,-35.19626717029557,-36.61571608052433
1563,kexp,1.25,0.2,0.5,0.05,-38.72030532787804,-40.13971152842738
1564,kexp,1.25,0.2,0.5,0.01,-41.010064394685124,-42.420338488070996
1565,kexp,1.25,0.2,0.5,0,-41.133068664787274,-42.54278340660613
1566,kexp,1.25,0.2,1,0.5,-31.582049021830844,-32.105770256801684
1567,kexp,1.25,0.2,1,0.1,-29.12851421441844,-29.873948907258665
1568,kexp,1.25,0.2,1,0.05,-29.94774013316105,-30.68965111945512
1569,kexp,1.25,0.2,1,0.01,-30.418645497053735,-31.1578164851197
1570,kexp,1.25,0.2,1,0,-30.44192369395788,-31.180955704244177
1571,kexp,1.25,0.2,1.5,0.5,-33.30749891749202,-33.72605633133574
1572,kexp,1.25,0.2,1.5,0.1,-29.28944244358676,-29.80854430799891
1573,kexp,1.25,0.2,1.5,0.05,-29.51990950591021,-30.036723990788698
1574,kexp,1.25,0.2,1.5,0.01,-29.661897956454553,-30.177430114616826
1575,kexp,1.25,0.2,1.5,0,-29.668865470253333,-30.18433657002941
1576,kexp,1.25,0.5,0.5,0.5,-30.10103538715047,-31.03199780797928
1577,kexp,1.25,0.5,0.5,0.1,-24.477494449243654,-25.943884113969965
1578,kexp,1.25,0.5,0.5,0.05,-24.827238350178046,-26.295045877685464
1579,kexp,1.25,0.5,0.5,0.01,-25.05291723931935,-26.51848679516784
1580,kexp,1.25,0.5,0.5,0,-25.064168990860484,-26.52960496875635
1581,kexp,1.25,0.5,1,0.5,-32.33635349318567,-33.03610447677633
1582,kexp,1.25,0.5,1,0.1,-26.91368364463476,-27.794576338123917
1583,kexp,1.25,0.5,1,0.05,-26.81688837911766,-27.698808438486008
1584,kexp,1.25,0.5,1,0.01,-26.800092035070023,-27.681934605684887
1585,kexp,1.25,0.5,1,0,-26.79958772166418,-27.681421844352197
1586,kexp,1.25,0.5,1.5,0.5,-35.017474171755566,-35.60482608810741
1587,kexp,1.25,0.5,1.5,0.1,-30.35380973456845,-31.039817514650302
1588,kexp,1.25,0.5,1.5,0.05,-30.21233211996259,-30.899410153265553
1589,kexp,1.25,0.5,1.5,0.01,-30.170419587639525,-30.857712358699672
1590,kexp,1.25,0.5,1.5,0,-30.168717398648944,-30.856017569601267
1591,kexp,1.25,1,0.5,0.5,-31.948930307699094,-33.211791936364854
1592,kexp,1.25,1,0.5,0.1,-25.725765572108873,-27.70837642295978
1593,kexp,1.25,1,0.5,0.05,-25.60606141566048,-27.610302165480366
1594,kexp,1.25,1,0.5,0.01,-25.583371097290694,-27.593951177796463
1595,kexp,1.25,1,0.5,0,-25.582641000990023,-27.59347756272962
1596,kexp,1.25,1,1,0.5,-34.34109438503861,-35.32330007376758
1597,kexp,1.25,1,1,0.1,-29.46719848516036,-30.73783857427495
1598,kexp,1.25,1,1,0.05,-29.298518286278867,-30.578242096742315
1599,kexp,1.25,1,1,0.01,-29.24554943280774,-30.528117896153745
1600,kexp,1.25,1,1,0,-29.24335581528297,-30.52604204684399
1601,kexp,1.25,1,1.5,0.5,-37.31233432193902,-38.1670206285924
1602,kexp,1.25,1,1.5,0.1,-33.440951372077535,-34.47324368187018
1603,kexp,1.25,1,1.5,0.05,-33.30097627918962,-34.339036897655475
1604,kexp,1.25,1,1.5,0.01,-33.25612013111076,-34.296013386269884
1605,kexp,1.25,1,1.5,0,-33.25425085345007,-34.29422030828484
1606,kexp,1.25,1.5,0.5,0.5,-33.76016745685732,-35.32261169413197
1607,kexp,1.25,1.5,0.5,0.1,-28.258841182180824,-30.85085775733353
1608,kexp,1.25,1.5,0.5,0.05,-28.094126936302906,-30.727613592467698
1609,kexp,1.25,1.5,0.5,0.01,-28.045978547625833,-30.692668102349202
1610,kexp,1.25,1.5,0.5,0,-28.04403196616107,-30.691270518728746
1611,kexp,1.25,1.5,1,0.5,-35.910704042597196,-37.14585188523667
1612,kexp,1.25,1.5,1,0.1,-31.594336109696712,-33.24959847241301
1613,kexp,1.25,1.5,1,0.05,-31.437362527421154,-33.108266656871685
1614,kexp,1.25,1.5,1,0.01,-31.387083928990418,-33.06301220223627
1615,kexp,1.25,1.5,1,0,-31.38498899471918,-33.06112678244203
1616,kexp,1.25,1.5,1.5,0.5,-38.84162310693095,-39.92323956805964
1617,kexp,1.25,1.5,1.5,0.1,-35.45299594172487,-36.79296867686375
1618,kexp,1.25,1.5,1.5,0.05,-35.33039535517836,-36.6797053945742
1619,kexp,1.25,1.5,1.5,0.01,-35.29094416627995,-36.64325645804436
1620,kexp,1.25,1.5,1.5,0,-35.28929810431115,-36.64173563708543
1621,kexp,1.25,2,0.5,0.5,-35.22700918604044,-37.028952798880546
1622,kexp,1.25,2,0.5,0.1,-30.439610477303074,-33.53505968054039
1623,kexp,1.25,2,0.5,0.05,-30.280098828219714,-33.431933539681296
1624,kexp,1.25,2,0.5,0.01,-30.230853527777615,-33.400867294519294
1625,kexp,1.25,2,0.5,0,-30.228824722112925,-33.3995971883569
1626,kexp,1.25,2,1,0.5,-37.08827948325039,-38.52528991540105
1627,kexp,1.25,2,1,0.1,-33.170247252046835,-35.13496368489828
1628,kexp,1.25,2,1,0.05,-33.0265577169307,-35.01175588890098
1629,kexp,1.25,2,1,0.01,-32.980348441914316,-34.972152927644586
1630,kexp,1.25,2,1,0,-32.97842078083337,-34.970501072716004
1631,kexp,1.25,2,1.5,0.5,-39.91903691280083,-41.179643498934226
1632,kexp,1.25,2,1.5,0.1,-36.833544429894715,-38.416750550109434
1633,kexp,1.25,2,1.5,0.05,-36.72275995012839,-38.317927898270284
1634,kexp,1.25,2,1.5,0.01,-36.68709771923041,-38.28611975567674
1635,kexp,1.25,2,1.5,0,-36.68560956714704,-38.284792467575436
1636,kexp,1.25,2.5,0.5,0.5,-36.41174605696279,-38.40278270269628
1637,kexp,1.25,2.5,0.5,0.1,-32.26935827642755,-35.77259462811386
1638,kexp,1.25,2.5,0.5,0.05,-32.12651370058058,-35.69811306736414
1639,kexp,1.25,2.5,0.5,0.01,-32.081651195639495,-35.67538576239761
1640,kexp,1.25,2.5,0.5,0,-32.079792775660295,-35.67445225163167
1641,kexp,1.25,2.5,1,0.5,-38.000597398120085,-39.59726442849659
1642,kexp,1.25,2.5,1,0.1,-34.38715229058785,-36.5985544924239
1643,kexp,1.25,2.5,1,0.05,-34.2546194141192,-36.49029647313589
1644,kexp,1.25,2.5,1,0.01,-34.21194734424523,-36.45546489581663
1645,kexp,1.25,2.5,1,0,-34.21016662474176,-36.454011626707704
1646,kexp,1.25,2.5,1.5,0.5,-40.7212149654397,-42.1225079963866
1647,kexp,1.25,2.5,1.5,0.1,-37.847793771286774,-39.62267791122489
1648,kexp,1.25,2.5,1.5,0.05,-37.745310356368236,-39.53418490335635
1649,kexp,1.25,2.5,1.5,0.01,-37.71232444432936,-39.50570965422367
1650,kexp,1.25,2.5,1.5,0,-37.710948007842724,-39.50452151847291
1651,kexp,1.25,3,0.5,0.5,-37.36800035846384,-39.50649160536802
1652,kexp,1.25,3,0.5,0.1,-33.80123856566285,-37.631756130841374
1653,kexp,1.25,3,0.5,0.05,-33.67834979776183,-37.58711064208289
1654,kexp,1.25,3,0.5,0.01,-33.63952245878439,-37.57367509248307
1655,kexp,1.25,3,0.5,0,-33.63791097590908,-37.573125246906486
1656,kexp,1.25,3,1,0.5,-38.71993472940745,-40.441507387844666
1657,kexp,1.25,3,1,0.1,-35.35249700019361,-37.759032343798914
1658,kexp,1.25,3,1,0.05,-35.229374048555414,-37.663227480702666
1659,kexp,1.25,3,1,0.01,-35.18971893995164,-37.63240187861018
1660,kexp,1.25,3,1,0,-35.188063957871805,-37.63111571859737
1661,kexp,1.25,3,1.5,0.5,-41.337128850668826,-42.847933510495125
1662,kexp,1.25,3,1.5,0.1,-38.62392539847717,-40.548764854210845
1663,kexp,1.25,3,1.5,0.05,-38.52769671358662,-40.468123856738934
1664,kexp,1.25,3,1.5,0.01,-38.496730478223256,-40.44218485314211
1665,kexp,1.25,3,1.5,0,-38.495438385266525,-40.44110264256742
1666,kexp,1.25,3.5,0.5,0.5,-38.13525679790335,-40.38677586062999
1667,kexp,1.25,3.5,0.5,0.1,-35.072197001002664,-39.16041412403555
1668,kexp,1.25,3.5,0.5,0.05,-34.96935698610249,-39.143860617320996
1669,kexp,1.25,3.5,0.5,0.01,-34.93683760344697,-39.139384311994625
1670,kexp,1.25,3.5,0.5,0,-34.935487461623396,-39.13920711977211
1671,kexp,1.25,3.5,1,0.5,-39.290230978288186,-41.10795088102642
1672,kexp,1.25,3.5,1,0.1,-36.12582930489969,-38.68429191320084
1673,kexp,1.25,3.5,1,0.05,-36.01068857922467,-38.59889293283813
1674,kexp,1.25,3.5,1,0.01,-35.97360524696963,-38.57142666001613
1675,kexp,1.25,3.5,1,0,-35.97205759601909,-38.57028077402001
1676,kexp,1.25,3.5,1.5,0.5,-41.81719000231693,-43.41200587023779
1677,kexp,1.25,3.5,1.5,0.1,-39.23015052754039,-41.27070961339955
1678,kexp,1.25,3.5,1.5,0.05,-39.13884055679111,-41.19623936157704
1679,kexp,1.25,3.5,1.5,0.01,-39.10946345955437,-41.172294348247014
1680,kexp,1.25,3.5,1.5,0,-39.10823774089137,-41.17129542550887
1681,kexp,1.25,4,0.5,0.5,-38.74721551412894,-41.084048643048796
1682,kexp,1.25,4,0.5,0.1,-36.11622680981665,-40.403459601566816
1683,kexp,1.25,4,0.5,0.05,-36.03201382023973,-40.411933588879016
1684,kexp,1.25,4,0.5,0.01,-36.005453774534715,-40.415527619699056
1685,kexp,1.25,4,0.5,0,-36.004351761503095,-40.415687196847216
1686,kexp,1.25,4,1,0.5,-39.74299106611983,-41.633645371003865
1687,kexp,1.25,4,1,0.1,-36.74697777306019,-39.421899110827134
1688,kexp,1.25,4,1,0.05,-36.63858595694316,-39.34514986716041
1689,kexp,1.25,4,1,0.01,-36.603682532360835,-39.32048127184309
1690,kexp,1.25,4,1,0,-36.60222592127801,-39.3194522677354
1691,kexp,1.25,4,1.5,0.5,-42.19445819639992,-43.85290437173775
1692,kexp,1.25,4,1.5,0.1,-39.708803146135686,-41.837529479916135
1693,kexp,1.25,4,1.5,0.05,-39.62144612403035,-41.767983375744436
1694,kexp,1.25,4,1.5,0.01,-39.59334643566899,-41.745629835668446
1695,kexp,1.25,4,1.5,0,-39.59217407460988,-41.74469739143745
1696,kexp,1.25,6,0.5,0.5,-40.17343522326923,-42.68170328365013
1697,kexp,1.25,6,0.5,0.1,-38.6768464916086,-43.378642387241776
1698,kexp,1.25,6,0.5,0.05,-38.64623579722003,-43.45471345970475
1699,kexp,1.25,6,0.5,0.01,-38.637066321066264,-43.48032000916486
1700,kexp,1.25,6,0.5,0,-38.63669129369536,-43.48140071229499
1701,kexp,1.25,6,1,0.5,-40.80428973004147,-42.84373285436847
1702,kexp,1.25,6,1,0.1,-38.23835250471009,-41.155284876590834
1703,kexp,1.25,6,1,0.05,-38.14765865990073,-41.100355371383856
1704,kexp,1.25,6,1,0.01,-38.11848570602164,-41.08275763778603
1705,kexp,1.25,6,1,0,-38.117268574656684,-41.08202419207083
1706,kexp,1.25,6,1.5,0.5,-43.07362337998473,-44.86243377681234
1707,kexp,1.25,6,1.5,0.1,-40.83833512114758,-43.14984561110121
1708,kexp,1.25,6,1.5,0.05,-40.7607620917729,-43.092175379748866
1709,kexp,1.25,6,1.5,0.01,-40.735824699950214,-43.07366085884016
1710,kexp,1.25,6,1.5,0,-40.73478443505014,-43.07288878540137
1711,kexp,1.25,8,0.5,0.5,-40.767108481359344,-43.32642777834296
1712,kexp,1.25,8,0.5,0.1,-39.81076676946924,-44.64326027076659
1713,kexp,1.25,8,0.5,0.05,-39.80760388300386,-44.75154965079184
1714,kexp,1.25,8,0.5,0.01,-39.807412367031105,-44.78771376599345
1715,kexp,1.25,8,0.5,0,-39.80741349054849,-44.78923701369613
1716,kexp,1.25,8,1,0.5,-41.25976511492445,-43.34623089229029
1717,kexp,1.25,8,1,0.1,-38.8986559387931,-41.89468718826551
1718,kexp,1.25,8,1,0.05,-38.81658657616715,-41.849838027563905
1719,kexp,1.25,8,1,0.01,-38.790210599610084,-41.83551137079774
1720,kexp,1.25,8,1,0,-38.78911040423719,-41.834914703215546
1721,kexp,1.25,8,1.5,0.5,-43.45552558795511,-45.287053877834765
1722,kexp,1.25,8,1.5,0.1,-41.337730781426934,-43.71058757613152
1723,kexp,1.25,8,1.5,0.05,-41.26476057258379,-43.65827831277642
1724,kexp,1.25,8,1.5,0.01,-41.24131092665959,-43.64149703307907
1725,kexp,1.25,8,1.5,0,-41.240332808872786,-43.64079736646024
1726,kexp,1.25,10,0.5,0.5,-41.04131784004664,-43.61589104042783
1727,kexp,1.25,10,0.5,0.1,-40.35108802202487,-45.22685263508315
1728,kexp,1.25,10,0.5,0.05,-40.36175524317431,-45.35077195801613
1729,kexp,1.25,10,0.5,0.01,-40.36609672626777,-45.39206773505498
1730,kexp,1.25,10,0.5,0,-40.366287874124154,-45.39380619911752
1731,kexp,1.25,10,1,0.5,-41.47902407037944,-43.58210735373157
1732,kexp,1.25,10,1,0.1,-39.22085931382616,-42.24639351131304
1733,kexp,1.25,10,1,0.05,-39.143142387235024,-42.20650515750307
1734,kexp,1.25,10,1,0.01,-39.11817823451485,-42.193788845117396
1735,kexp,1.25,10,1,0,-39.117137067911216,-42.19325951915772
1736,kexp,1.25,10,1.5,0.5,-43.64399170856548,-45.492154132406185
1737,kexp,1.25,10,1.5,0.1,-41.58570320238368,-43.98329957973084
1738,kexp,1.25,10,1.5,0.05,-41.51505597868962,-43.93365194008599
1739,kexp,1.25,10,1.5,0.01,-41.492356995174276,-43.91773111416384
1740,kexp,1.25,10,1.5,0,-41.49141023257943,-43.917067392575824
1741,kexp,1.25,25,0.5,0.5,-41.395175567816416,-43.961044458440696
1742,kexp,1.25,25,0.5,0.1,-41.06403445732581,-45.94822878023843
1743,kexp,1.25,25,0.5,0.05,-41.09299653227545,-46.09241005320785
1744,kexp,1.25,25,0.5,0.01,-41.103323113195856,-46.140363427356704
1745,kexp,1.25,25,0.5,0,-41.10376503488349,-46.1423811601396
1746,kexp,1.25,25,1,0.5,-41.78959858971905,-43.90141941766482
1747,kexp,1.25,25,1,0.1,-39.675554685832005,-42.72625068390119
1748,kexp,1.25,25,1,0.05,-39.603781778013,-42.693212002170355
1749,kexp,1.25,25,1,0.01,-39.58074278128886,-42.682718525119405
1750,kexp,1.25,25,1,0,-39.579782074523834,-42.682282146897904
1751,kexp,1.25,25,1.5,0.5,-43.92566703751437,-45.7915044067327
1752,kexp,1.25,25,1.5,0.1,-41.95240884421824,-44.38069548059963
1753,kexp,1.25,25,1.5,0.05,-41.885001140347825,-44.334870430937514
1754,kexp,1.25,25,1.5,0.01,-41.863347628876355,-44.320184708771784
1755,kexp,1.25,25,1.5,0,-41.862444521142955,-44.3195725758885
1756,kexp,1.5,0.2,0.5,0.5,-29.719122159118413,-30.505706699646705
1757,kexp,1.5,0.2,0.5,0.1,-38.13082314935515,-39.83782556171654
1758,kexp,1.5,0.2,0.5,0.05,-42.948880289747784,-44.65247093292703
1759,kexp,1.5,0.2,0.5,0.01,-46.24144813443717,-47.92855603344659
1760,kexp,1.5,0.2,0.5,0,-46.424497778055255,-48.110594971634015
1761,kexp,1.5,0.2,1,0.5,-31.0284697493502,-31.62829071511298
1762,kexp,1.5,0.2,1,0.1,-29.82633704213216,-30.721826713206923
1763,kexp,1.5,0.2,1,0.05,-31.079044334768252,-31.96784406211036
1764,kexp,1.5,0.2,1,0.01,-31.814364962879424,-32.69820840869162
1765,kexp,1.5,0.2,1,0,-31.85128780718021,-32.73487908585721
1766,kexp,1.5,0.2,1.5,0.5,-32.595962933008906,-33.08279051508649
1767,kexp,1.5,0.2,1.5,0.1,-29.08434492242496,-29.707103226410666
1768,kexp,1.5,0.2,1.5,0.05,-29.51899406289129,-30.13752515927097
1769,kexp,1.5,0.2,1.5,0.01,-29.771824394466446,-30.38802493663885
1770,kexp,1.5,0.2,1.5,0,-29.784207916719133,-30.400297223763374
1771,kexp,1.5,0.5,0.5,0.5,-29.17260234498557,-30.160002580903868
1772,kexp,1.5,0.5,0.5,0.1,-23.864256721651063,-25.434026247787973
1773,kexp,1.5,0.5,0.5,0.05,-24.4784360171079,-26.039450618546848
1774,kexp,1.5,0.5,0.5,0.01,-24.86041493437881,-26.4137484435401
1775,kexp,1.5,0.5,0.5,0,-24.879530247115017,-26.432466827029927
1776,kexp,1.5,0.5,1,0.5,-31.298562094598775,-32.05924026299204
1777,kexp,1.5,0.5,1,0.1,-25.66892778766669,-26.62711689548855
1778,kexp,1.5,0.5,1,0.05,-25.627008618013836,-26.583294313285222
1779,kexp,1.5,0.5,1,0.01,-25.638741627728802,-26.593657327542967
1780,kexp,1.5,0.5,1,0,-25.63958915046411,-26.59443768017957
1781,kexp,1.5,0.5,1.5,0.5,-33.83823700735096,-34.486123691744766
1782,kexp,1.5,0.5,1.5,0.1,-28.85046227305512,-29.606436553460075
1783,kexp,1.5,0.5,1.5,0.05,-28.720125343215898,-29.475925671153732
1784,kexp,1.5,0.5,1.5,0.01,-28.684975809254215,-29.440477129353095
1785,kexp,1.5,0.5,1.5,0,-28.68359888495242,-29.439084731268647
