model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2144,kexp,1.75,25,1.5,0.01,-44.41197204239649,-45.653620104963935
2145,kexp,1.75,25,1.5,0,-44.41155429839726,-45.65328679582623
2146,kexp,2,0.2,0.5,0.5,-64.95054273293363,-65.32276048526843
2147,kexp,2,0.2,0.5,0.1,-298.4191819133281,-298.1439826461575
2148,kexp,2,0.2,0.5,0.05,-374.04846863603734,-373.50575831585326
2149,kexp,2,0.2,0.5,0.01,-412.0656977286746,-411.41746652846365
2150,kexp,2,0.2,0.5,0,-413.95669466959106,-413.30400209856776
2151,kexp,2,0.2,1,0.5,-61.80916521211475,-62.05939264899893
2152,kexp,2,0.2,1,0.1,-178.22761115473278,-178.04674457984504
2153,kexp,2,0.2,1,0.05,-201.52148780714154,-201.26388513517566
2154,kexp,2,0.2,1,0.01,-211.4581474737532,-211.17393565062343
2155,kexp,2,0.2,1,0,-211.91511162220644,-211.6297910965139
2156,kexp,2,0.2,1.5,0.5,-59.94921785140927,-60.12930993581969
2157,kexp,2,0.2,1.5,0.1,-131.75738270976618,-131.6421576326477
2158,kexp,2,0.2,1.5,0.05,-142.78491748002642,-142.63432816288946
2159,kexp,2,0.2,1.5,0.01,-147.16312258231235,-147.00074935635018
2160,kexp,2,0.2,1.5,0,-147.35857403762463,-147.19571086038073
2161,kexp,2,0.5,0.5,0.5,-60.345475286668076,-60.90111512875055
2162,kexp,2,0.5,0.5,0.1,-158.6459553416142,-159.33502160994993
2163,kexp,2,0.5,0.5,0.05,-175.66109382632192,-176.29487994365908
2164,kexp,2,0.5,0.5,0.01,-182.60218598805267,-183.2114263683912
2165,kexp,2,0.5,0.5,0,-182.91533920696654,-183.52345715967655
2166,kexp,2,0.5,1,0.5,-56.32370973055983,-56.759915700155965
2167,kexp,2,0.5,1,0.1,-95.12890295364892,-95.57098599978018
2168,kexp,2,0.5,1,0.05,-99.5429602696989,-99.96966526737113
2169,kexp,2,0.5,1,0.01,-101.17488291357003,-101.59562901455811
2170,kexp,2,0.5,1,0,-101.24584799328795,-101.66633273655347
2171,kexp,2,0.5,1.5,0.5,-54.248565112631894,-54.62128687476271
2172,kexp,2,0.5,1.5,0.1,-74.27683314817119,-74.6440953406136
2173,kexp,2,0.5,1.5,0.05,-76.12721549168603,-76.48774735068912
2174,kexp,2,0.5,1.5,0.01,-76.78509925841179,-77.14314704096023
2175,kexp,2,0.5,1.5,0,-76.8133410217569,-77.17128136187557
2176,kexp,2,1,0.5,0.5,-55.51503444743013,-56.14218393183752
2177,kexp,2,1,0.5,0.1,-102.47429668327129,-103.59886366543331
2178,kexp,2,1,0.5,0.05,-107.85357910610296,-108.99548450082156
2179,kexp,2,1,0.5,0.01,-109.8264356343055,-110.97265729251028
2180,kexp,2,1,0.5,0,-109.91197921106016,-111.05836337150924
2181,kexp,2,1,1,0.5,-51.55412867492892,-52.10785917071691
2182,kexp,2,1,1,0.1,-66.09391258475522,-66.86454640535045
2183,kexp,2,1,1,0.05,-67.26966630853744,-68.04678232087944
2184,kexp,2,1,1,0.01,-67.6766188481042,-68.4556405758558
2185,kexp,2,1,1,0,-67.69394407244135,-68.47304313925358
2186,kexp,2,1,1.5,0.5,-50.05617817278496,-50.57310692886671
2187,kexp,2,1,1.5,0.1,-55.85680837878775,-56.50820020454226
2188,kexp,2,1,1.5,0.05,-56.26688884248146,-56.92227798810597
2189,kexp,2,1,1.5,0.01,-56.40603316819417,-57.062653150684085
2190,kexp,2,1,1.5,0,-56.41192245953263,-57.068593161799235
2191,kexp,2,1.5,0.5,0.5,-53.05032113939025,-53.66611204170482
2192,kexp,2,1.5,0.5,0.1,-85.76643972297484,-86.80051181341572
2193,kexp,2,1.5,0.5,0.05,-88.91255857299598,-89.96486252553001
2194,kexp,2,1.5,0.5,0.01,-90.01881948914367,-91.07682032053009
2195,kexp,2,1.5,0.5,0,-90.06612680033926,-91.12436327497578
2196,kexp,2,1.5,1,0.5,-49.55690202221142,-50.130225008695135
2197,kexp,2,1.5,1,0.1,-58.33021743535737,-59.115685872050754
2198,kexp,2,1.5,1,0.05,-58.949188486718235,-59.74299771149885
2199,kexp,2,1.5,1,0.01,-59.15816691753104,-59.95465573091511
2200,kexp,2,1.5,1,0,-59.16699870957137,-59.96359928937577
2201,kexp,2,1.5,1.5,0.5,-48.595343956858514,-49.15291416026874
2202,kexp,2,1.5,1.5,0.1,-51.40939664761845,-52.11151976684535
2203,kexp,2,1.5,1.5,0.05,-51.59382153694903,-52.30138409137398
2204,kexp,2,1.5,1.5,0.01,-51.65535423805439,-52.364669680909486
2205,kexp,2,1.5,1.5,0,-51.6579461126604,-52.36733472752074
2206,kexp,2,2,0.5,0.5,-51.73766950742713,-52.348095149783944
2207,kexp,2,2,0.5,0.1,-78.65582765314903,-79.55779786537288
2208,kexp,2,2,0.5,0.05,-81.04117080052632,-81.94941929882086
2209,kexp,2,2,0.5,0.01,-81.86427001116839,-82.77429362912517
2210,kexp,2,2,0.5,0,-81.89926237422445,-82.80935747894912
2211,kexp,2,2,1,0.5,-48.64915835089956,-49.23690553880832
2212,kexp,2,2,1,0.1,-55.32906209852149,-56.096552760175406
2213,kexp,2,2,1,0.05,-55.77433367103378,-56.54831318272182
2214,kexp,2,2,1,0.01,-55.92308302253627,-56.69915269932834
2215,kexp,2,2,1,0,-55.92935038919646,-56.7055073265454
2216,kexp,2,2,1.5,0.5,-48.05311472604688,-48.64052448363675
2217,kexp,2,2,1.5,0.1,-49.901017478302165,-50.625638891619566
2218,kexp,2,2,1.5,0.05,-50.02168994616291,-50.75146469519277
2219,kexp,2,2,1.5,0.01,-50.06168816171048,-50.793129411909135
2220,kexp,2,2,1.5,0,-50.06336982754811,-50.794880709105364
2221,kexp,2,2.5,0.5,0.5,-50.949838700894844,-51.56515638133795
2222,kexp,2,2.5,0.5,0.1,-74.86645329403262,-75.63980609732762
2223,kexp,2,2.5,0.5,0.05,-76.90258361729467,-77.66624848666297
2224,kexp,2,2.5,0.5,0.01,-77.5990167401444,-78.358903684577
2225,kexp,2,2.5,0.5,0,-77.62854549316623,-78.38826745332103
2226,kexp,2,2.5,1,0.5,-48.17350058274549,-48.78005850711254
2227,kexp,2,2.5,1,0.1,-53.870151641354624,-54.61784439249153
2228,kexp,2,2.5,1,0.05,-54.24171064130182,-54.99285357768751
2229,kexp,2,2.5,1,0.01,-54.36527884658145,-55.117492608978196
2230,kexp,2,2.5,1,0,-54.37047863842087,-55.12273666764316
2231,kexp,2,2.5,1.5,0.5,-47.83340620412947,-48.45203690947555
2232,kexp,2,2.5,1.5,0.1,-49.278788518295165,-50.02281697527198
2233,kexp,2,2.5,1.5,0.05,-49.37521218919261,-50.12354158546053
2234,kexp,2,2.5,1.5,0.01,-49.407106321614016,-50.156818675394724
2235,kexp,2,2.5,1.5,0,-49.4084464535408,-50.15821650578613
2236,kexp,2,3,0.5,0.5,-50.40984471395875,-51.03629001764402
2237,kexp,2,3,0.5,0.1,-72.44404086091285,-73.10737571071205
2238,kexp,2,3,0.5,0.05,-74.28074490856497,-74.91898348652576
2239,kexp,2,3,0.5,0.01,-74.90621102456066,-75.53526991809193
2240,kexp,2,3,0.5,0,-74.93269640189385,-75.56135982602939
2241,kexp,2,3,1,0.5,-47.87502172076312,-48.504132120850656
2242,kexp,2,3,1,0.1,-52.99545465936405,-53.73081440985263
2243,kexp,2,3,1,0.05,-53.327189823302994,-54.063015600694406
2244,kexp,2,3,1,0.01,-53.437302867404966,-54.17319196400105
2245,kexp,2,3,1,0,-53.44193397136706,-54.177824773004204
2246,kexp,2,3,1.5,0.5,-47.724912003969976,-48.37698490757565
2247,kexp,2,3,1.5,0.1,-48.955483090851814,-49.722541198525796
2248,kexp,2,3,1.5,0.05,-49.03991195996954,-49.81040647852174
2249,kexp,2,3,1.5,0.01,-49.06783030838323,-49.83941808454829
2250,kexp,2,3,1.5,0,-49.06900326123074,-49.84063652203597
2251,kexp,2,3.5,0.5,0.5,-49.99562475348021,-50.63644891250442
2252,kexp,2,3.5,0.5,0.1,-70.65997199138384,-71.23755926111039
2253,kexp,2,3.5,0.5,0.05,-72.3614550725517,-72.90092359301401
2254,kexp,2,3.5,0.5,0.01,-72.93949111442019,-73.4652116710056
2255,kexp,2,3.5,0.5,0,-72.96395115091039,-73.48908130600118
2256,kexp,2,3.5,1,0.5,-47.65173819252053,-48.30564369710907
2257,kexp,2,3.5,1,0.1,-52.36439590266506,-53.09746864912886
2258,kexp,2,3.5,1,0.05,-52.66966010680894,-53.40074686603071
2259,kexp,2,3.5,1,0.01,-52.770903639922615,-53.501224159681676
2260,kexp,2,3.5,1,0,-52.775160729997594,-53.50544789380631
2261,kexp,2,3.5,1.5,0.5,-47.64988097321171,-48.33663314826152
2262,kexp,2,3.5,1.5,0.1,-48.733127023787134,-49.52812728377867
2263,kexp,2,3.5,1.5,0.05,-48.80979338082657,-49.60756198244358
2264,kexp,2,3.5,1.5,0.01,-48.83515505943867,-49.63379190644989
2265,kexp,2,3.5,1.5,0,-48.83622068973548,-49.634893523117995
2266,kexp,2,4,0.5,0.5,-49.65221324673793,-50.30874156943981
2267,kexp,2,4,0.5,0.1,-69.21417045356975,-69.72926496846472
2268,kexp,2,4,0.5,0.05,-70.8119779263431,-71.27862824992015
2269,kexp,2,4,0.5,0.01,-71.35401632958259,-71.80329824516558
2270,kexp,2,4,0.5,0,-71.37694377074675,-71.82548082767063
2271,kexp,2,4,1,0.5,-47.46254533950976,-48.142055594335986
2272,kexp,2,4,1,0.1,-51.84581802788957,-52.5855640762413
2273,kexp,2,4,1,0.05,-52.13057555201947,-52.86649329061878
2274,kexp,2,4,1,0.01,-52.224986482465965,-52.95951337448069
2275,kexp,2,4,1,0,-52.22895589559892,-52.96342301969348
2276,kexp,2,4,1.5,0.5,-47.580732285129145,-48.30211199327445
2277,kexp,2,4,1.5,0.1,-48.542181601021035,-49.36888064657055
2278,kexp,2,4,1.5,0.05,-48.61264369196917,-49.44167206369123
2279,kexp,2,4,1.5,0.01,-48.635969767901365,-49.465717237149775
2280,kexp,2,4,1.5,0,-48.636950037260576,-49.46672718374675
2281,kexp,2,6,0.5,0.5,-48.62038595244324,-49.33531133038019
2282,kexp,2,6,0.5,0.1,-64.94529035904033,-65.36315971743826
2283,kexp,2,6,0.5,0.05,-66.25389068064534,-66.6015512963759
2284,kexp,2,6,0.5,0.01,-66.69664863666215,-67.01929978334637
2285,kexp,2,6,0.5,0,-66.71536312435217,-67.03694333733519
2286,kexp,2,6,1,0.5,-46.82984413507678,-47.60296629816427
2287,kexp,2,6,1,0.1,-50.19279306019035,-51.00502885646797
2288,kexp,2,6,1,0.05,-50.4165568017824,-51.22184515027153
2289,kexp,2,6,1,0.01,-50.49075752334713,-51.29358527107835
2290,kexp,2,6,1,0,-50.49387730048609,-51.29659991637044
2291,kexp,2,6,1.5,0.5,-47.26953739783532,-48.11301342020865
2292,kexp,2,6,1.5,0.1,-47.81066977633908,-48.771033295674734
2293,kexp,2,6,1.5,0.05,-47.86020150033528,-48.82265376437233
2294,kexp,2,6,1.5,0.01,-47.87667884252046,-48.83975666128555
2295,kexp,2,6,1.5,0,-47.877372125913936,-48.8404755427673
2296,kexp,2,8,0.5,0.5,-47.86421254861233,-48.621359749393704
2297,kexp,2,8,0.5,0.1,-61.84832222608072,-62.27429622601607
2298,kexp,2,8,0.5,0.05,-62.95503415420458,-63.30406490821687
2299,kexp,2,8,0.5,0.01,-63.3289993804714,-63.65061808373275
2300,kexp,2,8,0.5,0,-63.344800797592654,-63.66524561884866
2301,kexp,2,8,1,0.5,-46.29759475470573,-47.14054655033104
2302,kexp,2,8,1,0.1,-48.86649725879449,-49.76346676521002
2303,kexp,2,8,1,0.05,-49.04403185865825,-49.93391053531053
2304,kexp,2,8,1,0.01,-49.1029618085264,-49.99031126007912
2305,kexp,2,8,1,0,-49.105440135522926,-49.9926813416915
2306,kexp,2,8,1.5,0.5,-46.93219631717126,-47.86469529117647
2307,kexp,2,8,1.5,0.1,-47.10706679229498,-48.17961576695336
2308,kexp,2,8,1.5,0.05,-47.138601601823176,-48.21390579712909
2309,kexp,2,8,1.5,0.01,-47.149196489471024,-48.22533554919898
2310,kexp,2,8,1.5,0,-47.149643348219826,-48.22581668269471
2311,kexp,2,10,0.5,0.5,-47.25805930282189,-48.04627114137324
2312,kexp,2,10,0.5,0.1,-59.42634956561162,-59.88876621879102
2313,kexp,2,10,0.5,0.05,-60.3810420923129,-60.76470856738912
2314,kexp,2,10,0.5,0.01,-60.70340490738511,-61.058972344853316
2315,kexp,2,10,0.5,0,-60.7170234386124,-61.07138710087169
2316,kexp,2,10,1,0.5,-45.842455091782284,-46.73754865247752
2317,kexp,2,10,1,0.1,-47.776230308893624,-48.747359226640754
2318,kexp,2,10,1,0.05,-47.91763764023761,-48.882289750645675
2319,kexp,2,10,1,0.01,-47.96465468245979,-48.926966144906366
2320,kexp,2,10,1,0,-47.966632834736686,-48.928843818378326
2321,kexp,2,10,1.5,0.5,-46.61546625505775,-47.61340773992853
2322,kexp,2,10,1.5,0.1,-46.484379132529305,-47.64455664471838
2323,kexp,2,10,1.5,0.05,-46.501142944214976,-47.66484471360206
2324,kexp,2,10,1.5,0.01,-46.506914545229286,-47.67169680006785
2325,kexp,2,10,1.5,0,-46.50715940016755,-47.67198615760553
2326,kexp,2,25,0.5,0.5,-44.90712526419215,-45.82258545097082
2327,kexp,2,25,0.5,0.1,-51.286890568300194,-51.99543679014307
2328,kexp,2,25,0.5,0.05,-51.80587257566751,-52.43749915510612
2329,kexp,2,25,0.5,0.01,-51.981695552860344,-52.58560508312975
2330,kexp,2,25,0.5,0,-51.98913007876899,-52.591849337859685
2331,kexp,2,25,1,0.5,-44.04519883316266,-45.130234097917594
2332,kexp,2,25,1,0.1,-43.9618316778269,-45.219684848224496
2333,kexp,2,25,1,0.05,-43.99697306799186,-45.25165531463193
2334,kexp,2,25,1,0.01,-44.0091132055041,-45.26250168890674
2335,kexp,2,25,1,0,-44.0096287776301,-45.262960271438985
2336,kexp,2,25,1.5,0.5,-45.29840317353666,-46.51965560740424
2337,kexp,2,25,1.5,0.1,-44.17791759373117,-45.63976017499523
2338,kexp,2,25,1.5,0.05,-44.14969267614396,-45.617841173273234
2339,kexp,2,25,1.5,0.01,-44.14081975945326,-45.61094033318113
2340,kexp,2,25,1.5,0,-44.14045177731382,-45.61065401603117
2341,kexp,2.25,0.2,0.5,0.5,-65.64410492126564,-66.0945877334948
2342,kexp,2.25,0.2,0.5,0.1,-324.2369400679067,-323.99319942449296
2343,kexp,2.25,0.2,0.5,0.05,-415.2756822393568,-414.682611690801
2344,kexp,2.25,0.2,0.5,0.01,-462.61195790614806,-461.87525371186416
2345,kexp,2.25,0.2,0.5,0,-465.0084152827106,-464.26556508796796
2346,kexp,2.25,0.2,1,0.5,-62.49846540975011,-62.81019297884257
2347,kexp,2.25,0.2,1,0.1,-194.81388898336343,-194.6277650104248
2348,kexp,2.25,0.2,1,0.05,-223.47118346926223,-223.18234780003215
2349,kexp,2.25,0.2,1,0.01,-235.99257836854764,-235.6672552347306
2350,kexp,2.25,0.2,1,0,-236.5745705258148,-236.24771850171203
2351,kexp,2.25,0.2,1.5,0.5,-60.61816455948944,-60.846517851168095
2352,kexp,2.25,0.2,1.5,0.1,-143.66883788931779,-143.54536844444954
2353,kexp,2.25,0.2,1.5,0.05,-157.40933172293114,-157.23802824649667
2354,kexp,2.25,0.2,1.5,0.01,-162.97044898894225,-162.78293926415208
2355,kexp,2.25,0.2,1.5,0,-163.22061237081397,-163.03242640359798
2356,kexp,2.25,0.5,0.5,0.5,-61.161582162113135,-61.83182022166253
2357,kexp,2.25,0.5,0.5,0.1,-173.3754714548755,-174.22269149215813
2358,kexp,2.25,0.5,0.5,0.05,-194.32478642590522,-195.09717395323545
2359,kexp,2.25,0.5,0.5,0.01,-203.0566358295252,-203.79486288219357
2360,kexp,2.25,0.5,0.5,0,-203.45410190734023,-204.19075041459269
2361,kexp,2.25,0.5,1,0.5,-57.13092746324486,-57.6527010505901
2362,kexp,2.25,0.5,1,0.1,-102.95993327572931,-103.4878328504556
2363,kexp,2.25,0.5,1,0.05,-108.52566158341502,-109.03214442287887
2364,kexp,2.25,0.5,1,0.01,-110.61241072479136,-111.11045531492833
2365,kexp,2.25,0.5,1,0,-110.70359784168542,-111.20127030823555
2366,kexp,2.25,0.5,1.5,0.5,-54.95344127640876,-55.395035238017215
2367,kexp,2.25,0.5,1.5,0.1,-79.3051516954105,-79.7364688275319
2368,kexp,2.25,0.5,1.5,0.05,-81.68547690840242,-82.10721981951258
2369,kexp,2.25,0.5,1.5,0.01,-82.54058916391647,-82.95875807780102
2370,kexp,2.25,0.5,1.5,0,-82.5774199193976,-82.99543370571546
2371,kexp,2.25,1,0.5,0.5,-56.3480445626031,-57.10033946707839
2372,kexp,2.25,1,0.5,0.1,-111.06774481996712,-112.39750527782105
2373,kexp,2.25,1,0.5,0.05,-117.76205041892224,-119.10860812611153
2374,kexp,2.25,1,0.5,0.01,-120.2509584731587,-121.6007719309718
2375,kexp,2.25,1,0.5,0,-120.35938203418075,-121.70930043217486
2376,kexp,2.25,1,1,0.5,-52.262352425525656,-52.91230419429103
2377,kexp,2.25,1,1,0.1,-70.10086736367143,-71.00097286540138
2378,kexp,2.25,1,1,0.05,-71.61653785809288,-72.52313569927941
2379,kexp,2.25,1,1,0.01,-72.14532055713407,-73.05369298569143
2380,kexp,2.25,1,1,0,-72.16788662316945,-73.07632921802806
2381,kexp,2.25,1,1.5,0.5,-50.55745133747206,-51.15801198463761
2382,kexp,2.25,1,1.5,0.1,-58.14433362942079,-58.900154146208834
2383,kexp,2.25,1,1.5,0.05,-58.69790435271642,-59.457893706286555
2384,kexp,2.25,1,1.5,0.01,-58.88670843321631,-59.647941664988856
2385,kexp,2.25,1,1.5,0,-58.89471158610232,-59.655995579915846
2386,kexp,2.25,1.5,0.5,0.5,-53.817728039586385,-54.55699206595233
2387,kexp,2.25,1.5,0.5,0.1,-92.34193721763661,-93.56039282349492
2388,kexp,2.25,1.5,0.5,0.05,-96.27678150489706,-97.51312323615738
2389,kexp,2.25,1.5,0.5,0.01,-97.67381463657021,-98.91536952760104
2390,kexp,2.25,1.5,0.5,0,-97.73373341506151,-98.97549886147566
2391,kexp,2.25,1.5,1,0.5,-50.15143458993517,-50.82285986953494
2392,kexp,2.25,1.5,1,0.1,-61.19863088813379,-62.112242590136425
2393,kexp,2.25,1.5,1,0.05,-62.00899890543742,-62.93144541820596
2394,kexp,2.25,1.5,1,0.01,-62.28399970355694,-63.209238439904645
2395,kexp,2.25,1.5,1,0,-62.29563859260624,-63.220993249598266
2396,kexp,2.25,1.5,1.5,0.5,-48.95708616467496,-49.60323784157151
2397,kexp,2.25,1.5,1.5,0.1,-52.9211690501582,-53.73308967696892
2398,kexp,2.25,1.5,1.5,0.05,-53.18249421534404,-54.00038714174231
2399,kexp,2.25,1.5,1.5,0.01,-53.269912159786934,-54.08971689255274
2400,kexp,2.25,1.5,1.5,0,-53.27359708511724,-54.0934814789686
2401,kexp,2.25,2,0.5,0.5,-52.44189074843908,-53.176132994597495
2402,kexp,2.25,2,0.5,0.1,-84.32078176686458,-85.39411529108604
2403,kexp,2.25,2,0.5,0.05,-87.31088374529905,-88.3883921321896
2404,kexp,2.25,2,0.5,0.01,-88.35051058436117,-89.42881730990992
2405,kexp,2.25,2,0.5,0,-88.39480440011259,-89.4731382567601
2406,kexp,2.25,2,1,0.5,-49.16823949447182,-49.85679769032174
2407,kexp,2.25,2,1,0.1,-57.7136466933804,-58.607960173681796
2408,kexp,2.25,2,1,0.05,-58.301494417052986,-59.20257504694176
2409,kexp,2.25,2,1,0.01,-58.49859819649638,-59.40182903232136
2410,kexp,2.25,2,1,0,-58.50691128359539,-59.410231556587746
2411,kexp,2.25,2,1.5,0.5,-48.33723454106873,-49.017310146755904
2412,kexp,2.25,2,1.5,0.1,-51.09712987183437,-51.93451447921182
2413,kexp,2.25,2,1.5,0.05,-51.273834126662265,-52.11690732332676
2414,kexp,2.25,2,1.5,0.01,-51.33247090947056,-52.17737681942447
2415,kexp,2.25,2,1.5,0,-51.334937011439024,-52.17991942321333
2416,kexp,2.25,2.5,0.5,0.5,-51.60549849584268,-52.347182255728185
2417,kexp,2.25,2.5,0.5,0.1,-80.02711902124112,-80.95955497720499
2418,kexp,2.25,2.5,0.5,0.05,-82.58249467773149,-83.50007528733914
2419,kexp,2.25,2.5,0.5,0.01,-83.46221348325294,-84.37395783811728
2420,kexp,2.25,2.5,0.5,0,-83.49958046376787,-84.41106931916234
2421,kexp,2.25,2.5,1,0.5,-48.643939050698386,-49.354794269265724
2422,kexp,2.25,2.5,1,0.1,-56.00111683625316,-56.873196364427855
2423,kexp,2.25,2.5,1,0.05,-56.49368590638865,-57.368864199355905
2424,kexp,2.25,2.5,1,0.01,-56.65797761415075,-57.53407573545423
2425,kexp,2.25,2.5,1,0,-56.664896475649236,-57.54103214587545
2426,kexp,2.25,2.5,1.5,0.5,-48.073149222771335,-48.78838607323748
2427,kexp,2.25,2.5,1.5,0.1,-50.317496524153384,-51.175667772093554
2428,kexp,2.25,2.5,1.5,0.05,-50.46113975625207,-51.323946213167616
2429,kexp,2.25,2.5,1.5,0.01,-50.50866164673059,-51.37295112830793
2430,kexp,2.25,2.5,1.5,0,-50.510658579634956,-51.375009854805825
2431,kexp,2.25,3,0.5,0.5,-51.028008692587555,-51.784347153288195
2432,kexp,2.25,3,0.5,0.1,-77.27246501725948,-78.08072320526396
2433,kexp,2.25,3,0.5,0.05,-79.5793562788825,-80.35377907937706
2434,kexp,2.25,3,0.5,0.01,-80.3695768237255,-81.13147283133812
2435,kexp,2.25,3,0.5,0,-80.4030921269194,-81.16444676831601
2436,kexp,2.25,3,1,0.5,-48.31176469544849,-49.04890679596186
2437,kexp,2.25,3,1,0.1,-54.96742602116408,-55.8236781821599
2438,kexp,2.25,3,1,0.05,-55.40827824726967,-56.26386202903203
2439,kexp,2.25,3,1,0.01,-55.55497535337451,-56.4102043614329
2440,kexp,2.25,3,1,0,-55.56114916679742,-56.41636184967713
2441,kexp,2.25,3,1.5,0.5,-47.93690200447979,-48.68953754281047
2442,kexp,2.25,3,1.5,0.1,-49.90047117160976,-50.78232857961278
2443,kexp,2.25,3,1.5,0.05,-50.02743221413415,-50.91278438148804
2444,kexp,2.25,3,1.5,0.01,-50.069395413941564,-50.95584842985657
2445,kexp,2.25,3,1.5,0,-50.07115828012059,-50.95765697682914
2446,kexp,2.25,3.5,0.5,0.5,-50.582155994672995,-51.3566527121248
2447,kexp,2.25,3.5,0.5,0.1,-75.23259706576182,-75.940192367646
2448,kexp,2.25,3.5,0.5,0.05,-77.37063128118396,-78.02790026597367
2449,kexp,2.25,3.5,0.5,0.01,-78.10100909870245,-78.73993278458191
2450,kexp,2.25,3.5,0.5,0,-78.13196147890187,-78.77009514833986
2451,kexp,2.25,3.5,1,0.5,-48.06179921798955,-48.827558352015586
2452,kexp,2.25,3.5,1,0.1,-54.21801289282345,-55.06851663254659
2453,kexp,2.25,3.5,1,0.05,-54.624416220031534,-55.47103948114751
2454,kexp,2.25,3.5,1,0.01,-54.75950279930885,-55.60468216030285
2455,kexp,2.25,3.5,1,0,-54.7651862414137,-55.610303219395014
2456,kexp,2.25,3.5,1.5,0.5,-47.84152384123849,-48.63298548377928
2457,kexp,2.25,3.5,1.5,0.1,-49.610831357901716,-50.521566429432646
2458,kexp,2.25,3.5,1.5,0.05,-49.72693525895798,-50.640228618352346
2459,kexp,2.25,3.5,1.5,0.01,-49.765306045735194,-50.67938508091044
2460,kexp,2.25,3.5,1.5,0,-49.76691792895168,-50.68102934311558
2461,kexp,2.25,4,0.5,0.5,-50.20955867705419,-51.00344814369619
2462,kexp,2.25,4,0.5,0.1,-73.56679615806435,-74.19756152505835
2463,kexp,2.25,4,0.5,0.05,-75.57481001019974,-76.1418388507439
2464,kexp,2.25,4,0.5,0.01,-76.2596395997267,-76.8035959194482
2465,kexp,2.25,4,0.5,0,-76.2886479445407,-76.83161229110098
2466,kexp,2.25,4,1,0.5,-47.84865633386436,-48.64387113804469
2467,kexp,2.25,4,1,0.1,-53.599071095438994,-54.45353695062395
2468,kexp,2.25,4,1,0.05,-53.978748623204524,-54.826829890080376
2469,kexp,2.25,4,1,0.01,-54.10488603359083,-54.950673051405396
2470,kexp,2.25,4,1,0,-54.110192185189106,-54.95588084700405
2471,kexp,2.25,4,1.5,0.5,-47.754800213443644,-48.58526781306644
2472,kexp,2.25,4,1.5,0.1,-49.363531786543625,-50.307653095762696
2473,kexp,2.25,4,1.5,0.05,-49.471008512796494,-50.41702218180884
2474,kexp,2.25,4,1.5,0.01,-49.50653775980849,-50.45311167547168
2475,kexp,2.25,4,1.5,0,-49.50803036544191,-50.454627132343525
2476,kexp,2.25,6,0.5,0.5,-49.067548107781505,-49.931760078156884
2477,kexp,2.25,6,0.5,0.1,-68.55972448872767,-69.05131874411282
2478,kexp,2.25,6,0.5,0.05,-70.20103831813643,-70.59901081426491
2479,kexp,2.25,6,0.5,0.01,-70.75910486468263,-71.12347379681367
2480,kexp,2.25,6,0.5,0,-70.7827238703669,-71.14565097350504
2481,kexp,2.25,6,1,0.5,-47.12479876355094,-48.028210665217394
2482,kexp,2.25,6,1,0.1,-51.60572289043641,-52.53097800155565
2483,kexp,2.25,6,1,0.05,-51.90577287304917,-52.8199170783669
2484,kexp,2.25,6,1,0.01,-52.00542672702305,-52.91565911489635
2485,kexp,2.25,6,1,0,-52.00961842061632,-52.91968389059573
2486,kexp,2.25,6,1.5,0.5,-47.375931058430645,-48.34659817568403
2487,kexp,2.25,6,1.5,0.1,-48.43627014013348,-49.52722749602672
2488,kexp,2.25,6,1.5,0.05,-48.51528237216362,-49.6074110729577
2489,kexp,2.25,6,1.5,0.01,-48.54147238494062,-49.63390539970573
2490,kexp,2.25,6,1.5,0,-48.542573370743185,-49.635018296338814
2491,kexp,2.25,8,0.5,0.5,-48.21453635524724,-49.128101233202145
2492,kexp,2.25,8,0.5,0.1,-64.8644542878602,-65.34395525909481
2493,kexp,2.25,8,0.5,0.05,-66.24709572463142,-66.62247227347542
2494,kexp,2.25,8,0.5,0.01,-66.7165355904303,-67.05456703790192
2495,kexp,2.25,8,0.5,0,-66.73639620214657,-67.07282553370767
2496,kexp,2.25,8,1,0.5,-46.5077136986198,-47.49230930760218
2497,kexp,2.25,8,1,0.1,-49.99407320729706,-51.01014150096581
2498,kexp,2.25,8,1,0.05,-50.23382565192247,-51.238026367507736
2499,kexp,2.25,8,1,0.01,-50.313505037681956,-51.31351427272506
2500,kexp,2.25,8,1,0,-50.316857088502445,-51.316687333467385
2501,kexp,2.25,8,1.5,0.5,-46.97163211712304,-48.046498839479334
2502,kexp,2.25,8,1.5,0.1,-47.56014447180211,-48.77887997996643
2503,kexp,2.25,8,1.5,0.05,-47.61521299501046,-48.835681442979926
2504,kexp,2.25,8,1.5,0.01,-47.633561805162756,-48.85450669000833
2505,kexp,2.25,8,1.5,0,-47.63433415066941,-48.85529803343839
2506,kexp,2.25,10,0.5,0.5,-47.52729777059985,-48.47542431917554
2507,kexp,2.25,10,0.5,0.1,-61.95703450210634,-62.46323047367616
2508,kexp,2.25,10,0.5,0.05,-63.1441982826021,-63.54260275965285
2509,kexp,2.25,10,0.5,0.01,-63.54696787186689,-63.90667228931124
2510,kexp,2.25,10,0.5,0,-63.564004685733785,-63.922048407015495
2511,kexp,2.25,10,1,0.5,-45.97766399988747,-47.02203947150376
2512,kexp,2.25,10,1,0.1,-48.666666049909814,-49.76364993029072
2513,kexp,2.25,10,1,0.05,-48.8593734464906,-49.944870439083374
