model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2146,kexp,2,0.2,0.5,0.5,-24.568460053481346,-25.0398926643706
2147,kexp,2,0.2,0.5,0.1,-22.175605879229774,-23.285881547971968
2148,kexp,2,0.2,0.5,0.05,-23.66586557508618,-24.859494810812468
2149,kexp,2,0.2,0.5,0.01,-24.40354371163122,-25.632332469972578
2150,kexp,2,0.2,0.5,0,-24.4379459585166,-25.668345156716274
2151,kexp,2,0.2,1,0.5,-26.08286461448623,-26.463327080666687
2152,kexp,2,0.2,1,0.1,-18.11966837920818,-18.783043370092656
2153,kexp,2,0.2,1,0.05,-17.801183695409033,-18.490704134967732
2154,kexp,2,0.2,1,0.01,-17.687718575941975,-18.387014989684012
2155,kexp,2,0.2,1,0,-17.682655441456173,-18.382378869002235
2156,kexp,2,0.2,1.5,0.5,-27.645055238305986,-27.97587819250073
2157,kexp,2,0.2,1.5,0.1,-18.949290452951363,-19.45413800019521
2158,kexp,2,0.2,1.5,0.05,-18.421476875030155,-18.939442798613598
2159,kexp,2,0.2,1.5,0.01,-18.22988788483934,-18.752519010019753
2160,kexp,2,0.2,1.5,0,-18.221548702414257,-18.74438020640741
2161,kexp,2,0.5,0.5,0.5,-24.199823811548292,-24.824390405536057
2162,kexp,2,0.5,0.5,0.1,-15.000553457696984,-16.20232274071933
2163,kexp,2,0.5,0.5,0.05,-14.498481285014831,-15.750057729567205
2164,kexp,2,0.5,0.5,0.01,-14.315741432981692,-15.58561880752982
2165,kexp,2,0.5,0.5,0,-14.307731199792148,-15.578402484987551
2166,kexp,2,0.5,1,0.5,-26.985787548983822,-27.51021245884773
2167,kexp,2,0.5,1,0.1,-18.208285472673676,-19.00702374152557
2168,kexp,2,0.5,1,0.05,-17.682458495697354,-18.498285028572425
2169,kexp,2,0.5,1,0.01,-17.499237618003114,-18.320895444077188
2170,kexp,2,0.5,1,0,-17.491407685140487,-18.31331277219215
2171,kexp,2,0.5,1.5,0.5,-29.529745011795242,-30.00956089459459
2172,kexp,2,0.5,1.5,0.1,-21.914050486826948,-22.57372162686237
2173,kexp,2,0.5,1.5,0.05,-21.492616107289884,-22.161676758653236
2174,kexp,2,0.5,1.5,0.01,-21.349360942373067,-22.021545768182285
2175,kexp,2,0.5,1.5,0,-21.34328994698385,-22.01560630132026
2176,kexp,2,1,0.5,0.5,-24.563019168069715,-25.40998372937466
2177,kexp,2,1,0.5,0.1,-14.84826403463687,-16.326416414971124
2178,kexp,2,1,0.5,0.05,-14.276039288717394,-15.785918232666676
2179,kexp,2,1,0.5,0.01,-14.077400532002821,-15.597810954650992
2180,kexp,2,1,0.5,0,-14.068921123515544,-15.589774902765546
2181,kexp,2,1,1,0.5,-28.279555597300337,-29.047807800822834
2182,kexp,2,1,1,0.1,-20.647624623305074,-21.752828601719582
2183,kexp,2,1,1,0.05,-20.256674619645523,-21.377053732880388
2184,kexp,2,1,1,0.01,-20.12591215786898,-21.251252133357973
2185,kexp,2,1,1,0,-20.120397618787727,-21.245945450964474
2186,kexp,2,1,1.5,0.5,-31.45140214295972,-32.1924841833205
2187,kexp,2,1,1.5,0.1,-25.312270351035817,-26.29269935758668
2188,kexp,2,1,1.5,0.05,-25.026447630965368,-26.016851664877223
2189,kexp,2,1,1.5,0.01,-24.932173039731037,-25.925816723347857
2190,kexp,2,1,1.5,0,-24.9282132172837,-25.921992400435972
2191,kexp,2,1.5,0.5,0.5,-24.99088977839119,-25.992512851092865
2192,kexp,2,1.5,0.5,0.1,-15.575359208378615,-17.26428997623938
2193,kexp,2,1.5,0.5,0.05,-15.064425884317389,-16.780577689235084
2194,kexp,2,1.5,0.5,0.01,-14.891802729192985,-16.616603452888725
2195,kexp,2,1.5,0.5,0,-14.884499865696117,-16.60966011915306
2196,kexp,2,1.5,1,0.5,-29.144685398960167,-30.083947604505905
2197,kexp,2,1.5,1,0.1,-22.23515271738269,-23.564331296996347
2198,kexp,2,1.5,1,0.05,-21.913228769610797,-23.258533814820307
2199,kexp,2,1.5,1,0.01,-21.80714905374856,-23.1576771944889
2200,kexp,2,1.5,1,0,-21.80269459850288,-23.153441033466496
2201,kexp,2,1.5,1.5,0.5,-32.60193516060399,-33.526341800844044
2202,kexp,2,1.5,1.5,0.1,-27.20796561209753,-28.418664848801544
2203,kexp,2,1.5,1.5,0.05,-26.977727769397077,-28.199827294028736
2204,kexp,2,1.5,1.5,0.01,-26.902564439081498,-28.128352165778086
2205,kexp,2,1.5,1.5,0,-26.899416276179153,-28.1253581049785
2206,kexp,2,2,0.5,0.5,-25.38149432374957,-26.488802569486374
2207,kexp,2,2,0.5,0.1,-16.388226577394903,-18.244638638183627
2208,kexp,2,2,0.5,0.05,-15.93245528862744,-17.81767253442546
2209,kexp,2,2,0.5,0.01,-15.780667266551152,-17.67498324324172
2210,kexp,2,2,0.5,0,-15.774273740681934,-17.668967285124296
2211,kexp,2,2,1,0.5,-29.800022624439187,-30.85853462927118
2212,kexp,2,2,1,0.1,-23.410106083454973,-24.90620288486111
2213,kexp,2,2,1,0.05,-23.129350714871755,-24.643435900315122
2214,kexp,2,2,1,0.01,-23.037502541675035,-24.557409605543832
2215,kexp,2,2,1,0,-23.03365338552532,-24.55380372009395
2216,kexp,2,2,1.5,0.5,-33.42488707965472,-34.47793484269563
2217,kexp,2,2,1.5,0.1,-28.511126581945245,-29.889183618777245
2218,kexp,2,2,1.5,0.05,-28.311627907437707,-29.70258423709076
2219,kexp,2,2,1.5,0.01,-28.246814503287105,-29.641942799555142
2220,kexp,2,2,1.5,0,-28.244103367214464,-29.639405965158762
2221,kexp,2,2.5,0.5,0.5,-25.729655486259674,-26.915526668122055
2222,kexp,2,2.5,0.5,0.1,-17.13803848563526,-19.13021385586662
2223,kexp,2,2.5,0.5,0.05,-16.724387826498727,-18.748182881817772
2224,kexp,2,2.5,0.5,0.01,-16.5878031404841,-18.62161983216583
2225,kexp,2,2.5,0.5,0,-16.582064304738836,-18.616297258489936
2226,kexp,2,2.5,1,0.5,-30.323974929985365,-31.473274296422595
2227,kexp,2,2.5,1,0.1,-24.321640172014437,-25.94983630486645
2228,kexp,2,2.5,1,0.05,-24.06791525450575,-25.71593145286058
2229,kexp,2,2.5,1,0.01,-23.985247970081524,-25.63968239750807
2230,kexp,2,2.5,1,0,-23.981787393418923,-25.63649004888483
2231,kexp,2,2.5,1.5,0.5,-34.05713368501704,-35.20890678915808
2232,kexp,2,2.5,1.5,0.1,-29.47984026181214,-30.989020674979123
2233,kexp,2,2.5,1.5,0.05,-29.299793483818426,-30.823193977728266
2234,kexp,2,2.5,1.5,0.01,-29.24145699097588,-30.769457359816737
2235,kexp,2,2.5,1.5,0,-29.239018523053907,-30.767211079091688
2236,kexp,2,3,0.5,0.5,-26.0380241959983,-27.287889396078928
2237,kexp,2,3,0.5,0.1,-17.79208875228602,-19.899131604522065
2238,kexp,2,3,0.5,0.05,-17.41017392663358,-19.55155563286919
2239,kexp,2,3,0.5,0.01,-17.284773047578305,-19.43707700073068
2240,kexp,2,3,0.5,0,-17.27951248051755,-19.43227055989503
2241,kexp,2,3,1,0.5,-30.753509048738767,-31.977657117409912
2242,kexp,2,3,1,0.1,-25.046296914325502,-26.785151371789006
2243,kexp,2,3,1,0.05,-24.811456840748868,-26.571741611608708
2244,kexp,2,3,1,0.01,-24.73513758388988,-26.502365438277522
2245,kexp,2,3,1,0,-24.731944927490513,-26.49946298183017
2246,kexp,2,3,1.5,0.5,-34.5603060290638,-35.793768142798484
2247,kexp,2,3,1.5,0.1,-30.2296693011967,-31.84824850476734
2248,kexp,2,3,1.5,0.05,-30.062933190597544,-31.696863912704753
2249,kexp,2,3,1.5,0.01,-30.008999297189916,-31.64789649898371
2250,kexp,2,3,1.5,0,-30.006745843223257,-31.64585055588392
2251,kexp,2,3.5,0.5,0.5,-26.311182583941726,-27.616885358106803
2252,kexp,2,3.5,0.5,0.1,-18.3550806688157,-20.564652200228256
2253,kexp,2,3.5,0.5,0.05,-17.9974836419623,-20.243863882497607
2254,kexp,2,3.5,0.5,0.01,-17.880528717004328,-20.13864742701903
2255,kexp,2,3.5,0.5,0,-17.875627839453752,-20.134234971408063
2256,kexp,2,3.5,1,0.5,-31.11173991428038,-32.40104490866847
2257,kexp,2,3.5,1,0.1,-25.634230546914107,-27.470097437623224
2258,kexp,2,3.5,1,0.05,-25.41321721693738,-27.27193002911628
2259,kexp,2,3.5,1,0.01,-25.341514650779676,-27.207631519066666
2260,kexp,2,3.5,1,0,-25.338516490717915,-27.20494285183472
2261,kexp,2,3.5,1.5,0.5,-34.970276276248505,-36.274648174966345
2262,kexp,2,3.5,1.5,0.1,-30.826810669140567,-32.54066647551424
2263,kexp,2,3.5,1.5,0.05,-30.669690556427767,-32.39988349850906
2264,kexp,2,3.5,1.5,0.01,-30.61892333975964,-32.354401927646784
2265,kexp,2,3.5,1.5,0,-30.616802807881122,-32.352502245385715
2266,kexp,2,4,0.5,0.5,-26.553603768527527,-27.9100332297734
2267,kexp,2,4,0.5,0.1,-18.839831810782886,-21.144665435755968
2268,kexp,2,4,0.5,0.05,-18.50124758503481,-20.845200387384303
2269,kexp,2,4,0.5,0.01,-18.39083211934241,-20.747284303484392
2270,kexp,2,4,0.5,0,-18.386208975787387,-20.743181523432735
2271,kexp,2,4,1,0.5,-31.41444147223297,-32.76222664647936
2272,kexp,2,4,1,0.1,-26.119340336790827,-28.042760651886734
2273,kexp,2,4,1,0.05,-25.908809806054684,-27.85635120063119
2274,kexp,2,4,1,0.01,-25.840591029652757,-27.79595128517771
2275,kexp,2,4,1,0,-25.837739454025265,-27.793426558324153
2276,kexp,2,4,1.5,0.5,-35.31011341833306,-36.677634499716675
2277,kexp,2,4,1.5,0.1,-31.312555362476207,-33.11146255995637
2278,kexp,2,4,1.5,0.05,-31.16265710678082,-32.97877975561519
2279,kexp,2,4,1.5,0.01,-31.114260806293977,-32.93595336793122
2280,kexp,2,4,1.5,0,-31.112239713513077,-32.93416500336344
2281,kexp,2,6,0.5,0.5,-27.28421143076261,-28.809263702033217
2282,kexp,2,6,0.5,0.1,-20.219396006215415,-22.85974908103587
2283,kexp,2,6,0.5,0.05,-19.926453305340534,-22.61457947344562
2284,kexp,2,6,0.5,0.01,-19.831528782424357,-22.534996954130623
2285,kexp,2,6,0.5,0,-19.827561136941103,-22.531668911756093
2286,kexp,2,6,1,0.5,-32.25425102750808,-33.788796900444204
2287,kexp,2,6,1,0.1,-27.410707976433187,-29.61792720355523
2288,kexp,2,6,1,0.05,-27.224295801278732,-29.459841024640834
2289,kexp,2,6,1,0.01,-27.164040242229273,-29.408770753651954
2290,kexp,2,6,1,0,-27.161523150293807,-29.406637668000805
2291,kexp,2,6,1.5,0.5,-36.22183133920145,-37.78591559667885
2292,kexp,2,6,1.5,0.1,-32.57517401479615,-34.640557204329824
2293,kexp,2,6,1.5,0.05,-32.44166836810621,-34.52704600406969
2294,kexp,2,6,1.5,0.01,-32.398630526775165,-34.49047700579585
2295,kexp,2,6,1.5,0,-32.39683392148659,-34.488950686824545
2296,kexp,2,8,0.5,0.5,-27.747314533746977,-29.39361770866286
2297,kexp,2,8,0.5,0.1,-21.04269313824442,-23.943640980419698
2298,kexp,2,8,0.5,0.05,-20.771766371933317,-23.72799486577815
2299,kexp,2,8,0.5,0.01,-20.68420394667598,-23.658244905022354
2300,kexp,2,8,0.5,0,-20.680546579674093,-23.655330814838262
2301,kexp,2,8,1,0.5,-32.7390470195258,-34.40072725752968
2302,kexp,2,8,1,0.1,-28.121989319053103,-30.526865451193036
2303,kexp,2,8,1,0.05,-27.94662925378508,-30.382892739659084
2304,kexp,2,8,1,0.01,-27.889996818562906,-30.33644033680977
2305,kexp,2,8,1,0,-27.887631626368524,-30.334500760075365
2306,kexp,2,8,1.5,0.5,-36.726352419028366,-38.41914800209082
2307,kexp,2,8,1.5,0.1,-33.2491010740776,-35.49074515263985
2308,kexp,2,8,1.5,0.05,-33.1229810278224,-35.386504313491635
2309,kexp,2,8,1.5,0.01,-33.08234613343906,-35.3529478139917
2310,kexp,2,8,1.5,0,-33.08065007534187,-35.35154750856318
2311,kexp,2,10,0.5,0.5,-28.045494254407892,-29.774401872086553
2312,kexp,2,10,0.5,0.1,-21.558687626743797,-24.646563720865934
2313,kexp,2,10,0.5,0.05,-21.299872351458095,-24.448853621708512
2314,kexp,2,10,0.5,0.01,-21.2163222249174,-24.385037265706934
2315,kexp,2,10,0.5,0,-21.212833536750622,-24.3823725331925
2316,kexp,2,10,1,0.5,-33.03421162385061,-34.77947025008458
2317,kexp,2,10,1,0.1,-28.544235625266346,-31.081297828808125
2318,kexp,2,10,1,0.05,-28.37472668092105,-30.94530395476376
2319,kexp,2,10,1,0.01,-28.320004388676274,-30.90145337412372
2320,kexp,2,10,1,0,-28.31771919271221,-30.899622729174546
2321,kexp,2,10,1.5,0.5,-37.02485897886247,-38.799897187443406
2322,kexp,2,10,1.5,0.1,-33.63995822832379,-35.9950721636283
2323,kexp,2,10,1.5,0.05,-33.517697436220445,-35.89593053426059
2324,kexp,2,10,1.5,0.01,-33.4783148701781,-35.86402741162371
2325,kexp,2,10,1.5,0,-33.47667117810792,-35.8626962279106
2326,kexp,2,25,0.5,0.5,-28.657299716472703,-30.555616072172874
2327,kexp,2,25,0.5,0.1,-22.590649826436085,-26.094457692355146
2328,kexp,2,25,0.5,0.05,-22.352220306508578,-25.931742213382662
2329,kexp,2,25,0.5,0.01,-22.27533232062433,-25.87942693598509
2330,kexp,2,25,0.5,0,-22.272122701796516,-25.877244685334198
2331,kexp,2,25,1,0.5,-33.60561273560022,-35.51382012410471
2332,kexp,2,25,1,0.1,-29.339684858677014,-32.143563921432765
2333,kexp,2,25,1,0.05,-29.17968951886726,-32.02174624112221
2334,kexp,2,25,1,0.01,-29.12805585446573,-31.982502157257386
2335,kexp,2,25,1,0,-29.125899824090855,-31.980864199160024
2336,kexp,2,25,1.5,0.5,-37.58398233340873,-39.5123378963077
2337,kexp,2,25,1.5,0.1,-34.35614385981702,-36.926796878935626
2338,kexp,2,25,1.5,0.05,-34.24008545222672,-36.836361182322676
2339,kexp,2,25,1.5,0.01,-34.2027088496251,-36.807274320286645
2340,kexp,2,25,1.5,0,-34.201148964930766,-36.80606080384379
2341,kexp,2.25,0.2,0.5,0.5,-24.39310195910714,-24.890303706260525
2342,kexp,2.25,0.2,0.5,0.1,-23.318986708800487,-24.52275090474914
2343,kexp,2.25,0.2,0.5,0.05,-25.392921926325926,-26.69431755516141
2344,kexp,2.25,0.2,0.5,0.01,-26.446532121700873,-27.790438642669525
2345,kexp,2.25,0.2,0.5,0,-26.49641470209439,-27.842295489805906
2346,kexp,2.25,0.2,1,0.5,-25.72630300885051,-26.129757466733842
2347,kexp,2.25,0.2,1,0.1,-18.09650943429189,-18.81546846490067
2348,kexp,2.25,0.2,1,0.05,-17.896706982726055,-18.64673001408794
2349,kexp,2.25,0.2,1,0.01,-17.833079148744147,-18.594962493479322
2350,kexp,2.25,0.2,1,0,-17.830204705649532,-18.592609936048934
2351,kexp,2.25,0.2,1.5,0.5,-27.153117009707447,-27.504193019707834
2352,kexp,2.25,0.2,1.5,0.1,-18.434267237249628,-18.980612656377012
2353,kexp,2.25,0.2,1.5,0.05,-17.925841279518824,-18.487853353298966
2354,kexp,2.25,0.2,1.5,0.01,-17.740245177085207,-18.307914377171013
2355,kexp,2.25,0.2,1.5,0,-17.73212480678789,-18.300038184747844
2356,kexp,2.25,0.5,0.5,0.5,-23.822379353479384,-24.46324360983213
2357,kexp,2.25,0.5,0.5,0.1,-14.69335189000536,-15.931499673285904
2358,kexp,2.25,0.5,0.5,0.05,-14.24395054714056,-15.537915436947316
2359,kexp,2.25,0.5,0.5,0.01,-14.081158682485476,-15.396198208264678
2360,kexp,2.25,0.5,0.5,0,-14.073980934787164,-15.389942649973227
2361,kexp,2.25,0.5,1,0.5,-26.390882311702534,-26.929523434692456
2362,kexp,2.25,0.5,1,0.1,-17.29680203543938,-18.126869970903854
2363,kexp,2.25,0.5,1,0.05,-16.743244799305835,-17.59280314111694
2364,kexp,2.25,0.5,1,0.01,-16.54880299464662,-17.40509810841571
2365,kexp,2.25,0.5,1,0,-16.540468269680932,-17.397050096046446
2366,kexp,2.25,0.5,1.5,0.5,-28.78446223754234,-29.278803767865167
2367,kexp,2.25,0.5,1.5,0.1,-20.77075760761764,-21.45968217980433
2368,kexp,2.25,0.5,1.5,0.05,-20.3156141259732,-21.015306581781296
2369,kexp,2.25,0.5,1.5,0.01,-20.159900116316162,-20.863202989726393
2370,kexp,2.25,0.5,1.5,0,-20.15328748136868,-20.85674267812656
2371,kexp,2.25,1,0.5,0.5,-24.045481857535684,-24.902711763195185
2372,kexp,2.25,1,0.5,0.1,-14.017021867620109,-15.498837411948836
2373,kexp,2.25,1,0.5,0.05,-13.419682537247931,-14.93225179807287
2374,kexp,2.25,1,0.5,0.01,-13.210710351968777,-14.73353092180332
2375,kexp,2.25,1,0.5,0,-13.20176339501712,-14.725016255186846
2376,kexp,2.25,1,1,0.5,-27.558101839046657,-28.341780190784657
2377,kexp,2.25,1,1,0.1,-19.483355838497364,-20.61656727682445
2378,kexp,2.25,1,1,0.05,-19.058128082143757,-20.2073563889698
2379,kexp,2.25,1,1,0.01,-18.91519210359491,-20.069670032463023
2380,kexp,2.25,1,1,0,-18.909155211917994,-20.06385325838728
2381,kexp,2.25,1,1.5,0.5,-30.592694605855453,-31.35490603956798
2382,kexp,2.25,1,1.5,0.1,-24.02480364260072,-25.04212974926381
2383,kexp,2.25,1,1.5,0.05,-23.710638126011673,-24.73880889537577
2384,kexp,2.25,1,1.5,0.01,-23.60664816787459,-24.63834698133672
2385,kexp,2.25,1,1.5,0,-23.60227591762227,-24.63412235952476
2386,kexp,2.25,1.5,0.5,0.5,-24.414069880049684,-25.430602241453514
2387,kexp,2.25,1.5,0.5,0.1,-14.57173135548381,-16.251761716711037
2388,kexp,2.25,1.5,0.5,0.05,-14.027751785500556,-15.730623074296428
2389,kexp,2.25,1.5,0.5,0.01,-13.843009434859768,-15.552949123915472
2390,kexp,2.25,1.5,0.5,0,-13.8351805102475,-15.545411821778336
2391,kexp,2.25,1.5,1,0.5,-28.380830912575167,-29.344272908188564
2392,kexp,2.25,1.5,1,0.1,-21.015634340535637,-22.379514388972506
2393,kexp,2.25,1.5,1,0.05,-20.66351511702141,-22.043808234871708
2394,kexp,2.25,1.5,1,0.01,-20.547103568427726,-21.932706523552387
2395,kexp,2.25,1.5,1,0,-20.542210736224707,-21.928035543721975
2396,kexp,2.25,1.5,1.5,0.5,-31.71362125187286,-32.67120172905886
2397,kexp,2.25,1.5,1.5,0.1,-25.9087561485953,-27.1701486112036
2398,kexp,2.25,1.5,1.5,0.05,-25.655043319794306,-26.92862353152452
2399,kexp,2.25,1.5,1.5,0.01,-25.572023654076308,-26.84954814453661
2400,kexp,2.25,1.5,1.5,0,-25.568544244957014,-26.846233551110103
2401,kexp,2.25,2,0.5,0.5,-24.775282297922324,-25.90440812834275
2402,kexp,2.25,2,0.5,0.1,-15.324085343715932,-17.172542273521636
2403,kexp,2.25,2,0.5,0.05,-14.837057938456056,-16.709046183555415
2404,kexp,2.25,2,0.5,0.01,-14.674318491738992,-16.55350150133145
2405,kexp,2.25,2,0.5,0,-14.667456536026727,-16.546935273788094
2406,kexp,2.25,2,1,0.5,-29.022089010049573,-30.114370868290138
2407,kexp,2.25,2,1,0.1,-22.190495949798894,-23.732726489488684
2408,kexp,2.25,2,1,0.05,-21.883374583313117,-23.443909340619165
2409,kexp,2.25,2,1,0.01,-21.782661911449157,-23.349112547130844
2410,kexp,2.25,2,1,0,-21.77843852087122,-23.345136262778997
2411,kexp,2.25,2,1.5,0.5,-32.5332358784627,-33.631345461652714
2412,kexp,2.25,2,1.5,0.1,-27.233576645982513,-28.67753569975858
2413,kexp,2.25,2,1.5,0.05,-27.013904064916993,-28.471683579610783
2414,kexp,2.25,2,1.5,0.01,-26.942414378245942,-28.404664977250988
2415,kexp,2.25,2,1.5,0,-26.939422615893445,-28.40186002585047
2416,kexp,2.25,2.5,0.5,0.5,-25.109222674149642,-26.323608083139238
2417,kexp,2.25,2.5,0.5,0.1,-16.058219038421292,-18.049815575196327
2418,kexp,2.25,2.5,0.5,0.05,-15.616417499190586,-17.634371419933554
2419,kexp,2.25,2.5,0.5,0.01,-15.470229978794615,-17.49630690070194
2420,kexp,2.25,2.5,0.5,0,-15.464083747107486,-17.4904953330631
2421,kexp,2.25,2.5,1,0.5,-29.545523611024116,-30.737721234625
2422,kexp,2.25,2.5,1,0.1,-23.121292196713757,-24.808540231496693
2423,kexp,2.25,2.5,1,0.05,-22.844117697171935,-24.55170952008538
2424,kexp,2.25,2.5,1,0.01,-22.753644556445675,-24.46781735672676
2425,kexp,2.25,2.5,1,0,-22.74985535062524,-24.464303103133904
2426,kexp,2.25,2.5,1.5,0.5,-33.173792933062934,-34.38159270392864
2427,kexp,2.25,2.5,1.5,0.1,-28.233942817024666,-29.823908889776355
2428,kexp,2.25,2.5,1.5,0.05,-28.03600752319114,-29.64130044166413
2429,kexp,2.25,2.5,1.5,0.01,-27.971787986690543,-29.582040557156134
2430,kexp,2.25,2.5,1.5,0,-27.969102651872227,-29.57956245989905
2431,kexp,2.25,3,0.5,0.5,-25.411535261474924,-26.69579175670022
2432,kexp,2.25,3,0.5,0.1,-16.714886110917952,-18.829961595484153
2433,kexp,2.25,3,0.5,0.05,-16.307704619849066,-18.45207309134137
2434,kexp,2.25,3,0.5,0.01,-16.17384259008228,-18.327310954953656
2435,kexp,2.25,3,0.5,0,-16.168225025685945,-18.32206917998793
2436,kexp,2.25,3,1,0.5,-29.981244026922727,-31.25665244927941
2437,kexp,2.25,3,1,0.1,-23.87146120909009,-25.681864000944472
2438,kexp,2.25,3,1,0.05,-23.61536747817623,-25.4479512595138
2439,kexp,2.25,3,1,0.01,-23.532017943026013,-25.371782599842977
2440,kexp,2.25,3,1,0,-23.528529821753562,-25.368594555934497
2441,kexp,2.25,3,1.5,0.5,-33.690546228105624,-34.990074027586076
2442,kexp,2.25,3,1.5,0.1,-29.017325432430916,-30.730550766456172
2443,kexp,2.25,3,1.5,0.05,-28.83435131946154,-30.564213382986573
2444,kexp,2.25,3,1.5,0.01,-28.77509796039605,-30.510344552735724
2445,kexp,2.25,3,1.5,0,-28.772621520517337,-30.50809311465842
2446,kexp,2.25,3.5,0.5,0.5,-25.683243444743923,-27.028449829025604
2447,kexp,2.25,3.5,0.5,0.1,-17.287955246287797,-19.513355994594644
2448,kexp,2.25,3.5,0.5,0.05,-16.907545258007723,-19.164898878743447
2449,kexp,2.25,3.5,0.5,0.01,-16.78305925753683,-19.050394733925206
2450,kexp,2.25,3.5,0.5,0,-16.777841944264335,-19.04559030286734
2451,kexp,2.25,3.5,1,0.5,-30.348936684290493,-31.697168448735425
2452,kexp,2.25,3.5,1,0.1,-24.486168663663587,-26.40509353493701
2453,kexp,2.25,3.5,1,0.05,-24.245594880716848,-26.18831675981814
2454,kexp,2.25,3.5,1,0.01,-24.1674503083079,-26.117880026796634
2455,kexp,2.25,3.5,1,0,-24.16418172683588,-26.114933585447645
2456,kexp,2.25,3.5,1.5,0.5,-34.11631506690422,-35.4960617118972
2457,kexp,2.25,3.5,1.5,0.1,-29.64705895838277,-31.468369637396357
2458,kexp,2.25,3.5,1.5,0.05,-29.474944050107652,-31.314034824562082
2459,kexp,2.25,3.5,1.5,0.01,-29.41927751737682,-31.264123384043458
2460,kexp,2.25,3.5,1.5,0,-29.416951754434386,-31.262038113049584
2461,kexp,2.25,4,0.5,0.5,-25.927079604353985,-27.32764502984445
2462,kexp,2.25,4,0.5,0.1,-17.78576907914323,-20.113220270210206
2463,kexp,2.25,4,0.5,0.05,-17.426422263272833,-19.78825873585111
2464,kexp,2.25,4,0.5,0.01,-17.309234030226417,-19.681854537638173
2465,kexp,2.25,4,0.5,0,-17.304327291194877,-19.677394368403476
2466,kexp,2.25,4,1,0.5,-30.66268424653397,-32.07657813311298
2467,kexp,2.25,4,1,0.1,-24.9974173106898,-27.01453819333738
2468,kexp,2.25,4,1,0.05,-24.768663641741444,-26.811027377909713
2469,kexp,2.25,4,1,0.01,-24.69446248101505,-26.745004830910712
2470,kexp,2.25,4,1,0,-24.691359993708556,-26.742244186360562
2471,kexp,2.25,4,1.5,0.5,-34.472690097287185,-35.92438752618547
2472,kexp,2.25,4,1.5,0.1,-30.163470262832114,-32.081823820380805
2473,kexp,2.25,4,1.5,0.05,-29.999544596702584,-31.936695648260898
2474,kexp,2.25,4,1.5,0.01,-29.946573624896292,-31.889809260115
2475,kexp,2.25,4,1.5,0,-29.94436099462115,-31.887850892421483
2476,kexp,2.25,6,0.5,0.5,-26.678719814253107,-28.26595066218446
2477,kexp,2.25,6,0.5,0.1,-19.222891979460176,-21.911516487938613
2478,kexp,2.25,6,0.5,0.05,-18.9144608026309,-21.64637026977137
2479,kexp,2.25,6,0.5,0.01,-18.814661645641074,-21.56027526173283
2480,kexp,2.25,6,0.5,0,-18.810491975750395,-21.556674618455236
2481,kexp,2.25,6,1,0.5,-31.550285911886455,-33.17775356737331
2482,kexp,2.25,6,1,0.1,-26.378980249179108,-28.718695329948055
2483,kexp,2.25,6,1,0.05,-26.177611107509886,-28.547315082055434
2484,kexp,2.25,6,1,0.01,-26.11248012000798,-28.49190551422674
2485,kexp,2.25,6,1,0,-26.109758928879984,-28.489590707147848
2486,kexp,2.25,6,1.5,0.5,-35.44764547075655,-37.128313430914446
2487,kexp,2.25,6,1.5,0.1,-31.527505353464374,-33.75575594752756
2488,kexp,2.25,6,1.5,0.05,-31.3822992285861,-33.63258406312553
2489,kexp,2.25,6,1.5,0.01,-31.33546027441875,-33.59287707084783
2490,kexp,2.25,6,1.5,0,-31.33350467999794,-33.59121950345402
2491,kexp,2.25,8,0.5,0.5,-27.173070667938347,-28.90057558261445
2492,kexp,2.25,8,0.5,0.1,-20.100528493553576,-23.08077505943961
2493,kexp,2.25,8,0.5,0.05,-19.81667682227029,-22.848195059250287
2494,kexp,2.25,8,0.5,0.01,-19.725138431056486,-22.772985556444954
2495,kexp,2.25,8,0.5,0,-19.721317380768532,-22.769843645037618
2496,kexp,2.25,8,1,0.5,-32.07890420866976,-33.85809742578581
2497,kexp,2.25,8,1,0.1,-27.158303205599733,-29.731402728097773
2498,kexp,2.25,8,1,0.05,-26.96955753573344,-29.57618685436247
2499,kexp,2.25,8,1,0.01,-26.908574627152728,-29.52607597433229
2500,kexp,2.25,8,1,0,-26.90602745194754,-29.52398331257463
2501,kexp,2.25,8,1.5,0.5,-36.00393451032438,-37.841404950093526
2502,kexp,2.25,8,1.5,0.1,-32.27420222170518,-34.716148412555945
2503,kexp,2.25,8,1.5,0.05,-32.13749631856755,-34.6037370476296
2504,kexp,2.25,8,1.5,0.01,-32.09342722407688,-34.567531042809996
2505,kexp,2.25,8,1.5,0,-32.09158757574863,-34.56601996849557
2506,kexp,2.25,10,0.5,0.5,-27.502729773622974,-29.330384338768432
2507,kexp,2.25,10,0.5,0.1,-20.664771982259218,-23.864339241338488
2508,kexp,2.25,10,0.5,0.05,-20.394414304035898,-23.6517890840269
2509,kexp,2.25,10,0.5,0.01,-20.307362444135563,-23.58322031184244
2510,kexp,2.25,10,0.5,0,-20.303730190566842,-23.58035763787458
2511,kexp,2.25,10,1,0.5,-32.4100629564188,-34.293499202199435
2512,kexp,2.25,10,1,0.1,-27.63152663740238,-30.367424333326397
2513,kexp,2.25,10,1,0.05,-27.44948128686002,-30.22146321896924
2514,kexp,2.25,10,1,0.01,-27.390689608498146,-30.174373924280122
2515,kexp,2.25,10,1,0,-27.38823424332187,-30.172407809067646
