model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1785,kexp,1.5,0.5,1.5,0,-27.031155726427706,-27.015195318419902
1786,kexp,1.5,1,0.5,0.5,-28.0752699680776,-28.161565455204283
1787,kexp,1.5,1,0.5,0.1,-23.339909880323855,-23.186031747071198
1788,kexp,1.5,1,0.5,0.05,-23.247076255590475,-23.069078524183794
1789,kexp,1.5,1,0.5,0.01,-23.220984459252275,-23.034671415579503
1790,kexp,1.5,1,0.5,0,-23.219939419285296,-23.03327316328519
1791,kexp,1.5,1,1,0.5,-32.13682537843746,-32.19836051822384
1792,kexp,1.5,1,1,0.1,-27.68145519403074,-27.654984162792193
1793,kexp,1.5,1,1,0.05,-27.520980074651145,-27.488640493974415
1794,kexp,1.5,1,1,0.01,-27.46939761641225,-27.43510352971481
1795,kexp,1.5,1,1,0,-27.467246006088512,-27.432869646212385
1796,kexp,1.5,1,1.5,0.5,-35.54159008705339,-35.604857805848
1797,kexp,1.5,1,1.5,0.1,-31.85215931879556,-31.871839015783777
1798,kexp,1.5,1,1.5,0.05,-31.718514890687356,-31.735742866567882
1799,kexp,1.5,1,1.5,0.01,-31.675468217579816,-31.69188903196878
1800,kexp,1.5,1,1.5,0,-31.673671635093257,-31.690058573925548
1801,kexp,1.5,1.5,0.5,0.5,-28.933568396814447,-29.08043365359604
1802,kexp,1.5,1.5,0.5,0.1,-25.02329038691416,-24.97201950916843
1803,kexp,1.5,1.5,0.5,0.05,-24.96004078853414,-24.88796242679102
1804,kexp,1.5,1.5,0.5,0.01,-24.942542662064973,-24.86331038503493
1805,kexp,1.5,1.5,0.5,0,-24.94184468354523,-24.86230877948467
1806,kexp,1.5,1.5,1,0.5,-33.41828787906109,-33.548586763002454
1807,kexp,1.5,1.5,1,0.1,-29.730646953094016,-29.80654162516717
1808,kexp,1.5,1.5,1,0.05,-29.60548862646216,-29.67729045300907
1809,kexp,1.5,1.5,1,0.01,-29.5653781238039,-29.63581308059852
1810,kexp,1.5,1.5,1,0,-29.56370629180404,-29.634083674119285
1811,kexp,1.5,1.5,1.5,0.5,-37.068458712737275,-37.20721111602606
1812,kexp,1.5,1.5,1.5,0.1,-34.035253563099815,-34.15728229379938
1813,kexp,1.5,1.5,1.5,0.05,-33.93016318265936,-34.050943572733054
1814,kexp,1.5,1.5,1.5,0.01,-33.896392214729474,-34.01675812421365
1815,kexp,1.5,1.5,1.5,0,-33.894983594628684,-34.01533207240295
1816,kexp,1.5,2,0.5,0.5,-29.572335334905777,-29.792467155325216
1817,kexp,1.5,2,0.5,0.1,-26.136184692654496,-26.234394833551292
1818,kexp,1.5,2,0.5,0.05,-26.08826403915583,-26.171203912571823
1819,kexp,1.5,2,0.5,0.01,-26.075300993600834,-26.15297393888723
1820,kexp,1.5,2,0.5,0,-26.074787473908664,-26.152236720695015
1821,kexp,1.5,2,1,0.5,-34.260554471283655,-34.46957825328063
1822,kexp,1.5,2,1,0.1,-30.974168294896636,-31.175357556470516
1823,kexp,1.5,2,1,0.05,-30.865863230770184,-31.065342201078145
1824,kexp,1.5,2,1,0.01,-30.831201266219022,-31.03009702337505
1825,kexp,1.5,2,1,0,-30.829757030030137,-31.028628095924496
1826,kexp,1.5,2,1.5,0.5,-38.0287779896134,-38.250593339507745
1827,kexp,1.5,2,1.5,0.1,-35.327691288188056,-35.56671624110199
1828,kexp,1.5,2,1.5,0.05,-35.236049668023895,-35.475320019067816
1829,kexp,1.5,2,1.5,0.01,-35.2066304363591,-35.44597252626655
1830,kexp,1.5,2,1.5,0,-35.2054036488096,-35.44474865440702
1831,kexp,1.5,2.5,0.5,0.5,-30.07317792169329,-30.36832175336756
1832,kexp,1.5,2.5,0.5,0.1,-26.94841642515697,-27.201231392256407
1833,kexp,1.5,2.5,0.5,0.05,-26.910538639437814,-27.1531694890055
1834,kexp,1.5,2.5,0.5,0.01,-26.90061523609962,-27.13968673466067
1835,kexp,1.5,2.5,0.5,0,-26.900226275603256,-27.139146118120582
1836,kexp,1.5,2.5,1,0.5,-34.859206583226744,-35.14533957585307
1837,kexp,1.5,2.5,1,0.1,-31.816395626944804,-32.13943146220707
1838,kexp,1.5,2.5,1,0.05,-31.717861833282527,-32.04133823827887
1839,kexp,1.5,2.5,1,0.01,-31.686352830770755,-32.00995003058421
1840,kexp,1.5,2.5,1,0,-31.685040237675487,-32.0086422498262
1841,kexp,1.5,2.5,1.5,0.5,-38.68732699547204,-38.98819292514891
1842,kexp,1.5,2.5,1.5,0.1,-36.18269827131293,-36.53241202038128
1843,kexp,1.5,2.5,1.5,0.05,-36.09870709842601,-36.450007964629776
1844,kexp,1.5,2.5,1.5,0.01,-36.07175859356386,-36.423566859859065
1845,kexp,1.5,2.5,1.5,0,-36.07063499177218,-36.42246439380105
1846,kexp,1.5,3,0.5,0.5,-30.4740390491764,-30.840598368124283
1847,kexp,1.5,3,0.5,0.1,-27.56405132183939,-27.965117701131398
1848,kexp,1.5,3,0.5,0.05,-27.532770117752886,-27.928231465373884
1849,kexp,1.5,3,0.5,0.01,-27.524852332240023,-27.918279682043842
1850,kexp,1.5,3,0.5,0,-27.524545690462173,-27.917885605168536
1851,kexp,1.5,3,1,0.5,-35.30160233793442,-35.65853100899357
1852,kexp,1.5,3,1,0.1,-32.41679960531057,-32.850899773746164
1853,kexp,1.5,3,1,0.05,-32.32436361803662,-32.76076882776546
1854,kexp,1.5,3,1,0.01,-32.29481870529173,-32.731953330631455
1855,kexp,1.5,3,1,0,-32.293588080170395,-32.730753006109
1856,kexp,1.5,3,1.5,0.5,-39.15918050744596,-39.53081190607391
1857,kexp,1.5,3,1.5,0.1,-36.779666229888846,-37.227792121976385
1858,kexp,1.5,3,1.5,0.05,-36.70040775898561,-37.151265726444855
1859,kexp,1.5,3,1.5,0.01,-36.67498552602346,-37.12672213319051
1860,kexp,1.5,3,1.5,0,-36.673925643479265,-37.12569890649561
1861,kexp,1.5,3.5,0.5,0.5,-30.7969710045457,-31.22859920107519
1862,kexp,1.5,3.5,0.5,0.1,-28.036254124783614,-28.573886927976307
1863,kexp,1.5,3.5,0.5,0.05,-28.008915194445507,-28.54507463618821
1864,kexp,1.5,3.5,0.5,0.01,-28.002173636431543,-28.537670417758264
1865,kexp,1.5,3.5,0.5,0,-28.00191501173382,-28.537382038836856
1866,kexp,1.5,3.5,1,0.5,-35.63541060138021,-36.05494117734156
1867,kexp,1.5,3.5,1,0.1,-32.8560207841217,-33.3880165633092
1868,kexp,1.5,3.5,1,0.05,-32.767465231951064,-33.303367318097436
1869,kexp,1.5,3.5,1,0.01,-32.739166820288084,-33.2763202883865
1870,kexp,1.5,3.5,1,0,-32.7379881796369,-33.27519379965971
1871,kexp,1.5,3.5,1.5,0.5,-39.505823658081205,-39.93865041972014
1872,kexp,1.5,3.5,1.5,0.1,-37.20901468277876,-37.741867041941376
1873,kexp,1.5,3.5,1.5,0.05,-37.13279776012611,-37.669343243382755
1874,kexp,1.5,3.5,1.5,0.01,-37.10835500814056,-37.64609048927332
1875,kexp,1.5,3.5,1.5,0,-37.107336002344184,-37.64512115334054
1876,kexp,1.5,4,0.5,0.5,-31.05749882966935,-31.54670255604834
1877,kexp,1.5,4,0.5,0.1,-28.399479954960693,-29.059208864150765
1878,kexp,1.5,4,0.5,0.05,-28.374097894389372,-29.03602543994454
1879,kexp,1.5,4,0.5,0.01,-28.36790202835606,-29.030383365826406
1880,kexp,1.5,4,0.5,0,-28.36766521928583,-29.030167942654217
1881,kexp,1.5,4,1,0.5,-35.890511135381686,-36.364063984935754
1882,kexp,1.5,4,1,0.1,-33.18221144802573,-33.798558042137245
1883,kexp,1.5,4,1,0.05,-33.09611346798123,-33.71772555179629
1884,kexp,1.5,4,1,0.01,-33.068601238285176,-33.69190738730439
1885,kexp,1.5,4,1,0,-33.06745534965515,-33.69083217884857
1886,kexp,1.5,4,1.5,0.5,-39.76471858944845,-40.24933464195655
1887,kexp,1.5,4,1.5,0.1,-37.52373076168703,-38.12806683922618
1888,kexp,1.5,4,1.5,0.05,-37.449504041082584,-38.058330341080406
1889,kexp,1.5,4,1.5,0.01,-37.425701140651896,-38.035975548309
1890,kexp,1.5,4,1.5,0,-37.424708826517936,-38.03504369098663
1891,kexp,1.5,6,0.5,0.5,-31.682073570694218,-32.331590611506776
1892,kexp,1.5,6,0.5,0.1,-29.169223403380165,-30.174038622269954
1893,kexp,1.5,6,0.5,0.05,-29.14055340025379,-30.157853906834212
1894,kexp,1.5,6,0.5,0.01,-29.132990655615128,-30.15424351536323
1895,kexp,1.5,6,0.5,0,-29.132693360591315,-30.15411038007173
1896,kexp,1.5,6,1,0.5,-36.450367214145075,-37.06798066679418
1897,kexp,1.5,6,1,0.1,-33.852870252738406,-34.69354542075911
1898,kexp,1.5,6,1,0.05,-33.76964938824981,-34.619121278286826
1899,kexp,1.5,6,1,0.01,-33.743035641054135,-34.59535027782118
1900,kexp,1.5,6,1,0,-33.741926944474514,-34.594360323325056
1901,kexp,1.5,6,1.5,0.5,-40.31246007360576,-40.930423767028365
1902,kexp,1.5,6,1.5,0.1,-38.16403326845692,-38.95148385750011
1903,kexp,1.5,6,1.5,0.05,-38.09279510257616,-38.88672242309819
1904,kexp,1.5,6,1.5,0.01,-38.06994743201045,-38.86596561700991
1905,kexp,1.5,6,1.5,0,-38.06899490584224,-38.86510040448297
1906,kexp,1.5,8,0.5,0.5,-31.939658217265595,-32.67332823536383
1907,kexp,1.5,8,0.5,0.1,-29.378435848432478,-30.567805619350665
1908,kexp,1.5,8,0.5,0.05,-29.33940789619216,-30.546699958509983
1909,kexp,1.5,8,0.5,0.01,-29.32824502893478,-30.541279470898854
1910,kexp,1.5,8,0.5,0,-29.327794562062575,-30.54106829249298
1911,kexp,1.5,8,1,0.5,-36.6574495413614,-37.34693973230988
1912,kexp,1.5,8,1,0.1,-34.05969240291692,-35.012042925579514
1913,kexp,1.5,8,1,0.05,-33.97518349553292,-34.938039724991626
1914,kexp,1.5,8,1,0.01,-33.948127737649244,-34.9143816936474
1915,kexp,1.5,8,1,0,-33.94700030076285,-34.91339620956498
1916,kexp,1.5,8,1.5,0.5,-40.508591046495035,-41.19011677943631
1917,kexp,1.5,8,1.5,0.1,-38.372365326754114,-39.24659759030698
1918,kexp,1.5,8,1.5,0.05,-38.30118157587614,-39.18280035766864
1919,kexp,1.5,8,1.5,0.01,-38.27834447321188,-39.16234817764436
1920,kexp,1.5,8,1.5,0,-38.27739231373653,-39.16149561532932
1921,kexp,1.5,10,0.5,0.5,-32.04119303756024,-32.820928235474234
1922,kexp,1.5,10,0.5,0.1,-29.37842402259243,-30.67185247033629
1923,kexp,1.5,10,0.5,0.05,-29.32844659108889,-30.64293358760572
1924,kexp,1.5,10,0.5,0.01,-29.31354758274309,-30.63480821822094
1925,kexp,1.5,10,0.5,0,-29.312938879808144,-30.634482071458894
1926,kexp,1.5,10,1,0.5,-36.73403307745346,-37.46184202946037
1927,kexp,1.5,10,1,0.1,-34.10783701720837,-35.120218877605105
1928,kexp,1.5,10,1,0.05,-34.02123079777085,-35.04504289702442
1929,kexp,1.5,10,1,0.01,-33.99347788090301,-35.02098770985226
1930,kexp,1.5,10,1,0,-33.99232111496997,-35.01998544111582
1931,kexp,1.5,10,1.5,0.5,-40.58313028636876,-41.297527818693524
1932,kexp,1.5,10,1.5,0.1,-38.438565646158786,-39.3577710052496
1933,kexp,1.5,10,1.5,0.05,-38.366771621799224,-39.29383360280944
1934,kexp,1.5,10,1.5,0.01,-38.34373260371354,-39.27333136818001
1935,kexp,1.5,10,1.5,0,-38.34277196009771,-39.272476664408664
1936,kexp,1.5,25,0.5,0.5,-32.02420079559411,-32.88656035117416
1937,kexp,1.5,25,0.5,0.1,-28.880614711234134,-30.377899560094757
1938,kexp,1.5,25,0.5,0.05,-28.792358006945076,-30.317612156633466
1939,kexp,1.5,25,0.5,0.01,-28.764579483738746,-30.298885701904126
1940,kexp,1.5,25,0.5,0,-28.76342722633999,-30.29811165863517
1941,kexp,1.5,25,1,0.5,-36.735045465263724,-37.531568628835714
1942,kexp,1.5,25,1,0.1,-33.965446539773204,-35.09016333431493
1943,kexp,1.5,25,1,0.05,-33.870810783200476,-35.00885803842594
1944,kexp,1.5,25,1,0.01,-33.840417400562224,-34.98277957181265
1945,kexp,1.5,25,1,0,-33.839149851912005,-34.98169233359219
1946,kexp,1.5,25,1.5,0.5,-40.621903314603095,-41.39398552125682
1947,kexp,1.5,25,1.5,0.1,-38.421237993455605,-39.42134768988686
1948,kexp,1.5,25,1.5,0.05,-38.3466608058417,-39.35553943196327
1949,kexp,1.5,25,1.5,0.01,-38.32271287112744,-39.33442311399299
1950,kexp,1.5,25,1.5,0,-38.321714160510524,-39.33354265865234
1951,kexp,1.75,0.2,0.5,0.5,-25.3003029896498,-25.35426739250886
1952,kexp,1.75,0.2,0.5,0.1,-22.194497735769467,-22.183526094033198
1953,kexp,1.75,0.2,0.5,0.05,-23.78207179206137,-23.754024212673315
1954,kexp,1.75,0.2,0.5,0.01,-24.531306544552955,-24.49530320562472
1955,kexp,1.75,0.2,0.5,0,-24.56599435561575,-24.5296215542392
1956,kexp,1.75,0.2,1,0.5,-26.922407765568952,-26.948129810485742
1957,kexp,1.75,0.2,1,0.1,-19.498985161031268,-19.491272270119143
1958,kexp,1.75,0.2,1,0.05,-19.422911758017943,-19.409778090228148
1959,kexp,1.75,0.2,1,0.01,-19.419704116899098,-19.40445118641417
1960,kexp,1.75,0.2,1,0,-19.41984176851599,-19.40449558969618
1961,kexp,1.75,0.2,1.5,0.5,-28.622614715441582,-28.639729870066354
1962,kexp,1.75,0.2,1.5,0.1,-20.878113081594524,-20.87342560887679
1963,kexp,1.75,0.2,1.5,0.05,-20.58925986855956,-20.581931510854034
1964,kexp,1.75,0.2,1.5,0.01,-20.498854005660185,-20.49055847404686
1965,kexp,1.75,0.2,1.5,0,-20.49511433948359,-20.486777034849766
1966,kexp,1.75,0.5,0.5,0.5,-26.61312188721295,-26.67503406781855
1967,kexp,1.75,0.5,0.5,0.1,-21.06045250934232,-20.93527970941619
1968,kexp,1.75,0.5,0.5,0.05,-21.07854663441841,-20.932799160954712
1969,kexp,1.75,0.5,0.5,0.01,-21.103744013699675,-20.950705210686046
1970,kexp,1.75,0.5,0.5,0,-21.105038255119943,-20.951687231809736
1971,kexp,1.75,0.5,1,0.5,-29.34728512432942,-29.3761900206387
1972,kexp,1.75,0.5,1,0.1,-22.94040372516586,-22.88962516807104
1973,kexp,1.75,0.5,1,0.05,-22.688590969292715,-22.6322235579833
1974,kexp,1.75,0.5,1,0.01,-22.60778080954107,-22.54952910170446
1975,kexp,1.75,0.5,1,0,-22.604412372810575,-22.54608107907455
1976,kexp,1.75,0.5,1.5,0.5,-31.89916547365169,-31.921233492676052
1977,kexp,1.75,0.5,1.5,0.1,-26.204776741937447,-26.181599337486155
1978,kexp,1.75,0.5,1.5,0.05,-25.973086982779893,-25.947322205442767
1979,kexp,1.75,0.5,1.5,0.01,-25.89799925358797,-25.871377242097786
1980,kexp,1.75,0.5,1.5,0,-25.894860512100504,-25.868202461556216
1981,kexp,1.75,1,0.5,0.5,-27.765251903674496,-27.846748633490225
1982,kexp,1.75,1,0.5,0.1,-23.39620149572072,-23.162684528985533
1983,kexp,1.75,1,0.5,0.05,-23.373524784229364,-23.10579337357106
1984,kexp,1.75,1,0.5,0.01,-23.373087569113544,-23.093440260176955
1985,kexp,1.75,1,0.5,0,-23.37314917062427,-23.09299432202912
1986,kexp,1.75,1,1,0.5,-31.5043976392063,-31.562531717365854
1987,kexp,1.75,1,1,0.1,-26.899310064955984,-26.83743479191064
1988,kexp,1.75,1,1,0.05,-26.738219996560495,-26.667853367856527
1989,kexp,1.75,1,1,0.01,-26.686642474312563,-26.61343329540965
1990,kexp,1.75,1,1,0,-26.68449335982752,-26.611164366148664
1991,kexp,1.75,1,1.5,0.5,-34.702050781298404,-34.763907907936535
1992,kexp,1.75,1,1.5,0.1,-30.76947478664791,-30.769940732395327
1993,kexp,1.75,1,1.5,0.05,-30.626794102982316,-30.623649686111754
1994,kexp,1.75,1,1.5,0.01,-30.580848934368994,-30.57651198411477
1995,kexp,1.75,1,1.5,0,-30.578931522963167,-30.574544480923667
1996,kexp,1.75,1.5,0.5,0.5,-28.563706114009282,-28.69759609557456
1997,kexp,1.75,1.5,0.5,0.1,-24.99653853456139,-24.85404713311553
1998,kexp,1.75,1.5,0.5,0.05,-24.991168409904553,-24.8186513516084
1999,kexp,1.75,1.5,0.5,0.01,-24.99430971076967,-24.811395735485643
2000,kexp,1.75,1.5,0.5,0,-24.994496005989756,-24.81113991791898
2001,kexp,1.75,1.5,1,0.5,-32.78576925267357,-32.911197940284424
2002,kexp,1.75,1.5,1,0.1,-28.994100702750302,-29.036525907629528
2003,kexp,1.75,1.5,1,0.05,-28.86986087586945,-28.906005656532276
2004,kexp,1.75,1.5,1,0.01,-28.830197260038673,-28.864238809677058
2005,kexp,1.75,1.5,1,0,-28.828545750745015,-28.862498644494657
2006,kexp,1.75,1.5,1.5,0.5,-36.262560204560174,-36.40239692325248
2007,kexp,1.75,1.5,1.5,0.1,-33.04554955297918,-33.15479942668475
2008,kexp,1.75,1.5,1.5,0.05,-32.93440711524939,-33.04153145564941
2009,kexp,1.75,1.5,1.5,0.01,-32.898707960304556,-33.00512684826458
2010,kexp,1.75,1.5,1.5,0,-32.8972190990666,-33.0036083200903
2011,kexp,1.75,2,0.5,0.5,-29.172679257373314,-29.375905332058018
2012,kexp,1.75,2,0.5,0.1,-26.062836576645108,-26.071135372554018
2013,kexp,1.75,2,0.5,0.05,-26.065373756685588,-26.050737732496117
2014,kexp,1.75,2,0.5,0.01,-26.0701854963088,-26.047611973632854
2015,kexp,1.75,2,0.5,0,-26.070431060718818,-26.04752008587241
2016,kexp,1.75,2,1,0.5,-33.64796051361362,-33.85443084407037
2017,kexp,1.75,2,1,0.1,-30.28329861758692,-30.460749050013668
2018,kexp,1.75,2,1,0.05,-30.176399069054682,-30.350587655751646
2019,kexp,1.75,2,1,0.01,-30.142310914405883,-30.315395579959347
2020,kexp,1.75,2,1,0,-30.140891956143047,-30.313929968674053
2021,kexp,1.75,2,1.5,0.5,-37.26866483023906,-37.49761312224484
2022,kexp,1.75,2,1.5,0.1,-34.41689365598271,-34.65559063178031
2023,kexp,1.75,2,1.5,0.05,-34.32056577848353,-34.559015858472826
2024,kexp,1.75,2,1.5,0.01,-34.289657721661136,-34.52801602558232
2025,kexp,1.75,2,1.5,0,-34.288369021355194,-34.52672336301254
2026,kexp,1.75,2.5,0.5,0.5,-29.65812574371632,-29.936034505334497
2027,kexp,1.75,2.5,0.5,0.1,-26.845743667055224,-27.01360473588112
2028,kexp,1.75,2.5,0.5,0.05,-26.853856904375032,-27.004963257324604
2029,kexp,1.75,2.5,0.5,0.01,-26.860030613652814,-27.00530185414808
2030,kexp,1.75,2.5,0.5,0,-26.860327924916152,-27.00535072256471
2031,kexp,1.75,2.5,1,0.5,-34.272277355410864,-34.560895717893594
2032,kexp,1.75,2.5,1,0.1,-31.168673377640747,-31.480087587125244
2033,kexp,1.75,2.5,1,0.05,-31.071874334100915,-31.382689245146487
2034,kexp,1.75,2.5,1,0.01,-31.04102907814237,-31.351615663618226
2035,kexp,1.75,2.5,1,0,-31.039745334781873,-31.350322006427717
2036,kexp,1.75,2.5,1.5,0.5,-37.973902189214606,-38.2902536521836
2037,kexp,1.75,2.5,1.5,0.1,-35.340716753843914,-35.704582833222595
2038,kexp,1.75,2.5,1.5,0.05,-35.25288240603979,-35.61817267448432
2039,kexp,1.75,2.5,1.5,0.01,-35.22471548075263,-35.59045797338919
2040,kexp,1.75,2.5,1.5,0,-35.22354123814167,-35.589302534453786
2041,kexp,1.75,3,0.5,0.5,-30.0536323917079,-30.405570778919813
2042,kexp,1.75,3,0.5,0.1,-27.443940856645675,-27.767595666436748
2043,kexp,1.75,3,0.5,0.05,-27.455695703778574,-27.767937355130176
2044,kexp,1.75,3,0.5,0.01,-27.462785441263485,-27.770989050492833
2045,kexp,1.75,3,0.5,0,-27.46311799927247,-27.771149026605958
2046,kexp,1.75,3,1,0.5,-34.742585250920264,-35.10903538160384
2047,kexp,1.75,3,1,0.1,-31.809728655309918,-32.24567560152281
2048,kexp,1.75,3,1,0.05,-31.719276568590452,-32.15689827286032
2049,kexp,1.75,3,1,0.01,-31.69046584863377,-32.12860421176916
2050,kexp,1.75,3,1,0,-31.68926690348185,-32.12742658075301
2051,kexp,1.75,3,1.5,0.5,-38.49079243702273,-38.88777745716094
2052,kexp,1.75,3,1.5,0.1,-35.99871823614326,-36.47645509284574
2053,kexp,1.75,3,1.5,0.05,-35.91619741303479,-36.39678084902494
2054,kexp,1.75,3,1.5,0.01,-35.889742745190425,-36.37124050696356
2055,kexp,1.75,3,1.5,0,-35.888639971623164,-36.37017586554069
2056,kexp,1.75,3.5,0.5,0.5,-30.378580775216818,-30.800463674145227
2057,kexp,1.75,3.5,0.5,0.1,-27.906309282834773,-28.37652963785855
2058,kexp,1.75,3.5,0.5,0.05,-27.919705805470517,-28.383245182099838
2059,kexp,1.75,3.5,0.5,0.01,-27.927137217873273,-28.388221505636075
2060,kexp,1.75,3.5,0.5,0,-27.927481885495446,-28.38846031258664
2061,kexp,1.75,3.5,1,0.5,-35.10460951012242,-35.54201670896652
2062,kexp,1.75,3.5,1,0.1,-32.286167640889055,-32.8343221461795
2063,kexp,1.75,3.5,1,0.05,-32.19973740084457,-32.7515139755818
2064,kexp,1.75,3.5,1,0.01,-32.17221148725821,-32.7251413300904
2065,kexp,1.75,3.5,1,0,-32.17106604464157,-32.7240438723458
2066,kexp,1.75,3.5,1.5,0.5,-38.879383914309,-39.3482349937305
2067,kexp,1.75,3.5,1.5,0.1,-36.48173176363944,-37.05997027862278
2068,kexp,1.75,3.5,1.5,0.05,-36.402654317269125,-36.984940206774006
2069,kexp,1.75,3.5,1.5,0.01,-36.37730741963758,-36.96089728878295
2070,kexp,1.75,3.5,1.5,0,-36.37625086442867,-36.95989515900436
2071,kexp,1.75,4,0.5,0.5,-30.646327105875624,-31.13221089482613
2072,kexp,1.75,4,0.5,0.1,-28.2646958744099,-28.8689035537764
2073,kexp,1.75,4,0.5,0.05,-28.278040743522002,-28.87975263225472
2074,kexp,1.75,4,0.5,0.01,-28.285298703717732,-28.885950882444007
2075,kexp,1.75,4,0.5,0,-28.285634346738888,-28.886239428559907
2076,kexp,1.75,4,1,0.5,-35.38699916887822,-35.88745678790209
2077,kexp,1.75,4,1,0.1,-32.64570069726421,-33.29276095028405
2078,kexp,1.75,4,1,0.05,-32.56176688702133,-33.21410851304396
2079,kexp,1.75,4,1,0.01,-32.53503356505303,-33.18907020926821
2080,kexp,1.75,4,1,0,-32.533921074422,-33.18802839252136
2081,kexp,1.75,4,1.5,0.5,-39.176390814927615,-39.70786973466161
2082,kexp,1.75,4,1.5,0.1,-36.84313432210316,-37.508323993333136
2083,kexp,1.75,4,1.5,0.05,-36.76632000089318,-37.43656313274374
2084,kexp,1.75,4,1.5,0.01,-36.74169967431794,-37.41357300753055
2085,kexp,1.75,4,1.5,0,-36.74067341705493,-37.41261481391416
2086,kexp,1.75,6,0.5,0.5,-31.322027142773365,-31.99829484397852
2087,kexp,1.75,6,0.5,0.1,-29.039388328442293,-30.040496229240492
2088,kexp,1.75,6,0.5,0.05,-29.04274108482034,-30.053097309711365
2089,kexp,1.75,6,0.5,0.01,-29.04627015483893,-30.05946272804073
2090,kexp,1.75,6,0.5,0,-29.046444436161597,-30.059753770532705
2091,kexp,1.75,6,1,0.5,-36.03664360426353,-36.7153092012945
2092,kexp,1.75,6,1,0.1,-33.413391321792574,-34.33612144761213
2093,kexp,1.75,6,1,0.05,-33.33189814864348,-34.264279116165135
2094,kexp,1.75,6,1,0.01,-33.3059032547099,-34.241402933057394
2095,kexp,1.75,6,1,0,-33.30482106283682,-34.240451009354786
2096,kexp,1.75,6,1.5,0.5,-39.837190204775,-40.539559640268386
2097,kexp,1.75,6,1.5,0.1,-37.61288963250008,-38.51243965586622
2098,kexp,1.75,6,1.5,0.05,-37.53946013790323,-38.44663210270733
2099,kexp,1.75,6,1.5,0.01,-37.51591808865082,-38.42555207729553
2100,kexp,1.75,6,1.5,0,-37.51493670513429,-38.42467352236819
2101,kexp,1.75,8,0.5,0.5,-31.629053438172395,-32.41425368243118
2102,kexp,1.75,8,0.5,0.1,-29.255756764223733,-30.482530383297473
2103,kexp,1.75,8,0.5,0.05,-29.243265648311702,-30.485473117951326
2104,kexp,1.75,8,0.5,0.01,-29.24128620041296,-30.488367143122275
2105,kexp,1.75,8,0.5,0,-29.24122607534664,-30.488509289958216
2106,kexp,1.75,8,1,0.5,-36.29942740487722,-37.073966396855035
2107,kexp,1.75,8,1,0.1,-33.67025254656799,-34.73870292251315
2108,kexp,1.75,8,1,0.05,-33.58665680370972,-34.666892485430544
2109,kexp,1.75,8,1,0.01,-33.559942757284375,-34.643990503905634
2110,kexp,1.75,8,1,0,-33.55883009759994,-34.64303711268277
2111,kexp,1.75,8,1.5,0.5,-40.0961192645486,-40.886253210155935
2112,kexp,1.75,8,1.5,0.1,-37.88669879272672,-38.90474918660921
2113,kexp,1.75,8,1.5,0.05,-37.813234565259606,-38.84011209820176
2114,kexp,1.75,8,1.5,0.01,-37.78967061727881,-38.81939979432262
2115,kexp,1.75,8,1.5,0,-37.78868820509048,-38.818536486997324
2116,kexp,1.75,10,0.5,0.5,-31.76369681013663,-32.61205285868713
2117,kexp,1.75,10,0.5,0.1,-29.247711015350514,-30.607199357753778
2118,kexp,1.75,10,0.5,0.05,-29.219552996501847,-30.598040306292706
2119,kexp,1.75,10,0.5,0.01,-29.21221057754735,-30.596740275900576
2120,kexp,1.75,10,0.5,0,-29.21192312227292,-30.59670410048585
2121,kexp,1.75,10,1,0.5,-36.40641601197278,-37.23453709901949
2122,kexp,1.75,10,1,0.1,-33.738085972533476,-34.887727418736205
2123,kexp,1.75,10,1,0.05,-33.65150224956589,-34.81407835451488
2124,kexp,1.75,10,1,0.01,-33.62379275926123,-34.79055350669886
2125,kexp,1.75,10,1,0,-33.622638197858684,-34.78957378881599
2126,kexp,1.75,10,1.5,0.5,-40.20315086436127,-41.04069619190939
2127,kexp,1.75,10,1.5,0.1,-37.982699955563305,-39.064390108052166
2128,kexp,1.75,10,1.5,0.05,-37.908376612705936,-38.99951680920664
2129,kexp,1.75,10,1.5,0.01,-37.88452771581944,-38.97872067395906
2130,kexp,1.75,10,1.5,0,-37.88353332312703,-38.977853784999354
2131,kexp,1.75,25,0.5,0.5,-31.788909856181114,-32.75944090774469
2132,kexp,1.75,25,0.5,0.1,-28.62390200408517,-30.268401300081408
2133,kexp,1.75,25,0.5,0.05,-28.541665065550742,-30.21407261372169
2134,kexp,1.75,25,0.5,0.01,-28.516066015423334,-30.19744552715994
2135,kexp,1.75,25,0.5,0,-28.51500740519706,-30.196761109135767
2136,kexp,1.75,25,1,0.5,-36.44206644014735,-37.37273747036436
2137,kexp,1.75,25,1,0.1,-33.57853278428463,-34.890919143230875
2138,kexp,1.75,25,1,0.05,-33.48061492011501,-34.808497545680325
2139,kexp,1.75,25,1,0.01,-33.44917089420123,-34.78206912116837
2140,kexp,1.75,25,1,0,-33.44785956858558,-34.78096738201428
2141,kexp,1.75,25,1.5,0.5,-40.28386592224139,-41.209250696908036
2142,kexp,1.75,25,1.5,0.1,-37.98721509067582,-39.18977039134257
2143,kexp,1.75,25,1.5,0.05,-37.908977654611185,-39.122260238843324
2144,kexp,1.75,25,1.5,0.01,-37.88384842703147,-39.10059621530429
2145,kexp,1.75,25,1.5,0,-37.882800389789196,-39.099692906381335
