model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1416,kexp,1,1.5,1,0.5,-43.45683256124714,-44.641823551134244
1417,kexp,1,1.5,1,0.1,-42.79136244455345,-44.59967521889925
1418,kexp,1,1.5,1,0.05,-42.788942136980786,-44.62575697643381
1419,kexp,1,1.5,1,0.01,-42.788540314535936,-44.63464556304375
1420,kexp,1,1.5,1,0,-42.7885275787662,-44.635021747460286
1421,kexp,1,1.5,1.5,0.5,-45.036035295381566,-46.01330709828603
1422,kexp,1,1.5,1.5,0.1,-43.7348472358206,-45.04987414691412
1423,kexp,1,1.5,1.5,0.05,-43.696000901133246,-45.02483382913866
1424,kexp,1,1.5,1.5,0.01,-43.68361239673054,-45.01691785089391
1425,kexp,1,1.5,1.5,0,-43.68309666531779,-45.0165890564401
1426,kexp,1,2,0.5,0.5,-42.99849030177914,-44.567079028978114
1427,kexp,1,2,0.5,0.1,-45.117984332366554,-48.11952356261956
1428,kexp,1,2,0.5,0.05,-45.296705217304115,-48.37319946440701
1429,kexp,1,2,0.5,0.01,-45.35657514395486,-48.457667253271524
1430,kexp,1,2,0.5,0,-45.35909886914888,-48.46122247140115
1431,kexp,1,2,1,0.5,-42.955993927836595,-44.144164758528504
1432,kexp,1,2,1,0.1,-41.69219758728252,-43.40428408944954
1433,kexp,1,2,1,0.05,-41.65957375783719,-43.39365301234918
1434,kexp,1,2,1,0.01,-41.649283420557204,-43.39049437110215
1435,kexp,1,2,1,0,-41.64885626547646,-43.390365370985975
1436,kexp,1,2,1.5,0.5,-44.80762907367337,-45.79160513394834
1437,kexp,1,2,1.5,0.1,-43.268730501824926,-44.54179795421902
1438,kexp,1,2,1.5,0.05,-43.21926675073159,-44.503485853630494
1439,kexp,1,2,1.5,0.01,-43.203425672865706,-44.49124620419293
1440,kexp,1,2,1.5,0,-43.20276549765573,-44.49073643758337
1441,kexp,1,2.5,0.5,0.5,-42.60360259714995,-44.15447731640683
1442,kexp,1,2.5,0.5,0.1,-43.884172430014544,-46.64952830085439
1443,kexp,1,2.5,0.5,0.05,-44.011461885269675,-46.832827622504155
1444,kexp,1,2.5,0.5,0.01,-44.054302316607114,-46.89385708281403
1445,kexp,1,2.5,0.5,0,-44.05611028956916,-46.896425704984985
1446,kexp,1,2.5,1,0.5,-42.76137616204703,-43.927343180335036
1447,kexp,1,2.5,1,0.1,-41.283990085089236,-42.89630800696689
1448,kexp,1,2.5,1,0.05,-41.24154221340527,-42.87136551310399
1449,kexp,1,2.5,1,0.01,-41.22805314735352,-42.863529719869504
1450,kexp,1,2.5,1,0,-41.22749212468093,-42.86320479414117
1451,kexp,1,2.5,1.5,0.5,-44.75461853239788,-45.72442906406736
1452,kexp,1,2.5,1.5,0.1,-43.14514013802661,-44.36687079104991
1453,kexp,1,2.5,1.5,0.05,-43.09276093869233,-44.32381099568533
1454,kexp,1,2.5,1.5,0.01,-43.075975798898305,-44.31002887407921
1455,kexp,1,2.5,1.5,0,-43.075276169789255,-44.309454590597
1456,kexp,1,3,0.5,0.5,-42.447167887975766,-43.977606955468566
1457,kexp,1,3,0.5,0.1,-43.375199280587616,-45.97170986223081
1458,kexp,1,3,0.5,0.05,-43.482542574380766,-46.123085465431274
1459,kexp,1,3,0.5,0.01,-43.51882158247928,-46.17352171082003
1460,kexp,1,3,0.5,0,-43.52035424557231,-46.175644852042566
1461,kexp,1,3,1,0.5,-42.708371717618,-43.85324721666743
1462,kexp,1,3,1,0.1,-41.15633814625603,-42.6961755262264
1463,kexp,1,3,1,0.05,-41.110698234077454,-42.66521312091729
1464,kexp,1,3,1,0.01,-41.09617461203293,-42.65541357348618
1465,kexp,1,3,1,0,-41.09557034420244,-42.655006425182876
1466,kexp,1,3,1.5,0.5,-44.77371388581947,-45.72938527780361
1467,kexp,1,3,1.5,0.1,-43.148610002666715,-44.33185818848421
1468,kexp,1,3,1.5,0.05,-43.09564646874594,-44.287060961108054
1469,kexp,1,3,1.5,0.01,-43.078673285685134,-44.27271491448677
1470,kexp,1,3,1.5,0,-43.07796581048398,-44.27211704963403
1471,kexp,1,3.5,0.5,0.5,-42.41248016525224,-43.92975382409554
1472,kexp,1,3.5,0.5,0.1,-43.20120330096793,-45.69315291633815
1473,kexp,1,3.5,0.5,0.05,-43.30104713271513,-45.829820159066834
1474,kexp,1,3.5,0.5,0.01,-43.334872269260174,-45.875380118830044
1475,kexp,1,3.5,0.5,0,-43.33630211534272,-45.877298244939034
1476,kexp,1,3.5,1,0.5,-42.72134085292344,-43.85294046362058
1477,kexp,1,3.5,1,0.1,-41.150022106180735,-42.6453615566458
1478,kexp,1,3.5,1,0.05,-41.103636640696095,-42.611961629098474
1479,kexp,1,3.5,1,0.01,-41.08887335669272,-42.60136694496682
1480,kexp,1,3.5,1,0,-41.088259092226245,-42.60092650447953
1481,kexp,1,3.5,1.5,0.5,-44.82127330243506,-45.76823944294727
1482,kexp,1,3.5,1.5,0.1,-43.19996420478872,-44.359870704530856
1483,kexp,1,3.5,1.5,0.05,-43.14718570587824,-44.31457286119215
1484,kexp,1,3.5,1.5,0.01,-43.13027312000658,-44.30006403261923
1485,kexp,1,3.5,1.5,0,-43.12956818459243,-44.29945935773106
1486,kexp,1,4,0.5,0.5,-42.440004172974994,-43.95221508581943
1487,kexp,1,4,0.5,0.1,-43.190281125473966,-45.62547697982204
1488,kexp,1,4,0.5,0.05,-43.288104498626595,-45.75598486546876
1489,kexp,1,4,0.5,0.01,-43.32127431000027,-45.79949800664595
1490,kexp,1,4,0.5,0,-43.32267676340885,-45.80133002782362
1491,kexp,1,4,1,0.5,-42.76490261025548,-43.8908344608117
1492,kexp,1,4,1,0.1,-41.19809067765252,-42.67025893292219
1493,kexp,1,4,1,0.05,-41.151948453651094,-42.63614266502856
1494,kexp,1,4,1,0.01,-41.13726562822584,-42.62531327384103
1495,kexp,1,4,1,0,-41.13665474468687,-42.62486299543183
1496,kexp,1,4,1.5,0.5,-44.87886963533609,-45.82259535618494
1497,kexp,1,4,1.5,0.1,-43.268436460774886,-44.417024723383115
1498,kexp,1,4,1.5,0.05,-43.21610427231129,-44.37179021855082
1499,kexp,1,4,1.5,0.01,-43.19933639110388,-44.35730126877842
1500,kexp,1,4,1.5,0,-43.198637505184635,-44.356697418039424
1501,kexp,1,6,0.5,0.5,-42.72705549525994,-44.264687560687584
1502,kexp,1,6,0.5,0.1,-43.62428523617015,-46.05855295046189
1503,kexp,1,6,0.5,0.05,-43.72941228816778,-46.19311655095859
1504,kexp,1,6,0.5,0.01,-43.76498601147032,-46.2379230386803
1505,kexp,1,6,0.5,0,-43.76648935717013,-46.239808895452036
1506,kexp,1,6,1,0.5,-43.004871668730885,-44.14875467343542
1507,kexp,1,6,1,0.1,-41.51489431624514,-42.99635316925624
1508,kexp,1,6,1,0.05,-41.47199330766913,-42.96481295615765
1509,kexp,1,6,1,0.01,-41.458363041277465,-42.95481495960492
1510,kexp,1,6,1,0,-41.45779617890425,-42.954399397647414
1511,kexp,1,6,1.5,0.5,-45.10315590639857,-46.0633020524485
1512,kexp,1,6,1.5,0.1,-43.545923235748226,-44.707777441887586
1513,kexp,1,6,1.5,0.05,-43.4956590248774,-44.66439162249948
1514,kexp,1,6,1.5,0.01,-43.479559519359164,-44.65049863746515
1515,kexp,1,6,1.5,0,-43.47888855288735,-44.64991966511742
1516,kexp,1,8,0.5,0.5,-43.00504222082667,-44.58663786506234
1517,kexp,1,8,0.5,0.1,-44.095340073666094,-46.62715880993946
1518,kexp,1,8,0.5,0.05,-44.20979365508581,-46.77375009989808
1519,kexp,1,8,0.5,0.01,-44.2484183025669,-46.82248948800465
1520,kexp,1,8,0.5,0,-44.25004948617268,-46.82454011832054
1521,kexp,1,8,1,0.5,-43.209545685233735,-44.38782162786194
1522,kexp,1,8,1,0.1,-41.79220675009098,-43.326268314919496
1523,kexp,1,8,1,0.05,-41.752252777401885,-43.29840981484868
1524,kexp,1,8,1,0.01,-41.739576970905865,-43.28960382698165
1525,kexp,1,8,1,0,-41.739049999293094,-43.28923807956484
1526,kexp,1,8,1.5,0.5,-45.27317325116658,-46.26116274229638
1527,kexp,1,8,1.5,0.1,-43.75763416482353,-44.95674279639247
1528,kexp,1,8,1.5,0.05,-43.70894716237631,-44.91528482338449
1529,kexp,1,8,1.5,0.01,-43.693356649990136,-44.902013835247146
1530,kexp,1,8,1.5,0,-43.69270693707151,-44.90146083338433
1531,kexp,1,10,0.5,0.5,-43.219005691739284,-44.83918645149934
1532,kexp,1,10,0.5,0.1,-44.455097553563824,-47.08133241820419
1533,kexp,1,10,0.5,0.05,-44.57630523891692,-47.237799234118135
1534,kexp,1,10,0.5,0.01,-44.61713169899764,-47.28976773721879
1535,kexp,1,10,0.5,0,-44.61885505857619,-47.29195365396757
1536,kexp,1,10,1,0.5,-43.363408841337396,-44.57210332697507
1537,kexp,1,10,1,0.1,-41.99889347032798,-43.582266566875276
1538,kexp,1,10,1,0.05,-41.96102920453097,-43.557310334523216
1539,kexp,1,10,1,0.01,-41.949029190637866,-43.54944384910686
1540,kexp,1,10,1,0,-41.948530452408804,-43.549117362257796
1541,kexp,1,10,1.5,0.5,-45.398416639624045,-46.41070103824311
1542,kexp,1,10,1.5,0.1,-43.912532080961455,-45.145473376444
1543,kexp,1,10,1.5,0.05,-43.86494857409941,-45.10549035320792
1544,kexp,1,10,1.5,0.01,-43.84971387583903,-45.09269516800652
1545,kexp,1,10,1.5,0,-43.84907901709121,-45.09216203175915
1546,kexp,1,25,0.5,0.5,-43.95028647222622,-45.68021686051334
1547,kexp,1,25,0.5,0.1,-45.713816397264544,-48.623749970787
1548,kexp,1,25,0.5,0.05,-45.85943088101015,-48.8147668803114
1549,kexp,1,25,0.5,0.01,-45.90820719309887,-48.87803307311738
1550,kexp,1,25,0.5,0,-45.910263286546794,-48.880692318287664
1551,kexp,1,25,1,0.5,-43.88239913378993,-45.178844851869606
1552,kexp,1,25,1,0.1,-42.70036983401012,-44.4307637510333
1553,kexp,1,25,1,0.05,-42.669649739485216,-44.41556935039537
1554,kexp,1,25,1,0.01,-42.659958303131404,-44.41086219980015
1555,kexp,1,25,1,0,-42.65955599377981,-44.4106677297564
1556,kexp,1,25,1.5,0.5,-45.81267138219996,-46.895105846267484
1557,kexp,1,25,1.5,0.1,-44.42525633329976,-45.758202692447135
1558,kexp,1,25,1.5,0.05,-44.3812967186059,-45.72302886440753
1559,kexp,1,25,1.5,0.01,-44.367229779150335,-45.71178468356445
1560,kexp,1,25,1.5,0,-44.36664366292871,-45.71131630031679
1561,kexp,1.25,0.2,0.5,0.5,-54.47576006115378,-55.28761972766254
1562,kexp,1.25,0.2,0.5,0.1,-156.93060481579684,-159.4044838303031
1563,kexp,1.25,0.2,0.5,0.05,-181.4492162097039,-184.3152413488536
1564,kexp,1.25,0.2,0.5,0.01,-191.52869434681517,-194.56055445379278
1565,kexp,1.25,0.2,0.5,0,-191.97903789900326,-195.01837143309632
1566,kexp,1.25,0.2,1,0.5,-51.072203954586975,-51.64911886931849
1567,kexp,1.25,0.2,1,0.1,-96.15611490257676,-97.53622047645699
1568,kexp,1.25,0.2,1,0.05,-102.88190061365025,-104.378318102136
1569,kexp,1.25,0.2,1,0.01,-105.35240881272797,-106.89203910208055
1570,kexp,1.25,0.2,1,0,-105.4591887449462,-107.00069293048762
1571,kexp,1.25,0.2,1.5,0.5,-49.8568051043224,-50.32210045300207
1572,kexp,1.25,0.2,1.5,0.1,-75.34239647438687,-76.30927067651713
1573,kexp,1.25,0.2,1.5,0.05,-78.31618916063401,-79.3380858548652
1574,kexp,1.25,0.2,1.5,0.01,-79.36506776014635,-80.40646109185901
1575,kexp,1.25,0.2,1.5,0,-79.40989579314336,-80.45212352915921
1576,kexp,1.25,0.5,0.5,0.5,-50.057044801922025,-51.304766971135194
1577,kexp,1.25,0.5,0.5,0.1,-88.38846917420615,-91.76102235080266
1578,kexp,1.25,0.5,0.5,0.05,-93.3077156363439,-96.92609760407376
1579,kexp,1.25,0.5,0.5,0.01,-95.0726768466247,-98.77948913932454
1580,kexp,1.25,0.5,0.5,0,-95.14846625384351,-98.85907942850635
1581,kexp,1.25,0.5,1,0.5,-47.59903509322604,-48.549952961474936
1582,kexp,1.25,0.5,1,0.1,-60.18489154575223,-62.02220459721081
1583,kexp,1.25,0.5,1,0.05,-61.31398144659107,-63.218294674960646
1584,kexp,1.25,0.5,1,0.01,-61.69937206159095,-63.62644855783565
1585,kexp,1.25,0.5,1,0,-61.7156989652658,-63.643738768513415
1586,kexp,1.25,0.5,1.5,0.5,-47.31866795682696,-48.105259662981624
1587,kexp,1.25,0.5,1.5,0.1,-52.78216480343434,-54.07433814596006
1588,kexp,1.25,0.5,1.5,0.05,-53.211701305678055,-54.534812104671936
1589,kexp,1.25,0.5,1.5,0.01,-53.35601183836948,-54.689426742213165
1590,kexp,1.25,0.5,1.5,0,-53.362099969054796,-54.695948648493165
1591,kexp,1.25,1,0.5,0.5,-45.91652014765026,-47.57914237127597
1592,kexp,1.25,1,0.5,0.1,-59.64728177994534,-63.786480238921634
1593,kexp,1.25,1,0.5,0.05,-60.870664037019196,-65.21209861039868
1594,kexp,1.25,1,0.5,0.01,-61.287985682903525,-65.69852400145135
1595,kexp,1.25,1,0.5,0,-61.30566258439547,-65.71912963376649
1596,kexp,1.25,1,1,0.5,-44.582943005197166,-45.89027695630198
1597,kexp,1.25,1,1,0.1,-47.05158115456231,-49.32917987709847
1598,kexp,1.25,1,1,0.05,-47.24987895001995,-49.582340299509006
1599,kexp,1.25,1,1,0.01,-47.316177312345935,-49.666780679288934
1600,kexp,1.25,1,1,0,-47.31897062749618,-49.67033629148658
1601,kexp,1.25,1,1.5,0.5,-45.33150569715418,-46.425346467814016
1602,kexp,1.25,1,1.5,0.1,-45.39850240778614,-47.0280451676866
1603,kexp,1.25,1,1.5,0.05,-45.43461935317642,-47.08986169003083
1604,kexp,1.25,1,1.5,0.01,-45.44687839407039,-47.11052481943228
1605,kexp,1.25,1,1.5,0,-45.4473967419138,-47.11139527744086
1606,kexp,1.25,1.5,0.5,0.5,-43.6865748692906,-45.51968982760767
1607,kexp,1.25,1.5,0.5,0.1,-49.6843628981068,-53.70620272012839
1608,kexp,1.25,1.5,0.5,0.05,-50.16743765486711,-54.333546425601945
1609,kexp,1.25,1.5,0.5,0.01,-50.32992711147768,-54.54429976667841
1610,kexp,1.25,1.5,0.5,0,-50.33678424229164,-54.55319099700804
1611,kexp,1.25,1.5,1,0.5,-43.0626062608172,-44.493065091101855
1612,kexp,1.25,1.5,1,0.1,-42.82187061510961,-45.08555549312005
1613,kexp,1.25,1.5,1,0.05,-42.84704705275011,-45.151217379237934
1614,kexp,1.25,1.5,1,0.01,-42.85579081537808,-45.173207959403626
1615,kexp,1.25,1.5,1,0,-42.85616254635093,-45.17413477894489
1616,kexp,1.25,1.5,1.5,0.5,-44.4124983659753,-45.61090526931468
1617,kexp,1.25,1.5,1.5,0.1,-43.19689656708089,-44.855712116080454
1618,kexp,1.25,1.5,1.5,0.05,-43.164097833711836,-44.8425983433156
1619,kexp,1.25,1.5,1.5,0.01,-43.15371039505478,-44.838603751116544
1620,kexp,1.25,1.5,1.5,0,-43.15327874776803,-44.83843947298579
1621,kexp,1.25,2,0.5,0.5,-42.46652900636121,-44.327603618176326
1622,kexp,1.25,2,0.5,0.1,-45.46873515416336,-49.06966925270061
1623,kexp,1.25,2,0.5,0.05,-45.72851864974419,-49.42336732855245
1624,kexp,1.25,2,0.5,0.01,-45.815893402434675,-49.54162288627002
1625,kexp,1.25,2,0.5,0,-45.819580430549756,-49.546605525597165
1626,kexp,1.25,2,1,0.5,-42.319972726877545,-43.75280032214933
1627,kexp,1.25,2,1,0.1,-41.16178357119161,-43.251954387337975
1628,kexp,1.25,2,1,0.05,-41.13829562070393,-43.25671795473941
1629,kexp,1.25,2,1,0.01,-41.13105737857896,-43.25865234678459
1630,kexp,1.25,2,1,0,-41.13075878419344,-43.25873735388774
1631,kexp,1.25,2,1.5,0.5,-44.02733648696697,-45.23171714725517
1632,kexp,1.25,2,1.5,0.1,-42.42601175920896,-44.00147185759015
1633,kexp,1.25,2,1.5,0.05,-42.375355964958175,-43.96540581507058
1634,kexp,1.25,2,1.5,0.01,-42.35915019225637,-43.953916241003114
1635,kexp,1.25,2,1.5,0,-42.358475002142725,-43.95343806338482
1636,kexp,1.25,2.5,0.5,0.5,-41.811865366266275,-43.645492763000966
1637,kexp,1.25,2.5,0.5,0.1,-43.541521507425415,-46.732122147623684
1638,kexp,1.25,2.5,0.5,0.05,-43.72165802199867,-46.970899258321666
1639,kexp,1.25,2.5,0.5,0.01,-43.78261042318827,-47.0507350173658
1640,kexp,1.25,2.5,0.5,0,-43.78518636405746,-47.0540988303826
1641,kexp,1.25,2.5,1,0.5,-41.974620139238915,-43.37134736291145
1642,kexp,1.25,2.5,1,0.1,-40.48003038372422,-42.39400568045418
1643,kexp,1.25,2.5,1,0.05,-40.44091220523446,-42.374667340118194
1644,kexp,1.25,2.5,1,0.01,-40.428581412776694,-42.36871024146148
1645,kexp,1.25,2.5,1,0,-40.428069658369765,-42.36846451629838
1646,kexp,1.25,2.5,1.5,0.5,-43.89320386627565,-45.07363439042427
1647,kexp,1.25,2.5,1.5,0.1,-42.173746797645286,-43.65650167337622
1648,kexp,1.25,2.5,1.5,0.05,-42.118213810292474,-43.612051776498674
1649,kexp,1.25,2.5,1.5,0.01,-42.10042871597433,-43.597835439610975
1650,kexp,1.25,2.5,1.5,0,-42.09968752321013,-43.597243178339326
1651,kexp,1.25,3,0.5,0.5,-41.47526592034624,-43.271220276872825
1652,kexp,1.25,3,0.5,0.1,-42.631087068103604,-45.50551841294051
1653,kexp,1.25,3,0.5,0.05,-42.78004823819636,-45.68980420817788
1654,kexp,1.25,3,0.5,0.01,-42.830774940649775,-45.75153859706197
1655,kexp,1.25,3,0.5,0,-42.83292214781026,-45.7541409649558
1656,kexp,1.25,3,1,0.5,-41.82968462551185,-43.18803243560369
1657,kexp,1.25,3,1,0.1,-40.21005075413131,-41.98756472078762
1658,kexp,1.25,3,1,0.05,-40.16584912702895,-41.957589609438855
1659,kexp,1.25,3,1,0.01,-40.151875880595966,-41.94816194944408
1660,kexp,1.25,3,1,0,-40.15129552558035,-41.947770903122496
1661,kexp,1.25,3,1.5,0.5,-43.87242854395146,-45.02705391165183
1662,kexp,1.25,3,1.5,0.1,-42.12346977281164,-43.53329089739063
1663,kexp,1.25,3,1.5,0.05,-42.06693644711783,-43.485556434964536
1664,kexp,1.25,3,1.5,0.01,-42.04883127961523,-43.47027446679813
1665,kexp,1.25,3,1.5,0,-42.04807675157395,-43.46963764924813
1666,kexp,1.25,3.5,0.5,0.5,-41.31936059796074,-43.084879175690894
1667,kexp,1.25,3.5,0.5,0.1,-42.21178429880396,-44.86647533838044
1668,kexp,1.25,3.5,0.5,0.05,-42.34822066481107,-45.02309812362556
1669,kexp,1.25,3.5,0.5,0.01,-42.39488840104108,-45.075676693332866
1670,kexp,1.25,3.5,0.5,0,-42.39686596803412,-45.077894281016185
1671,kexp,1.25,3.5,1,0.5,-41.78735334418274,-43.11679122103298
1672,kexp,1.25,3.5,1,0.1,-40.12646164893834,-41.809964101222725
1673,kexp,1.25,3.5,1,0.05,-40.08093383298215,-41.775086680626494
1674,kexp,1.25,3.5,1,0.01,-40.066539743289326,-41.76406288311741
1675,kexp,1.25,3.5,1,0,-40.06594189347558,-41.76360503882683
1676,kexp,1.25,3.5,1.5,0.5,-43.90221969638239,-45.03789560545809
1677,kexp,1.25,3.5,1.5,0.1,-42.15470375319417,-43.51479352145245
1678,kexp,1.25,3.5,1.5,0.05,-42.09840219821204,-43.46583169341324
1679,kexp,1.25,3.5,1.5,0.01,-42.08037519675701,-43.45015215866412
1680,kexp,1.25,3.5,1.5,0,-42.07962396869327,-43.449498724834335
1681,kexp,1.25,4,0.5,0.5,-41.26735720726961,-43.01398873565456
1682,kexp,1.25,4,0.5,0.1,-42.046032204849304,-44.558769651905905
1683,kexp,1.25,4,0.5,0.05,-42.177907082016915,-44.70112166231
1684,kexp,1.25,4,0.5,0.01,-42.223124965081645,-44.748984949558896
1685,kexp,1.25,4,0.5,0,-42.225042253333676,-44.751004462323415
1686,kexp,1.25,4,1,0.5,-41.79854077538081,-43.11030589454204
1687,kexp,1.25,4,1,0.1,-40.13205996014399,-41.75625721922083
1688,kexp,1.25,4,1,0.05,-40.08664527975896,-41.71922319441216
1689,kexp,1.25,4,1,0.01,-40.07229536507388,-41.70749796645977
1690,kexp,1.25,4,1,0,-40.07169944276863,-41.707010775504
1691,kexp,1.25,4,1.5,0.5,-43.9540234662668,-45.07885079522517
1692,kexp,1.25,4,1.5,0.1,-42.21883209127437,-43.548700566952405
1693,kexp,1.25,4,1.5,0.05,-42.163144329721064,-43.49943752368111
1694,kexp,1.25,4,1.5,0.01,-42.14531808910986,-43.4836604880437
1695,kexp,1.25,4,1.5,0,-42.14457527265096,-43.48300297996846
1696,kexp,1.25,6,0.5,0.5,-41.44976007997857,-43.205346197707414
1697,kexp,1.25,6,0.5,0.1,-42.26233472595957,-44.63426945322372
1698,kexp,1.25,6,0.5,0.05,-42.39839621043606,-44.76785372328941
1699,kexp,1.25,6,0.5,0.01,-42.44507384656514,-44.8128015436293
1700,kexp,1.25,6,0.5,0,-42.447053298238224,-44.81469839634884
1701,kexp,1.25,6,1,0.5,-42.01280929305055,-43.327939503834
1702,kexp,1.25,6,1,0.1,-40.41693491991605,-41.99522818410618
1703,kexp,1.25,6,1,0.05,-40.375078267580406,-41.958863462328395
1704,kexp,1.25,6,1,0.01,-40.36189523775151,-41.947353291821464
1705,kexp,1.25,6,1,0,-40.36134824079008,-41.94687507161156
1706,kexp,1.25,6,1.5,0.5,-44.19875015747291,-45.33291599199094
1707,kexp,1.25,6,1.5,0.1,-42.52741996500031,-43.845147249774975
1708,kexp,1.25,6,1.5,0.05,-42.474427646533684,-43.79748630903651
1709,kexp,1.25,6,1.5,0.01,-42.457476223082224,-43.78222663164464
1710,kexp,1.25,6,1.5,0,-42.45676998837812,-43.78159073010371
1711,kexp,1.25,8,0.5,0.5,-41.743133542101646,-43.557759860669115
1712,kexp,1.25,8,0.5,0.1,-42.73427923190376,-45.20663827488198
1713,kexp,1.25,8,0.5,0.05,-42.87949380027493,-45.350494954899574
1714,kexp,1.25,8,0.5,0.01,-42.92918543793928,-45.39879658573185
1715,kexp,1.25,8,0.5,0,-42.93129140016923,-45.400833897740085
1716,kexp,1.25,8,1,0.5,-42.24311570629669,-43.60378055131678
1717,kexp,1.25,8,1,0.1,-40.726648708502104,-42.36506246965447
1718,kexp,1.25,8,1,0.05,-40.68817191934025,-42.332507048450275
1719,kexp,1.25,8,1,0.01,-40.676086918122074,-42.32223063696244
1720,kexp,1.25,8,1,0,-40.675585848742394,-42.32180398100465
1721,kexp,1.25,8,1.5,0.5,-44.40305891036999,-45.57545807771571
1722,kexp,1.25,8,1.5,0.1,-42.78234156255564,-44.14667744401656
1723,kexp,1.25,8,1.5,0.05,-42.73133092839606,-44.1012589244556
1724,kexp,1.25,8,1.5,0.01,-42.71502023259203,-44.086723115664554
1725,kexp,1.25,8,1.5,0,-42.71434076500414,-44.08611744216401
1726,kexp,1.25,10,0.5,0.5,-41.9906730246316,-43.865622140667554
1727,kexp,1.25,10,0.5,0.1,-43.12973806159451,-45.73505500408428
1728,kexp,1.25,10,0.5,0.05,-43.28179081488763,-45.88945327373373
1729,kexp,1.25,10,0.5,0.01,-43.3337151904839,-45.94119839008691
1730,kexp,1.25,10,0.5,0,-43.335914664095974,-45.943379934290505
1731,kexp,1.25,10,1,0.5,-42.42589625592894,-43.833472697005504
1732,kexp,1.25,10,1,0.1,-40.968645281846634,-42.67863847445482
1733,kexp,1.25,10,1,0.05,-40.932556297358374,-42.64947356302441
1734,kexp,1.25,10,1,0.01,-40.921244622268276,-42.64029486021797
1735,kexp,1.25,10,1,0,-40.920775873312884,-42.639914077845646
1736,kexp,1.25,10,1.5,0.5,-44.5574273684705,-45.76771683542646
1737,kexp,1.25,10,1.5,0.1,-42.97256923234955,-44.38752120844876
1738,kexp,1.25,10,1.5,0.05,-42.92291904207815,-44.34393954916119
1739,kexp,1.25,10,1.5,0.01,-42.90704750519305,-44.329996482512456
1740,kexp,1.25,10,1.5,0,-42.906386376455806,-44.32941555910175
1741,kexp,1.25,25,0.5,0.5,-42.87044273772889,-44.95527115551355
1742,kexp,1.25,25,0.5,0.1,-44.51541389413286,-47.62730518388864
1743,kexp,1.25,25,0.5,0.05,-44.68874900187453,-47.8195191387195
1744,kexp,1.25,25,0.5,0.01,-44.74756589082909,-47.88359817869954
1745,kexp,1.25,25,0.5,0,-44.75005342055098,-47.88629612783381
1746,kexp,1.25,25,1,0.5,-43.05284329909134,-44.62521912073623
1747,kexp,1.25,25,1,0.1,-41.78306363425077,-43.758409570872544
1748,kexp,1.25,25,1,0.05,-41.754099635738335,-43.740689112923754
1749,kexp,1.25,25,1,0.01,-41.74508738564228,-43.73521168460414
1750,kexp,1.25,25,1,0,-41.744714652188144,-43.7349855369755
1751,kexp,1.25,25,1.5,0.5,-45.070543305147226,-46.4125265646411
1752,kexp,1.25,25,1.5,0.1,-43.59447608907048,-45.19203101287767
1753,kexp,1.25,25,1.5,0.05,-43.54879313785578,-45.1543979753148
1754,kexp,1.25,25,1.5,0.01,-43.53419961745701,-45.14237295787307
1755,kexp,1.25,25,1.5,0,-43.53359182947093,-45.14187210675998
1756,kexp,1.5,0.2,0.5,0.5,-55.4963811237765,-56.43107665233531
1757,kexp,1.5,0.2,0.5,0.1,-178.80300674361726,-181.82112031050903
1758,kexp,1.5,0.2,0.5,0.05,-212.49282380695678,-216.07642861227538
1759,kexp,1.5,0.2,0.5,0.01,-226.9250815456049,-230.75915070078184
1760,kexp,1.5,0.2,0.5,0,-227.57825997454665,-231.42378210239565
1761,kexp,1.5,0.2,1,0.5,-51.85047848670291,-52.51862776489177
1762,kexp,1.5,0.2,1,0.1,-108.66146375569187,-110.36905001169981
1763,kexp,1.5,0.2,1,0.05,-118.22284635028738,-120.10270366950165
1764,kexp,1.5,0.2,1,0.01,-121.81828583376272,-123.76387477022332
1765,kexp,1.5,0.2,1,0,-121.9747252705599,-123.92318633867532
1766,kexp,1.5,0.2,1.5,0.5,-50.418897723417935,-50.960084348110755
1767,kexp,1.5,0.2,1.5,0.1,-83.63685732741476,-84.8396173630526
1768,kexp,1.5,0.2,1.5,0.05,-87.95116554971052,-89.23626657322107
1769,kexp,1.5,0.2,1.5,0.01,-89.49780679297609,-90.81263536838902
1770,kexp,1.5,0.2,1.5,0,-89.5642038018821,-90.8803111834069
1771,kexp,1.5,0.5,0.5,0.5,-50.80381886691856,-52.199752562547495
1772,kexp,1.5,0.5,0.5,0.1,-99.51631328825789,-103.5862216108307
1773,kexp,1.5,0.5,0.5,0.05,-106.53152922607022,-110.95840541551878
1774,kexp,1.5,0.5,0.5,0.01,-109.09740476702171,-113.65564781421085
1775,kexp,1.5,0.5,0.5,0,-109.20817734122288,-113.77210264727256
1776,kexp,1.5,0.5,1,0.5,-48.09169370234883,-49.168558974921034
1777,kexp,1.5,0.5,1,0.1,-65.3285016905179,-67.56435997013114
1778,kexp,1.5,0.5,1,0.05,-67.00819423269363,-69.34255074851932
1779,kexp,1.5,0.5,1,0.01,-67.5871587345718,-69.95538663631676
1780,kexp,1.5,0.5,1,0,-67.61175027730705,-69.98141617286932
1781,kexp,1.5,0.5,1.5,0.5,-47.538092234305125,-48.43901757982075
1782,kexp,1.5,0.5,1.5,0.1,-55.63308374575782,-57.209720809589406
1783,kexp,1.5,0.5,1.5,0.05,-56.30149063875452,-57.923764993724234
