model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2513,kexp,2.25,10,1,0.05,-38.815151754674496,-39.799133739905606
2514,kexp,2.25,10,1,0.01,-38.81470179132207,-39.79766505226038
2515,kexp,2.25,10,1,0,-38.814692803309526,-39.797611001264535
2516,kexp,2.25,10,1.5,0.5,-42.16290877254825,-43.15389856707608
2517,kexp,2.25,10,1.5,0.1,-40.436547091897395,-41.63941537882553
2518,kexp,2.25,10,1.5,0.05,-40.38687816743383,-41.5955922438723
2519,kexp,2.25,10,1.5,0.01,-40.371120619802504,-41.581670658392476
2520,kexp,2.25,10,1.5,0,-40.3704655506137,-41.58109170350378
2521,kexp,2.25,25,0.5,0.5,-39.01153935357994,-39.560007048925335
2522,kexp,2.25,25,0.5,0.1,-42.32469450889141,-42.21249167092671
2523,kexp,2.25,25,0.5,0.05,-42.70705771704706,-42.49059173072418
2524,kexp,2.25,25,0.5,0.01,-42.838761270998354,-42.5855651159776
2525,kexp,2.25,25,0.5,0,-42.84435368462816,-42.589588925580706
2526,kexp,2.25,25,1,0.5,-40.43627459915686,-41.259072516358074
2527,kexp,2.25,25,1,0.1,-39.39381904462931,-40.246841620204194
2528,kexp,2.25,25,1,0.05,-39.392548888005436,-40.2362815909922
2529,kexp,2.25,25,1,0.01,-39.39296361138858,-40.23342289960856
2530,kexp,2.25,25,1,0,-39.39298986686902,-40.23330945661476
2531,kexp,2.25,25,1.5,0.5,-42.6888661363747,-43.71223995527745
2532,kexp,2.25,25,1.5,0.1,-41.09356123576547,-42.2936849741351
2533,kexp,2.25,25,1.5,0.05,-41.0481821566494,-42.252262337258685
2534,kexp,2.25,25,1.5,0.01,-41.033790276808794,-42.23908779422518
2535,kexp,2.25,25,1.5,0,-41.03319202768125,-42.23853973369426
2536,kexp,2.5,0.2,0.5,0.5,-37.475033179895576,-37.51510576357551
2537,kexp,2.5,0.2,0.5,0.1,-104.59129201943439,-104.35531141282664
2538,kexp,2.5,0.2,0.5,0.05,-149.08938753567517,-148.7002763768469
2539,kexp,2.5,0.2,0.5,0.01,-187.75556108053345,-187.24665220391816
2540,kexp,2.5,0.2,0.5,0,-190.21905117798298,-189.70302235611908
2541,kexp,2.5,0.2,1,0.5,-35.79169397593671,-35.830974319268144
2542,kexp,2.5,0.2,1,0.1,-68.6320148525484,-68.5347074586423
2543,kexp,2.5,0.2,1,0.05,-86.23200000595003,-86.07382851880136
2544,kexp,2.5,0.2,1,0.01,-97.50931228954221,-97.31626937298238
2545,kexp,2.5,0.2,1,0,-98.11008292977986,-97.91526369599968
2546,kexp,2.5,0.2,1.5,0.5,-35.62896884343075,-35.67742270839899
2547,kexp,2.5,0.2,1.5,0.1,-55.299097391480515,-55.261253241599064
2548,kexp,2.5,0.2,1.5,0.05,-64.74000394858717,-64.66935437578738
2549,kexp,2.5,0.2,1.5,0.01,-69.93947111336776,-69.85250483803709
2550,kexp,2.5,0.2,1.5,0,-70.197750277562207,-70.1100009064848
2551,kexp,2.5,0.5,0.5,0.5,-36.9283424817527,-37.00161992740875
2552,kexp,2.5,0.5,0.5,0.1,-61.968723921155444,-62.01113410873075
2553,kexp,2.5,0.5,0.5,0.05,-74.04729510728079,-74.00281360707231
2554,kexp,2.5,0.5,0.5,0.01,-81.17963087472691,-81.07902248728806
2555,kexp,2.5,0.5,0.5,0,-81.54487444022347,-81.44135206095461
2556,kexp,2.5,0.5,1,0.5,-35.61208125331791,-35.713969689805886
2557,kexp,2.5,0.5,1,0.1,-43.462630312257225,-43.54415475124323
2558,kexp,2.5,0.5,1,0.05,-47.17094176348557,-47.220818111915555
2559,kexp,2.5,0.5,1,0.01,-48.935235171321004,-48.96983914211228
2560,kexp,2.5,0.5,1,0,-49.01789221937963,-49.05178010003318
2561,kexp,2.5,0.5,1.5,0.5,-35.94545251439172,-36.06480897871157
2562,kexp,2.5,0.5,1.5,0.1,-38.558595249749445,-38.66151597237891
2563,kexp,2.5,0.5,1.5,0.05,-40.21231764021739,-40.29921392210723
2564,kexp,2.5,0.5,1.5,0.01,-40.9334606662167,-41.013463663989484
2565,kexp,2.5,0.5,1.5,0,-40.96622157872619,-41.04591287935721
2566,kexp,2.5,1,0.5,0.5,-37.19068905942049,-37.31501749844219
2567,kexp,2.5,1,0.5,0.1,-50.528133226144305,-50.81033863457835
2568,kexp,2.5,1,0.5,0.05,-54.72713969439125,-54.984444141609636
2569,kexp,2.5,1,0.5,0.01,-56.671511667128414,-56.91141132349546
2570,kexp,2.5,1,0.5,0,-56.76202339237166,-57.001042051085875
2571,kexp,2.5,1,1,0.5,-36.59440444675194,-36.78634682487547
2572,kexp,2.5,1,1,0.1,-38.456402341590426,-38.74057053998571
2573,kexp,2.5,1,1,0.05,-39.425674722427075,-39.70171306993995
2574,kexp,2.5,1,1,0.01,-39.82363939640799,-40.095547013771565
2575,kexp,2.5,1,1,0,-39.84138726922665,-40.11310216390246
2576,kexp,2.5,1,1.5,0.5,-37.46039766163511,-37.68556094238089
2577,kexp,2.5,1,1.5,0.1,-36.53530917792388,-36.82307633834325
2578,kexp,2.5,1,1.5,0.05,-36.857069363399646,-37.141363304682606
2579,kexp,2.5,1,1.5,0.01,-36.98612991727659,-37.26881671409646
2580,kexp,2.5,1,1.5,0,-36.99183199479967,-37.27444563479712
2581,kexp,2.5,1.5,0.5,0.5,-37.57417800376439,-37.74627710301233
2582,kexp,2.5,1.5,0.5,0.1,-47.67716258488271,-48.07145830097291
2583,kexp,2.5,1.5,0.5,0.05,-49.992607270979796,-50.39010935063718
2584,kexp,2.5,1.5,0.5,0.01,-50.95082879307299,-51.346276926170766
2585,kexp,2.5,1.5,0.5,0,-50.99380815680313,-51.38912284425375
2586,kexp,2.5,1.5,1,0.5,-37.42054774383018,-37.69066005372539
2587,kexp,2.5,1.5,1,0.1,-37.92323562522854,-38.34919933804081
2588,kexp,2.5,1.5,1,0.05,-38.34501891293854,-38.77426002212693
2589,kexp,2.5,1.5,1,0.01,-38.50840589203365,-38.93823975405947
2590,kexp,2.5,1.5,1,0,-38.51556613025692,-38.94541873412204
2591,kexp,2.5,1.5,1.5,0.5,-38.570794655964924,-38.89120933134058
2592,kexp,2.5,1.5,1.5,0.1,-37.021935735233626,-37.459545767091946
2593,kexp,2.5,1.5,1.5,0.05,-37.109434188709,-37.549969569489136
2594,kexp,2.5,1.5,1.5,0.01,-37.145225160842216,-37.58655883403635
2595,kexp,2.5,1.5,1.5,0,-37.14680888808856,-37.588174130758894
2596,kexp,2.5,2,0.5,0.5,-37.86504248138155,-38.09125744710511
2597,kexp,2.5,2,0.5,0.1,-46.214809199854344,-46.695173149727765
2598,kexp,2.5,2,0.5,0.05,-47.757855824766665,-48.25294859972695
2599,kexp,2.5,2,0.5,0.01,-48.357373585456976,-48.85644453883767
2600,kexp,2.5,2,0.5,0,-48.383742717085894,-48.88296734144198
2601,kexp,2.5,2,1,0.5,-37.985009903679305,-38.33477026004116
2602,kexp,2.5,2,1,0.1,-37.86395691742873,-38.41626594544241
2603,kexp,2.5,2,1,0.05,-38.08635453080444,-38.64776872718677
2604,kexp,2.5,2,1,0.01,-38.1701914140059,-38.73444954020593
2605,kexp,2.5,2,1,0,-38.17383600879735,-38.738211594099425
2606,kexp,2.5,2,1.5,0.5,-39.315557382260614,-39.73141999154223
2607,kexp,2.5,2,1.5,0.1,-37.54415273299472,-38.12146815187893
2608,kexp,2.5,2,1.5,0.05,-37.5544003138866,-38.1383053022504
2609,kexp,2.5,2,1.5,0.01,-37.56088332101522,-38.14688853307117
2610,kexp,2.5,2,1.5,0,-37.561190539402936,-38.14728311168718
2611,kexp,2.5,2.5,0.5,0.5,-38.07080717943657,-38.354601239043454
2612,kexp,2.5,2.5,0.5,0.1,-45.23480640111878,-45.79652069901671
2613,kexp,2.5,2.5,0.5,0.05,-46.37686530734094,-46.95705792422826
2614,kexp,2.5,2.5,0.5,0.01,-46.80349601146079,-47.389699873246684
2615,kexp,2.5,2.5,0.5,0,-46.822040884857316,-47.40849534223745
2616,kexp,2.5,2.5,1,0.5,-38.3763179709464,-38.80620340060161
2617,kexp,2.5,2.5,1,0.1,-37.87974701726949,-38.55091037341834
2618,kexp,2.5,2.5,1,0.05,-38.00729367721141,-38.690691522134124
2619,kexp,2.5,2.5,1,0.01,-38.05487755336934,-38.74226517252596
2620,kexp,2.5,2.5,1,0,-38.0569391762122,-38.744493777019535
2621,kexp,2.5,2.5,1.5,0.5,-39.836000329250204,-40.3462816296086
2622,kexp,2.5,2.5,1.5,0.1,-37.95547584588178,-38.66484668405791
2623,kexp,2.5,2.5,1.5,0.05,-37.932058025161545,-38.650308385899926
2624,kexp,2.5,2.5,1.5,0.01,-37.92612478838722,-38.64725884367825
2625,kexp,2.5,2.5,1.5,0,-37.925895373375965,-38.64715002199256
2626,kexp,2.5,3,0.5,0.5,-38.21571021884686,-38.555620144652664
2627,kexp,2.5,3,0.5,0.1,-44.51749219629383,-45.1491105331312
2628,kexp,2.5,3,0.5,0.05,-45.42383069350556,-46.07327035462332
2629,kexp,2.5,3,0.5,0.01,-45.75374590163289,-46.40919172837639
2630,kexp,2.5,3,0.5,0,-45.76797774719498,-46.42367717040271
2631,kexp,2.5,3,1,0.5,-38.65792435524016,-39.16395182634647
2632,kexp,2.5,3,1,0.1,-37.91264090857739,-38.68986806170381
2633,kexp,2.5,3,1,0.05,-37.98827786158062,-38.77927488307289
2634,kexp,2.5,3,1,0.01,-38.016573114375525,-38.81209793124551
2635,kexp,2.5,3,1,0,-38.01779899922052,-38.81351378725491
2636,kexp,2.5,3,1.5,0.5,-40.21712614538935,-40.8163617909249
2637,kexp,2.5,3,1.5,0.1,-38.27790617316022,-39.10647946748208
2638,kexp,2.5,3,1.5,0.05,-38.23760623178404,-39.07649124970416
2639,kexp,2.5,3,1.5,0.01,-38.22555541694398,-39.06780130169878
2640,kexp,2.5,3,1.5,0,-38.22506284994709,-39.067449426257326
2641,kexp,2.5,3.5,0.5,0.5,-38.318318435860576,-38.70967387146778
2642,kexp,2.5,3.5,0.5,0.1,-43.9790295332869,-44.66095439062613
2643,kexp,2.5,3.5,0.5,0.05,-44.737465663164585,-45.43336926254343
2644,kexp,2.5,3.5,0.5,0.01,-45.008762573540295,-45.70934640300417
2645,kexp,2.5,3.5,0.5,0,-45.02040645420016,-45.72118779148476
2646,kexp,2.5,3.5,1,0.5,-38.86794223247062,-39.44285761248808
2647,kexp,2.5,3.5,1,0.1,-37.955085374515726,-38.820609141435526
2648,kexp,2.5,3.5,1,0.05,-38.00030333575132,-38.87997295385576
2649,kexp,2.5,3.5,1,0.01,-38.017507810812255,-38.90182587561215
2650,kexp,2.5,3.5,1,0,-38.01825561939568,-38.90276870248097
2651,kexp,2.5,3.5,1.5,0.5,-40.507605047050944,-41.18707567616471
2652,kexp,2.5,3.5,1.5,0.1,-38.53994410151336,-39.470831314000534
2653,kexp,2.5,3.5,1.5,0.05,-38.49073913628103,-39.432727569449064
2654,kexp,2.5,3.5,1.5,0.01,-38.47549181948722,-39.421097405276655
2655,kexp,2.5,3.5,1.5,0,-38.4748621078492,-39.420619106201805
2656,kexp,2.5,4,0.5,0.5,-38.39204925704943,-38.828803085799564
2657,kexp,2.5,4,0.5,0.1,-43.57434768876645,-44.284313493928
2658,kexp,2.5,4,0.5,0.05,-44.236902491656274,-44.95458240544268
2659,kexp,2.5,4,0.5,0.01,-44.47114794831882,-45.19124701401475
2660,kexp,2.5,4,0.5,0,-44.481167759660366,-45.201367229969875
2661,kexp,2.5,4,1,0.5,-39.02994754312935,-39.665096146971045
2662,kexp,2.5,4,1,0.1,-38.00658979155686,-38.9413254168191
2663,kexp,2.5,4,1,0.05,-38.03354168617196,-38.981916635575324
2664,kexp,2.5,4,1,0.01,-38.04417026077307,-38.997007333329606
2665,kexp,2.5,4,1,0,-38.0446355786986,-38.99765964127084
2666,kexp,2.5,4,1.5,0.5,-40.73666871767976,-41.4863211742576
2667,kexp,2.5,4,1.5,0.1,-38.761161690745226,-39.7765393129193
2668,kexp,2.5,4,1.5,0.05,-38.70737310463024,-39.73414415841774
2669,kexp,2.5,4,1.5,0.01,-38.69048183467242,-39.72095902355194
2670,kexp,2.5,4,1.5,0,-38.68978161843538,-39.72041387842914
2671,kexp,2.5,6,0.5,0.5,-38.555345534321525,-39.11653587548563
2672,kexp,2.5,6,0.5,0.1,-42.799173183670895,-43.45364659927985
2673,kexp,2.5,6,0.5,0.05,-43.3129096614902,-43.93857690262535
2674,kexp,2.5,6,0.5,0.01,-43.49154445117952,-44.106421649568354
2675,kexp,2.5,6,0.5,0,-43.49914914926036,-44.11355871296345
2676,kexp,2.5,6,1,0.5,-39.436033268041754,-40.23283874434129
2677,kexp,2.5,6,1,0.1,-38.28544304143368,-39.347632302036665
2678,kexp,2.5,6,1,0.05,-38.290688587407544,-39.35995180968396
2679,kexp,2.5,6,1,0.01,-38.29356344189559,-39.36501070424778
2680,kexp,2.5,6,1,0,-38.29369640417745,-39.365233771079005
2681,kexp,2.5,6,1.5,0.5,-41.326077018398486,-42.265772864108534
2682,kexp,2.5,6,1.5,0.1,-39.42259121329571,-40.63335314948438
2683,kexp,2.5,6,1.5,0.05,-39.36742253181307,-40.58803688653563
2684,kexp,2.5,6,1.5,0.01,-39.34992936374519,-40.57371056884774
2685,kexp,2.5,6,1.5,0,-39.34920225587776,-40.573115557180245
2686,kexp,2.5,8,0.5,0.5,-38.66654043499777,-39.28977256829339
2687,kexp,2.5,8,0.5,0.1,-42.704519900544796,-43.19522712048725
2688,kexp,2.5,8,0.5,0.05,-43.1975033846823,-43.62350267354553
2689,kexp,2.5,8,0.5,0.01,-43.368775371978025,-43.77113221239416
2690,kexp,2.5,8,0.5,0,-43.3760646780604,-43.77740259787127
2691,kexp,2.5,8,1,0.5,-39.686353883127914,-40.560437030120745
2692,kexp,2.5,8,1,0.1,-38.604170768020666,-39.67160036786973
2693,kexp,2.5,8,1,0.05,-38.61249175013899,-39.67931467694948
2694,kexp,2.5,8,1,0.01,-38.61635199511507,-39.68273535631273
2695,kexp,2.5,8,1,0,-38.616526002323255,-39.682888317115115
2696,kexp,2.5,8,1.5,0.5,-41.67642422886939,-42.71002806333811
2697,kexp,2.5,8,1.5,0.1,-39.88702802485723,-41.16547388625817
2698,kexp,2.5,8,1.5,0.05,-39.837108909137875,-41.12277315605952
2699,kexp,2.5,8,1.5,0.01,-39.82132543096485,-41.109267968895644
2700,kexp,2.5,8,1.5,0,-39.82066987713968,-41.108706990260714
2701,kexp,2.5,10,0.5,0.5,-38.770245267202704,-39.421625846021996
2702,kexp,2.5,10,0.5,0.1,-42.8213667750134,-43.14847827269662
2703,kexp,2.5,10,0.5,0.05,-43.318131458051525,-43.55395976037339
2704,kexp,2.5,10,0.5,0.01,-43.490806943560244,-43.69357916139404
2705,kexp,2.5,10,0.5,0,-43.49815697881763,-43.69950759572997
2706,kexp,2.5,10,1,0.5,-39.87166271383979,-40.780771492493834
2707,kexp,2.5,10,1,0.1,-38.88281796541106,-39.921092393301095
2708,kexp,2.5,10,1,0.05,-38.896729853678245,-39.92857832526563
2709,kexp,2.5,10,1,0.01,-38.90244820592153,-39.93188467727966
2710,kexp,2.5,10,1,0,-38.9027003895514,-39.93203241461873
2711,kexp,2.5,10,1.5,0.5,-41.91699091562872,-42.99686221391401
2712,kexp,2.5,10,1.5,0.1,-40.22176360941987,-41.52030799516382
2713,kexp,2.5,10,1.5,0.05,-40.17641745164036,-41.48009683933427
2714,kexp,2.5,10,1.5,0.01,-40.16213110234871,-41.467391728842905
2715,kexp,2.5,10,1.5,0,-40.16153829319168,-41.46686412098004
2716,kexp,2.5,25,0.5,0.5,-39.048749129090154,-39.639587415662014
2717,kexp,2.5,25,0.5,0.1,-43.07705754352481,-42.821528668326756
2718,kexp,2.5,25,0.5,0.05,-43.55020883686572,-43.15856427220864
2719,kexp,2.5,25,0.5,0.01,-43.71399542605614,-43.27415590047216
2720,kexp,2.5,25,0.5,0,-43.72095947729872,-43.279058912645084
2721,kexp,2.5,25,1,0.5,-40.329107925858914,-41.230557414911736
2722,kexp,2.5,25,1,0.1,-39.46246194475376,-40.35363404304562
2723,kexp,2.5,25,1,0.05,-39.47766674294294,-40.35406985429831
2724,kexp,2.5,25,1,0.01,-39.483678895181235,-40.35492081710118
2725,kexp,2.5,25,1,0,-39.4839419694317,-40.35496404482855
2726,kexp,2.5,25,1.5,0.5,-42.47853363257252,-43.6067966664576
2727,kexp,2.5,25,1.5,0.1,-40.917143832993084,-42.22210507037481
2728,kexp,2.5,25,1.5,0.05,-40.87581856827357,-42.18361854458046
2729,kexp,2.5,25,1.5,0.01,-40.86279977711192,-42.17142904479582
2730,kexp,2.5,25,1.5,0,-40.86225956687262,-42.170922522289914
