model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2515,kexp,2.25,10,1,0,-45.14843148063253,-44.72042836552486
2516,kexp,2.25,10,1.5,0.5,-45.67791139943439,-46.155587005582625
2517,kexp,2.25,10,1.5,0.1,-44.69548631616648,-45.07649052776832
2518,kexp,2.25,10,1.5,0.05,-44.67350432803175,-45.04753060132518
2519,kexp,2.25,10,1.5,0.01,-44.66665642542986,-45.03836834113522
2520,kexp,2.25,10,1.5,0,-44.66637310441721,-45.037987712148784
2521,kexp,2.25,25,0.5,0.5,-48.22815661776524,-48.07655601559179
2522,kexp,2.25,25,0.5,0.1,-57.640479445534496,-55.29413317762463
2523,kexp,2.25,25,0.5,0.05,-58.33952886254386,-55.794955078544
2524,kexp,2.25,25,0.5,0.01,-58.57463104417378,-55.962510166755415
2525,kexp,2.25,25,0.5,0,-58.58455290230522,-55.96957180531381
2526,kexp,2.25,25,1,0.5,-46.24123484247499,-46.51210929409171
2527,kexp,2.25,25,1,0.1,-47.148797492155936,-46.94912003592699
2528,kexp,2.25,25,1,0.05,-47.228130963447626,-46.996461059114175
2529,kexp,2.25,25,1,0.01,-47.25461638680787,-47.01231041428311
2530,kexp,2.25,25,1,0,-47.255731820182504,-47.01297835647519
2531,kexp,2.25,25,1.5,0.5,-46.92622388935897,-47.54146384156835
2532,kexp,2.25,25,1.5,0.1,-46.282147340019016,-46.837791309329454
2533,kexp,2.25,25,1.5,0.05,-46.27295047671124,-46.822916050839346
2534,kexp,2.25,25,1.5,0.01,-46.270226061243626,-46.81829502385629
2535,kexp,2.25,25,1.5,0,-46.27011489286876,-46.818103973593836
2536,kexp,2.5,0.2,0.5,0.5,-60.30219298130905,-60.858593196807284
2537,kexp,2.5,0.2,0.5,0.1,-201.17956068927205,-202.15213742601887
2538,kexp,2.5,0.2,0.5,0.05,-261.283560254103,-262.4842355620784
2539,kexp,2.5,0.2,0.5,0.01,-298.36071227740814,-299.6845106098157
2540,kexp,2.5,0.2,0.5,0,-300.3725650337174,-301.70263381828573
2541,kexp,2.5,0.2,1,0.5,-54.44146443971911,-54.80604231734757
2542,kexp,2.5,0.2,1,0.1,-123.34563583089232,-123.92911035882061
2543,kexp,2.5,0.2,1,0.05,-143.84711738761564,-144.50619572096898
2544,kexp,2.5,0.2,1,0.01,-153.94303597502935,-154.63558523404657
2545,kexp,2.5,0.2,1,0,-154.43191808409412,-155.1260292241191
2546,kexp,2.5,0.2,1.5,0.5,-51.4409726585781,-51.71810988243187
2547,kexp,2.5,0.2,1.5,0.1,-93.65385679965866,-94.08260799811976
2548,kexp,2.5,0.2,1.5,0.05,-103.83526497217173,-104.30142591987234
2549,kexp,2.5,0.2,1.5,0.01,-108.36567877088888,-108.8471147727729
2550,kexp,2.5,0.2,1.5,0,-108.57569253195472,-109.05781779045813
2551,kexp,2.5,0.5,0.5,0.5,-54.136284354017306,-54.76959678499023
2552,kexp,2.5,0.5,0.5,0.1,-116.91349801529793,-118.47157248695761
2553,kexp,2.5,0.5,0.5,0.05,-131.40851744882167,-133.14888711167066
2554,kexp,2.5,0.5,0.5,0.01,-138.0875264466469,-139.9015464655395
2555,kexp,2.5,0.5,0.5,0,-138.40240352216406,-140.21972337539586
2556,kexp,2.5,0.5,1,0.5,-49.06028397543172,-49.56350547963303
2557,kexp,2.5,0.5,1,0.1,-72.49437774201492,-73.44068231552126
2558,kexp,2.5,0.5,1,0.05,-76.47370403459806,-77.4728295466091
2559,kexp,2.5,0.5,1,0.01,-78.0753974977595,-79.09377065605888
2560,kexp,2.5,0.5,1,0,-78.14690797440035,-79.16611387458107
2561,kexp,2.5,0.5,1.5,0.5,-47.06237196891058,-47.50531649117895
2562,kexp,2.5,0.5,1.5,0.1,-58.46625579677198,-59.18539033356926
2563,kexp,2.5,0.5,1.5,0.05,-60.173058070866915,-60.917120328653304
2564,kexp,2.5,0.5,1.5,0.01,-60.82388825103639,-61.576682986740536
2565,kexp,2.5,0.5,1.5,0,-60.85239955817213,-61.60556747399886
2566,kexp,2.5,1,0.5,0.5,-48.53227217670346,-48.89930473317085
2567,kexp,2.5,1,0.5,0.1,-77.08320879784641,-77.63388694763148
2568,kexp,2.5,1,0.5,0.05,-81.62308773639036,-82.21868493576504
2569,kexp,2.5,1,0.5,0.01,-83.43719710987565,-84.05070420148911
2570,kexp,2.5,1,0.5,0,-83.51804334964667,-84.13234489394448
2571,kexp,2.5,1,1,0.5,-44.76891105810916,-45.14138671434864
2572,kexp,2.5,1,1,0.1,-52.32052124508285,-52.8651783569121
2573,kexp,2.5,1,1,0.05,-53.324898511820436,-53.88622129481202
2574,kexp,2.5,1,1,0.01,-53.695843168054964,-54.263044228322585
2575,kexp,2.5,1,1,0,-53.71192813672233,-54.27938072008647
2576,kexp,2.5,1,1.5,0.5,-43.953805705891774,-44.35231757172291
2577,kexp,2.5,1,1.5,0.1,-46.09802705223091,-46.63710779207264
2578,kexp,2.5,1,1.5,0.05,-46.43868576620174,-46.98719112209335
2579,kexp,2.5,1,1.5,0.01,-46.56190763570443,-47.11360866824576
2580,kexp,2.5,1,1.5,0,-46.567213165716616,-47.11904942876889
2581,kexp,2.5,1.5,0.5,0.5,-45.95374363809937,-46.01142747117786
2582,kexp,2.5,1.5,0.5,0.1,-64.27993866707493,-63.53125747085575
2583,kexp,2.5,1.5,0.5,0.05,-66.7583623897056,-65.94227838075496
2584,kexp,2.5,1.5,0.5,0.01,-67.690351038274,-66.85200466603257
2585,kexp,2.5,1.5,0.5,0,-67.73101810538854,-66.89173910597555
2586,kexp,2.5,1.5,1,0.5,-43.11630548931822,-43.28590170863778
2587,kexp,2.5,1.5,1,0.1,-46.63509447540453,-46.62355771840818
2588,kexp,2.5,1.5,1,0.05,-47.09545284654349,-47.073539011957905
2589,kexp,2.5,1.5,1,0.01,-47.2600161112126,-47.23476422716041
2590,kexp,2.5,1.5,1,0,-47.2670796079563,-47.24168865233681
2591,kexp,2.5,1.5,1.5,0.5,-42.98620266006758,-43.26372308082374
2592,kexp,2.5,1.5,1.5,0.1,-43.08027329648689,-43.32823639454541
2593,kexp,2.5,1.5,1.5,0.05,-43.19377318664703,-43.44018221412383
2594,kexp,2.5,1.5,1.5,0.01,-43.23466669969405,-43.480591739285565
2595,kexp,2.5,1.5,1.5,0,-43.236423542164026,-43.482328601143834
2596,kexp,2.5,2,0.5,0.5,-44.79481972225284,-44.632455285658565
2597,kexp,2.5,2,0.5,0.1,-59.074932486809054,-57.424600116168705
2598,kexp,2.5,2,0.5,0.05,-60.828190078999754,-59.043452085968696
2599,kexp,2.5,2,0.5,0.01,-61.46567525259772,-59.63523946103486
2600,kexp,2.5,2,0.5,0,-61.493190748482476,-59.66082180577016
2601,kexp,2.5,2,1,0.5,-42.539840000929964,-42.569606350536226
2602,kexp,2.5,2,1,0.1,-44.63767201439106,-44.26121309911784
2603,kexp,2.5,2,1,0.05,-44.92233185215923,-44.52029064432531
2604,kexp,2.5,2,1,0.01,-45.02229815382053,-44.61180304662688
2605,kexp,2.5,2,1,0,-45.02656632188799,-44.61571613403749
2606,kexp,2.5,2,1.5,0.5,-42.801627445481905,-43.00339064878883
2607,kexp,2.5,2,1.5,0.1,-42.2642496204298,-42.337079075144665
2608,kexp,2.5,2,1.5,0.05,-42.31057572247659,-42.37607021658917
2609,kexp,2.5,2,1.5,0.01,-42.327613339273945,-42.390703516121626
2610,kexp,2.5,2,1.5,0,-42.328348279725155,-42.39133767683132
2611,kexp,2.5,2.5,0.5,0.5,-44.309558603606526,-44.00710416511734
2612,kexp,2.5,2.5,0.5,0.1,-56.6398054227076,-54.43213276930916
2613,kexp,2.5,2.5,0.5,0.05,-58.05397123484879,-55.67325954217863
2614,kexp,2.5,2.5,0.5,0.01,-58.557880093296845,-56.11805427908088
2615,kexp,2.5,2.5,0.5,0,-58.5794947090113,-56.137164282846065
2616,kexp,2.5,2.5,1,0.5,-42.411934610832716,-42.36405455865104
2617,kexp,2.5,2.5,1,0.1,-43.89092966883164,-43.312273816459296
2618,kexp,2.5,2.5,1,0.05,-44.09922202557443,-43.48684372224501
2619,kexp,2.5,2.5,1,0.01,-44.17157464625658,-43.54801252669383
2620,kexp,2.5,2.5,1,0,-44.17465407077809,-43.550621716865066
2621,kexp,2.5,2.5,1.5,0.5,-42.906301359964544,-43.07872380654351
2622,kexp,2.5,2.5,1.5,0.1,-42.1359862796352,-42.13163732312678
2623,kexp,2.5,2.5,1.5,0.05,-42.15569746994056,-42.141231799625174
2624,kexp,2.5,2.5,1.5,0.01,-42.163362766320986,-42.14556939165858
2625,kexp,2.5,2.5,1.5,0,-42.16369729141022,-42.145764294918095
2626,kexp,2.5,3,0.5,0.5,-44.16261200453968,-43.77180213232861
2627,kexp,2.5,3,0.5,0.1,-55.38773562389791,-52.83319419877811
2628,kexp,2.5,3,0.5,0.05,-56.60851379742339,-53.85807376942896
2629,kexp,2.5,3,0.5,0.01,-57.03790891983783,-54.220465615400265
2630,kexp,2.5,3,0.5,0,-57.056256061127286,-54.23597275473982
2631,kexp,2.5,3,1,0.5,-42.480298413315836,-42.393743467002196
2632,kexp,2.5,3,1,0.1,-43.635326532824976,-42.95043380500345
2633,kexp,2.5,3,1,0.05,-43.80253189970046,-43.079565745137344
2634,kexp,2.5,3,1,0.01,-43.86020027204627,-43.12459431909795
2635,kexp,2.5,3,1,0,-43.8626497731978,-43.12651220956483
2636,kexp,2.5,3,1.5,0.5,-43.11691680109727,-43.28766731159509
2637,kexp,2.5,3,1.5,0.1,-42.24568415200467,-42.21950826041129
2638,kexp,2.5,3,1.5,0.05,-42.25224322856044,-42.21471611243767
2639,kexp,2.5,3,1.5,0.01,-42.25529984270376,-42.214034427906604
2640,kexp,2.5,3,1.5,0,-42.25543777726899,-42.214015461224804
2641,kexp,2.5,3.5,0.5,0.5,-44.19198630707224,-43.743882335870744
2642,kexp,2.5,3.5,0.5,0.1,-54.70496960426537,-51.92320618230352
2643,kexp,2.5,3.5,0.5,0.05,-55.79887016258648,-52.80695383924914
2644,kexp,2.5,3.5,0.5,0.01,-56.18022032237385,-53.116419701430495
2645,kexp,2.5,3.5,0.5,0,-56.19647230351755,-53.12962464254752
2646,kexp,2.5,3.5,1,0.5,-42.63496282915925,-42.531320738094536
2647,kexp,2.5,3.5,1,0.1,-43.59096870482751,-42.851309523800815
2648,kexp,2.5,3.5,1,0.05,-43.73226539387052,-42.95215809230893
2649,kexp,2.5,3.5,1,0.01,-43.78076198134497,-42.98722265757202
2650,kexp,2.5,3.5,1,0,-43.78281912069831,-42.988714818829095
2651,kexp,2.5,3.5,1.5,0.5,-43.35996181741495,-43.542852431931294
2652,kexp,2.5,3.5,1.5,0.1,-42.43646665386136,-42.415825889544216
2653,kexp,2.5,3.5,1.5,0.05,-42.43523133665179,-42.40276776723601
2654,kexp,2.5,3.5,1.5,0.01,-42.435569363451705,-42.399209731426744
2655,kexp,2.5,3.5,1.5,0,-42.435591493142496,-42.399068310977796
2656,kexp,2.5,4,0.5,0.5,-44.315319591842844,-43.82863345400154
2657,kexp,2.5,4,0.5,0.1,-54.329865079147176,-51.38894408325495
2658,kexp,2.5,4,0.5,0.05,-55.33309489918878,-52.172441221494424
2659,kexp,2.5,4,0.5,0.01,-55.68057270038404,-52.44478224124752
2660,kexp,2.5,4,0.5,0,-55.695353736922215,-52.456378606812024
2661,kexp,2.5,4,1,0.5,-42.82574891821489,-42.71651362696047
2662,kexp,2.5,4,1,0.1,-43.64567694052787,-42.87798068715511
2663,kexp,2.5,4,1,0.05,-43.76892602403991,-42.959412363130475
2664,kexp,2.5,4,1,0.01,-43.81108282080369,-42.98768225563999
2665,kexp,2.5,4,1,0,-43.8128693421729,-42.988884661693284
2666,kexp,2.5,4,1.5,0.5,-43.60542383580743,-43.806466890537855
2667,kexp,2.5,4,1.5,0.1,-42.650673080157226,-42.64772751396072
2668,kexp,2.5,4,1.5,0.05,-42.64422487811476,-42.62933876228342
2669,kexp,2.5,4,1.5,0.01,-42.642752853001326,-42.623930253576184
2670,kexp,2.5,4,1.5,0,-42.64269797730913,-42.62371011337751
2671,kexp,2.5,6,0.5,0.5,-45.1238324956754,-44.567576196163714
2672,kexp,2.5,6,0.5,0.1,-54.226308706731295,-50.925541489605756
2673,kexp,2.5,6,0.5,0.05,-55.045051072576634,-51.502466757258105
2674,kexp,2.5,6,0.5,0.01,-55.32470437646057,-51.699563633648104
2675,kexp,2.5,6,0.5,0,-55.33655452582204,-51.70791607092317
2676,kexp,2.5,6,1,0.5,-43.635112419343294,-43.54130678279248
2677,kexp,2.5,6,1,0.1,-44.224636958052436,-43.427590791944034
2678,kexp,2.5,6,1,0.05,-44.313107444697586,-43.471590201314605
2679,kexp,2.5,6,1,0.01,-44.34314026065811,-43.4868607064716
2680,kexp,2.5,6,1,0,-44.344410408730916,-43.487509979899485
2681,kexp,2.5,6,1.5,0.5,-44.47217279378899,-44.75082491697037
2682,kexp,2.5,6,1.5,0.1,-43.49127637730357,-43.57411032039579
2683,kexp,2.5,6,1.5,0.05,-43.47581000212825,-43.54687054153414
2684,kexp,2.5,6,1.5,0.01,-43.471207170576285,-43.538382565952396
2685,kexp,2.5,6,1.5,0,-43.471019136424104,-43.538031382953505
2686,kexp,2.5,8,0.5,0.5,-45.978134237111995,-45.408093864602336
2687,kexp,2.5,8,0.5,0.1,-55.07813441775699,-51.59126677899477
2688,kexp,2.5,8,0.5,0.05,-55.84894469037025,-52.10603126797254
2689,kexp,2.5,8,0.5,0.01,-56.11079169931777,-52.280536128323206
2690,kexp,2.5,8,0.5,0,-56.12187117488221,-52.28791594839049
2691,kexp,2.5,8,1,0.5,-44.35180628011167,-44.28565851643789
2692,kexp,2.5,8,1,0.1,-44.98814890973046,-44.188899968453384
2693,kexp,2.5,8,1,0.05,-45.070314525758754,-44.224663495301385
2694,kexp,2.5,8,1,0.01,-45.0980685307309,-44.23701762871973
2695,kexp,2.5,8,1,0,-45.09924082128541,-44.2375422689485
2696,kexp,2.5,8,1.5,0.5,-45.147289431248616,-45.48598313334804
2697,kexp,2.5,8,1.5,0.1,-44.235826550506324,-44.380825741109746
2698,kexp,2.5,8,1.5,0.05,-44.22049534498449,-44.35363051434206
2699,kexp,2.5,8,1.5,0.01,-44.21587680586777,-44.34509498446775
2700,kexp,2.5,8,1.5,0,-44.215687470144644,-44.344741142531355
2701,kexp,2.5,10,0.5,0.5,-46.71493805357587,-46.153692301004824
2702,kexp,2.5,10,0.5,0.1,-56.159348805575966,-52.58382011012168
2703,kexp,2.5,10,0.5,0.05,-56.931798419725475,-53.091213756181666
2704,kexp,2.5,10,0.5,0.01,-57.1935316612427,-53.262559960307854
2705,kexp,2.5,10,0.5,0,-57.20459892777581,-53.269798937598644
2706,kexp,2.5,10,1,0.5,-44.939221056475695,-44.90211199549666
2707,kexp,2.5,10,1,0.1,-45.72530105042073,-44.93755554165209
2708,kexp,2.5,10,1,0.05,-45.81106077606314,-44.975624217145125
2709,kexp,2.5,10,1,0.01,-45.83990913800621,-44.98864544582983
2710,kexp,2.5,10,1,0,-45.841126399965674,-44.98919709630488
2711,kexp,2.5,10,1.5,0.5,-45.669712036695145,-46.05414617731164
2712,kexp,2.5,10,1.5,0.1,-44.85992894881064,-45.0517245313869
2713,kexp,2.5,10,1.5,0.05,-44.84773100587719,-45.027547815888425
2714,kexp,2.5,10,1.5,0.01,-44.844106980158166,-45.01996741434071
2715,kexp,2.5,10,1.5,0,-44.84395899075403,-45.01965324927091
2716,kexp,2.5,25,0.5,0.5,-48.83960692770812,-48.39443902086865
2717,kexp,2.5,25,0.5,0.1,-60.026574619579506,-56.583761583478896
2718,kexp,2.5,25,0.5,0.05,-60.88215880688194,-57.169873715060746
2719,kexp,2.5,25,0.5,0.01,-61.17085374197049,-57.36660758655145
2720,kexp,2.5,25,0.5,0,-61.18304797541445,-57.374906181388575
2721,kexp,2.5,25,1,0.5,-46.5821010854829,-46.6826833123091
2722,kexp,2.5,25,1,0.1,-48.02522953089789,-47.41030743292506
2723,kexp,2.5,25,1,0.05,-48.1373491376343,-47.475452093481245
2724,kexp,2.5,25,1,0.01,-48.17471261584585,-47.49720780585584
2725,kexp,2.5,25,1,0,-48.176285510267746,-47.498124123673776
2726,kexp,2.5,25,1.5,0.5,-47.062225594640864,-47.59896030086897
2727,kexp,2.5,25,1.5,0.1,-46.62837906987817,-47.00809528218486
2728,kexp,2.5,25,1.5,0.05,-46.630363087161555,-46.99926317485066
2729,kexp,2.5,25,1.5,0.01,-46.631311879307695,-46.99662795256846
2730,kexp,2.5,25,1.5,0,-46.63135478860965,-46.99652020449873
