model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2515,kexp,2.25,10,1,0,-31.537064398221215,-32.473868531576144
2516,kexp,2.25,10,1.5,0.5,-38.58015436354719,-39.50523897038289
2517,kexp,2.25,10,1.5,0.1,-35.94099589202849,-37.113451396835764
2518,kexp,2.25,10,1.5,0.05,-35.85146420278613,-37.03258598496498
2519,kexp,2.25,10,1.5,0.01,-35.822726815994116,-37.00662853234074
2520,kexp,2.25,10,1.5,0,-35.821528512570325,-37.00554612562958
2521,kexp,2.25,25,0.5,0.5,-30.505385626982473,-30.98357660271512
2522,kexp,2.25,25,0.5,0.1,-27.651392568420256,-27.96943736078581
2523,kexp,2.25,25,0.5,0.05,-27.63652549302672,-27.91196679919432
2524,kexp,2.25,25,0.5,0.01,-27.634790160788178,-27.8950881849241
2525,kexp,2.25,25,0.5,0,-27.63475194603981,-27.89440193737153
2526,kexp,2.25,25,1,0.5,-35.23994776936795,-36.0497191917493
2527,kexp,2.25,25,1,0.1,-32.215010448070345,-33.25828275015892
2528,kexp,2.25,25,1,0.05,-32.11736137168837,-33.16609304491513
2529,kexp,2.25,25,1,0.01,-32.08617418752859,-33.13657138403935
2530,kexp,2.25,25,1,0,-32.08487544664523,-33.135341133290204
2531,kexp,2.25,25,1.5,0.5,-39.013865719881785,-40.03405235622808
2532,kexp,2.25,25,1.5,0.1,-36.47359930118878,-37.77441875003488
2533,kexp,2.25,25,1.5,0.05,-36.38764356707064,-37.69839377774587
2534,kexp,2.25,25,1.5,0.01,-36.360056997774336,-37.673994991852474
2535,kexp,2.25,25,1.5,0,-36.358906713585604,-37.67297763200341
2536,kexp,2.5,0.2,0.5,0.5,-30.22974486191908,-30.406477986730486
2537,kexp,2.5,0.2,0.5,0.1,-103.57710255686567,-103.52253347483087
2538,kexp,2.5,0.2,0.5,0.05,-136.8287842875203,-136.65707417204064
2539,kexp,2.5,0.2,0.5,0.01,-153.5659371895079,-153.3394423975215
2540,kexp,2.5,0.2,0.5,0,-154.37124734935918,-154.1421894540665
2541,kexp,2.5,0.2,1,0.5,-31.75919050530315,-31.884069666098156
2542,kexp,2.5,0.2,1,0.1,-66.45266569726077,-66.4251105870269
2543,kexp,2.5,0.2,1,0.05,-76.38846467689515,-76.32491562060514
2544,kexp,2.5,0.2,1,0.01,-80.55193243222182,-80.47407510701964
2545,kexp,2.5,0.2,1,0,-80.73953710409842,-80.6610461245546
2546,kexp,2.5,0.2,1.5,0.5,-32.95606574527799,-33.05527247128917
2547,kexp,2.5,0.2,1.5,0.1,-52.67199013522128,-52.6675111438458
2548,kexp,2.5,0.2,1.5,0.05,-57.15867986397443,-57.1370545201772
2549,kexp,2.5,0.2,1.5,0.01,-58.90920576009803,-58.88118174146136
2550,kexp,2.5,0.2,1.5,0,-58.98629045479122,-58.95798844716665
2551,kexp,2.5,0.5,0.5,0.5,-29.885958655304883,-30.13524536241365
2552,kexp,2.5,0.5,0.5,0.1,-56.62143804504876,-56.80458481305141
2553,kexp,2.5,0.5,0.5,0.05,-63.424977247295665,-63.54863495312068
2554,kexp,2.5,0.5,0.5,0.01,-66.16612611547464,-66.26363482881241
2555,kexp,2.5,0.5,0.5,0,-66.28803693030241,-66.38435575191322
2556,kexp,2.5,0.5,1,0.5,-31.868585283358303,-32.09007149301009
2557,kexp,2.5,0.5,1,0.1,-39.6645201114289,-39.85816532510466
2558,kexp,2.5,0.5,1,0.05,-41.19623031840163,-41.374308140126125
2559,kexp,2.5,0.5,1,0.01,-41.76031945343343,-41.932368954011444
2560,kexp,2.5,0.5,1,0,-41.78472388086632,-41.95650926989931
2561,kexp,2.5,0.5,1.5,0.5,-33.520750644729134,-33.734119604284714
2562,kexp,2.5,0.5,1.5,0.1,-35.68255204279311,-35.888330664687665
2563,kexp,2.5,0.5,1.5,0.05,-36.21004975449263,-36.409458222385
2564,kexp,2.5,0.5,1.5,0.01,-36.39947591836902,-36.59651922293341
2565,kexp,2.5,0.5,1.5,0,-36.407609630968864,-36.60455054247739
2566,kexp,2.5,1,0.5,0.5,-29.38541158323622,-29.712385557387705
2567,kexp,2.5,1,0.5,0.1,-38.56125414334569,-38.93817895992531
2568,kexp,2.5,1,0.5,0.05,-40.503859711344724,-40.856415203015075
2569,kexp,2.5,1,0.5,0.01,-41.22407099175098,-41.56679197515984
2570,kexp,2.5,1,0.5,0,-41.25528006037507,-41.59756585072056
2571,kexp,2.5,1,1,0.5,-31.958809201071958,-32.29673282602497
2572,kexp,2.5,1,1,0.1,-32.070716235390385,-32.47685562146314
2573,kexp,2.5,1,1,0.05,-32.3490935449088,-32.752637185354516
2574,kexp,2.5,1,1,0.01,-32.44903439222718,-32.85149850526352
2575,kexp,2.5,1,1,0,-32.45332262998301,-32.85573887275004
2576,kexp,2.5,1,1.5,0.5,-34.1763529717394,-34.528986893446664
2577,kexp,2.5,1,1.5,0.1,-32.28653520315478,-32.70812698512139
2578,kexp,2.5,1,1.5,0.05,-32.302127031296486,-32.724422434234086
2579,kexp,2.5,1,1.5,0.01,-32.30965169020043,-32.73210557000471
2580,kexp,2.5,1,1.5,0,-32.30999358654617,-32.732453313454464
2581,kexp,2.5,1.5,0.5,0.5,-29.237164318537605,-29.592005145300476
2582,kexp,2.5,1.5,0.5,0.1,-32.929122582205025,-33.27772555807738
2583,kexp,2.5,1.5,0.5,0.05,-33.85114457843689,-34.172287327173336
2584,kexp,2.5,1.5,0.5,0.01,-34.18528132720603,-34.49611033044147
2585,kexp,2.5,1.5,0.5,0,-34.19966102113763,-34.51004230703728
2586,kexp,2.5,1.5,1,0.5,-32.22989780383703,-32.6218070731855
2587,kexp,2.5,1.5,1,0.1,-30.41676843643627,-30.87644095686732
2588,kexp,2.5,1.5,1,0.05,-30.469079264777097,-30.92679253343819
2589,kexp,2.5,1.5,1,0.01,-30.48959242390242,-30.9465172021589
2590,kexp,2.5,1.5,1,0,-30.4904893706311,-30.947379477866036
2591,kexp,2.5,1.5,1.5,0.5,-34.80637083008929,-35.22972705739208
2592,kexp,2.5,1.5,1.5,0.1,-32.12789841244458,-32.631575284960185
2593,kexp,2.5,1.5,1.5,0.05,-32.06497865939245,-32.57022133395252
2594,kexp,2.5,1.5,1.5,0.01,-32.04555692943405,-32.55126434983259
2595,kexp,2.5,1.5,1.5,0,-32.0447555871785,-32.550481968192706
2596,kexp,2.5,2,0.5,0.5,-29.234902492565357,-29.595724816224315
2597,kexp,2.5,2,0.5,0.1,-30.349983902541723,-30.59511946936758
2598,kexp,2.5,2,0.5,0.05,-30.874526985259408,-31.079710539726946
2599,kexp,2.5,2,0.5,0.01,-31.063756134908484,-31.25437003521435
2600,kexp,2.5,2,0.5,0,-31.0718863736047,-31.261872540816604
2601,kexp,2.5,2,1,0.5,-32.531033009826025,-32.95138955488014
2602,kexp,2.5,2,1,0.1,-29.951713869147365,-30.41250871840037
2603,kexp,2.5,2,1,0.05,-29.92500597525659,-30.38164577226652
2604,kexp,2.5,2,1,0.01,-29.91827944242554,-30.373404222462845
2605,kexp,2.5,2,1,0,-29.918019391112296,-30.37307898354829
2606,kexp,2.5,2,1.5,0.5,-35.352244903544445,-35.8197389700112
2607,kexp,2.5,2,1.5,0.1,-32.43861652443498,-32.98067769791932
2608,kexp,2.5,2,1.5,0.05,-32.352496379094866,-32.89560695710382
2609,kexp,2.5,2,1.5,0.01,-32.32518884859772,-32.86859440789806
2610,kexp,2.5,2,1.5,0,-32.32405383033982,-32.86747123118496
2611,kexp,2.5,2.5,0.5,0.5,-29.283023122110514,-29.642194970406514
2612,kexp,2.5,2.5,0.5,0.1,-28.970031677848027,-29.112870537007243
2613,kexp,2.5,2.5,0.5,0.05,-29.298326409843288,-29.39063268559073
2614,kexp,2.5,2.5,0.5,0.01,-29.417403941779234,-29.491534133070846
2615,kexp,2.5,2.5,0.5,0,-29.422525342639524,-29.495875166375022
2616,kexp,2.5,2.5,1,0.5,-32.81294716800086,-33.25467693193349
2617,kexp,2.5,2.5,1,0.1,-29.873794272746466,-30.33463473736763
2618,kexp,2.5,2.5,1,0.05,-29.811845569132636,-30.266902336005593
2619,kexp,2.5,2.5,1,0.01,-29.793077801643378,-30.246080188232604
2620,kexp,2.5,2.5,1,0,-29.792307525206688,-30.245222060181458
2621,kexp,2.5,2.5,1.5,0.5,-35.8131947185785,-36.31851252385046
2622,kexp,2.5,2.5,1.5,0.1,-32.83199236260692,-33.41038024911455
2623,kexp,2.5,2.5,1.5,0.05,-32.737600212220556,-33.31680843570781
2624,kexp,2.5,2.5,1.5,0.01,-32.707479096806765,-33.28690654227553
2625,kexp,2.5,2.5,1.5,0,-32.706225019458515,-33.28566112484772
2626,kexp,2.5,3,0.5,0.5,-29.347036767468826,-29.703486525959914
2627,kexp,2.5,3,0.5,0.1,-28.179504113252076,-28.244035727898464
2628,kexp,2.5,3,0.5,0.05,-28.398865965974174,-28.405783964430974
2629,kexp,2.5,3,0.5,0.01,-28.47944900800747,-28.46580885102967
2630,kexp,2.5,3,0.5,0,-28.482924553651426,-28.468403567484955
2631,kexp,2.5,3,1,0.5,-33.064466453615665,-33.52768693004584
2632,kexp,2.5,3,1,0.1,-29.947183052111615,-30.420655786714132
2633,kexp,2.5,3,1,0.05,-29.867642077066314,-30.334674753141105
2634,kexp,2.5,3,1,0.01,-29.84288448069831,-30.30764866191762
2635,kexp,2.5,3,1,0,-29.841860641882768,-30.306528011727956
2636,kexp,2.5,3,1.5,0.5,-36.200970796949804,-36.744766887066156
2637,kexp,2.5,3,1.5,0.1,-33.21520135936615,-33.83823812850437
2638,kexp,2.5,3,1.5,0.05,-33.11791314599473,-33.74200258533774
2639,kexp,2.5,3,1.5,0.01,-33.086792618720494,-33.71117757935486
2640,kexp,2.5,3,1.5,0,-33.085496104691856,-33.70989292654245
2641,kexp,2.5,3.5,0.5,0.5,-29.413921054676496,-29.76946710299861
2642,kexp,2.5,3.5,0.5,0.1,-27.71053767755426,-27.722873651134385
2643,kexp,2.5,3.5,0.5,0.05,-27.86479294401676,-27.815181983825106
2644,kexp,2.5,3.5,0.5,0.01,-27.922529508311307,-27.850922869372507
2645,kexp,2.5,3.5,0.5,0,-27.925030094004466,-27.852482230288434
2646,kexp,2.5,3.5,1,0.5,-33.28468854753571,-33.77170953591109
2647,kexp,2.5,3.5,1,0.1,-30.079249880823273,-30.578124526294502
2648,kexp,2.5,3.5,1,0.05,-29.990348860978614,-30.48282911364594
2649,kexp,2.5,3.5,1,0.01,-29.9624043308307,-30.45263451299352
2650,kexp,2.5,3.5,1,0,-29.961245588946074,-30.451379773125986
2651,kexp,2.5,3.5,1.5,0.5,-36.52727054120675,-37.11167058377024
2652,kexp,2.5,3.5,1.5,0.1,-33.56134906923012,-34.23695785234362
2653,kexp,2.5,3.5,1.5,0.05,-33.46333699157331,-34.140539678728466
2654,kexp,2.5,3.5,1.5,0.01,-33.43194890864098,-34.10962447859965
2655,kexp,2.5,3.5,1.5,0,-33.43064085399348,-34.10833572080704
2656,kexp,2.5,4,0.5,0.5,-29.478613258191096,-29.83607417192631
2657,kexp,2.5,4,0.5,0.1,-27.427106516934117,-27.409453085288835
2658,kexp,2.5,4,0.5,0.05,-27.540252518072954,-27.458167644132065
2659,kexp,2.5,4,0.5,0.01,-27.58362599557065,-27.47873266873103
2660,kexp,2.5,4,0.5,0,-27.58551436354647,-27.479645796758486
2661,kexp,2.5,4,1,0.5,-33.47590035640776,-33.98914853426071
2662,kexp,2.5,4,1,0.1,-30.228982577982915,-30.762822750636268
2663,kexp,2.5,4,1,0.05,-30.134899566632313,-30.662807550624255
2664,kexp,2.5,4,1,0.01,-30.105185518661543,-30.630998312058964
2665,kexp,2.5,4,1,0,-30.10395182181663,-30.62967514899442
2666,kexp,2.5,4,1.5,0.5,-36.802314150409,-37.42895692095556
2667,kexp,2.5,4,1.5,0.1,-33.86457187679036,-34.59780121560634
2668,kexp,2.5,4,1.5,0.05,-33.766743175459666,-34.50226653184211
2669,kexp,2.5,4,1.5,0.01,-33.735394371495595,-34.47161944631074
2670,kexp,2.5,4,1.5,0,-33.734087741307924,-34.47034169980941
2671,kexp,2.5,6,0.5,0.5,-29.694444700866395,-30.083248363340296
2672,kexp,2.5,6,0.5,0.1,-27.057098421416555,-27.051798732685228
2673,kexp,2.5,6,0.5,0.05,-27.101770669395606,-27.030473647058304
2674,kexp,2.5,6,0.5,0.01,-27.12131412083121,-27.026725038512843
2675,kexp,2.5,6,0.5,0,-27.1221878412371,-27.026603632591094
2676,kexp,2.5,6,1,0.5,-34.016347605375685,-34.64395267240187
2677,kexp,2.5,6,1,0.1,-30.758862611672047,-31.46900759854261
2678,kexp,2.5,6,1,0.05,-30.65864208372838,-31.36594304151291
2679,kexp,2.5,6,1,0.01,-30.62679715183472,-31.333019017164986
2680,kexp,2.5,6,1,0,-30.62547283318062,-31.331647874460113
2681,kexp,2.5,6,1.5,0.5,-37.543447972955924,-38.33575455872689
2682,kexp,2.5,6,1.5,0.1,-34.711046497848656,-35.67750497545511
2683,kexp,2.5,6,1.5,0.05,-34.61573433167703,-35.587433040746994
2684,kexp,2.5,6,1.5,0.01,-34.58516566457422,-35.558524788932175
2685,kexp,2.5,6,1.5,0,-34.58389126389822,-35.55731938848822
2686,kexp,2.5,8,0.5,0.5,-29.84930641891409,-30.282603191876422
2687,kexp,2.5,8,0.5,0.1,-27.055256292553587,-27.13576695081431
2688,kexp,2.5,8,0.5,0.05,-27.07992922582941,-27.09661493768093
2689,kexp,2.5,8,0.5,0.01,-27.09251737558921,-27.086629383416316
2690,kexp,2.5,8,0.5,0,-27.093095033558903,-27.08624210353242
2691,kexp,2.5,8,1,0.5,-34.327680415221245,-35.0550159126501
2692,kexp,2.5,8,1,0.1,-31.10421952912385,-31.97328804140739
2693,kexp,2.5,8,1,0.05,-31.00358768451209,-31.872521299668502
2694,kexp,2.5,8,1,0.01,-30.97156736645726,-31.840305097843114
2695,kexp,2.5,8,1,0,-30.970235259110932,-31.838963141535352
2696,kexp,2.5,8,1.5,0.5,-37.94519073971009,-38.86882145398416
2697,kexp,2.5,8,1.5,0.1,-35.17780922012933,-36.328513268827074
2698,kexp,2.5,8,1.5,0.05,-35.084464292087056,-36.24258744399876
2699,kexp,2.5,8,1.5,0.01,-35.05452051605992,-36.215010155290884
2700,kexp,2.5,8,1.5,0,-35.053272101031986,-36.213860254275474
2701,kexp,2.5,10,0.5,0.5,-29.96289263783974,-30.433552953415628
2702,kexp,2.5,10,0.5,0.1,-27.123760073655554,-27.28294452586206
2703,kexp,2.5,10,0.5,0.05,-27.140768597662635,-27.23817644816085
2704,kexp,2.5,10,0.5,0.01,-27.15067482860166,-27.22617471896231
2705,kexp,2.5,10,0.5,0,-27.15113816337346,-27.225700958227367
2706,kexp,2.5,10,1,0.5,-34.51786936550089,-35.316326113980445
2707,kexp,2.5,10,1,0.1,-31.32391477162254,-32.30516284414786
2708,kexp,2.5,10,1,0.05,-31.22368255354273,-32.20657788325848
2709,kexp,2.5,10,1,0.01,-31.191773798442902,-32.17505179669411
2710,kexp,2.5,10,1,0,-31.190446160188348,-32.17373850356803
2711,kexp,2.5,10,1.5,0.5,-38.178687580314346,-39.19180041695883
2712,kexp,2.5,10,1.5,0.1,-35.45040423324574,-36.72490001695912
2713,kexp,2.5,10,1.5,0.05,-35.358313855299656,-36.64159187995467
2714,kexp,2.5,10,1.5,0.01,-35.32877066017556,-36.61485592604856
2715,kexp,2.5,10,1.5,0,-35.32753892586396,-36.61374111875438
2716,kexp,2.5,25,0.5,0.5,-30.37324413018475,-30.897570234929557
2717,kexp,2.5,25,0.5,0.1,-27.713029806486464,-27.969911182382297
2718,kexp,2.5,25,0.5,0.05,-27.732084019348555,-27.92850495010565
2719,kexp,2.5,25,0.5,0.01,-27.742438808490874,-27.917348694751112
2720,kexp,2.5,25,0.5,0,-27.74291848274551,-27.916907522764554
2721,kexp,2.5,25,1,0.5,-34.98804260673,-35.895164780346704
2722,kexp,2.5,25,1,0.1,-31.92942120756062,-33.073951135728116
2723,kexp,2.5,25,1,0.05,-31.833762402295054,-32.98211119177013
2724,kexp,2.5,25,1,0.01,-31.803313747872746,-32.95274589515794
2725,kexp,2.5,25,1,0,-31.80204690471748,-32.951522652296376
2726,kexp,2.5,25,1.5,0.5,-38.68253921784749,-39.83421238040331
2727,kexp,2.5,25,1.5,0.1,-36.063413634350105,-37.523943462370276
2728,kexp,2.5,25,1.5,0.05,-35.97521713580816,-37.44632704463769
2729,kexp,2.5,25,1.5,0.01,-35.94692598191811,-37.42142283762966
2730,kexp,2.5,25,1.5,0,-35.94574647877902,-37.42038446221344
