model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1783,kexp,1.5,0.5,1.5,0.05,-31.88633110503929,-32.572092255968506
1784,kexp,1.5,0.5,1.5,0.01,-31.86276058101809,-32.54970510049611
1785,kexp,1.5,0.5,1.5,0,-31.86178144520623,-32.5487749839725
1786,kexp,1.5,1,0.5,0.5,-32.594619218464175,-33.459147440273355
1787,kexp,1.5,1,0.5,0.1,-32.37442701548135,-33.554824102261165
1788,kexp,1.5,1,0.5,0.05,-32.6795003280696,-33.85381549305491
1789,kexp,1.5,1,0.5,0.01,-32.78909816165629,-33.960612956647495
1790,kexp,1.5,1,0.5,0,-32.79379488555834,-33.96518317178625
1791,kexp,1.5,1,1,0.5,-34.74017368530197,-35.39818400310465
1792,kexp,1.5,1,1,0.1,-31.619432629112595,-32.4050409350865
1793,kexp,1.5,1,1,0.05,-31.52444961903594,-32.311463702254585
1794,kexp,1.5,1,1,0.01,-31.493697424473343,-32.281071382417316
1795,kexp,1.5,1,1,0,-31.492410959062823,-32.27979891576246
1796,kexp,1.5,1,1.5,0.5,-37.23395223877893,-37.803551542190284
1797,kexp,1.5,1,1.5,0.1,-34.012887980478865,-34.66953830436047
1798,kexp,1.5,1,1.5,0.05,-33.89072811528283,-34.54944766436034
1799,kexp,1.5,1,1.5,0.01,-33.85093891925387,-34.510300248421764
1800,kexp,1.5,1,1.5,0,-33.849273083625725,-34.508660930482954
1801,kexp,1.5,1.5,0.5,0.5,-33.23696102013058,-34.120366049227066
1802,kexp,1.5,1.5,0.5,0.1,-32.144831311572624,-33.26854685209654
1803,kexp,1.5,1.5,0.5,0.05,-32.26245465055907,-33.372495345414755
1804,kexp,1.5,1.5,0.5,0.01,-32.30439774432079,-33.409069804884275
1805,kexp,1.5,1.5,0.5,0,-32.306190617447484,-33.410627678788586
1806,kexp,1.5,1.5,1,0.5,-35.605804204855936,-36.29291630759396
1807,kexp,1.5,1.5,1,0.1,-32.44159819545703,-33.242144868733725
1808,kexp,1.5,1.5,1,0.05,-32.329984603880746,-33.130844984938896
1809,kexp,1.5,1.5,1,0.01,-32.2937765664689,-33.094635740421644
1810,kexp,1.5,1.5,1,0,-32.292262165064585,-33.09312017043016
1811,kexp,1.5,1.5,1.5,0.5,-38.26818822810187,-38.87755088550552
1812,kexp,1.5,1.5,1.5,0.1,-35.23087738377911,-35.9279402932071
1813,kexp,1.5,1.5,1.5,0.05,-35.11679234803431,-35.81582423224447
1814,kexp,1.5,1.5,1.5,0.01,-35.079821660375245,-35.77946155403112
1815,kexp,1.5,1.5,1.5,0,-35.07827611433715,-35.77794110104474
1816,kexp,1.5,2,0.5,0.5,-33.724879598818376,-34.64653842782265
1817,kexp,1.5,2,0.5,0.1,-32.31927880628047,-33.4540013608678
1818,kexp,1.5,2,0.5,0.05,-32.386566226789384,-33.503849510114904
1819,kexp,1.5,2,0.5,0.01,-32.41132081671012,-33.521942967687536
1820,kexp,1.5,2,0.5,0,-32.412386965195665,-33.522719304794244
1821,kexp,1.5,2,1,0.5,-36.20408939597742,-36.93123278366435
1822,kexp,1.5,2,1,0.1,-33.13252765891287,-33.97245078834525
1823,kexp,1.5,2,1,0.05,-33.02531654165017,-33.86517711109505
1824,kexp,1.5,2,1,0.01,-32.99071242309215,-33.83044361616376
1825,kexp,1.5,2,1,0,-32.98926724421315,-33.828991845104554
1826,kexp,1.5,2,1.5,0.5,-38.967149585634324,-39.621005843052856
1827,kexp,1.5,2,1.5,0.1,-36.11126800535835,-36.858055470690154
1828,kexp,1.5,2,1.5,0.05,-36.007218881656165,-36.756075693424826
1829,kexp,1.5,2,1.5,0.01,-35.97362064527504,-36.72311630240602
1830,kexp,1.5,2,1.5,0,-35.972217437287775,-36.721739458610735
1831,kexp,1.5,2.5,0.5,0.5,-34.12833419228684,-35.084874265674124
1832,kexp,1.5,2.5,0.5,0.1,-32.66716249271779,-33.81374042706455
1833,kexp,1.5,2.5,0.5,0.05,-32.72222718420325,-33.848525940810056
1834,kexp,1.5,2.5,0.5,0.01,-32.74297482192329,-33.861647794560575
1835,kexp,1.5,2.5,0.5,0,-32.74387361714424,-33.8622159839766
1836,kexp,1.5,2.5,1,0.5,-36.67431584023736,-37.436558258909486
1837,kexp,1.5,2.5,1,0.1,-33.73827103562352,-34.613172907745586
1838,kexp,1.5,2.5,1,0.05,-33.63888496036958,-34.513492497569054
1839,kexp,1.5,2.5,1,0.01,-33.60693953824054,-34.4813391480157
1840,kexp,1.5,2.5,1,0,-33.60560691436381,-34.47999661252564
1841,kexp,1.5,2.5,1.5,0.5,-39.50392369672781,-40.19639674393377
1842,kexp,1.5,2.5,1.5,0.1,-36.8111006959625,-37.60127787057409
1843,kexp,1.5,2.5,1.5,0.05,-36.71556860385302,-37.507935826958615
1844,kexp,1.5,2.5,1.5,0.01,-36.684792655663074,-37.477836850067185
1845,kexp,1.5,2.5,1.5,0,-36.68350811350666,-37.476580255445676
1846,kexp,1.5,3,0.5,0.5,-34.4721151028998,-35.45501776061374
1847,kexp,1.5,3,0.5,0.1,-33.06506015835148,-34.21026713784197
1848,kexp,1.5,3,0.5,0.05,-33.120093492596936,-34.242274577574165
1849,kexp,1.5,3,0.5,0.01,-33.140893524432485,-34.25452599679169
1850,kexp,1.5,3,0.5,0,-33.14179546999006,-34.25505841824657
1851,kexp,1.5,3,1,0.5,-37.06093862898029,-37.850234915444325
1852,kexp,1.5,3,1,0.1,-34.26201281058226,-35.16160271869652
1853,kexp,1.5,3,1,0.05,-34.170143607888384,-35.069174387159116
1854,kexp,1.5,3,1,0.01,-34.1407079542119,-35.0394428625001
1855,kexp,1.5,3,1,0,-34.13948107355023,-35.03820237217705
1856,kexp,1.5,3,1.5,0.5,-39.93575418885523,-40.659086501911304
1857,kexp,1.5,3,1.5,0.1,-37.38118038577131,-38.205387949598
1858,kexp,1.5,3,1.5,0.05,-37.292434637084824,-38.11891111763404
1859,kexp,1.5,3,1.5,0.01,-37.26389059541884,-38.09106902521266
1860,kexp,1.5,3,1.5,0,-37.262699708140424,-38.08990712355809
1861,kexp,1.5,3.5,0.5,0.5,-34.76848880290658,-35.77007277624945
1862,kexp,1.5,3.5,0.5,0.1,-33.45551882891856,-34.58579097687399
1863,kexp,1.5,3.5,0.5,0.05,-33.51432296406026,-34.618548931839776
1864,kexp,1.5,3.5,0.5,0.01,-33.53640053012957,-34.631064855852436
1865,kexp,1.5,3.5,0.5,0,-33.537356603058136,-34.63160869619759
1866,kexp,1.5,3.5,1,0.5,-37.384272240252244,-38.19346216585429
1867,kexp,1.5,3.5,1,0.1,-34.70893253845285,-35.6231401829236
1868,kexp,1.5,3.5,1,0.05,-34.62347274094273,-35.536736544878764
1869,kexp,1.5,3.5,1,0.01,-34.59615818059483,-35.5089991701172
1870,kexp,1.5,3.5,1,0,-34.595020453627306,-35.50784250356167
1871,kexp,1.5,3.5,1.5,0.5,-40.289989269455496,-41.03725300052076
1872,kexp,1.5,3.5,1.5,0.1,-37.84955366894697,-38.69889611892152
1873,kexp,1.5,3.5,1.5,0.05,-37.76614600798509,-38.61776009192468
1874,kexp,1.5,3.5,1.5,0.01,-37.73934948441097,-38.591665858977265
1875,kexp,1.5,3.5,1.5,0,-37.73823183722076,-38.5905772060876
1876,kexp,1.5,4,0.5,0.5,-35.02617002355682,-36.04091501995776
1877,kexp,1.5,4,0.5,0.1,-33.819178824249846,-34.92464620884649
1878,kexp,1.5,4,0.5,0.05,-33.882890700972766,-34.95897028986702
1879,kexp,1.5,4,0.5,0.01,-33.90659922052582,-34.971993681840736
1880,kexp,1.5,4,0.5,0,-33.90762396268373,-34.97255879291684
1881,kexp,1.5,4,1,0.5,-37.65773249198272,-38.48143438989924
1882,kexp,1.5,4,1,0.1,-35.089914019966585,-36.01083222856567
1883,kexp,1.5,4,1,0.05,-35.00979445544183,-35.92925522177102
1884,kexp,1.5,4,1,0.01,-34.984237683256815,-35.90310621446529
1885,kexp,1.5,4,1,0,-34.98317373341988,-35.90201621174515
1886,kexp,1.5,4,1.5,0.5,-40.584428373454394,-41.350182085526804
1887,kexp,1.5,4,1.5,0.1,-38.23798683492766,-39.10523044030256
1888,kexp,1.5,4,1.5,0.05,-38.15881941416408,-39.02825929361619
1889,kexp,1.5,4,1.5,0.01,-38.13340678359435,-39.00352387230644
1890,kexp,1.5,4,1.5,0,-38.13234709040252,-39.00249211809274
1891,kexp,1.5,6,0.5,0.5,-35.78891649470488,-36.83449126404159
1892,kexp,1.5,6,0.5,0.1,-34.99673116736375,-35.9859112178274
1893,kexp,1.5,6,0.5,0.05,-35.081655703948684,-36.02800291551222
1894,kexp,1.5,6,0.5,0.01,-35.11236964874752,-36.04348340000187
1895,kexp,1.5,6,0.5,0,-35.11368869887668,-36.04415060988599
1896,kexp,1.5,6,1,0.5,-38.423334422259614,-39.280274527045194
1897,kexp,1.5,6,1,0.1,-36.16585178580839,-37.08185530726799
1898,kexp,1.5,6,1,0.05,-36.10036590190989,-37.012442074272386
1899,kexp,1.5,6,1,0.01,-36.07959871598807,-36.99026609754879
1900,kexp,1.5,6,1,0,-36.0787354899461,-36.98934251388077
1901,kexp,1.5,6,1.5,0.5,-41.38001674075575,-42.190758150425836
1902,kexp,1.5,6,1.5,0.1,-39.282374659877235,-40.18434906727404
1903,kexp,1.5,6,1.5,0.05,-39.21391801336322,-40.11742828936264
1904,kexp,1.5,6,1.5,0.01,-39.191988486735276,-40.095958407820184
1905,kexp,1.5,6,1.5,0,-39.19107452037339,-40.095063248617706
1906,kexp,1.5,8,0.5,0.5,-36.2867716988447,-37.36095123759349
1907,kexp,1.5,8,0.5,0.1,-35.83424558273022,-36.771134458873846
1908,kexp,1.5,8,0.5,0.05,-35.93763235584384,-36.82325393886295
1909,kexp,1.5,8,0.5,0.01,-35.97445024966731,-36.84196126675635
1910,kexp,1.5,8,0.5,0,-35.97602577801136,-36.84276310967493
1911,kexp,1.5,8,1,0.5,-38.88640816092782,-39.76892720275092
1912,kexp,1.5,8,1,0.1,-36.823091395455954,-37.74167806319315
1913,kexp,1.5,8,1,0.05,-36.766434054159404,-37.67945266172562
1914,kexp,1.5,8,1,0.01,-36.748546337276395,-37.659611095537734
1915,kexp,1.5,8,1,0,-36.74780367355475,-37.65878514718833
1916,kexp,1.5,8,1.5,0.5,-41.83678069602893,-42.67711775822002
1917,kexp,1.5,8,1.5,0.1,-39.87925744461246,-40.80363495062747
1918,kexp,1.5,8,1.5,0.05,-39.81660290125384,-40.7420235971278
1919,kexp,1.5,8,1.5,0.01,-39.796555035702646,-40.72227258738933
1920,kexp,1.5,8,1.5,0,-39.79571973880666,-40.72144925976493
1921,kexp,1.5,10,0.5,0.5,-36.631330394327115,-37.73660393996226
1922,kexp,1.5,10,0.5,0.1,-36.429784732822796,-37.376693470816214
1923,kexp,1.5,10,0.5,0.05,-36.546590847305964,-37.43883769199739
1924,kexp,1.5,10,0.5,0.01,-36.58783665752719,-37.460797089571955
1925,kexp,1.5,10,0.5,0,-36.58959814230689,-37.46173490156997
1926,kexp,1.5,10,1,0.5,-39.19033039554618,-40.098586406944555
1927,kexp,1.5,10,1,0.1,-37.253620450309654,-38.19257923185215
1928,kexp,1.5,10,1,0.05,-37.202564984238236,-38.135349600363526
1929,kexp,1.5,10,1,0.01,-37.18650093136892,-38.117127634866875
1930,kexp,1.5,10,1,0,-37.18583458689093,-38.11636939367065
1931,kexp,1.5,10,1.5,0.5,-42.12547466194645,-42.99087886989332
1932,kexp,1.5,10,1.5,0.1,-40.25411305624826,-41.202960932143846
1933,kexp,1.5,10,1.5,0.05,-40.19494401131378,-41.144687823979815
1934,kexp,1.5,10,1.5,0.01,-40.17602495494836,-41.12601590766032
1935,kexp,1.5,10,1.5,0,-40.17523683515632,-41.125237657776346
1936,kexp,1.5,25,0.5,0.5,-37.5144151692008,-38.72815535843576
1937,kexp,1.5,25,0.5,0.1,-37.94136819663929,-39.08732758745439
1938,kexp,1.5,25,0.5,0.05,-38.08860634580213,-39.182575546258676
1939,kexp,1.5,25,0.5,0.01,-38.13980991429948,-39.21530668589525
1940,kexp,1.5,25,0.5,0,-38.14198867629338,-39.21669521562583
1941,kexp,1.5,25,1,0.5,-39.9251717376672,-40.92037501966541
1942,kexp,1.5,25,1,0.1,-38.27253056394615,-39.330531905211885
1943,kexp,1.5,25,1,0.05,-38.233269601568935,-39.286064566438796
1944,kexp,1.5,25,1,0.01,-38.2210304150613,-39.27197330219748
1945,kexp,1.5,25,1,0,-38.22052398060701,-39.271387670900076
1946,kexp,1.5,25,1.5,0.5,-42.794664407304786,-43.734025391933386
1947,kexp,1.5,25,1.5,0.1,-41.106749043798224,-42.14775179594063
1948,kexp,1.5,25,1.5,0.05,-41.05467750295932,-42.097147026227205
1949,kexp,1.5,25,1.5,0.01,-41.038051524439034,-42.08095015439146
1950,kexp,1.5,25,1.5,0,-41.03735918211539,-42.080275256063395
1951,kexp,1.75,0.2,0.5,0.5,-30.90690799703434,-31.83873780491108
1952,kexp,1.75,0.2,0.5,0.1,-45.71789825532572,-47.97526998855176
1953,kexp,1.75,0.2,0.5,0.05,-55.10393121924665,-57.46776998036097
1954,kexp,1.75,0.2,0.5,0.01,-59.974055028257865,-62.36963873053965
1955,kexp,1.75,0.2,0.5,0,-60.20850903076397,-62.60534129933488
1956,kexp,1.75,0.2,1,0.5,-30.99235485145235,-31.699649507731525
1957,kexp,1.75,0.2,1,0.1,-34.03362469142712,-35.24726370234301
1958,kexp,1.75,0.2,1,0.05,-36.515955528435384,-37.75558630733871
1959,kexp,1.75,0.2,1,0.01,-37.58249979391039,-38.829857543766984
1960,kexp,1.75,0.2,1,0,-37.63060123950412,-38.878270298465736
1961,kexp,1.75,0.2,1.5,0.5,-32.11908152054328,-32.69793068469483
1962,kexp,1.75,0.2,1.5,0.1,-31.562714212445197,-32.41250183108458
1963,kexp,1.75,0.2,1.5,0.05,-32.50159940669494,-33.36268128126391
1964,kexp,1.75,0.2,1.5,0.01,-32.878643144756765,-33.74311966866716
1965,kexp,1.75,0.2,1.5,0,-32.89528874218521,-33.759903397942345
1966,kexp,1.75,0.5,0.5,0.5,-31.518768148624403,-32.519011674869084
1967,kexp,1.75,0.5,0.5,0.1,-35.997207801041746,-37.73600439004556
1968,kexp,1.75,0.5,0.5,0.05,-37.9494551257305,-39.71109893343433
1969,kexp,1.75,0.5,0.5,0.01,-38.73705176092396,-40.5047213925026
1970,kexp,1.75,0.5,0.5,0,-38.771948689466534,-40.539851438105075
1971,kexp,1.75,0.5,1,0.5,-32.66453229938037,-33.41617096698083
1972,kexp,1.75,0.5,1,0.1,-30.830838113613353,-31.84327998792481
1973,kexp,1.75,0.5,1,0.05,-31.074855980045246,-32.09440507125681
1974,kexp,1.75,0.5,1,0.01,-31.167926546655476,-32.18957124256049
1975,kexp,1.75,0.5,1,0,-31.17197123328697,-32.19370104961676
1976,kexp,1.75,0.5,1.5,0.5,-34.524329452820986,-35.14923734770521
1977,kexp,1.75,0.5,1.5,0.1,-31.466212224413113,-32.234012722119346
1978,kexp,1.75,0.5,1.5,0.05,-31.436935379243867,-32.20868124873047
1979,kexp,1.75,0.5,1.5,0.01,-31.429588813001125,-32.20254452763929
1980,kexp,1.75,0.5,1.5,0,-31.429302181244946,-32.20230768680503
1981,kexp,1.75,1,0.5,0.5,-32.411157527749374,-33.357118819289646
1982,kexp,1.75,1,0.5,0.1,-33.54255500444475,-34.7932539425581
1983,kexp,1.75,1,0.5,0.05,-34.0661363483418,-35.29916619786164
1984,kexp,1.75,1,0.5,0.01,-34.25488734951792,-35.48077471947045
1985,kexp,1.75,1,0.5,0,-34.26298777268645,-35.48856028058697
1986,kexp,1.75,1,1,0.5,-34.23800156562695,-34.96219608782672
1987,kexp,1.75,1,1,0.1,-31.396480322224242,-32.241115271512676
1988,kexp,1.75,1,1,0.05,-31.335010194010504,-32.178606699031675
1989,kexp,1.75,1,1,0.01,-31.315587373633466,-32.15868522388796
1990,kexp,1.75,1,1,0,-31.314779010232975,-32.157854236255695
1991,kexp,1.75,1,1.5,0.5,-36.51373125344336,-37.14202387325767
1992,kexp,1.75,1,1.5,0.1,-33.28157447762949,-33.99548748097565
1993,kexp,1.75,1,1.5,0.05,-33.162981268031004,-33.8781740036893
1994,kexp,1.75,1,1.5,0.01,-33.12431881621147,-33.83988004380944
1995,kexp,1.75,1,1.5,0,-33.12269952280446,-33.83827565486852
1996,kexp,1.75,1.5,0.5,0.5,-32.99369471795868,-33.94020438827033
1997,kexp,1.75,1.5,0.5,0.1,-32.92416242630695,-34.05336127098044
1998,kexp,1.75,1.5,0.5,0.05,-33.17252273489378,-34.27247997763856
1999,kexp,1.75,1.5,0.5,0.01,-33.2600157279695,-34.348930681683015
2000,kexp,1.75,1.5,0.5,0,-33.263747209893566,-34.352182753173075
2001,kexp,1.75,1.5,1,0.5,-35.088589441834074,-35.83105207527644
2002,kexp,1.75,1.5,1,0.1,-32.06266618651146,-32.89722119800419
2003,kexp,1.75,1.5,1,0.05,-31.965449567547317,-32.79707089799582
2004,kexp,1.75,1.5,1,0.01,-31.93399427498779,-32.76449405261887
2005,kexp,1.75,1.5,1,0,-31.93267923974674,-32.7631302695413
2006,kexp,1.75,1.5,1.5,0.5,-37.552304338045715,-38.21488740470074
2007,kexp,1.75,1.5,1.5,0.1,-34.43581576234513,-35.179092271794346
2008,kexp,1.75,1.5,1.5,0.05,-34.3191025658547,-35.06329812313262
2009,kexp,1.75,1.5,1.5,0.01,-34.28123052212892,-35.02567674338044
2010,kexp,1.75,1.5,1.5,0,-34.279646683094576,-35.02410287506167
2011,kexp,1.75,2,0.5,0.5,-33.44144022707801,-34.41370272275575
2012,kexp,1.75,2,0.5,0.1,-32.86759186981753,-33.96241004316095
2013,kexp,1.75,2,0.5,0.05,-33.034103554655694,-34.093099301717274
2014,kexp,1.75,2,0.5,0.01,-33.093222580842564,-34.13892890815966
2015,kexp,1.75,2,0.5,0,-33.09574943156771,-34.1408811831694
2016,kexp,1.75,2,1,0.5,-35.67998292692214,-36.455690559799244
2017,kexp,1.75,2,1,0.1,-32.681859950954504,-33.53923529631288
2018,kexp,1.75,2,1,0.05,-32.583633392696,-33.437119628937594
2019,kexp,1.75,2,1,0.01,-32.55201867262962,-33.40406428451616
2020,kexp,1.75,2,1,0,-32.550699198240544,-33.402682625212115
2021,kexp,1.75,2,1.5,0.5,-38.261300898354925,-38.96569302791135
2022,kexp,1.75,2,1.5,0.1,-35.30363995219896,-36.09018688572004
2023,kexp,1.75,2,1.5,0.05,-35.195930269219026,-35.983303811357956
2024,kexp,1.75,2,1.5,0.01,-35.16112639782893,-35.94871844647163
2025,kexp,1.75,2,1.5,0,-35.15967255386427,-35.94727320596013
2026,kexp,1.75,2.5,0.5,0.5,-33.81955938967041,-34.8188706739432
2027,kexp,1.75,2.5,0.5,0.1,-33.0904298798887,-34.16154404186407
2028,kexp,1.75,2.5,0.5,0.05,-33.23193907822776,-34.26210426762888
2029,kexp,1.75,2.5,0.5,0.01,-33.2826616685665,-34.29780295002035
2030,kexp,1.75,2.5,0.5,0,-33.28483524369843,-34.299328671501925
2031,kexp,1.75,2.5,1,0.5,-36.15267204777961,-36.95969894344049
2032,kexp,1.75,2.5,1,0.1,-33.26672812531119,-34.147247730382304
2033,kexp,1.75,2.5,1,0.05,-33.17496175806239,-34.05090028245245
2034,kexp,1.75,2.5,1,0.01,-33.145587363023715,-34.019855556987025
2035,kexp,1.75,2.5,1,0,-33.144363273772576,-34.01855962416375
2036,kexp,1.75,2.5,1.5,0.5,-38.815766866597606,-39.558241707412904
2037,kexp,1.75,2.5,1.5,0.1,-36.02026385322051,-36.84667919922265
2038,kexp,1.75,2.5,1.5,0.05,-35.92138409128459,-36.74859832937973
2039,kexp,1.75,2.5,1.5,0.01,-35.88952582059639,-36.71694831658751
2040,kexp,1.75,2.5,1.5,0,-35.88819605053128,-36.71562670845279
2041,kexp,1.75,3,0.5,0.5,-34.14847567377749,-35.16905754549036
2042,kexp,1.75,3,0.5,0.1,-33.42268961394521,-34.46321358430719
2043,kexp,1.75,3,0.5,0.05,-33.55858749674894,-34.553516078195194
2044,kexp,1.75,3,0.5,0.01,-33.60747073344631,-34.585817331105446
2045,kexp,1.75,3,0.5,0,-33.60956759377339,-34.58720066240309
2046,kexp,1.75,3,1,0.5,-36.54854158407825,-37.38074681220143
2047,kexp,1.75,3,1,0.1,-33.795829696275895,-34.69248678891535
2048,kexp,1.75,3,1,0.05,-33.711561409114765,-34.60300745720671
2049,kexp,1.75,3,1,0.01,-33.68471039825609,-34.57427869973893
2050,kexp,1.75,3,1,0,-33.6835928592834,-34.57308061371701
2051,kexp,1.75,3,1.5,0.5,-39.270361929466056,-40.04464727962974
2052,kexp,1.75,3,1.5,0.1,-36.620989215932575,-37.480120360348785
2053,kexp,1.75,3,1.5,0.05,-36.52955162660036,-37.38945193383864
2054,kexp,1.75,3,1.5,0.01,-36.50015123246049,-37.36024949120875
2055,kexp,1.75,3,1.5,0,-36.498924714521365,-37.35903069755751
2056,kexp,1.75,3.5,0.5,0.5,-34.4363859260855,-35.47194769758034
2057,kexp,1.75,3.5,0.5,0.1,-33.77619841578954,-34.7760226504366
2058,kexp,1.75,3.5,0.5,0.05,-33.913072875662735,-34.862553867502214
2059,kexp,1.75,3.5,0.5,0.01,-33.96228692823897,-34.89359522217187
2060,kexp,1.75,3.5,0.5,0,-33.96439793927579,-34.89492566127078
2061,kexp,1.75,3.5,1,0.5,-36.88438319327424,-37.735630091899225
2062,kexp,1.75,3.5,1,0.1,-34.25873392897147,-35.16324273010265
2063,kexp,1.75,3.5,1,0.05,-34.181240246452,-35.07982905140058
2064,kexp,1.75,3.5,1,0.01,-34.156641652314455,-35.05311963424757
2065,kexp,1.75,3.5,1,0,-34.15561890765779,-35.05200656540407
2066,kexp,1.75,3.5,1.5,0.5,-39.649035143625504,-40.449020800879815
2067,kexp,1.75,3.5,1.5,0.1,-37.124021481199925,-38.008174092636395
2068,kexp,1.75,3.5,1.5,0.05,-37.0385885564203,-37.92342126553505
2069,kexp,1.75,3.5,1.5,0.01,-37.011159815703394,-37.8961609678335
2070,kexp,1.75,3.5,1.5,0,-37.01001599718679,-37.89502363351817
2071,kexp,1.75,4,0.5,0.5,-34.689222947969576,-35.73487957861614
2072,kexp,1.75,4,0.5,0.1,-34.115778984283196,-35.06645408295991
2073,kexp,1.75,4,0.5,0.05,-34.25587245674672,-35.15114705074735
2074,kexp,1.75,4,0.5,0.01,-34.306142881232375,-35.18154497943247
2075,kexp,1.75,4,0.5,0,-34.30829825959861,-35.182848079397075
2076,kexp,1.75,4,1,0.5,-37.17119987461853,-38.03654668626635
2077,kexp,1.75,4,1,0.1,-34.65854260807946,-35.563632664414584
2078,kexp,1.75,4,1,0.05,-34.586811217100305,-35.485142449928944
2079,kexp,1.75,4,1,0.01,-34.56411548703647,-35.46005965068442
2080,kexp,1.75,4,1,0,-34.563172678575,-35.45901492436804
2081,kexp,1.75,4,1.5,0.5,-39.96737744403677,-40.78793334823128
2082,kexp,1.75,4,1.5,0.1,-37.546324469010536,-38.44863624739587
2083,kexp,1.75,4,1.5,0.05,-37.46571581931024,-38.36853862436439
2084,kexp,1.75,4,1.5,0.01,-37.43986527210356,-38.34280084548843
2085,kexp,1.75,4,1.5,0,-37.43878758496907,-38.34172730609508
2086,kexp,1.75,6,0.5,0.5,-35.44744815742533,-36.51382580744607
2087,kexp,1.75,6,0.5,0.1,-35.24032107491731,-35.98203304779334
2088,kexp,1.75,6,0.5,0.05,-35.39853753851905,-36.064218595540794
2089,kexp,1.75,6,0.5,0.01,-35.454774531937694,-36.09359815052181
2090,kexp,1.75,6,0.5,0,-35.457180384206104,-36.09485647639793
2091,kexp,1.75,6,1,0.5,-37.98374397854601,-38.88113717288571
2092,kexp,1.75,6,1,0.1,-35.801064384982006,-36.67655292169586
2093,kexp,1.75,6,1,0.05,-35.74532193182063,-36.610141078463656
2094,kexp,1.75,6,1,0.01,-35.72787116626706,-36.58901050718797
2095,kexp,1.75,6,1,0,-35.727148296417845,-36.58813141029281
2096,kexp,1.75,6,1.5,0.5,-40.841196532087274,-41.71428129704072
2097,kexp,1.75,6,1.5,0.1,-38.69885944627604,-39.63515454939874
2098,kexp,1.75,6,1.5,0.05,-38.630548830391476,-39.566234682569956
2099,kexp,1.75,6,1.5,0.01,-38.608704372709376,-39.5441344749453
2100,kexp,1.75,6,1.5,0,-38.607794367224116,-39.54321315499532
2101,kexp,1.75,8,0.5,0.5,-35.95224727982787,-37.04152173966379
2102,kexp,1.75,8,0.5,0.1,-36.06217046239949,-36.681017849091745
2103,kexp,1.75,8,0.5,0.05,-36.23830249887364,-36.76671195204889
2104,kexp,1.75,8,0.5,0.01,-36.30048665345922,-36.79712532758331
2105,kexp,1.75,8,0.5,0,-36.30314266124236,-36.79842573207352
2106,kexp,1.75,8,1,0.5,-38.481895584187804,-39.40498064627706
2107,kexp,1.75,8,1,0.1,-36.507820186520426,-37.3667144481241
2108,kexp,1.75,8,1,0.05,-36.46187913618929,-37.30722203977783
2109,kexp,1.75,8,1,0.01,-36.44763229434654,-37.28833871025606
2110,kexp,1.75,8,1,0,-36.4470436490876,-37.28755360380904
2111,kexp,1.75,8,1.5,0.5,-41.35122159500574,-42.26015924872352
2112,kexp,1.75,8,1.5,0.1,-39.36771534997874,-40.3254036731331
2113,kexp,1.75,8,1.5,0.05,-39.306142203350824,-40.26230851006689
2114,kexp,1.75,8,1.5,0.01,-39.28648589995269,-40.24209543550809
2115,kexp,1.75,8,1.5,0,-39.28566741177175,-40.241252994458755
2116,kexp,1.75,10,0.5,0.5,-36.310064524595724,-37.43037923353925
2117,kexp,1.75,10,0.5,0.1,-36.66341806279824,-37.25404707390331
2118,kexp,1.75,10,0.5,0.05,-36.85311013258191,-37.34622513007503
2119,kexp,1.75,10,0.5,0.01,-36.919789575830904,-37.37869988386403
2120,kexp,1.75,10,0.5,0,-36.92263460293604,-37.38008601134522
2121,kexp,1.75,10,1,0.5,-38.813375001529394,-39.76519156583022
2122,kexp,1.75,10,1,0.1,-36.97668844476982,-37.84775633147922
2123,kexp,1.75,10,1,0.05,-36.93702191960704,-37.793176880170165
2124,kexp,1.75,10,1,0.01,-36.924822132919985,-37.77588551346018
2125,kexp,1.75,10,1,0,-36.92431920341526,-37.77516695055399
2126,kexp,1.75,10,1.5,0.5,-41.67727834367125,-42.617787138601635
2127,kexp,1.75,10,1.5,0.1,-39.79213948730704,-40.77675704059187
2128,kexp,1.75,10,1.5,0.05,-39.734637030795675,-40.71733534651189
2129,kexp,1.75,10,1.5,0.01,-39.71630080230358,-40.698310176670596
2130,kexp,1.75,10,1.5,0,-39.71553750364403,-40.69751736369489
2131,kexp,1.75,25,0.5,0.5,-37.300491215252386,-38.56355381564537
2132,kexp,1.75,25,0.5,0.1,-38.30842271246969,-39.12473573728393
2133,kexp,1.75,25,0.5,0.05,-38.52969965624097,-39.24856775264376
2134,kexp,1.75,25,0.5,0.01,-38.60672415983994,-39.29128107755104
2135,kexp,1.75,25,0.5,0,-38.61000281465088,-39.2930949380539
2136,kexp,1.75,25,1,0.5,-39.65985971869169,-40.73063910656979
2137,kexp,1.75,25,1,0.1,-38.14239765062107,-39.164906159742905
2138,kexp,1.75,25,1,0.05,-38.1161548523672,-39.12434817655538
2139,kexp,1.75,25,1,0.01,-38.10831263344413,-39.11159197313806
2140,kexp,1.75,25,1,0,-38.107991932552125,-39.11106288838442
2141,kexp,1.75,25,1.5,0.5,-42.466622702025134,-43.51324228465613
2142,kexp,1.75,25,1.5,0.1,-40.79665045131844,-41.90829516234659
2143,kexp,1.75,25,1.5,0.05,-40.74757339607873,-41.85784404581282
