model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2517,kexp,2.25,10,1.5,0.1,-43.790832151398526,-44.09440538896761
2518,kexp,2.25,10,1.5,0.05,-43.800084260611484,-44.080161689478004
2519,kexp,2.25,10,1.5,0.01,-43.8035725645221,-44.075889240340885
2520,kexp,2.25,10,1.5,0,-43.80372359434963,-44.07571429899871
2521,kexp,2.25,25,0.5,0.5,-45.264657826299114,-45.74919115719513
2522,kexp,2.25,25,0.5,0.1,-56.88845944875662,-53.9938575736957
2523,kexp,2.25,25,0.5,0.05,-57.93656829491221,-54.6791252191082
2524,kexp,2.25,25,0.5,0.01,-58.293994826196624,-54.91144206942336
2525,kexp,2.25,25,0.5,0,-58.3091331985104,-54.921266675980306
2526,kexp,2.25,25,1,0.5,-44.317828601507266,-45.05283865242727
2527,kexp,2.25,25,1,0.1,-46.05442820766898,-45.88941983706544
2528,kexp,2.25,25,1,0.05,-46.20881610145675,-45.97604339820658
2529,kexp,2.25,25,1,0.01,-46.26055621185818,-46.00513501824847
2530,kexp,2.25,25,1,0,-46.262737408215514,-46.00636204051077
2531,kexp,2.25,25,1.5,0.5,-45.31308022513176,-46.36866087007296
2532,kexp,2.25,25,1.5,0.1,-45.01458085292371,-45.82683663756627
2533,kexp,2.25,25,1.5,0.05,-45.03166089151956,-45.82549593280544
2534,kexp,2.25,25,1.5,0.01,-45.03767254717311,-45.82538512243883
2535,kexp,2.25,25,1.5,0,-45.03792891150418,-45.82538392874879
2536,kexp,2.5,0.2,0.5,0.5,-33.994550806340094,-33.52762220854104
2537,kexp,2.5,0.2,0.5,0.1,-50.09586064560287,-49.81695599673199
2538,kexp,2.5,0.2,0.5,0.05,-57.40317580720945,-57.29456569167116
2539,kexp,2.5,0.2,0.5,0.01,-60.98230195933121,-60.9456184737518
2540,kexp,2.5,0.2,0.5,0,-61.15202530304959,-61.11860111940686
2541,kexp,2.5,0.2,1,0.5,-31.775942375883314,-31.487396538832023
2542,kexp,2.5,0.2,1,0.1,-32.119602184886645,-32.06022791898018
2543,kexp,2.5,0.2,1,0.05,-33.597139029990885,-33.58761566177914
2544,kexp,2.5,0.2,1,0.01,-34.2340385994013,-34.24313387455425
2545,kexp,2.5,0.2,1,0,-34.26283317662031,-34.27273912722183
2546,kexp,2.5,0.2,1.5,0.5,-31.492824336409683,-31.311994224218505
2547,kexp,2.5,0.2,1.5,0.1,-27.603699119586107,-27.595976442007053
2548,kexp,2.5,0.2,1.5,0.05,-27.93583232275089,-27.95148519037212
2549,kexp,2.5,0.2,1.5,0.01,-28.083730173047027,-28.107721484420104
2550,kexp,2.5,0.2,1.5,0,-28.09042590097058,-28.114775229649922
2551,kexp,2.5,0.5,0.5,0.5,-33.072420304390185,-32.56065490598009
2552,kexp,2.5,0.5,0.5,0.1,-34.34094295087748,-33.50457787270934
2553,kexp,2.5,0.5,0.5,0.05,-35.49429183474343,-34.71620144908537
2554,kexp,2.5,0.5,0.5,0.01,-35.96791899204029,-35.21287399585613
2555,kexp,2.5,0.5,0.5,0,-35.98902876561119,-35.23499498744377
2556,kexp,2.5,0.5,1,0.5,-31.94761495559817,-31.63762761328855
2557,kexp,2.5,0.5,1,0.1,-27.003640227992577,-26.710042419122267
2558,kexp,2.5,0.5,1,0.05,-26.933518964253434,-26.65754044094414
2559,kexp,2.5,0.5,1,0.01,-26.918458801097337,-26.648706943960622
2560,kexp,2.5,0.5,1,0,-26.917920590988693,-26.648434678503207
2561,kexp,2.5,0.5,1.5,0.5,-32.64287554460194,-32.46820343195823
2562,kexp,2.5,0.5,1.5,0.1,-26.967555898040125,-26.847942635321537
2563,kexp,2.5,0.5,1.5,0.05,-26.755564731700208,-26.644542492122966
2564,kexp,2.5,0.5,1.5,0.01,-26.6877018055311,-26.579607887398243
2565,kexp,2.5,0.5,1.5,0,-26.68487463280935,-26.576904675550125
2566,kexp,2.5,1,0.5,0.5,-33.72777860733736,-33.1587230976953
2567,kexp,2.5,1,0.5,0.1,-35.00579070581706,-33.08935855086766
2568,kexp,2.5,1,0.5,0.05,-35.595427533170174,-33.58797387250923
2569,kexp,2.5,1,0.5,0.01,-35.813126049659346,-33.77493309054039
2570,kexp,2.5,1,0.5,0,-35.82253923183672,-33.78304663507764
2571,kexp,2.5,1,1,0.5,-33.6676951228791,-33.335361054712045
2572,kexp,2.5,1,1,0.1,-30.069486462160135,-29.356566413552716
2573,kexp,2.5,1,1,0.05,-29.987929429635315,-29.256424133180502
2574,kexp,2.5,1,1,0.01,-29.963361979325217,-29.22574021551207
2575,kexp,2.5,1,1,0,-29.96235566497579,-29.224477154888707
2576,kexp,2.5,1,1.5,0.5,-35.03649127672836,-34.88525648806785
2577,kexp,2.5,1,1.5,0.1,-30.99271135859112,-30.69692310647854
2578,kexp,2.5,1,1.5,0.05,-30.84808638161343,-30.546163730738375
2579,kexp,2.5,1,1.5,0.01,-30.801559156116863,-30.49763578838127
2580,kexp,2.5,1,1.5,0,-30.79961790940768,-30.49561076154634
2581,kexp,2.5,1.5,0.5,0.5,-34.858547401696605,-34.21477467764432
2582,kexp,2.5,1.5,0.5,0.1,-38.01448131117004,-35.0672814059804
2583,kexp,2.5,1.5,0.5,0.05,-38.678114189993714,-35.5233365404487
2584,kexp,2.5,1.5,0.5,0.01,-38.915121178142336,-35.688739788773674
2585,kexp,2.5,1.5,0.5,0,-38.92527993826617,-35.695855926994525
2586,kexp,2.5,1.5,1,0.5,-35.225823144810846,-34.851332840727586
2587,kexp,2.5,1.5,1,0.1,-32.95565752450167,-31.856935771575856
2588,kexp,2.5,1.5,1,0.05,-32.94126158195181,-31.797453555421267
2589,kexp,2.5,1.5,1,0.01,-32.93854720227775,-31.7797244288766
2590,kexp,2.5,1.5,1,0,-32.938455105973034,-31.779000268564012
2591,kexp,2.5,1.5,1.5,0.5,-36.824437521102674,-36.679743090103955
2592,kexp,2.5,1.5,1.5,0.1,-33.85531806977395,-33.40759437512488
2593,kexp,2.5,1.5,1.5,0.05,-33.76382822685429,-33.29991597553263
2594,kexp,2.5,1.5,1.5,0.01,-33.73471481674506,-33.26547336787861
2595,kexp,2.5,1.5,1.5,0,-33.73350359526326,-33.26403848247906
2596,kexp,2.5,2,0.5,0.5,-35.940047877483515,-35.2235644889407
2597,kexp,2.5,2,0.5,0.1,-40.65304086642756,-36.91053468899016
2598,kexp,2.5,2,0.5,0.05,-41.40396144453327,-37.37790427131362
2599,kexp,2.5,2,0.5,0.01,-41.66855200063254,-37.54468640052924
2600,kexp,2.5,2,0.5,0,-41.67985358261678,-37.5518323934564
2601,kexp,2.5,2,1,0.5,-36.467720395503676,-36.057465936705725
2602,kexp,2.5,2,1,0.1,-35.09509984730359,-33.7245368868014
2603,kexp,2.5,2,1,0.05,-35.12529300551855,-33.693440922669936
2604,kexp,2.5,2,1,0.01,-35.137126596138195,-33.684865551499236
2605,kexp,2.5,2,1,0,-35.13764360661376,-33.68452347323968
2606,kexp,2.5,2,1.5,0.5,-38.142040657901,-38.01040375372183
2607,kexp,2.5,2,1.5,0.1,-35.82870974842235,-35.296557419082205
2608,kexp,2.5,2,1.5,0.05,-35.76757383558635,-35.213579402530286
2609,kexp,2.5,2,1.5,0.01,-35.748360431610145,-35.187175747773246
2610,kexp,2.5,2,1.5,0,-35.74756371466748,-35.18607726656093
2611,kexp,2.5,2.5,0.5,0.5,-36.899677204529766,-36.12463107856522
2612,kexp,2.5,2.5,0.5,0.1,-42.88277150714628,-38.53619062591177
2613,kexp,2.5,2.5,0.5,0.05,-43.709724364087,-39.0274345565678
2614,kexp,2.5,2.5,0.5,0.01,-43.99888698255937,-39.20099293275538
2615,kexp,2.5,2.5,0.5,0,-44.011213678145104,-39.208410387519336
2616,kexp,2.5,2.5,1,0.5,-37.46910014673702,-37.03700813733154
2617,kexp,2.5,2.5,1,0.1,-36.74907861541093,-35.19105442778433
2618,kexp,2.5,2.5,1,0.05,-36.81075318568853,-35.18087071307793
2619,kexp,2.5,2.5,1,0.01,-36.83283547183029,-35.179045605608536
2620,kexp,2.5,2.5,1,0,-36.83378133321337,-35.17898536050252
2621,kexp,2.5,2.5,1.5,0.5,-39.15476690870114,-39.04575962373103
2622,kexp,2.5,2.5,1.5,0.1,-37.28678374319851,-36.71523683256748
2623,kexp,2.5,2.5,1.5,0.05,-37.245312798317684,-36.64851074321685
2624,kexp,2.5,2.5,1.5,0.01,-37.23249005043367,-36.62737853646969
2625,kexp,2.5,2.5,1.5,0,-37.23196065162385,-36.626500451557746
2626,kexp,2.5,3,0.5,0.5,-37.74340433645371,-36.92858496499946
2627,kexp,2.5,3,0.5,0.1,-44.78205334796535,-39.967963215042616
2628,kexp,2.5,3,0.5,0.05,-45.67417021468285,-40.48464921902524
2629,kexp,2.5,3,0.5,0.01,-45.98459245667959,-40.66595591391543
2630,kexp,2.5,3,0.5,0,-45.997808577377654,-40.67369104393492
2631,kexp,2.5,3,1,0.5,-38.2953113541466,-37.855806807740585
2632,kexp,2.5,3,1,0.1,-38.07754504196776,-36.38716739926958
2633,kexp,2.5,3,1,0.05,-38.16309917428589,-36.393001563685324
2634,kexp,2.5,3,1,0.01,-38.19294891032056,-36.39634459342764
2635,kexp,2.5,3,1,0,-38.19421972661844,-36.39650010135634
2636,kexp,2.5,3,1.5,0.5,-39.96183815095316,-39.88342244224575
2637,kexp,2.5,3,1.5,0.1,-38.41975580756129,-37.834687479024545
2638,kexp,2.5,3,1.5,0.05,-38.392297169681314,-37.77953486036505
2639,kexp,2.5,3,1.5,0.01,-38.38401957937047,-37.76214813459783
2640,kexp,2.5,3,1.5,0,-38.383680209752534,-37.76142655389121
2641,kexp,2.5,3.5,0.5,0.5,-38.48888901824797,-37.653775441892066
2642,kexp,2.5,3.5,0.5,0.1,-46.415019351123334,-41.23822614254262
2643,kexp,2.5,3.5,0.5,0.05,-47.36294874628211,-41.778463280032355
2644,kexp,2.5,3.5,0.5,0.01,-47.69169781985484,-41.96710347919098
2645,kexp,2.5,3.5,0.5,0,-47.70568213906309,-41.975141371789626
2646,kexp,2.5,3.5,1,0.5,-38.99075454500614,-38.55715619812131
2647,kexp,2.5,3.5,1,0.1,-39.17303918206816,-37.39011433680532
2648,kexp,2.5,3.5,1,0.05,-39.27752435504221,-37.40852648147668
2649,kexp,2.5,3.5,1,0.01,-39.31353399651538,-37.41592501166515
2650,kexp,2.5,3.5,1,0,-39.31506254199699,-37.4162497957329
2651,kexp,2.5,3.5,1.5,0.5,-40.62276778560734,-40.5813888227025
2652,kexp,2.5,3.5,1.5,0.1,-39.33073139546997,-38.748965377730265
2653,kexp,2.5,3.5,1.5,0.05,-39.313880803582734,-38.70247014629589
2654,kexp,2.5,3.5,1.5,0.01,-39.309041742752314,-38.68788077813371
2655,kexp,2.5,3.5,1.5,0,-39.308846109694905,-38.68727603710848
2656,kexp,2.5,4,0.5,0.5,-39.1521139052538,-38.31490366429274
2657,kexp,2.5,4,0.5,0.1,-47.83149217407198,-42.37922266613998
2658,kexp,2.5,4,0.5,0.05,-48.82750155744441,-42.94080763174107
2659,kexp,2.5,4,0.5,0.01,-49.17212460869623,-43.13617914337536
2660,kexp,2.5,4,0.5,0,-49.18677537742939,-43.14449601644678
2661,kexp,2.5,4,1,0.5,-39.58530316795906,-39.169437661042984
2662,kexp,2.5,4,1,0.1,-40.09400206754662,-38.250816995098106
2663,kexp,2.5,4,1,0.05,-40.21396757234661,-38.279446086892754
2664,kexp,2.5,4,1,0.01,-40.255019638595456,-38.290138443249475
2665,kexp,2.5,4,1,0,-40.25675922033429,-38.29060070957419
2666,kexp,2.5,4,1.5,0.5,-41.1750881181335,-41.17608401520714
2667,kexp,2.5,4,1.5,0.1,-40.08142116339184,-39.51593935314119
2668,kexp,2.5,4,1.5,0.05,-40.07294912547678,-39.47621086287633
2669,kexp,2.5,4,1.5,0.01,-40.070826033629686,-39.46380589885207
2670,kexp,2.5,4,1.5,0,-40.07074393468866,-39.46329237401115
2671,kexp,2.5,6,0.5,0.5,-41.19331989948118,-40.48067181029262
2672,kexp,2.5,6,0.5,0.1,-51.955358569216266,-46.05616843345919
2673,kexp,2.5,6,0.5,0.05,-53.08666872639186,-46.68871080156833
2674,kexp,2.5,6,0.5,0.01,-53.47633312458274,-46.90689807383911
2675,kexp,2.5,6,0.5,0,-53.49287945190226,-46.91616611875886
2676,kexp,2.5,6,1,0.5,-41.28941154543778,-41.02761196261102
2677,kexp,2.5,6,1,0.1,-42.650787312946164,-40.80597923600786
2678,kexp,2.5,6,1,0.05,-42.81162551648618,-40.863121044160465
2679,kexp,2.5,6,1,0.01,-42.8660255766704,-40.883021884886986
2680,kexp,2.5,6,1,0,-42.868324196282586,-40.883868703543925
2681,kexp,2.5,6,1.5,0.5,-42.69549923995989,-42.89917550393082
2682,kexp,2.5,6,1.5,0.1,-42.099905322290795,-41.69298891633149
2683,kexp,2.5,6,1.5,0.05,-42.112534740985524,-41.670786392143356
2684,kexp,2.5,6,1.5,0.01,-42.11725836045016,-41.66403704231892
2685,kexp,2.5,6,1.5,0,-42.117462544460395,-41.6637596651997
2686,kexp,2.5,8,0.5,0.5,-42.556479067567764,-42.06538495446057
2687,kexp,2.5,8,0.5,0.1,-54.47134185687542,-48.73837859580113
2688,kexp,2.5,8,0.5,0.05,-55.67482762279338,-49.42474974803113
2689,kexp,2.5,8,0.5,0.01,-56.088583566102336,-49.66048167956653
2690,kexp,2.5,8,0.5,0,-56.10614465614559,-49.67048404731141
2691,kexp,2.5,8,1,0.5,-42.33378116213174,-42.279464314160336
2692,kexp,2.5,8,1,0.1,-44.13804017271899,-42.50371445061501
2693,kexp,2.5,8,1,0.05,-44.31979656817598,-42.57916072699642
2694,kexp,2.5,8,1,0.01,-44.381033933442566,-42.604986837857375
2695,kexp,2.5,8,1,0,-44.38361898554102,-42.60608125848753
2696,kexp,2.5,8,1.5,0.5,-43.58169406809343,-43.995197583372224
2697,kexp,2.5,8,1.5,0.1,-43.235224943346154,-43.05743591091104
2698,kexp,2.5,8,1.5,0.05,-43.258305576870676,-43.045508636959156
2699,kexp,2.5,8,1.5,0.01,-43.2664211705281,-43.042075974724035
2700,kexp,2.5,8,1.5,0,-43.26676719538951,-43.04193709560643
2701,kexp,2.5,10,0.5,0.5,-43.483878905157994,-43.21285760391461
2702,kexp,2.5,10,0.5,0.1,-56.05879449975723,-50.69135571984839
2703,kexp,2.5,10,0.5,0.05,-57.29924055754188,-51.4170091997827
2704,kexp,2.5,10,0.5,0.01,-57.72523242267002,-51.665558613364524
2705,kexp,2.5,10,0.5,0,-57.74330780237028,-51.676097635744505
2706,kexp,2.5,10,1,0.5,-43.007875303234016,-43.14674290046614
2707,kexp,2.5,10,1,0.1,-45.054074715920805,-43.67645451978116
2708,kexp,2.5,10,1,0.05,-45.246543903678166,-43.7643187183171
2709,kexp,2.5,10,1,0.01,-45.311269792949005,-43.79416377744027
2710,kexp,2.5,10,1,0,-45.3140008485512,-43.79542613247027
2711,kexp,2.5,10,1.5,0.5,-44.13572283666035,-44.72805136972634
2712,kexp,2.5,10,1.5,0.1,-43.92283554734676,-43.965800683703804
2713,kexp,2.5,10,1.5,0.05,-43.951283126232546,-43.96052732285861
2714,kexp,2.5,10,1.5,0.01,-43.96113664048262,-43.9592416324908
2715,kexp,2.5,10,1.5,0,-43.961555297327706,-43.959192398105294
2716,kexp,2.5,25,0.5,0.5,-45.52393695453643,-45.86566751722387
2717,kexp,2.5,25,0.5,0.1,-59.312889430758524,-55.2998149969354
2718,kexp,2.5,25,0.5,0.05,-60.608023251233696,-56.11921513771993
2719,kexp,2.5,25,0.5,0.01,-61.05174390476188,-56.39830419547773
2720,kexp,2.5,25,0.5,0,-61.0705602830086,-56.41012135616771
2721,kexp,2.5,25,1,0.5,-44.439159712248596,-45.094387080598466
2722,kexp,2.5,25,1,0.1,-46.91541386626897,-46.33039579176198
2723,kexp,2.5,25,1,0.05,-47.124647397526864,-46.44655473627225
2724,kexp,2.5,25,1,0.01,-47.19478461116624,-46.485548183257755
2725,kexp,2.5,25,1,0,-47.19774162748519,-46.48719271368777
2726,kexp,2.5,25,1.5,0.5,-45.28814437642962,-46.32759661688272
2727,kexp,2.5,25,1.5,0.1,-45.3136349344737,-45.95719547066304
2728,kexp,2.5,25,1.5,0.05,-45.35089526565314,-45.96660834782309
2729,kexp,2.5,25,1.5,0.01,-45.363588332318464,-45.97005814281434
2730,kexp,2.5,25,1.5,0,-45.36412550902627,-45.97020659958642
