model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1416,kexp,1,1.5,1,0.5,-39.36783136211055,-39.68091696164522
1417,kexp,1,1.5,1,0.1,-38.30948740846821,-38.72042029250257
1418,kexp,1,1.5,1,0.05,-38.35610014078693,-38.77022070370271
1419,kexp,1,1.5,1,0.01,-38.374109977894776,-38.78924252472675
1420,kexp,1,1.5,1,0,-38.37489543602004,-38.79007005358817
1421,kexp,1,1.5,1.5,0.5,-41.853768894507255,-42.110840939886074
1422,kexp,1,1.5,1.5,0.1,-40.281366774561796,-40.591600471886764
1423,kexp,1,1.5,1.5,0.05,-40.255120972115826,-40.567076920901854
1424,kexp,1,1.5,1.5,0.01,-40.247501592043704,-40.56000716192195
1425,kexp,1,1.5,1.5,0,-40.24719278709868,-40.559721240101865
1426,kexp,1,2,0.5,0.5,-37.53393776667865,-37.97051418820217
1427,kexp,1,2,0.5,0.1,-38.91262143793123,-39.62563877097817
1428,kexp,1,2,0.5,0.05,-39.23826475509918,-39.96079501482222
1429,kexp,1,2,0.5,0.01,-39.35540554965687,-40.0809187256196
1430,kexp,1,2,0.5,0,-39.36043695862117,-40.086073685806085
1431,kexp,1,2,1,0.5,-39.60064109991634,-39.92609645498771
1432,kexp,1,2,1,0.1,-38.143885437120915,-38.56673972257219
1433,kexp,1,2,1,0.05,-38.138035903488614,-38.56409575938941
1434,kexp,1,2,1,0.01,-38.13752141682609,-38.56460291310458
1435,kexp,1,2,1,0,-38.13751513273101,-38.564639148391805
1436,kexp,1,2,1.5,0.5,-42.267112994634104,-42.537631511160356
1437,kexp,1,2,1.5,0.1,-40.57830122606357,-40.90351386670051
1438,kexp,1,2,1.5,0.05,-40.53473432864675,-40.86175235537435
1439,kexp,1,2,1.5,0.01,-40.52109619765047,-40.8486919073837
1440,kexp,1,2,1.5,0,-40.52053129083399,-40.84815106932
1441,kexp,1,2.5,0.5,0.5,-37.625388584642714,-38.07786785392304
1442,kexp,1,2.5,0.5,0.1,-38.245541519467224,-38.9771309473827
1443,kexp,1,2.5,0.5,0.05,-38.45382729969122,-39.19481781762537
1444,kexp,1,2.5,0.5,0.01,-38.52801899835493,-39.27195661948589
1445,kexp,1,2.5,0.5,0,-38.53119648615396,-39.27525617680441
1446,kexp,1,2.5,1,0.5,-39.81170798078533,-40.15206564911807
1447,kexp,1,2.5,1,0.1,-38.16574233894646,-38.60708901337463
1448,kexp,1,2.5,1,0.05,-38.13679256655082,-38.581475275837526
1449,kexp,1,2.5,1,0.01,-38.128246704861446,-38.57399370113747
1450,kexp,1,2.5,1,0,-38.12789857771523,-38.57368988063461
1451,kexp,1,2.5,1.5,0.5,-42.57819203541183,-42.86387589896378
1452,kexp,1,2.5,1.5,0.1,-40.85096042597267,-41.19474865007817
1453,kexp,1,2.5,1.5,0.05,-40.80072520303545,-41.146448260059856
1454,kexp,1,2.5,1.5,0.01,-40.78478537417802,-41.13112805903939
1455,kexp,1,2.5,1.5,0,-40.78412270830463,-41.130491215313576
1456,kexp,1,3,0.5,0.5,-37.743059513985706,-38.211277276824966
1457,kexp,1,3,0.5,0.1,-37.93010937393477,-38.68650602223384
1458,kexp,1,3,0.5,0.05,-38.0745167483587,-38.8406096973634
1459,kexp,1,3,0.5,0.01,-38.1257233815129,-38.894858632516
1460,kexp,1,3,0.5,0,-38.12791339428436,-38.897174692128225
1461,kexp,1,3,1,0.5,-39.99162104531113,-40.34679206753319
1462,kexp,1,3,1,0.1,-38.249056301892146,-38.71077942493784
1463,kexp,1,3,1,0.05,-38.20842577939536,-38.67370219235891
1464,kexp,1,3,1,0.01,-38.1958520562918,-38.66226315964629
1465,kexp,1,3,1,0,-38.195332867906444,-38.661791220983645
1466,kexp,1,3,1.5,0.5,-42.81596523454239,-43.1163509420162
1467,kexp,1,3,1.5,0.1,-41.07922091675283,-41.44194931767964
1468,kexp,1,3,1.5,0.05,-41.02610310744955,-41.390927466925
1469,kexp,1,3,1.5,0.01,-41.00916774164546,-41.374663783426286
1470,kexp,1,3,1.5,0,-41.00846279251754,-41.373986830672465
1471,kexp,1,3.5,0.5,0.5,-37.86537043193262,-38.34861240086307
1472,kexp,1,3.5,0.5,0.1,-37.79580535582708,-38.5804891476809
1473,kexp,1,3.5,0.5,0.05,-37.90244493198561,-38.697444024449894
1474,kexp,1,3.5,0.5,0.01,-37.94019667721952,-38.738440752796706
1475,kexp,1,3.5,0.5,0,-37.941810260850104,-38.740188879375765
1476,kexp,1,3.5,1,0.5,-40.144402371313134,-40.51368050679293
1477,kexp,1,3.5,1,0.1,-38.35146763860211,-38.8339959359134
1478,kexp,1,3.5,1,0.05,-38.30440138290666,-38.79076130005007
1479,kexp,1,3.5,1,0.01,-38.28961710831679,-38.77720203954192
1480,kexp,1,3.5,1,0,-38.28900414031038,-38.77664009826137
1481,kexp,1,3.5,1.5,0.5,-43.002450046901146,-43.31652730495653
1482,kexp,1,3.5,1.5,0.1,-41.26792446044085,-41.64894495985303
1483,kexp,1,3.5,1.5,0.05,-41.21350499943615,-41.59680020530463
1484,kexp,1,3.5,1.5,0.01,-41.19611643343431,-41.58014109482115
1485,kexp,1,3.5,1.5,0,-41.19539220020175,-41.57944727129444
1486,kexp,1,4,0.5,0.5,-37.984728115301195,-38.48213571504923
1487,kexp,1,4,0.5,0.1,-37.76093048321545,-38.57553909146488
1488,kexp,1,4,0.5,0.05,-37.843959108049155,-38.66971557538655
1489,kexp,1,4,0.5,0.01,-37.87334710352543,-38.702622720821445
1490,kexp,1,4,0.5,0,-37.87460295184188,-38.704024620448
1491,kexp,1,4,1,0.5,-40.275520857555584,-40.65798603084105
1492,kexp,1,4,1,0.1,-38.45716073103764,-38.9600916316362
1493,kexp,1,4,1,0.05,-38.40635555198632,-38.91342896727085
1494,kexp,1,4,1,0.01,-38.39028806248132,-38.89868751684192
1495,kexp,1,4,1,0,-38.3896206711385,-38.89807537808236
1496,kexp,1,4,1.5,0.5,-43.15265583640781,-43.47925429254007
1497,kexp,1,4,1.5,0.1,-41.42525803223029,-41.82344402503181
1498,kexp,1,4,1.5,0.05,-41.370272784480264,-41.77091685908063
1499,kexp,1,4,1.5,0.01,-41.35268285561934,-41.75411568808303
1500,kexp,1,4,1.5,0,-41.35195001097587,-41.75341573069889
1501,kexp,1,6,0.5,0.5,-38.39995678045691,-38.94388275943837
1502,kexp,1,6,0.5,0.1,-38.00003775067639,-38.927302570073124
1503,kexp,1,6,0.5,0.05,-38.046298545598646,-38.98857619005532
1504,kexp,1,6,0.5,0.01,-38.062676334279296,-39.00975206508495
1505,kexp,1,6,0.5,0,-38.06337601094883,-39.01065154123143
1506,kexp,1,6,1,0.5,-40.66070336619656,-41.085381243854414
1507,kexp,1,6,1,0.1,-38.83836070673056,-39.41063729562425
1508,kexp,1,6,1,0.05,-38.782858468275904,-39.3604925124179
1509,kexp,1,6,1,0.01,-38.76516069559217,-39.34451620251839
1510,kexp,1,6,1,0,-38.764423981534115,-39.34385128812204
1511,kexp,1,6,1.5,0.5,-43.549992541818,-43.91503210978446
1512,kexp,1,6,1.5,0.1,-41.861934800076696,-42.314602557927316
1513,kexp,1,6,1.5,0.05,-41.80707389398086,-42.26284568357093
1514,kexp,1,6,1.5,0.01,-41.789496047324356,-42.2462656561186
1515,kexp,1,6,1.5,0,-41.7887634051353,-42.245574637158214
1516,kexp,1,8,0.5,0.5,-38.712605393038835,-39.28682743937339
1517,kexp,1,8,0.5,0.1,-38.366107959846254,-39.37469334082625
1518,kexp,1,8,0.5,0.05,-38.40579767259529,-39.432566414532104
1519,kexp,1,8,0.5,0.01,-38.41975126425183,-39.452370707588834
1520,kexp,1,8,0.5,0,-38.420346328003575,-39.453209844378314
1521,kexp,1,8,1,0.5,-40.9153242553018,-41.36676894608641
1522,kexp,1,8,1,0.1,-39.132764044451115,-39.75125898722076
1523,kexp,1,8,1,0.05,-39.07745728226757,-39.70220723630826
1524,kexp,1,8,1,0.01,-39.05979255699604,-39.686556510661184
1525,kexp,1,8,1,0,-39.05905689755854,-39.68590489686457
1526,kexp,1,8,1.5,0.5,-43.785977938046784,-44.17437980587974
1527,kexp,1,8,1.5,0.1,-42.134509903068626,-42.62128657866282
1528,kexp,1,8,1.5,0.05,-42.0806121145115,-42.57093346925934
1529,kexp,1,8,1.5,0.01,-42.06333726157808,-42.554799166496935
1530,kexp,1,8,1.5,0,-42.06261718748319,-42.55412668109949
1531,kexp,1,10,0.5,0.5,-38.94178168553125,-39.53396704551194
1532,kexp,1,10,0.5,0.1,-38.689111319444734,-39.748738453584636
1533,kexp,1,10,0.5,0.05,-38.72946706138048,-39.80940764508772
1534,kexp,1,10,0.5,0.01,-38.743528458287706,-39.830028503721486
1535,kexp,1,10,0.5,0,-38.74412682936332,-39.830900775584084
1536,kexp,1,10,1,0.5,-41.0938793593716,-41.561141040281434
1537,kexp,1,10,1,0.1,-39.353599653208015,-40.00025601678559
1538,kexp,1,10,1,0.05,-39.29940441302216,-39.952897147833994
1539,kexp,1,10,1,0.01,-39.28208735637876,-39.93778377069399
1540,kexp,1,10,1,0,-39.28136609487338,-39.93715449720489
1541,kexp,1,10,1.5,0.5,-43.943673441608915,-44.34567251092349
1542,kexp,1,10,1.5,0.1,-42.32174896710693,-42.82877294079081
1543,kexp,1,10,1.5,0.05,-42.26878651908462,-42.779631594073486
1544,kexp,1,10,1.5,0.01,-42.25181025768574,-42.763885478082095
1545,kexp,1,10,1.5,0,-42.251102616783115,-42.763229171151345
1546,kexp,1,25,0.5,0.5,-39.60318080603226,-40.21470435622982
1547,kexp,1,25,0.5,0.1,-39.84128658912456,-40.96190499326389
1548,kexp,1,25,0.5,0.05,-39.902524153785,-41.04635218434147
1549,kexp,1,25,0.5,0.01,-39.92331961116784,-41.0746759506229
1550,kexp,1,25,0.5,0,-39.92419907679931,-41.075870146636156
1551,kexp,1,25,1,0.5,-41.59425277010282,-42.07993017318622
1552,kexp,1,25,1,0.1,-40.03455503273954,-40.715959764224806
1553,kexp,1,25,1,0.05,-39.98714068166335,-40.676185721788016
1554,kexp,1,25,1,0.01,-39.972007691509205,-40.663519345868764
1555,kexp,1,25,1,0,-39.97137758084384,-40.66299223974561
1556,kexp,1,25,1.5,0.5,-44.362375504965385,-44.780945708238896
1557,kexp,1,25,1.5,0.1,-42.843455170728824,-43.37609702974417
1558,kexp,1,25,1.5,0.05,-42.79420131337335,-43.331051431272236
1559,kexp,1,25,1.5,0.01,-42.7784183659871,-43.31662429874681
1560,kexp,1,25,1.5,0,-42.77776051559819,-43.31602303752136
1561,kexp,1.25,0.2,0.5,0.5,-46.07600139609513,-46.67617346058959
1562,kexp,1.25,0.2,0.5,0.1,-116.00223820550804,-117.68968587348354
1563,kexp,1.25,0.2,0.5,0.05,-141.51582933560124,-143.2444735243403
1564,kexp,1.25,0.2,0.5,0.01,-156.96757554856137,-158.68827810966593
1565,kexp,1.25,0.2,0.5,0,-157.7791245494273,-159.49897982352067
1566,kexp,1.25,0.2,1,0.5,-44.44976772621809,-44.925419502701665
1567,kexp,1.25,0.2,1,0.1,-74.30384840337835,-75.1731605959828
1568,kexp,1.25,0.2,1,0.05,-82.76951912134409,-83.64156700999376
1569,kexp,1.25,0.2,1,0.01,-86.86516495325519,-87.73380948500233
1570,kexp,1.25,0.2,1,0,-87.05932358517373,-87.92775247181574
1571,kexp,1.25,0.2,1.5,0.5,-43.9424243116065,-44.33002231470966
1572,kexp,1.25,0.2,1.5,0.1,-60.29084137062825,-60.87804880289326
1573,kexp,1.25,0.2,1.5,0.05,-64.39711756857994,-64.98360011893338
1574,kexp,1.25,0.2,1.5,0.01,-66.19462599445158,-66.779342631147
1575,kexp,1.25,0.2,1.5,0,-66.2767133628782,-66.86133345370403
1576,kexp,1.25,0.5,0.5,0.5,-40.24143725405976,-40.9591405894796
1577,kexp,1.25,0.5,0.5,0.1,-63.36220660868018,-64.96851662521598
1578,kexp,1.25,0.5,0.5,0.05,-69.52884168073237,-71.16402649150652
1579,kexp,1.25,0.5,0.5,0.01,-72.33907475353811,-73.978799415336
1580,kexp,1.25,0.5,0.5,0,-72.46932436468838,-74.10916068139308
1581,kexp,1.25,0.5,1,0.5,-39.97572004584682,-40.520237278277534
1582,kexp,1.25,0.5,1,0.1,-46.77234489109673,-47.61491161032459
1583,kexp,1.25,0.5,1,0.05,-48.38315723654623,-49.231277750664134
1584,kexp,1.25,0.5,1,0.01,-49.02598108604706,-49.87511028904256
1585,kexp,1.25,0.5,1,0,-49.0544461050298,-49.90360702183733
1586,kexp,1.25,0.5,1.5,0.5,-40.84915234243106,-41.28532670712631
1587,kexp,1.25,0.5,1.5,0.1,-43.13164836971255,-43.71456691664449
1588,kexp,1.25,0.5,1.5,0.05,-43.781697699301745,-44.36682742761803
1589,kexp,1.25,0.5,1.5,0.01,-44.029336015480276,-44.61492255172555
1590,kexp,1.25,0.5,1.5,0,-44.04014345172391,-44.62574590189896
1591,kexp,1.25,1,0.5,0.5,-37.655518683366225,-38.32637008071126
1592,kexp,1.25,1,0.5,0.1,-46.129114746437374,-47.33635525386717
1593,kexp,1.25,1,0.5,0.05,-47.984330387285645,-49.20628551378446
1594,kexp,1.25,1,0.5,0.01,-48.719271251249076,-49.94497153157038
1595,kexp,1.25,1,0.5,0,-48.75175802264623,-49.977601330108165
1596,kexp,1.25,1,1,0.5,-38.70370504781745,-39.198653077511636
1597,kexp,1.25,1,1,0.1,-39.50389752721055,-40.172771379240146
1598,kexp,1.25,1,1,0.05,-39.86295545603788,-40.53588269031687
1599,kexp,1.25,1,1,0.01,-39.99653105305998,-40.670619418352125
1600,kexp,1.25,1,1,0,-40.002319386913044,-40.676454496695726
1601,kexp,1.25,1,1.5,0.5,-40.59011179049586,-40.98918767275471
1602,kexp,1.25,1,1.5,0.1,-39.746021033722144,-40.233509463157205
1603,kexp,1.25,1,1.5,0.05,-39.839660403386276,-40.329239354940995
1604,kexp,1.25,1,1.5,0.01,-39.87496421089944,-40.365170908215916
1605,kexp,1.25,1,1.5,0,-39.87649660836631,-40.36672898558914
1606,kexp,1.25,1.5,0.5,0.5,-37.02764691653073,-37.68545169221609
1607,kexp,1.25,1.5,0.5,0.1,-41.28400396132332,-42.37823886908677
1608,kexp,1.25,1.5,0.5,0.05,-42.17267790542205,-43.27907452943575
1609,kexp,1.25,1.5,0.5,0.01,-42.50615071262922,-43.61608281870894
1610,kexp,1.25,1.5,0.5,0,-42.52065069403379,-43.63072572087054
1611,kexp,1.25,1.5,1,0.5,-38.685992384000386,-39.17291052461117
1612,kexp,1.25,1.5,1,0.1,-38.02818554353371,-38.66069555210633
1613,kexp,1.25,1.5,1,0.05,-38.14453311047602,-38.781028637323516
1614,kexp,1.25,1.5,1,0.01,-38.18771797676572,-38.825445727551354
1615,kexp,1.25,1.5,1,0,-38.18958577104947,-38.827364367972976
1616,kexp,1.25,1.5,1.5,0.5,-41.010250579484406,-41.40935321813641
1617,kexp,1.25,1.5,1.5,0.1,-39.53845641340945,-40.01582179077431
1618,kexp,1.25,1.5,1.5,0.05,-39.53577834367757,-40.01538859477973
1619,kexp,1.25,1.5,1.5,0.01,-39.53650611809628,-40.01682324770093
1620,kexp,1.25,1.5,1.5,0,-39.53655423010832,-40.016900683727314
1621,kexp,1.25,2,0.5,0.5,-36.88496039454925,-37.55065276277404
1622,kexp,1.25,2,0.5,0.1,-39.180792112863024,-40.25147575391437
1623,kexp,1.25,2,0.5,0.05,-39.69686897021801,-40.77863216533451
1624,kexp,1.25,2,0.5,0.01,-39.88549144857681,-40.970562061011634
1625,kexp,1.25,2,0.5,0,-39.8936298091065,-40.97883542638252
1626,kexp,1.25,2,1,0.5,-38.857150422256524,-39.35471038615077
1627,kexp,1.25,2,1,0.1,-37.599011718856126,-38.23668680838125
1628,kexp,1.25,2,1,0.05,-37.630294539580596,-38.27199645665595
1629,kexp,1.25,2,1,0.01,-37.64294620471485,-38.28591205671677
1630,kexp,1.25,2,1,0,-37.6435031484244,-38.28652138659274
1631,kexp,1.25,2,1.5,0.5,-41.41365096894139,-41.827505552673756
1632,kexp,1.25,2,1.5,0.1,-39.727825548952325,-40.22026837894324
1633,kexp,1.25,2,1.5,0.05,-39.6945327571256,-40.18936451689949
1634,kexp,1.25,2,1.5,0.01,-39.68452739037898,-40.180118265368705
1635,kexp,1.25,2,1.5,0,-39.684117694925654,-40.17974014005803
1636,kexp,1.25,2.5,0.5,0.5,-36.90001441686194,-37.57849518417355
1637,kexp,1.25,2.5,0.5,0.1,-38.10153291124052,-39.16930140623063
1638,kexp,1.25,2.5,0.5,0.05,-38.435256987272446,-39.51300681202261
1639,kexp,1.25,2.5,0.5,0.01,-38.555584769305504,-39.636302779757855
1640,kexp,1.25,2.5,0.5,0,-38.56075577808902,-39.64159484938522
1641,kexp,1.25,2.5,1,0.5,-39.048671975758154,-39.5609001727218
1642,kexp,1.25,2.5,1,0.1,-37.48695853290536,-38.13865079331936
1643,kexp,1.25,2.5,1,0.05,-37.47963263530649,-38.13534168155504
1644,kexp,1.25,2.5,1,0.01,-37.478702872519506,-38.135675976213165
1645,kexp,1.25,2.5,1,0,-37.4786799139167,-38.13570544850925
1646,kexp,1.25,2.5,1.5,0.5,-41.74298833748413,-42.174399055790225
1647,kexp,1.25,2.5,1.5,0.1,-39.969494811559514,-40.48191678600266
1648,kexp,1.25,2.5,1.5,0.05,-39.92360925543723,-40.4385335907368
1649,kexp,1.25,2.5,1.5,0.01,-39.90923997863591,-40.424961175223665
1650,kexp,1.25,2.5,1.5,0,-39.908644725925235,-40.424399081616535
1651,kexp,1.25,3,0.5,0.5,-36.97448776879997,-37.666512984165294
1652,kexp,1.25,3,0.5,0.1,-37.51501888835696,-38.588853494872794
1653,kexp,1.25,3,0.5,0.05,-37.747045782491746,-38.83006837977051
1654,kexp,1.25,3,0.5,0.01,-37.830136696123596,-38.91586721447969
1655,kexp,1.25,3,0.5,0,-37.83370009197551,-38.91954077295265
1656,kexp,1.25,3,1,0.5,-39.227213103334634,-39.75464836329353
1657,kexp,1.25,3,1,0.1,-37.497805686978076,-38.16659433923874
1658,kexp,1.25,3,1,0.05,-37.47029902222124,-38.1431528573342
1659,kexp,1.25,3,1,0.01,-37.462353549693375,-38.1364875787838
1660,kexp,1.25,3,1,0,-37.46203198124494,-38.13621912158233
1661,kexp,1.25,3,1.5,0.5,-42.0078794569261,-42.456804111608456
1662,kexp,1.25,3,1.5,0.1,-40.19770069611792,-40.73115858426961
1663,kexp,1.25,3,1.5,0.05,-40.1458927102098,-40.68198674607695
1664,kexp,1.25,3,1.5,0.01,-40.12948134190777,-40.66641566034794
1665,kexp,1.25,3,1.5,0,-40.12879937773632,-40.665768671193774
1666,kexp,1.25,3.5,0.5,0.5,-37.07140456336652,-37.77703015445779
1667,kexp,1.25,3.5,0.5,0.1,-37.193922613413676,-38.28111627648622
1668,kexp,1.25,3.5,0.5,0.05,-37.36420024995264,-38.460268322078775
1669,kexp,1.25,3.5,0.5,0.01,-37.42500349291233,-38.52367445686618
1670,kexp,1.25,3.5,0.5,0,-37.42760853790961,-38.526385243940716
1671,kexp,1.25,3.5,1,0.5,-39.38621164707189,-39.92869639515726
1672,kexp,1.25,3.5,1,0.1,-37.5595263538782,-38.24740579064359
1673,kexp,1.25,3.5,1,0.05,-37.52045727627286,-38.21254816706592
1674,kexp,1.25,3.5,1,0.01,-37.5085205622359,-38.20193914833961
1675,kexp,1.25,3.5,1,0,-37.50802943764645,-38.20150312207492
1676,kexp,1.25,3.5,1.5,0.5,-42.22239741848096,-42.688130342376056
1677,kexp,1.25,3.5,1.5,0.1,-40.39849954471314,-40.95313749374055
1678,kexp,1.25,3.5,1.5,0.05,-40.34367144244051,-40.90111257089494
1679,kexp,1.25,3.5,1.5,0.01,-40.326219316913885,-40.884554761439496
1680,kexp,1.25,3.5,1.5,0,-40.32549317096168,-40.883865848189274
1681,kexp,1.25,4,0.5,0.5,-37.17506574974512,-37.89424655872515
1682,kexp,1.25,4,0.5,0.1,-37.024591464241375,-38.13110857250908
1683,kexp,1.25,4,0.5,0.05,-37.155008385609555,-38.27053292548166
1684,kexp,1.25,4,0.5,0.01,-37.201559432458595,-38.31972985551941
1685,kexp,1.25,4,0.5,0,-37.20355326288797,-38.32183122787638
1686,kexp,1.25,4,1,0.5,-39.52599930370613,-40.0831513077713
1687,kexp,1.25,4,1,0.1,-37.64116519782594,-38.349375144425785
1688,kexp,1.25,4,1,0.05,-37.59502103957456,-38.30767311554191
1689,kexp,1.25,4,1,0.01,-37.58065227801107,-38.294707035485594
1690,kexp,1.25,4,1,0,-37.580057952665605,-38.29417094565123
1691,kexp,1.25,4,1.5,0.5,-42.39820565409435,-42.87980156131833
1692,kexp,1.25,4,1.5,0.1,-40.5714264698515,-41.146827032307456
1693,kexp,1.25,4,1.5,0.05,-40.51497838611691,-41.093373627998446
1694,kexp,1.25,4,1.5,0.01,-40.496966219515755,-41.07631773371455
1695,kexp,1.25,4,1.5,0,-40.49621628266199,-41.075607618313384
1696,kexp,1.25,6,0.5,0.5,-37.56585384094385,-38.33629371331098
1697,kexp,1.25,6,0.5,0.1,-36.97269428604144,-38.18425584515097
1698,kexp,1.25,6,0.5,0.05,-37.03403804616778,-38.25755797529925
1699,kexp,1.25,6,0.5,0.01,-37.05612708407766,-38.28327177595959
1700,kexp,1.25,6,0.5,0,-37.057074705158094,-38.28436811025267
1701,kexp,1.25,6,1,0.5,-39.941479808550255,-40.550609714143235
1702,kexp,1.25,6,1,0.1,-37.98319876411408,-38.771910760494805
1703,kexp,1.25,6,1,0.05,-37.92606449898419,-38.720484407766705
1704,kexp,1.25,6,1,0.01,-37.90792482747373,-38.70415974766369
1705,kexp,1.25,6,1,0,-37.90717058256865,-38.70348099706108
1706,kexp,1.25,6,1.5,0.5,-42.86488949016982,-43.398904276127574
1707,kexp,1.25,6,1.5,0.1,-41.058737030358124,-41.70633164190853
1708,kexp,1.25,6,1.5,0.05,-41.00058553589164,-41.65197047293817
1709,kexp,1.25,6,1.5,0.01,-40.98196843583841,-41.634567265671926
1710,kexp,1.25,6,1.5,0,-40.98119264177762,-41.633842059402674
1711,kexp,1.25,8,0.5,0.5,-37.88176660192739,-38.693420941348954
1712,kexp,1.25,8,0.5,0.1,-37.22101981986999,-38.53508487491184
1713,kexp,1.25,8,0.5,0.05,-37.2626805154043,-38.59249320847306
1714,kexp,1.25,8,0.5,0.01,-37.27779580629606,-38.61249437200443
1715,kexp,1.25,8,0.5,0,-37.278445255862756,-38.613345614431566
1716,kexp,1.25,8,1,0.5,-40.218317216304875,-40.866190135703825
1717,kexp,1.25,8,1,0.1,-38.26903290693799,-39.12246146177114
1718,kexp,1.25,8,1,0.05,-38.2096504298409,-39.06998769770093
1719,kexp,1.25,8,1,0.01,-38.19072317448184,-39.05326715753932
1720,kexp,1.25,8,1,0,-38.1899353688176,-39.052571247159094
1721,kexp,1.25,8,1.5,0.5,-43.13883860962611,-43.70895818839762
1722,kexp,1.25,8,1.5,0.1,-41.36157413147673,-42.060876498657336
1723,kexp,1.25,8,1.5,0.05,-41.303728465786726,-42.00746202537711
1724,kexp,1.25,8,1.5,0.01,-41.28519465489773,-41.990349771771896
1725,kexp,1.25,8,1.5,0,-41.284422173208526,-41.98963655814087
1726,kexp,1.25,10,0.5,0.5,-38.12883892765638,-38.969868321655674
1727,kexp,1.25,10,0.5,0.1,-37.50327316960537,-38.89612870244605
1728,kexp,1.25,10,0.5,0.05,-37.539161290274265,-38.95094385790261
1729,kexp,1.25,10,0.5,0.01,-37.55216433895338,-38.9698927553458
1730,kexp,1.25,10,0.5,0,-37.552722808101706,-38.97069765021805
1731,kexp,1.25,10,1,0.5,-40.418369315636276,-41.0929765916387
1732,kexp,1.25,10,1,0.1,-38.49683781092377,-39.3965496397742
1733,kexp,1.25,10,1,0.05,-38.43740856776487,-39.34495162445473
1734,kexp,1.25,10,1,0.01,-38.4184412254267,-39.32849219717391
1735,kexp,1.25,10,1,0,-38.41765147526237,-39.327806956672404
1736,kexp,1.25,10,1.5,0.5,-43.323721666443035,-43.91780644058542
1737,kexp,1.25,10,1.5,0.1,-41.57291111346003,-42.30726431431661
1738,kexp,1.25,10,1.5,0.05,-41.51571319384898,-42.25495890508263
1739,kexp,1.25,10,1.5,0.01,-41.497381893258634,-42.23819873343296
1740,kexp,1.25,10,1.5,0,-41.49661779772209,-42.2375001588966
1741,kexp,1.25,25,0.5,0.5,-38.9273868787081,-39.815052678636484
1742,kexp,1.25,25,0.5,0.1,-38.768474123273336,-40.30103283370525
1743,kexp,1.25,25,0.5,0.05,-38.818505827226396,-40.37645221487193
1744,kexp,1.25,25,0.5,0.01,-38.83587961763848,-40.40193607721665
1745,kexp,1.25,25,0.5,0,-38.836618402597786,-40.403012528538014
1746,kexp,1.25,25,1,0.5,-41.03177900209306,-41.75075737489018
1747,kexp,1.25,25,1,0.1,-39.292969017274196,-40.27429419593412
1748,kexp,1.25,25,1,0.05,-39.23953633824339,-40.23052786862312
1749,kexp,1.25,25,1,0.01,-39.222481134945816,-40.21658108135476
1750,kexp,1.25,25,1,0,-39.221770977807026,-40.21600059732938
1751,kexp,1.25,25,1.5,0.5,-43.85052880724946,-44.48500482571538
1752,kexp,1.25,25,1.5,0.1,-42.212041732498726,-43.00781547110908
1753,kexp,1.25,25,1.5,0.05,-42.15863984867896,-42.960206689644444
1754,kexp,1.25,25,1.5,0.01,-42.141525313063354,-42.94495568127404
1755,kexp,1.25,25,1.5,0,-42.140811936282894,-42.94432005366579
1756,kexp,1.5,0.2,0.5,0.5,-46.757780264013185,-47.52895686243018
1757,kexp,1.5,0.2,0.5,0.1,-130.5377906976036,-132.9017194626973
1758,kexp,1.5,0.2,0.5,0.05,-163.46281959749726,-165.90236063828846
1759,kexp,1.5,0.2,0.5,0.01,-184.85603630697437,-187.28128619499654
1760,kexp,1.5,0.2,0.5,0,-186.02301930039312,-188.44661648266379
1761,kexp,1.5,0.2,1,0.5,-45.005232224106415,-45.627629804428594
1762,kexp,1.5,0.2,1,0.1,-82.42984821646688,-83.65264206710883
1763,kexp,1.5,0.2,1,0.05,-93.81734404528314,-95.04603014650301
1764,kexp,1.5,0.2,1,0.01,-99.63367787763342,-100.8559650994298
1765,kexp,1.5,0.2,1,0,-99.91553977708553,-101.13740590287384
1766,kexp,1.5,0.2,1.5,0.5,-44.30009529094077,-44.81359342307467
1767,kexp,1.5,0.2,1.5,0.1,-65.61136534687385,-66.43717358276773
1768,kexp,1.5,0.2,1.5,0.05,-71.28890019074893,-72.11373984775939
1769,kexp,1.5,0.2,1.5,0.01,-73.88338209828953,-74.70485974648875
1770,kexp,1.5,0.2,1.5,0,-74.00370336802895,-74.82499247499165
1771,kexp,1.5,0.5,0.5,0.5,-40.567603932700706,-41.51626971099747
1772,kexp,1.5,0.5,0.5,0.1,-69.43836767412937,-71.65856471935531
1773,kexp,1.5,0.5,0.5,0.05,-77.76886061508424,-80.02708252361275
1774,kexp,1.5,0.5,0.5,0.01,-81.75757302706191,-84.01802513399831
1775,kexp,1.5,0.5,0.5,0,-81.94588960402427,-84.20626088212173
1776,kexp,1.5,0.5,1,0.5,-39.99156973486756,-40.71885781094889
1777,kexp,1.5,0.5,1,0.1,-49.382059173619844,-50.54273151718282
1778,kexp,1.5,0.5,1,0.05,-51.67913473252834,-52.84564202157173
1779,kexp,1.5,0.5,1,0.01,-52.62385567752003,-53.79054975744481
1780,kexp,1.5,0.5,1,0,-52.66609240158224,-53.83277089448714
1781,kexp,1.5,0.5,1.5,0.5,-40.590091429944785,-41.175761417514686
1782,kexp,1.5,0.5,1.5,0.1,-44.3305378691411,-45.130668787564375
1783,kexp,1.5,0.5,1.5,0.05,-45.30257179569307,-46.10463008927717
