model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1417,kexp,1,1.5,1,0.1,-34.617639882777084,-34.743110721203415
1418,kexp,1,1.5,1,0.05,-34.52241533957697,-34.64688630057081
1419,kexp,1,1.5,1,0.01,-34.4918923727503,-34.61602902729355
1420,kexp,1,1.5,1,0,-34.49062007693507,-34.61474264768042
1421,kexp,1,1.5,1.5,0.5,-40.73017927402034,-40.880309794111895
1422,kexp,1,1.5,1.5,0.1,-38.389674562139746,-38.55181353464698
1423,kexp,1,1.5,1.5,0.05,-38.3103609214771,-38.472788677219484
1424,kexp,1,1.5,1.5,0.01,-38.284897485177815,-38.44741581763946
1425,kexp,1,1.5,1.5,0,-38.28383563438976,-38.44635772116296
1426,kexp,1,2,0.5,0.5,-35.134896186484305,-35.331596533024744
1427,kexp,1,2,0.5,0.1,-32.767407525415905,-32.86833530325196
1428,kexp,1,2,0.5,0.05,-32.72160389542288,-32.81227950086864
1429,kexp,1,2,0.5,0.01,-32.707905807040405,-32.79510023527671
1430,kexp,1,2,0.5,0,-32.70734568980775,-32.794392869270354
1431,kexp,1,2,1,0.5,-38.22693615971108,-38.40916853038389
1432,kexp,1,2,1,0.1,-35.62503195362716,-35.80886903919301
1433,kexp,1,2,1,0.05,-35.53815584729499,-35.72131792130163
1434,kexp,1,2,1,0.01,-35.51029883401583,-35.69322917286143
1435,kexp,1,2,1,0,-35.509137542483195,-35.69205805598509
1436,kexp,1,2,1.5,0.5,-41.48516421508408,-41.67855676333403
1437,kexp,1,2,1.5,0.1,-39.33043777092761,-39.544545614394416
1438,kexp,1,2,1.5,0.05,-39.25795868248683,-39.47264572732412
1439,kexp,1,2,1.5,0.01,-39.23469498947118,-39.44956564908794
1440,kexp,1,2,1.5,0,-39.23372492678202,-39.44860321829729
1441,kexp,1,2.5,0.5,0.5,-35.82327799647476,-36.08232915927565
1442,kexp,1,2.5,0.5,0.1,-33.77896599369291,-33.98432390478364
1443,kexp,1,2.5,0.5,0.05,-33.743317723515744,-33.939971467835804
1444,kexp,1,2.5,0.5,0.01,-33.73277371146413,-33.92643935687494
1445,kexp,1,2.5,0.5,0,-33.732343887035405,-33.92588279864197
1446,kexp,1,2.5,1,0.5,-38.794976970535004,-39.02750155845323
1447,kexp,1,2.5,1,0.1,-36.35957213401101,-36.6118236198126
1448,kexp,1,2.5,1,0.05,-36.278805946826246,-36.53105344228383
1449,kexp,1,2.5,1,0.01,-36.25291314477436,-36.50514493340986
1450,kexp,1,2.5,1,0,-36.251833787141514,-36.50406476521361
1451,kexp,1,2.5,1.5,0.5,-42.00983007636786,-42.24787065178402
1452,kexp,1,2.5,1.5,0.1,-39.97323584837537,-40.243690638702596
1453,kexp,1,2.5,1.5,0.05,-39.90509765706832,-40.17655828271932
1454,kexp,1,2.5,1.5,0.01,-39.88323222560699,-40.155013859984805
1455,kexp,1,2.5,1.5,0,-39.88232052058396,-40.154115520811516
1456,kexp,1,3,0.5,0.5,-36.38692308206484,-36.70634285219374
1457,kexp,1,3,0.5,0.1,-34.62733382296354,-34.94416324597165
1458,kexp,1,3,0.5,0.05,-34.602268138201964,-34.912633443327536
1459,kexp,1,3,0.5,0.01,-34.59510124612018,-34.90320348074805
1460,kexp,1,3,0.5,0,-34.59481199754544,-34.9028177926992
1461,kexp,1,3,1,0.5,-39.23339268022011,-39.514559703767446
1462,kexp,1,3,1,0.1,-36.924300417766446,-37.24574099607851
1463,kexp,1,3,1,0.05,-36.848230875821386,-37.17047251337258
1464,kexp,1,3,1,0.01,-36.82385072381256,-37.14633670368711
1465,kexp,1,3,1,0,-36.82283449502858,-37.145330525471046
1466,kexp,1,3,1.5,0.5,-42.397005904047035,-42.67746161979392
1467,kexp,1,3,1.5,0.1,-40.443056996918855,-40.768418842703774
1468,kexp,1,3,1.5,0.05,-40.37793172343743,-40.70476654007172
1469,kexp,1,3,1.5,0.01,-40.35703663598423,-40.68434309064893
1470,kexp,1,3,1.5,0,-40.35616542759668,-40.683491536468956
1471,kexp,1,3.5,0.5,0.5,-36.85317920364844,-37.22801659340756
1472,kexp,1,3.5,0.5,0.1,-35.34828978818921,-35.77423616709435
1473,kexp,1,3.5,0.5,0.05,-35.333587730905215,-35.75560664840621
1474,kexp,1,3.5,0.5,0.01,-35.32976264987856,-35.75034412009792
1475,kexp,1,3.5,0.5,0,-35.32961289971849,-35.75013247825239
1476,kexp,1,3.5,1,0.5,-39.58229659977613,-39.90815806159422
1477,kexp,1,3.5,1,0.1,-37.37523352418336,-37.76215518577877
1478,kexp,1,3.5,1,0.05,-37.303003765176996,-37.69156241496557
1479,kexp,1,3.5,1,0.01,-37.279861622603235,-37.66893500464644
1480,kexp,1,3.5,1,0,-37.2788970754284,-37.66799180496279
1481,kexp,1,3.5,1.5,0.5,-42.69476718918527,-43.013722851895245
1482,kexp,1,3.5,1.5,0.1,-40.80318199731315,-41.17922223723516
1483,kexp,1,3.5,1.5,0.05,-40.74032170153598,-41.11829542026915
1484,kexp,1,3.5,1.5,0.01,-40.72015600266482,-41.09874992533013
1485,kexp,1,3.5,1.5,0,-40.71931523407199,-41.09793501394012
1486,kexp,1,4,0.5,0.5,-37.240096079101114,-37.66420927964277
1487,kexp,1,4,0.5,0.1,-35.962117019555116,-36.49002120700286
1488,kexp,1,4,0.5,0.05,-35.9571772132097,-36.48376390218218
1489,kexp,1,4,0.5,0.01,-35.956516376117484,-36.48251788595624
1490,kexp,1,4,0.5,0,-35.95649889400706,-36.4824742051338
1491,kexp,1,4,1,0.5,-39.86443787104521,-40.23009473543223
1492,kexp,1,4,1,0.1,-37.742312147077456,-38.188892222004625
1493,kexp,1,4,1,0.05,-37.6733166472776,-38.122346553589864
1494,kexp,1,4,1,0.01,-37.6512181300441,-38.10102591865152
1495,kexp,1,4,1,0,-37.65029715894907,-38.10013729190415
1496,kexp,1,4,1.5,0.5,-42.92937159475729,-43.282276118454526
1497,kexp,1,4,1.5,0.1,-41.08703158038036,-41.5083377680864
1498,kexp,1,4,1.5,0.05,-41.0259598002937,-41.44963055327599
1499,kexp,1,4,1.5,0.01,-41.0063700782559,-41.43080015234377
1500,kexp,1,4,1.5,0,-41.00555334733661,-41.430015087567995
1501,kexp,1,6,0.5,0.5,-38.223713474374016,-38.78563348437357
1502,kexp,1,6,0.5,0.1,-37.58846386249662,-38.425884514438835
1503,kexp,1,6,0.5,0.05,-37.61285223853779,-38.45808038511586
1504,kexp,1,6,0.5,0.01,-37.62174082377215,-38.46937757434172
1505,kexp,1,6,0.5,0,-37.6221229901056,-38.469859074223955
1506,kexp,1,6,1,0.5,-40.559406865748365,-41.036630647259344
1507,kexp,1,6,1,0.1,-38.65982210398212,-39.28036415056284
1508,kexp,1,6,1,0.05,-38.599448102350536,-39.225069710378285
1509,kexp,1,6,1,0.01,-38.58013438212876,-39.20738649810422
1510,kexp,1,6,1,0,-38.57932971927168,-39.206649823816306
1511,kexp,1,6,1.5,0.5,-43.486669137725414,-43.933163177148195
1512,kexp,1,6,1.5,0.1,-41.76467444343866,-42.31360954289178
1513,kexp,1,6,1.5,0.05,-41.70798975423632,-42.26060448526866
1514,kexp,1,6,1.5,0.01,-41.68981314889049,-42.24361185932867
1515,kexp,1,6,1.5,0,-41.68905539573354,-42.242903507087
1516,kexp,1,8,0.5,0.5,-38.67795473572275,-39.310593017171044
1517,kexp,1,8,0.5,0.1,-38.36690644907646,-39.378412024241015
1518,kexp,1,8,0.5,0.05,-38.40651503901632,-39.43171459698564
1519,kexp,1,8,0.5,0.01,-38.420367693700214,-39.44991607428455
1520,kexp,1,8,0.5,0,-38.42095769804305,-39.45068686450825
1521,kexp,1,8,1,0.5,-40.87174471847131,-41.406350067490024
1522,kexp,1,8,1,0.1,-39.07817314175681,-39.792525723377125
1523,kexp,1,8,1,0.05,-39.02194194508124,-39.74296435830733
1524,kexp,1,8,1,0.01,-39.00396690857945,-39.727136391215225
1525,kexp,1,8,1,0,-39.00321816205872,-39.726477238437994
1526,kexp,1,8,1.5,0.5,-43.72873284082657,-44.22240933799527
1527,kexp,1,8,1.5,0.1,-42.060937459520346,-42.676121641209946
1528,kexp,1,8,1.5,0.05,-42.00623195366539,-42.62584773556557
1529,kexp,1,8,1.5,0.01,-41.98869289433945,-42.609735719613866
1530,kexp,1,8,1.5,0,-41.9879617501369,-42.60906412982085
1531,kexp,1,10,0.5,0.5,-38.89940888175405,-39.567857145133175
1532,kexp,1,10,0.5,0.1,-38.751086079853586,-39.85556664677515
1533,kexp,1,10,0.5,0.05,-38.798311541443816,-39.91986874739143
1534,kexp,1,10,0.5,0.01,-38.814646799396435,-39.94167067753921
1535,kexp,1,10,0.5,0,-38.815340728022676,-39.94259235205599
1536,kexp,1,10,1,0.5,-41.022554693989534,-41.58625282219216
1537,kexp,1,10,1,0.1,-39.281208559760344,-40.04456404502409
1538,kexp,1,10,1,0.05,-39.22701022613889,-39.99792441773484
1539,kexp,1,10,1,0.01,-39.20969185079342,-39.98304219178418
1540,kexp,1,10,1,0,-39.208970530297485,-39.98242255953912
1541,kexp,1,10,1.5,0.5,-43.84410041064744,-44.36142287224283
1542,kexp,1,10,1.5,0.1,-42.20253802306229,-42.85159136852999
1543,kexp,1,10,1.5,0.05,-42.14878715968315,-42.802681447282396
1544,kexp,1,10,1.5,0.01,-42.13155554444618,-42.78700928867368
1545,kexp,1,10,1.5,0,-42.13083723112859,-42.78635606210627
1546,kexp,1,25,0.5,0.5,-39.341015998352134,-40.05289263073569
1547,kexp,1,25,0.5,0.1,-39.5731797114445,-40.79669733051258
1548,kexp,1,25,0.5,0.05,-39.63929808124188,-40.884533238337156
1549,kexp,1,25,0.5,0.01,-39.66181256715145,-40.91405182005804
1550,kexp,1,25,0.5,0,-39.66276539403185,-40.91529701967659
1551,kexp,1,25,1,0.5,-41.331412001898954,-41.93060214419416
1552,kexp,1,25,1,0.1,-39.714677877271036,-40.53975917659597
1553,kexp,1,25,1,0.05,-39.665502698719564,-40.49934092354197
1554,kexp,1,25,1,0.01,-39.64980970819231,-40.48647424431194
1555,kexp,1,25,1,0,-39.649156302975214,-40.48593885600439
1556,kexp,1,25,1.5,0.5,-44.08245618328541,-44.62841825022455
1557,kexp,1,25,1.5,0.1,-42.503841107849134,-43.194850340420665
1558,kexp,1,25,1.5,0.05,-42.4524380596017,-43.1488302429271
1559,kexp,1,25,1.5,0.01,-42.435963418671996,-43.13409052798204
1560,kexp,1,25,1.5,0,-42.4352767060289,-43.133476234852765
1561,kexp,1.25,0.2,0.5,0.5,-35.461869417026826,-35.67436864717944
1562,kexp,1.25,0.2,0.5,0.1,-53.68688664785654,-54.485267332235416
1563,kexp,1.25,0.2,0.5,0.05,-59.20277621025673,-60.048586097422096
1564,kexp,1.25,0.2,0.5,0.01,-61.82070144522989,-62.68142909517128
1565,kexp,1.25,0.2,0.5,0,-61.94382821210232,-62.80516922176884
1566,kexp,1.25,0.2,1,0.5,-35.710235176805995,-35.90904889709991
1567,kexp,1.25,0.2,1,0.1,-39.305327358334026,-39.74246958643803
1568,kexp,1.25,0.2,1,0.05,-40.6522481836319,-41.10146276210767
1569,kexp,1.25,0.2,1,0.01,-41.21369805950851,-41.66670971075163
1570,kexp,1.25,0.2,1,0,-41.23886763183717,-41.69203637373741
1571,kexp,1.25,0.2,1.5,0.5,-36.66427947757778,-36.843542809897855
1572,kexp,1.25,0.2,1.5,0.1,-36.43701559064277,-36.74687057141367
1573,kexp,1.25,0.2,1.5,0.05,-36.923390632771614,-37.2387063645998
1574,kexp,1.25,0.2,1.5,0.01,-37.11920357788587,-37.43624339681186
1575,kexp,1.25,0.2,1.5,0,-37.127870871663426,-37.444982190974265
1576,kexp,1.25,0.5,0.5,0.5,-32.61799446756473,-32.79484854173024
1577,kexp,1.25,0.5,0.5,0.1,-32.63532969775635,-33.014847826491064
1578,kexp,1.25,0.5,0.5,0.05,-33.333057722054185,-33.7250603686827
1579,kexp,1.25,0.5,0.5,0.01,-33.62043862177566,-34.016519313678835
1580,kexp,1.25,0.5,0.5,0,-33.63325057327284,-34.02950194735741
1581,kexp,1.25,0.5,1,0.5,-34.471297439965134,-34.64766243928766
1582,kexp,1.25,0.5,1,0.1,-31.442436076094964,-31.713389736002046
1583,kexp,1.25,0.5,1,0.05,-31.461807718171652,-31.736978358179744
1584,kexp,1.25,0.5,1,0.01,-31.475526098703067,-31.75206191907247
1585,kexp,1.25,0.5,1,0,-31.47618752601922,-31.752780387985958
1586,kexp,1.25,0.5,1.5,0.5,-36.810584311790635,-36.984914797975605
1587,kexp,1.25,0.5,1.5,0.1,-33.639462119460006,-33.8730216035933
1588,kexp,1.25,0.5,1.5,0.05,-33.569268745255386,-33.805183565665885
1589,kexp,1.25,0.5,1.5,0.01,-33.5486604222489,-33.78533537485181
1590,kexp,1.25,0.5,1.5,0,-33.54782327698665,-33.78452996824731
1591,kexp,1.25,1,0.5,0.5,-32.585013421923,-32.69341712428655
1592,kexp,1.25,1,0.5,0.1,-29.923445598543605,-29.92379708077577
1593,kexp,1.25,1,0.5,0.05,-29.975225795822933,-29.966489821605744
1594,kexp,1.25,1,0.5,0.01,-29.999515781304044,-29.987725845272525
1595,kexp,1.25,1,0.5,0,-30.000619347949367,-29.988700585863292
1596,kexp,1.25,1,1,0.5,-35.458604800989804,-35.591488906474964
1597,kexp,1.25,1,1,0.1,-32.13213210548253,-32.26595579866983
1598,kexp,1.25,1,1,0.05,-32.031968682283,-32.16540867745185
1599,kexp,1.25,1,1,0.01,-32.00042030776234,-32.13372961441711
1600,kexp,1.25,1,1,0,-31.999111637913135,-32.13241541541565
1601,kexp,1.25,1,1.5,0.5,-38.471623536113285,-38.63156682639013
1602,kexp,1.25,1,1.5,0.1,-35.58452999085417,-35.76530447601055
1603,kexp,1.25,1,1.5,0.05,-35.48808550112941,-35.66956193506566
1604,kexp,1.25,1,1.5,0.01,-35.4572185904193,-35.63892047820528
1605,kexp,1.25,1,1.5,0,-35.4559325013037,-35.63764379200267
1606,kexp,1.25,1.5,0.5,0.5,-33.389265733200816,-33.509889176101005
1607,kexp,1.25,1.5,0.5,0.1,-30.863980836221774,-30.776209565438528
1608,kexp,1.25,1.5,0.5,0.05,-30.85632458285774,-30.751101541959837
1609,kexp,1.25,1.5,0.5,0.01,-30.856804459062698,-30.745692765785282
1610,kexp,1.25,1.5,0.5,0,-30.856857721158512,-30.745497325261855
1611,kexp,1.25,1.5,1,0.5,-36.50704587577414,-36.65736817946998
1612,kexp,1.25,1.5,1,0.1,-33.528764783516415,-33.65518872051076
1613,kexp,1.25,1.5,1,0.05,-33.43240250119911,-33.55691208617742
1614,kexp,1.25,1.5,1,0.01,-33.40162931114759,-33.5255012639333
1615,kexp,1.25,1.5,1,0,-33.400347856415415,-33.524192971051875
1616,kexp,1.25,1.5,1.5,0.5,-39.686095495091145,-39.87363224828486
1617,kexp,1.25,1.5,1.5,0.1,-37.15302634830858,-37.35488098394935
1618,kexp,1.25,1.5,1.5,0.05,-37.06744265639793,-37.26959414401244
1619,kexp,1.25,1.5,1.5,0.01,-37.03997974828033,-37.24222291548026
1620,kexp,1.25,1.5,1.5,0,-37.03883466823949,-37.24108161972075
1621,kexp,1.25,2,0.5,0.5,-34.145911766698305,-34.31205001665279
1622,kexp,1.25,2,0.5,0.1,-31.9105771312798,-31.846926572448265
1623,kexp,1.25,2,0.5,0.05,-31.898726230388977,-31.814648281233033
1624,kexp,1.25,2,0.5,0.01,-31.896936617534774,-31.805943330631383
1625,kexp,1.25,2,0.5,0,-31.89688437184286,-31.805598773873946
1626,kexp,1.25,2,1,0.5,-37.284431444104875,-37.476246993065956
1627,kexp,1.25,2,1,0.1,-34.55876830855606,-34.7272967386978
1628,kexp,1.25,2,1,0.05,-34.470449539474146,-34.636814355031156
1629,kexp,1.25,2,1,0.01,-34.44220200462775,-34.60784277898492
1630,kexp,1.25,2,1,0,-34.44102522155081,-34.6066354850242
1631,kexp,1.25,2,1.5,0.5,-40.50067584317173,-40.73174450220665
1632,kexp,1.25,2,1.5,0.1,-38.18347381925917,-38.43416086159929
1633,kexp,1.25,2,1.5,0.05,-38.1057189852926,-38.35682589269911
1634,kexp,1.25,2,1.5,0.01,-38.08076922714184,-38.3320060777887
1635,kexp,1.25,2,1.5,0,-38.079728938192595,-38.330971155480604
1636,kexp,1.25,2.5,0.5,0.5,-34.77730432831237,-35.00246844109129
1637,kexp,1.25,2.5,0.5,0.1,-32.774884226552096,-32.78517089715732
1638,kexp,1.25,2.5,0.5,0.05,-32.765560035958785,-32.75497169677062
1639,kexp,1.25,2.5,0.5,0.01,-32.76427575862322,-32.74659507579125
1640,kexp,1.25,2.5,0.5,0,-32.76424105671176,-32.74626031111465
1641,kexp,1.25,2.5,1,0.5,-37.86014350603015,-38.10254476475788
1642,kexp,1.25,2.5,1,0.1,-35.298147127313136,-35.529219510696876
1643,kexp,1.25,2.5,1,0.05,-35.21546924516347,-35.444716339902676
1644,kexp,1.25,2.5,1,0.01,-35.18902151174419,-35.41765126785358
1645,kexp,1.25,2.5,1,0,-35.18791965226222,-35.41652332618506
1646,kexp,1.25,2.5,1.5,0.5,-41.06940451687941,-41.34915795231769
1647,kexp,1.25,2.5,1.5,0.1,-38.883784616077776,-39.19354956685362
1648,kexp,1.25,2.5,1.5,0.05,-38.81084503961712,-39.121388330821304
1649,kexp,1.25,2.5,1.5,0.01,-38.78744491387863,-39.098233228822956
1650,kexp,1.25,2.5,1.5,0,-38.78646928418514,-39.09726776461518
1651,kexp,1.25,3,0.5,0.5,-35.30540277175927,-35.59429871969624
1652,kexp,1.25,3,0.5,0.1,-33.495052759008125,-33.602902464957936
1653,kexp,1.25,3,0.5,0.05,-33.489608460102524,-33.57744325002877
1654,kexp,1.25,3,0.5,0.01,-33.48943319758576,-33.57043631149158
1655,kexp,1.25,3,0.5,0,-33.48944318691058,-33.57015693412888
1656,kexp,1.25,3,1,0.5,-38.30493740113827,-38.600542028298236
1657,kexp,1.25,3,1,0.1,-35.85720638441806,-36.15881856346833
1658,kexp,1.25,3,1,0.05,-35.77849905171147,-36.0788994770549
1659,kexp,1.25,3,1,0.01,-35.75332272869819,-36.05330275359495
1660,kexp,1.25,3,1,0,-35.752273849234065,-36.05223600382324
1661,kexp,1.25,3,1.5,0.5,-41.48911235931098,-41.81802183891959
1662,kexp,1.25,3,1.5,0.1,-39.39033321056397,-39.76173735131249
1663,kexp,1.25,3,1.5,0.05,-39.320531380601984,-39.69316859466034
1664,kexp,1.25,3,1.5,0.01,-39.298141000817544,-39.671169680813705
1665,kexp,1.25,3,1.5,0,-39.297207503414796,-39.67025246046149
1666,kexp,1.25,3.5,0.5,0.5,-35.75443970996427,-36.10698151675708
1667,kexp,1.25,3.5,0.5,0.1,-34.11675266541412,-34.332428743178234
1668,kexp,1.25,3.5,0.5,0.05,-34.11605341198852,-34.3133235335047
1669,kexp,1.25,3.5,0.5,0.01,-34.11733765319331,-34.308287102539275
1670,kexp,1.25,3.5,0.5,0,-34.11740778065723,-34.30808910675958
1671,kexp,1.25,3.5,1,0.5,-38.662427584150464,-39.0104265683712
1672,kexp,1.25,3.5,1,0.1,-36.30278021419574,-36.676564929952214
1673,kexp,1.25,3.5,1,0.05,-36.22716450313697,-36.60047905746779
1674,kexp,1.25,3.5,1,0.01,-36.2029801532829,-36.57611319006263
1675,kexp,1.25,3.5,1,0,-36.20197263232218,-36.57509776871188
1676,kexp,1.25,3.5,1.5,0.5,-41.81373528640899,-42.189824954335556
1677,kexp,1.25,3.5,1.5,0.1,-39.77761787146215,-40.20927115704942
1678,kexp,1.25,3.5,1.5,0.05,-39.71005712088053,-40.14342684323835
1679,kexp,1.25,3.5,1.5,0.01,-39.688387763573395,-40.122304724231796
1680,kexp,1.25,3.5,1.5,0,-39.68748434961679,-40.121424089436154
1681,kexp,1.25,4,0.5,0.5,-36.14051376810279,-36.55385979890708
1682,kexp,1.25,4,0.5,0.1,-34.66438786945255,-34.99039075805922
1683,kexp,1.25,4,0.5,0.05,-34.6690310390804,-34.97868597828391
1684,kexp,1.25,4,0.5,0.01,-34.672005206739605,-34.97600137171655
1685,kexp,1.25,4,0.5,0,-34.67214551646358,-34.97590116733606
1686,kexp,1.25,4,1,0.5,-38.95752180504678,-39.355171024944916
1687,kexp,1.25,4,1,0.1,-36.67067926586365,-37.114714324079195
1688,kexp,1.25,4,1,0.05,-36.59766159822803,-37.04202105425944
1689,kexp,1.25,4,1,0.01,-36.574312289170564,-37.01874656366276
1690,kexp,1.25,4,1,0,-36.57333959960197,-37.017776676214815
1691,kexp,1.25,4,1.5,0.5,-42.07322099349293,-42.49319262122865
1692,kexp,1.25,4,1.5,0.1,-40.08555715564637,-40.5739616835885
1693,kexp,1.25,4,1.5,0.05,-40.019722139310964,-40.510322145933685
1694,kexp,1.25,4,1.5,0.01,-39.9986079769824,-40.48990963718054
1695,kexp,1.25,4,1.5,0,-39.997727727387726,-40.48905861258124
1696,kexp,1.25,6,0.5,0.5,-37.223975871924345,-37.83203274865554
1697,kexp,1.25,6,0.5,0.1,-36.28412315174789,-37.00381621393113
1698,kexp,1.25,6,0.5,0.05,-36.31005771341531,-37.02295049345011
1699,kexp,1.25,6,0.5,0.01,-36.31989897532895,-37.03024052730683
1700,kexp,1.25,6,0.5,0,-36.32032597085009,-37.03055703879394
1701,kexp,1.25,6,1,0.5,-39.74147043454846,-40.296801725009196
1702,kexp,1.25,6,1,0.1,-37.65951353567809,-38.33702932715242
1703,kexp,1.25,6,1,0.05,-37.59404233998966,-38.274932365690255
1704,kexp,1.25,6,1,0.01,-37.57312427882758,-38.25507530421903
1705,kexp,1.25,6,1,0,-37.57225306431075,-38.254248090925586
1706,kexp,1.25,6,1.5,0.5,-42.72805670659273,-43.283403883746914
1707,kexp,1.25,6,1.5,0.1,-40.862246002433444,-41.52970261766823
1708,kexp,1.25,6,1.5,0.05,-40.80075658088596,-41.4720554347665
1709,kexp,1.25,6,1.5,0.01,-40.781040765319155,-41.45357237986477
1710,kexp,1.25,6,1.5,0,-40.78021886220373,-41.452801875042674
1711,kexp,1.25,8,0.5,0.5,-37.815765430590204,-38.542974844159616
1712,kexp,1.25,8,0.5,0.1,-37.21750410695808,-38.20757717612719
1713,kexp,1.25,8,0.5,0.05,-37.25815889248252,-38.24954708312914
1714,kexp,1.25,8,0.5,0.01,-37.27277696885318,-38.26427779239249
1715,kexp,1.25,8,0.5,0,-37.2734037042335,-38.264905755626
1716,kexp,1.25,8,1,0.5,-40.15010560268816,-40.80151423555046
1717,kexp,1.25,8,1,0.1,-38.18390335709518,-39.01170784010274
1718,kexp,1.25,8,1,0.05,-38.12277534984538,-38.9562434727797
1719,kexp,1.25,8,1,0.01,-38.103257989557235,-38.93852942102156
1720,kexp,1.25,8,1,0,-38.10244525287424,-38.93779171818647
1721,kexp,1.25,8,1.5,0.5,-43.05216147907318,-43.687570100517306
1722,kexp,1.25,8,1.5,0.1,-41.24851435040046,-42.025179014954155
1723,kexp,1.25,8,1.5,0.05,-41.189243276989856,-41.970875268449625
1724,kexp,1.25,8,1.5,0.01,-41.17024131935873,-41.95346935313954
1725,kexp,1.25,8,1.5,0,-41.16944920249373,-41.952743805779534
1726,kexp,1.25,10,0.5,0.5,-38.140482573928324,-38.93635398400866
1727,kexp,1.25,10,0.5,0.1,-37.740127904105904,-38.89723838663894
1728,kexp,1.25,10,0.5,0.05,-37.78930315632389,-38.95332373341109
1729,kexp,1.25,10,0.5,0.01,-37.80668321460192,-38.97266081062989
1730,kexp,1.25,10,0.5,0,-37.80742540628093,-38.97348166235026
1731,kexp,1.25,10,1,0.5,-40.37036566337037,-41.077110053567544
1732,kexp,1.25,10,1,0.1,-38.46856640510366,-39.38621535431266
1733,kexp,1.25,10,1,0.05,-38.409837054423896,-39.334654584593764
1734,kexp,1.25,10,1,0.01,-38.39109273915903,-39.318202428664904
1735,kexp,1.25,10,1,0,-38.390312270477544,-39.317517440094605
1736,kexp,1.25,10,1.5,0.5,-43.22304075671808,-43.903802954361794
1737,kexp,1.25,10,1.5,0.1,-41.45275249340551,-42.29276324417573
1738,kexp,1.25,10,1.5,0.05,-41.394662878758375,-42.24034973899287
1739,kexp,1.25,10,1.5,0.01,-41.376040921712566,-42.22355292294418
1740,kexp,1.25,10,1.5,0,-41.37526465861555,-42.222852799415435
1741,kexp,1.25,25,0.5,0.5,-38.79207955990829,-39.689868493311046
1742,kexp,1.25,25,0.5,0.1,-38.85939622837741,-40.28360715530722
1743,kexp,1.25,25,0.5,0.05,-38.929799430076535,-40.37085599896143
1744,kexp,1.25,25,0.5,0.01,-38.95407822474033,-40.400380209016
1745,kexp,1.25,25,0.5,0,-38.95510898121496,-40.40162782442491
1746,kexp,1.25,25,1,0.5,-40.821618391012464,-41.61082496740137
1747,kexp,1.25,25,1,0.1,-39.07399118600946,-40.13145948089403
1748,kexp,1.25,25,1,0.05,-39.02117300311696,-40.088399574430895
1749,kexp,1.25,25,1,0.01,-39.00433610398766,-40.074697688113716
1750,kexp,1.25,25,1,0,-39.00363527828463,-40.074127612592754
1751,kexp,1.25,25,1.5,0.5,-43.574568204383745,-44.32201804787248
1752,kexp,1.25,25,1.5,0.1,-41.884105162032604,-42.82009648817686
1753,kexp,1.25,25,1.5,0.05,-41.82889884200338,-42.77174897218303
1754,kexp,1.25,25,1.5,0.01,-41.81120501080254,-42.75626304189847
1755,kexp,1.25,25,1.5,0,-41.81046747738003,-42.75561764205432
1756,kexp,1.5,0.2,0.5,0.5,-35.806312615808636,-36.064067961608885
1757,kexp,1.5,0.2,0.5,0.1,-60.09246515635455,-61.22975657052375
1758,kexp,1.5,0.2,0.5,0.05,-67.72477264197043,-68.94227765242097
1759,kexp,1.5,0.2,0.5,0.01,-71.5276712004021,-72.7704495323698
1760,kexp,1.5,0.2,0.5,0,-71.71007991587801,-72.95389549650854
1761,kexp,1.5,0.2,1,0.5,-35.774765832967724,-36.02679134502942
1762,kexp,1.5,0.2,1,0.1,-41.96822958304595,-42.59026393875747
1763,kexp,1.5,0.2,1,0.05,-43.975307622196354,-44.617716464515276
1764,kexp,1.5,0.2,1,0.01,-44.83560886140711,-45.48441628435708
1765,kexp,1.5,0.2,1,0,-44.87454912027456,-45.523620950268544
1766,kexp,1.5,0.2,1.5,0.5,-36.45627518643723,-36.688431148575965
1767,kexp,1.5,0.2,1.5,0.1,-37.59435250843578,-38.03299036755373
1768,kexp,1.5,0.2,1.5,0.05,-38.384045158156525,-38.831857828086555
1769,kexp,1.5,0.2,1.5,0.01,-38.705726105351346,-39.15643020967321
1770,kexp,1.5,0.2,1.5,0,-38.72002895491708,-39.170852868031076
1771,kexp,1.5,0.5,0.5,0.5,-32.585100872412745,-32.818680045290215
1772,kexp,1.5,0.5,0.5,0.1,-34.086254472198476,-34.675466342321556
1773,kexp,1.5,0.5,0.5,0.05,-35.17429447121424,-35.78667067106752
1774,kexp,1.5,0.5,0.5,0.01,-35.63122340918385,-36.25118337119021
1775,kexp,1.5,0.5,0.5,0,-35.65173422890682,-36.27201177049631
1776,kexp,1.5,0.5,1,0.5,-33.99938016732498,-34.2393550366276
1777,kexp,1.5,0.5,1,0.1,-31.247782806917503,-31.64621688887342
1778,kexp,1.5,0.5,1,0.05,-31.3521215327485,-31.757843135065862
1779,kexp,1.5,0.5,1,0.01,-31.399068785531394,-31.807151367840408
1780,kexp,1.5,0.5,1,0,-31.401189901605452,-31.80937114970674
1781,kexp,1.5,0.5,1.5,0.5,-36.03994575722127,-36.276393751008456
1782,kexp,1.5,0.5,1.5,0.1,-32.82991136569968,-33.16219851717373
1783,kexp,1.5,0.5,1.5,0.05,-32.785908284416195,-33.122083145024355
1784,kexp,1.5,0.5,1.5,0.01,-32.775394742788954,-33.112824811187565
