model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1779,kexp,1.5,0.5,1,0.01,-151.731061342111,-153.40728896147715
1780,kexp,1.5,0.5,1,0,-151.96221470164403,-153.63965105850292
1781,kexp,1.5,0.5,1.5,0.5,-64.47961845990099,-64.96733626482037
1782,kexp,1.5,0.5,1.5,0.1,-104.4992456854899,-105.69372815414022
1783,kexp,1.5,0.5,1.5,0.05,-110.61244264231628,-111.84752170352802
1784,kexp,1.5,0.5,1.5,0.01,-112.9302885814396,-114.17866626185179
1785,kexp,1.5,0.5,1.5,0,-113.03143428160152,-114.28036949351858
1786,kexp,1.5,1,0.5,0.5,-71.69414334423813,-71.72030556922932
1787,kexp,1.5,1,0.5,0.1,-153.01967799039357,-154.08998118710994
1788,kexp,1.5,1,0.5,0.05,-167.44430443070067,-168.6247856276726
1789,kexp,1.5,1,0.5,0.01,-173.26555550905985,-174.48231151219935
1790,kexp,1.5,1,0.5,0,-173.52462039167952,-174.74289209691983
1791,kexp,1.5,1,1,0.5,-63.90455806342424,-64.18763594557173
1792,kexp,1.5,1,1,0.1,-96.80606496606751,-97.63978871984166
1793,kexp,1.5,1,1,0.05,-100.78807981865748,-101.65432386301686
1794,kexp,1.5,1,1,0.01,-102.23738771322013,-103.11415160979006
1795,kexp,1.5,1,1,0,-102.29989815887942,-103.1771010859542
1796,kexp,1.5,1,1.5,0.5,-60.77721211013253,-61.16825814936997
1797,kexp,1.5,1,1.5,0.1,-78.90615660528478,-79.6476300349786
1798,kexp,1.5,1,1.5,0.05,-80.69529147423204,-81.45326571891822
1799,kexp,1.5,1,1.5,0.01,-81.3222274942067,-82.08551898993497
1800,kexp,1.5,1,1.5,0,-81.34898084772452,-82.11249418207603
1801,kexp,1.5,1.5,0.5,0.5,-69.89757153138376,-69.73407284407762
1802,kexp,1.5,1.5,0.5,0.1,-131.3186444502563,-131.27829081494014
1803,kexp,1.5,1.5,0.5,0.05,-139.39020190931188,-139.36890840071754
1804,kexp,1.5,1.5,0.5,0.01,-142.40892590415638,-142.39386228734614
1805,kexp,1.5,1.5,0.5,0,-142.54021071295202,-142.5254069160434
1806,kexp,1.5,1.5,1,0.5,-62.39208777276659,-62.49481417325947
1807,kexp,1.5,1.5,1,0.1,-84.98957162694175,-85.2660869889994
1808,kexp,1.5,1.5,1,0.05,-87.07415147340953,-87.3603338307657
1809,kexp,1.5,1.5,1,0.01,-87.80119366523645,-88.09051022676135
1810,kexp,1.5,1.5,1,0,-87.83218218992967,-88.1216296966654
1811,kexp,1.5,1.5,1.5,0.5,-59.5838762547455,-59.82015566193631
1812,kexp,1.5,1.5,1.5,0.1,-71.16901411147319,-71.55121116985444
1813,kexp,1.5,1.5,1.5,0.05,-72.06800261808414,-72.45668387488064
1814,kexp,1.5,1.5,1.5,0.01,-72.3738799740589,-72.76465705085117
1815,kexp,1.5,1.5,1.5,0,-72.38682944884549,-72.777694056796
1816,kexp,1.5,2,0.5,0.5,-68.39721443520914,-68.0552786267543
1817,kexp,1.5,2,0.5,0.1,-118.34579364502798,-117.45946584887939
1818,kexp,1.5,2,0.5,0.05,-123.7706652608253,-122.84312116173669
1819,kexp,1.5,2,0.5,0.01,-125.72079314415308,-124.77912933842241
1820,kexp,1.5,2,0.5,0,-125.80463625553315,-124.86237338242253
1821,kexp,1.5,2,1,0.5,-61.13667853891381,-61.07553584663488
1822,kexp,1.5,2,1,0.1,-78.27845343184691,-78.13117903399454
1823,kexp,1.5,2,1,0.05,-79.61691173714283,-79.46402827227718
1824,kexp,1.5,2,1,0.01,-80.07372398373985,-79.9189565882246
1825,kexp,1.5,2,1,0,-80.09308038599215,-79.93823350044653
1826,kexp,1.5,2,1.5,0.5,-58.59977343328047,-58.69927326195642
1827,kexp,1.5,2,1.5,0.1,-66.89388092604683,-67.00184245931455
1828,kexp,1.5,2,1.5,0.05,-67.45166657267528,-67.55938905640062
1829,kexp,1.5,2,1.5,0.01,-67.63866613011736,-67.74629531450606
1830,kexp,1.5,2,1.5,0,-67.646551862789,-67.75417697309935
1831,kexp,1.5,2.5,0.5,0.5,-67.04612230420533,-66.55283226357625
1832,kexp,1.5,2.5,0.5,0.1,-109.36678798070393,-107.84348909826052
1833,kexp,1.5,2.5,0.5,0.05,-113.4068472455638,-111.80170877880367
1834,kexp,1.5,2.5,0.5,0.01,-114.82571084690058,-113.19270948374766
1835,kexp,1.5,2.5,0.5,0,-114.8863114022547,-113.25213022698253
1836,kexp,1.5,2.5,1,0.5,-60.0216269943236,-59.82609104823984
1837,kexp,1.5,2.5,1,0.1,-73.75464415358226,-73.29118689646539
1838,kexp,1.5,2.5,1,0.05,-74.7161300657408,-74.23681560354886
1839,kexp,1.5,2.5,1,0.01,-75.04017761816337,-74.55560624622368
1840,kexp,1.5,2.5,1,0,-75.05386214490512,-74.56906974048165
1841,kexp,1.5,2.5,1.5,0.5,-57.72806919513351,-57.71828182999333
1842,kexp,1.5,2.5,1.5,0.1,-64.0444881425623,-63.949174596370234
1843,kexp,1.5,2.5,1.5,0.05,-64.43259437890242,-64.33255382463805
1844,kexp,1.5,2.5,1.5,0.01,-64.56160751844808,-64.46001005439415
1845,kexp,1.5,2.5,1.5,0,-64.56703582579227,-64.46537301165336
1846,kexp,1.5,3,0.5,0.5,-65.87842344355849,-65.26265180349696
1847,kexp,1.5,3,0.5,0.1,-102.88358044483067,-100.88141262314744
1848,kexp,1.5,3,0.5,0.05,-106.10765890577326,-103.99571072956091
1849,kexp,1.5,3,0.5,0.01,-107.2232485296253,-105.07401868702806
1850,kexp,1.5,3,0.5,0,-107.27069882280719,-105.11989148388736
1851,kexp,1.5,3,1,0.5,-59.07619405135755,-58.77463247502256
1852,kexp,1.5,3,1,0.1,-70.53566633947729,-69.83693162185503
1853,kexp,1.5,3,1,0.05,-71.2800193854871,-70.55844442372468
1854,kexp,1.5,3,1,0.01,-71.52889734973797,-70.79977094801333
1855,kexp,1.5,3,1,0,-71.53938522508557,-70.80994154169251
1856,kexp,1.5,3,1.5,0.5,-56.99371940140743,-56.89948472476882
1857,kexp,1.5,3,1.5,0.1,-62.02777458572516,-61.7825307579861
1858,kexp,1.5,3,1.5,0.05,-62.31919515156723,-62.06619112019905
1859,kexp,1.5,3,1.5,0.01,-62.41555534473398,-62.160006256301656
1860,kexp,1.5,3,1.5,0,-62.41960412586377,-62.163948327648406
1861,kexp,1.5,3.5,0.5,0.5,-64.8912325252954,-64.17883681544298
1862,kexp,1.5,3.5,0.5,0.1,-98.05356505765812,-95.6902175609528
1863,kexp,1.5,3.5,0.5,0.05,-100.75623588756888,-98.26335003049594
1864,kexp,1.5,3.5,0.5,0.01,-101.68212029822887,-99.14531982716389
1865,kexp,1.5,3.5,0.5,0,-101.72139332590025,-99.18273559732043
1866,kexp,1.5,3.5,1,0.5,-58.289444345524416,-57.905783237757596
1867,kexp,1.5,3.5,1,0.1,-68.15796129248092,-67.28348979766984
1868,kexp,1.5,3.5,1,0.05,-68.76575383736892,-67.86355497793234
1869,kexp,1.5,3.5,1,0.01,-68.96789489848163,-68.05654214288091
1870,kexp,1.5,3.5,1,0,-68.97640128179765,-68.06466406212795
1871,kexp,1.5,3.5,1.5,0.5,-56.38596650396776,-56.22739714762589
1872,kexp,1.5,3.5,1.5,0.1,-60.541632559397215,-60.18543021123956
1873,kexp,1.5,3.5,1.5,0.05,-60.77271971452534,-60.40665393784566
1874,kexp,1.5,3.5,1.5,0.01,-60.84886423626439,-60.479569190587725
1875,kexp,1.5,3.5,1.5,0,-60.852060700458196,-60.4826303170943
1876,kexp,1.5,4,0.5,0.5,-64.0604439931407,-63.273069149187776
1877,kexp,1.5,4,0.5,0.1,-94.3432168446423,-91.70679676383753
1878,kexp,1.5,4,0.5,0.05,-96.69100115369967,-93.91073491294993
1879,kexp,1.5,4,0.5,0.01,-97.48973363455939,-94.66076588066876
1880,kexp,1.5,4,0.5,0,-97.5235488554757,-94.69252212740672
1881,kexp,1.5,4,1,0.5,-57.634175789512916,-57.18770214248808
1882,kexp,1.5,4,1,0.1,-66.34056043172136,-65.33445377084536
1883,kexp,1.5,4,1,0.05,-66.85648679689973,-65.81915021192788
1884,kexp,1.5,4,1,0.01,-67.02744508756257,-65.97980820525176
1885,kexp,1.5,4,1,0,-67.03463229016207,-65.9865629037418
1886,kexp,1.5,4,1.5,0.5,-55.88145057755361,-55.67432285132891
1887,kexp,1.5,4,1.5,0.1,-59.40624591092757,-58.96772162008452
1888,kexp,1.5,4,1.5,0.05,-59.5969847168064,-59.14710432514755
1889,kexp,1.5,4,1.5,0.01,-59.6596863383503,-59.206091689295725
1890,kexp,1.5,4,1.5,0,-59.662316868425215,-59.2085665958905
1891,kexp,1.5,6,0.5,0.5,-61.81446288912339,-60.86864733249604
1892,kexp,1.5,6,0.5,0.1,-85.45145565472492,-82.24691740385906
1893,kexp,1.5,6,0.5,0.05,-87.09343718116216,-83.71646670023543
1894,kexp,1.5,6,0.5,0.01,-87.64456891657967,-84.20937629852898
1895,kexp,1.5,6,0.5,0,-87.66781687100998,-84.23016457879304
1896,kexp,1.5,6,1,0.5,-55.87649846377341,-55.30064257314055
1897,kexp,1.5,6,1,0.1,-62.00651613119186,-60.73288711767706
1898,kexp,1.5,6,1,0.05,-62.342701498207155,-61.03101269386055
1899,kexp,1.5,6,1,0.01,-62.453331235225676,-61.129112251907785
1900,kexp,1.5,6,1,0,-62.45797374964925,-61.13322887975994
1901,kexp,1.5,6,1.5,0.5,-54.53145037484538,-54.227223260784264
1902,kexp,1.5,6,1.5,0.1,-56.69453441720974,-56.09311444795097
1903,kexp,1.5,6,1.5,0.05,-56.80698641868291,-56.1913727294608
1904,kexp,1.5,6,1.5,0.01,-56.84380636199891,-56.22355806777647
1905,kexp,1.5,6,1.5,0,-56.84534947590888,-56.22490708013192
1906,kexp,1.5,8,0.5,0.5,-60.56068957061754,-59.56602667245076
1907,kexp,1.5,8,0.5,0.1,-80.95344904682065,-77.56797898243684
1908,kexp,1.5,8,0.5,0.05,-82.30511039069759,-78.7382085552095
1909,kexp,1.5,8,0.5,0.01,-82.75663765703835,-79.1285338187026
1910,kexp,1.5,8,0.5,0,-82.77565999666841,-79.1449712727523
1911,kexp,1.5,8,1,0.5,-54.89689317585851,-54.28411437970554
1912,kexp,1.5,8,1,0.1,-59.828718138925154,-58.476734127389996
1913,kexp,1.5,8,1,0.05,-60.092342992184705,-58.700308728951626
1914,kexp,1.5,8,1,0.01,-60.17890436594234,-58.77369240487851
1915,kexp,1.5,8,1,0,-60.18253478551505,-58.77676984734093
1916,kexp,1.5,8,1.5,0.5,-53.78298972841997,-53.45407475811549
1917,kexp,1.5,8,1.5,0.1,-55.33329722360804,-54.68920199600614
1918,kexp,1.5,8,1.5,0.05,-55.41447296605163,-54.75543151473284
1919,kexp,1.5,8,1.5,0.01,-55.441036711580175,-54.77711730317846
1920,kexp,1.5,8,1.5,0,-55.44214981518204,-54.778026138925206
1921,kexp,1.5,10,0.5,0.5,-59.80018524901409,-58.79126074677586
1922,kexp,1.5,10,0.5,0.1,-78.32361941177757,-74.87831961068768
1923,kexp,1.5,10,0.5,0.05,-79.52240770914563,-75.89261504824364
1924,kexp,1.5,10,0.5,0.01,-79.92202574614076,-76.2300248947664
1925,kexp,1.5,10,0.5,0,-79.93885193045975,-76.24422400197976
1926,kexp,1.5,10,1,0.5,-54.306689518905316,-53.68565704720383
1927,kexp,1.5,10,1,0.1,-58.56928168978856,-57.19707487870509
1928,kexp,1.5,10,1,0.05,-58.79516245209432,-57.38235015926721
1929,kexp,1.5,10,1,0.01,-58.86927146983831,-57.443101973195205
1930,kexp,1.5,10,1,0,-58.87237898912415,-57.44564901785889
1931,kexp,1.5,10,1.5,0.5,-53.338159892657984,-53.006569559298356
1932,kexp,1.5,10,1.5,0.1,-54.55364481147157,-53.90310643764874
1933,kexp,1.5,10,1.5,0.05,-54.61869163739868,-53.95305925442767
1934,kexp,1.5,10,1.5,0.01,-54.63998573651515,-53.969427994785534
1935,kexp,1.5,10,1.5,0,-54.640878108732956,-53.97011412320929
1936,kexp,1.5,25,0.5,0.5,-58.215726366435135,-57.17891471748462
1937,kexp,1.5,25,0.5,0.1,-73.1589740839912,-69.57659268276586
1938,kexp,1.5,25,0.5,0.05,-74.0941997590656,-70.31975852079232
1939,kexp,1.5,25,0.5,0.01,-74.40522197781726,-70.56607307539973
1940,kexp,1.5,25,0.5,0,-74.41830980268243,-70.57642886605932
1941,kexp,1.5,25,1,0.5,-53.13970242287895,-52.50985606192152
1942,kexp,1.5,25,1,0.1,-56.1876420498475,-54.78279289880851
1943,kexp,1.5,25,1,0.05,-56.349967465774704,-54.90335150502849
1944,kexp,1.5,25,1,0.01,-56.40321509255219,-54.94286509372378
1945,kexp,1.5,25,1,0,-56.40544774706336,-54.944521518786836
1946,kexp,1.5,25,1.5,0.5,-52.50864223549988,-52.18484160045111
1947,kexp,1.5,25,1.5,0.1,-53.140179092388145,-52.49336336246385
1948,kexp,1.5,25,1.5,0.05,-53.17864758342016,-52.516563005340544
1949,kexp,1.5,25,1.5,0.01,-53.191287000771474,-52.52422092636147
1950,kexp,1.5,25,1.5,0,-53.191817161915424,-52.52454250309128
1951,kexp,1.75,0.2,0.5,0.5,-90.18782123218004,-90.36335817914996
1952,kexp,1.75,0.2,0.5,0.1,-430.40271298448755,-434.27743497282006
1953,kexp,1.75,0.2,0.5,0.05,-610.0698273298837,-615.0936619423449
1954,kexp,1.75,0.2,0.5,0.01,-744.7199798651548,-750.2606300481975
1955,kexp,1.75,0.2,0.5,0,-752.502119338975,-758.0677172344115
1956,kexp,1.75,0.2,1,0.5,-82.74960830091685,-83.04737088865592
1957,kexp,1.75,0.2,1,0.1,-273.00487544712087,-275.38338242770067
1958,kexp,1.75,0.2,1,0.05,-343.67821313561973,-346.40492220294897
1959,kexp,1.75,0.2,1,0.01,-382.78758553805517,-385.6529249559388
1960,kexp,1.75,0.2,1,0,-384.73878487576786,-387.6104064243911
1961,kexp,1.75,0.2,1.5,0.5,-78.02203670919062,-78.37991646832472
1962,kexp,1.75,0.2,1.5,0.1,-207.61828739234957,-209.3577381735509
1963,kexp,1.75,0.2,1.5,0.05,-245.74667681297194,-247.65403014282683
1964,kexp,1.75,0.2,1.5,0.01,-264.07649211103353,-266.0473166548123
1965,kexp,1.75,0.2,1.5,0,-264.9416634792777,-266.9152929122687
1966,kexp,1.75,0.5,0.5,0.5,-78.51939664601758,-78.62324525820476
1967,kexp,1.75,0.5,0.5,0.1,-239.22182913004613,-242.1407379611412
1968,kexp,1.75,0.5,0.5,0.05,-290.68076398726504,-294.04595468240205
1969,kexp,1.75,0.5,0.5,0.01,-316.98844217404996,-320.5125704870076
1970,kexp,1.75,0.5,0.5,0,-318.25976328236806,-321.79072689048604
1971,kexp,1.75,0.5,1,0.5,-70.06593000518663,-70.44466295094706
1972,kexp,1.75,0.5,1,0.1,-147.63358918223463,-149.45590243617394
1973,kexp,1.75,0.5,1,0.05,-164.23950697702088,-166.185079604606
1974,kexp,1.75,0.5,1,0.01,-171.21910650752022,-173.20638359857267
1975,kexp,1.75,0.5,1,0,-171.53356691924935,-173.52261003732755
1976,kexp,1.75,0.5,1.5,0.5,-65.94251382961293,-66.43978096551966
1977,kexp,1.75,0.5,1.5,0.1,-114.05879841930725,-115.45596310904973
1978,kexp,1.75,0.5,1.5,0.05,-122.13883948836812,-123.5938670919341
1979,kexp,1.75,0.5,1.5,0.01,-125.27753338655634,-126.7517930353779
1980,kexp,1.75,0.5,1.5,0,-125.4154915635139,-126.89056118490485
1981,kexp,1.75,1,0.5,0.5,-73.89213318124546,-73.8377093356331
1982,kexp,1.75,1,0.5,0.1,-170.07309337008542,-171.21074835692085
1983,kexp,1.75,1,0.5,0.05,-188.76541070910025,-190.04817342364896
1984,kexp,1.75,1,0.5,0.01,-196.55241621682526,-197.88322079361288
1985,kexp,1.75,1,0.5,0,-196.902540970205,-198.23535360490698
1986,kexp,1.75,1,1,0.5,-65.68643554107665,-65.94760698955673
1987,kexp,1.75,1,1,0.1,-105.76298419283323,-106.68723601969157
1988,kexp,1.75,1,1,0.05,-111.04802925305515,-112.01496272954854
1989,kexp,1.75,1,1,0.01,-113.00752846843481,-113.98829126873417
1990,kexp,1.75,1,1,0,-113.09249705193143,-114.07383705651799
1991,kexp,1.75,1,1.5,0.5,-62.1124583213635,-62.5165172928159
1992,kexp,1.75,1,1.5,0.1,-84.64941090597631,-85.48480536675372
1993,kexp,1.75,1,1.5,0.05,-87.05567849305032,-87.91262155469467
1994,kexp,1.75,1,1.5,0.01,-87.90988922581884,-88.77378173292114
1995,kexp,1.75,1,1.5,0,-87.94647251218207,-88.8106549733949
1996,kexp,1.75,1.5,0.5,0.5,-72.14986592714288,-71.89796203054296
1997,kexp,1.75,1.5,0.5,0.1,-145.85848078036904,-145.67543442852704
1998,kexp,1.75,1.5,0.5,0.05,-156.4230270130794,-156.2593643009327
1999,kexp,1.75,1.5,0.5,0.01,-160.46191675532256,-160.30441619112872
2000,kexp,1.75,1.5,0.5,0,-160.63874125273895,-160.4814946259774
2001,kexp,1.75,1.5,1,0.5,-64.1872229259659,-64.26074199577485
2002,kexp,1.75,1.5,1,0.1,-92.24852389854105,-92.50860028155131
2003,kexp,1.75,1.5,1,0.05,-95.03787368315699,-95.30886704787184
2004,kexp,1.75,1.5,1,0.01,-96.02269628125939,-96.29720649139999
2005,kexp,1.75,1.5,1,0,-96.0648152707643,-96.33947209782693
2006,kexp,1.75,1.5,1.5,0.5,-60.913060096304726,-61.15454445549569
2007,kexp,1.75,1.5,1.5,0.1,-75.67289566733984,-76.08138219521045
2008,kexp,1.75,1.5,1.5,0.05,-76.8940600872494,-77.3101355935582
2009,kexp,1.75,1.5,1.5,0.01,-77.31305164148567,-77.73157416455192
2010,kexp,1.75,1.5,1.5,0,-77.33083004331068,-77.7494546883148
2011,kexp,1.75,2,0.5,0.5,-70.65076376935323,-70.20704647150828
2012,kexp,1.75,2,0.5,0.1,-131.06718113556704,-129.88779858571513
2013,kexp,1.75,2,0.5,0.05,-138.1887269347767,-136.94952762543434
2014,kexp,1.75,2,0.5,0.01,-140.79133086406392,-139.53142275260305
2015,kexp,1.75,2,0.5,0,-140.90376489534975,-139.64297555593205
2016,kexp,1.75,2,1,0.5,-62.89957020127372,-62.79580304885604
2017,kexp,1.75,2,1,0.1,-84.45115194156764,-84.21163353395971
2018,kexp,1.75,2,1,0.05,-86.24839006942108,-85.99964354792999
2019,kexp,1.75,2,1,0.01,-86.86726680697168,-86.61540561568158
2020,kexp,1.75,2,1,0,-86.89355403046984,-86.64156124608729
2021,kexp,1.75,2,1.5,0.5,-59.88939765304697,-59.98168244935829
2022,kexp,1.75,2,1.5,0.1,-70.6497191950996,-70.73574664447604
2023,kexp,1.75,2,1.5,0.05,-71.41264059556435,-71.49737959351046
2024,kexp,1.75,2,1.5,0.01,-71.66993969912494,-71.75423145641398
2025,kexp,1.75,2,1.5,0,-71.68080717545409,-71.76507990941798
2026,kexp,1.75,2.5,0.5,0.5,-69.25627197399997,-68.64303573245677
2027,kexp,1.75,2.5,0.5,0.1,-120.6352257010887,-118.69668610484266
2028,kexp,1.75,2.5,0.5,0.05,-125.93298286002452,-123.8820713825805
2029,kexp,1.75,2.5,0.5,0.01,-127.8180477618051,-125.72856783012087
2030,kexp,1.75,2.5,0.5,0,-127.8988594991405,-125.80774285975087
2031,kexp,1.75,2.5,1,0.5,-61.71929723403534,-61.46424518089551
2032,kexp,1.75,2.5,1,0.1,-79.11998853280345,-78.50376606004069
2033,kexp,1.75,2.5,1,0.05,-80.4117231940227,-79.77297365838704
2034,kexp,1.75,2.5,1,0.01,-80.85008520231722,-80.20383441948438
2035,kexp,1.75,2.5,1,0,-80.86863157470125,-80.22206502681998
2036,kexp,1.75,2.5,1.5,0.5,-58.95464421848988,-58.923351877116595
2037,kexp,1.75,2.5,1.5,0.1,-67.26352544730483,-67.10804486344611
2038,kexp,1.75,2.5,1.5,0.05,-67.79693162439216,-67.63433197706452
2039,kexp,1.75,2.5,1.5,0.01,-67.97504267206243,-67.81009159371877
2040,kexp,1.75,2.5,1.5,0,-67.98254569986851,-67.81749584915892
2041,kexp,1.75,3,0.5,0.5,-68.02242099574465,-67.26584196078844
2042,kexp,1.75,3,0.5,0.1,-113.01825977405129,-110.4932887297866
2043,kexp,1.75,3,0.5,0.05,-117.23381037896198,-114.56004026647615
2044,kexp,1.75,3,0.5,0.01,-118.70830068929615,-115.98363362122322
2045,kexp,1.75,3,0.5,0,-118.77120524862262,-116.04438041200163
2046,kexp,1.75,3,1,0.5,-60.69989926570017,-60.3203735470396
2047,kexp,1.75,3,1,0.1,-75.29765856331353,-74.39383888839895
2048,kexp,1.75,3,1,0.05,-76.29692379352318,-75.36145124496957
2049,kexp,1.75,3,1,0.01,-76.63289850846085,-75.68692000144253
2050,kexp,1.75,3,1,0,-76.64707770967898,-75.70065733412112
2051,kexp,1.75,3,1.5,0.5,-58.15508272963154,-58.024528356328204
2052,kexp,1.75,3,1.5,0.1,-64.85515057536585,-64.51708284074219
2053,kexp,1.75,3,1.5,0.05,-65.25730434699025,-64.90815063103622
2054,kexp,1.75,3,1.5,0.01,-65.39074659340223,-65.03794732898214
2055,kexp,1.75,3,1.5,0,-65.39635863003178,-65.04340640816447
2056,kexp,1.75,3.5,0.5,0.5,-66.961183474636,-66.08625394509542
2057,kexp,1.75,3.5,0.5,0.1,-107.3106917413678,-104.32709424272146
2058,kexp,1.75,3.5,0.5,0.05,-110.83283398807964,-107.67408113121871
2059,kexp,1.75,3.5,0.5,0.01,-112.05059025521979,-108.83206319073076
2060,kexp,1.75,3.5,0.5,0,-112.10237401930871,-108.8813144496594
2061,kexp,1.75,3.5,1,0.5,-59.84218746755876,-59.361920398669255
2062,kexp,1.75,3.5,1,0.1,-72.4666559140589,-71.34034691597378
2063,kexp,1.75,3.5,1,0.05,-73.28182123641088,-72.11732927208142
2064,kexp,1.75,3.5,1,0.01,-73.55419219444614,-72.37704941274815
2065,kexp,1.75,3.5,1,0,-73.56566803137973,-72.38799341950678
2066,kexp,1.75,3.5,1.5,0.5,-57.4885316108458,-57.27911463110513
2067,kexp,1.75,3.5,1.5,0.1,-63.08025411964781,-62.602357417966985
2068,kexp,1.75,3.5,1.5,0.05,-63.400493705284354,-62.90869984459272
2069,kexp,1.75,3.5,1.5,0.01,-63.506310785104006,-63.009955770982586
2070,kexp,1.75,3.5,1.5,0,-63.51075613541682,-63.01420984280593
2071,kexp,1.75,4,0.5,0.5,-66.05560430859897,-65.08447041307703
2072,kexp,1.75,4,0.5,0.1,-102.91165015045368,-99.56682699266842
2073,kexp,1.75,4,0.5,0.05,-105.96175734382912,-102.42206973394646
2074,kexp,1.75,4,0.5,0.01,-107.00778262626864,-103.40170937869009
2075,kexp,1.75,4,0.5,0,-107.05216388137261,-103.44327933927889
2076,kexp,1.75,4,1,0.5,-59.121950162546874,-58.561005431219144
2077,kexp,1.75,4,1,0.1,-70.3012137309765,-69.00137466185103
2078,kexp,1.75,4,1,0.05,-70.9926988816078,-69.64984582424701
2079,kexp,1.75,4,1,0.01,-71.22274222728284,-69.8656549445759
2080,kexp,1.75,4,1,0,-71.23242351360327,-69.87473802455399
2081,kexp,1.75,4,1.5,0.5,-56.932483524421244,-56.660833846474574
2082,kexp,1.75,4,1.5,0.1,-61.726422904141,-61.140543654488766
2083,kexp,1.75,4,1.5,0.05,-61.99199383238202,-61.3901581952971
2084,kexp,1.75,4,1.5,0.01,-62.07949374507405,-61.47242723818352
2085,kexp,1.75,4,1.5,0,-62.08316682436874,-61.475881019671235
2086,kexp,1.75,6,0.5,0.5,-63.53886301286388,-62.34221375952648
2087,kexp,1.75,6,0.5,0.1,-92.28036404413544,-88.10923746658506
2088,kexp,1.75,6,0.5,0.05,-94.39296133356952,-89.98412476024332
2089,kexp,1.75,6,0.5,0.01,-95.10608714170019,-90.61656969295758
2090,kexp,1.75,6,0.5,0,-95.13621368925425,-90.64328302901743
2091,kexp,1.75,6,1,0.5,-57.150135966739526,-56.40480971172071
2092,kexp,1.75,6,1,0.1,-65.11101688440628,-63.422532314505204
2093,kexp,1.75,6,1,0.05,-65.56144344087213,-63.819675647289266
2094,kexp,1.75,6,1,0.01,-65.71005100083367,-63.95069305372828
2095,kexp,1.75,6,1,0,-65.716291436371293,-63.95619471160996
2096,kexp,1.75,6,1.5,0.5,-55.41900707558789,-55.009071836569994
2097,kexp,1.75,6,1.5,0.1,-58.48560968213218,-57.6635891945682
2098,kexp,1.75,6,1.5,0.05,-58.645652656611176,-57.803397368469106
2099,kexp,1.75,6,1.5,0.01,-58.69810845522899,-57.8492337361538
2100,kexp,1.75,6,1.5,0,-58.700307452115325,-57.8511553725168
2101,kexp,1.75,8,0.5,0.5,-62.071443618344794,-60.78967457975292
2102,kexp,1.75,8,0.5,0.1,-86.77028001499055,-82.28457688242136
2103,kexp,1.75,8,0.5,0.05,-88.49550325698333,-83.75613504564842
2104,kexp,1.75,8,0.5,0.01,-89.07462853168992,-84.24928627244634
2105,kexp,1.75,8,0.5,0,-89.0990577231779,-84.27007973137128
2106,kexp,1.75,8,1,0.5,-56.0029482422455,-55.1918465382558
2107,kexp,1.75,8,1,0.1,-62.44063410337926,-60.612275050757816
2108,kexp,1.75,8,1,0.05,-62.793571563075325,-60.90830566406315
2109,kexp,1.75,8,1,0.01,-62.90970049629835,-61.00566430843317
2110,kexp,1.75,8,1,0,-62.91457362846307,-61.009749275112796
2111,kexp,1.75,8,1.5,0.5,-54.541662692651855,-54.08600889524491
2112,kexp,1.75,8,1.5,0.1,-56.819010900547354,-55.917931515725584
2113,kexp,1.75,8,1.5,0.05,-56.93687088287806,-56.014139199444074
2114,kexp,1.75,8,1.5,0.01,-56.975452198099035,-56.04564225720633
2115,kexp,1.75,8,1.5,0,-56.977069030269746,-56.04696255640949
2116,kexp,1.75,10,0.5,0.5,-61.15124340750125,-59.83816495890104
2117,kexp,1.75,10,0.5,0.1,-83.46456633993867,-78.85571161848355
2118,kexp,1.75,10,0.5,0.05,-84.98344502927529,-80.11458827062569
2119,kexp,1.75,10,0.5,0.01,-85.49207673681484,-80.53515448441794
2120,kexp,1.75,10,0.5,0,-85.5135186970034,-80.55287291942662
2121,kexp,1.75,10,1,0.5,-55.28441641077859,-54.45197417120743
2122,kexp,1.75,10,1,0.1,-60.85187027072579,-58.975133084610526
2123,kexp,1.75,10,1,0.05,-61.153538561529274,-59.21859829868863
2124,kexp,1.75,10,1,0.01,-61.252698827177646,-59.29856772710416
2125,kexp,1.75,10,1,0,-61.25685881967425,-59.301921972591025
2126,kexp,1.75,10,1.5,0.5,-53.99684691889027,-53.52941397987253
2127,kexp,1.75,10,1.5,0.1,-55.83340958037657,-54.90998559540593
2128,kexp,1.75,10,1.5,0.05,-55.92926966344926,-54.98375712643143
2129,kexp,1.75,10,1.5,0.01,-55.960647371618826,-55.0079159064111
2130,kexp,1.75,10,1.5,0,-55.961962293946264,-55.008928423698926
2131,kexp,1.75,25,0.5,0.5,-59.144043072086966,-57.78175733570582
2132,kexp,1.75,25,0.5,0.1,-76.70662321056548,-71.85875565558975
2133,kexp,1.75,25,0.5,0.05,-77.86191754095621,-72.74045751448405
2134,kexp,1.75,25,0.5,0.01,-78.24786313364291,-73.03383911469595
2135,kexp,1.75,25,0.5,0,-78.26412304383247,-73.04618650613578
2136,kexp,1.75,25,1,0.5,-53.78661256047195,-52.9324911107775
2137,kexp,1.75,25,1,0.1,-57.71570330511208,-55.77003545533144
2138,kexp,1.75,25,1,0.05,-57.929138556751546,-55.922905105746885
2139,kexp,1.75,25,1,0.01,-57.99927942602992,-55.97308715728367
