model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1417,kexp,1,1.5,1,0.1,-27.67774173998811,-28.66060158691784
1418,kexp,1,1.5,1,0.05,-27.493185515479897,-28.488979374773805
1419,kexp,1,1.5,1,0.01,-27.433532777394007,-28.433531697200962
1420,kexp,1,1.5,1,0,-27.43104094369177,-28.431215781727037
1421,kexp,1,1.5,1.5,0.5,-36.54332744365493,-37.16121850821262
1422,kexp,1,1.5,1.5,0.1,-32.96639372384099,-33.764583825403406
1423,kexp,1,1.5,1.5,0.05,-32.83408326935448,-33.63941534297511
1424,kexp,1,1.5,1.5,0.01,-32.79139793398666,-33.599039951462665
1425,kexp,1,1.5,1.5,0,-32.7896156909745,-33.597354216795445
1426,kexp,1,2,0.5,0.5,-28.04507263655443,-29.013810296846238
1427,kexp,1,2,0.5,0.1,-21.14809194373338,-22.91934819179215
1428,kexp,1,2,0.5,0.05,-20.858904167557284,-22.673453494522793
1429,kexp,1,2,0.5,0.01,-20.765192444729774,-22.594000501262297
1430,kexp,1,2,0.5,0,-20.761275753652654,-22.590682310819687
1431,kexp,1,2,1,0.5,-33.21560101424596,-34.014205323946335
1432,kexp,1,2,1,0.1,-28.741946057352248,-29.879133625290514
1433,kexp,1,2,1,0.05,-28.57127366848512,-29.72303134545379
1434,kexp,1,2,1,0.01,-28.516127608913177,-29.672618203417734
1435,kexp,1,2,1,0,-28.513824195776944,-29.67051274811344
1436,kexp,1,2,1.5,0.5,-37.34858944880534,-38.0638359389178
1437,kexp,1,2,1.5,0.1,-34.04875181287926,-34.97036658717646
1438,kexp,1,2,1.5,0.05,-33.92890187790993,-34.85862144065724
1439,kexp,1,2,1.5,0.01,-33.89027609892528,-34.82261585800728
1440,kexp,1,2,1.5,0,-33.88866377656109,-34.821112993953626
1441,kexp,1,2.5,0.5,0.5,-28.644544703282133,-29.723130037812343
1442,kexp,1,2.5,0.5,0.1,-21.993424891406857,-23.958826040790694
1443,kexp,1,2.5,0.5,0.05,-21.712175869245304,-23.72451871417683
1444,kexp,1,2.5,0.5,0.01,-21.62082535878597,-23.648607077427098
1445,kexp,1,2.5,0.5,0,-21.617004737876346,-23.64543425972692
1446,kexp,1,2.5,1,0.5,-33.77568119356819,-34.66095434565731
1447,kexp,1,2.5,1,0.1,-29.514445524426186,-30.772214654391274
1448,kexp,1,2.5,1,0.05,-29.35354458252399,-30.627202227394612
1449,kexp,1,2.5,1,0.01,-29.301584137954084,-30.580400394427965
1450,kexp,1,2.5,1,0,-29.29941408377998,-30.578446075574497
1451,kexp,1,2.5,1.5,0.5,-37.91918034959314,-38.7095365713716
1452,kexp,1,2.5,1.5,0.1,-34.800353283890225,-35.817726745189496
1453,kexp,1,2.5,1.5,0.05,-34.68842605886519,-35.71467157069748
1454,kexp,1,2.5,1.5,0.01,-34.65237840671014,-35.6814914392655
1455,kexp,1,2.5,1.5,0,-34.65087396582429,-35.68010678093298
1456,kexp,1,3,0.5,0.5,-29.13663378175662,-30.30310765008598
1457,kexp,1,3,0.5,0.1,-22.720846663723652,-24.848016546167074
1458,kexp,1,3,0.5,0.05,-22.449413758632165,-24.62691342547309
1459,kexp,1,3,0.5,0.01,-22.361194220444922,-24.555234483384638
1460,kexp,1,3,0.5,0,-22.35750383131325,-24.55223798831659
1461,kexp,1,3,1,0.5,-34.21384179962806,-35.16880338688378
1462,kexp,1,3,1,0.1,-30.116087845949263,-31.47277368423262
1463,kexp,1,3,1,0.05,-29.96258520482258,-31.336323669809097
1464,kexp,1,3,1,0.01,-29.913036644320442,-31.292310169751087
1465,kexp,1,3,1,0,-29.910967561626627,-31.290472549494208
1466,kexp,1,3,1.5,0.5,-38.350373559380515,-39.200895569570626
1467,kexp,1,3,1.5,0.1,-35.361510097991626,-36.45653387429964
1468,kexp,1,3,1.5,0.05,-35.255122454386495,-36.359676051557024
1469,kexp,1,3,1.5,0.01,-35.22087472402627,-36.328508014563944
1470,kexp,1,3,1.5,0,-35.219445571807675,-36.32720750329616
1471,kexp,1,3.5,0.5,0.5,-29.54801205065855,-30.785978042864727
1472,kexp,1,3.5,0.5,0.1,-23.354050825728265,-25.618862116294377
1473,kexp,1,3.5,0.5,0.05,-23.092694141745906,-25.4110223360753
1474,kexp,1,3.5,0.5,0.01,-23.007741011089777,-25.343650053775086
1475,kexp,1,3.5,0.5,0,-23.004187134760866,-25.34083363311384
1476,kexp,1,3.5,1,0.5,-34.56723816944553,-35.57928999694203
1477,kexp,1,3.5,1,0.1,-30.601288744505226,-32.04079642598072
1478,kexp,1,3.5,1,0.05,-30.45363901342145,-31.911245039572812
1479,kexp,1,3.5,1,0.01,-30.405996719176088,-31.869476348349927
1480,kexp,1,3.5,1,0,-30.404007421970558,-31.867732661127196
1481,kexp,1,3.5,1.5,0.5,-38.68810282000316,-39.587743423274055
1482,kexp,1,3.5,1.5,0.1,-35.79783711543057,-36.95708345090591
1483,kexp,1,3.5,1.5,0.05,-35.69555868356307,-36.86490885188273
1484,kexp,1,3.5,1.5,0.01,-35.66264434792727,-36.835259457802366
1485,kexp,1,3.5,1.5,0,-35.661270951117096,-36.83402243720774
1486,kexp,1,4,0.5,0.5,-29.89393838858828,-31.190628096586032
1487,kexp,1,4,0.5,0.1,-23.90393290619483,-26.28642738432059
1488,kexp,1,4,0.5,0.05,-23.652175580658543,-26.09112927672926
1489,kexp,1,4,0.5,0.01,-23.570350990544977,-26.02784810789755
1490,kexp,1,4,0.5,0,-23.56692806581107,-26.025202971587248
1491,kexp,1,4,1,0.5,-34.85664691952969,-35.91591063778789
1492,kexp,1,4,1,0.1,-30.999304993844795,-32.50863817606861
1493,kexp,1,4,1,0.05,-30.856398984910747,-32.38476275638164
1494,kexp,1,4,1,0.01,-30.810300118755062,-32.344839518427825
1495,kexp,1,4,1,0,-30.808375403838735,-32.343173037321414
1496,kexp,1,4,1.5,0.5,-38.95817156602402,-39.89830443921913
1497,kexp,1,4,1.5,0.1,-36.14518310724428,-37.357981786894534
1498,kexp,1,4,1.5,0.05,-36.046067594647226,-37.26947002431989
1499,kexp,1,4,1.5,0.01,-36.014178488947486,-37.24100724922323
1500,kexp,1,4,1.5,0,-36.0128479499246,-37.23981982597553
1501,kexp,1,6,0.5,0.5,-30.812402972444378,-32.26029303594529
1502,kexp,1,6,0.5,0.1,-25.43522408832151,-28.139596089689867
1503,kexp,1,6,0.5,0.05,-25.213142680257,-27.98285762550431
1504,kexp,1,6,0.5,0.01,-25.1410192384167,-27.93219090386136
1505,kexp,1,6,0.5,0,-25.138002721476838,-27.93007432049196
1506,kexp,1,6,1,0.5,-35.59817701888578,-36.78025258370712
1507,kexp,1,6,1,0.1,-32.02434466818997,-33.720647312118935
1508,kexp,1,6,1,0.05,-31.893522930170352,-33.61154691504587
1509,kexp,1,6,1,0.01,-31.851349312880465,-33.576421352983225
1510,kexp,1,6,1,0,-31.849588773618308,-33.57495551987062
1511,kexp,1,6,1.5,0.5,-39.62586057507434,-40.670762952138396
1512,kexp,1,6,1.5,0.1,-36.999811413325475,-38.353569156170664
1513,kexp,1,6,1.5,0.05,-36.90814800293829,-38.2739068842876
1514,kexp,1,6,1.5,0.01,-36.878670651709406,-38.24830715057319
1515,kexp,1,6,1.5,0,-36.87744089107526,-38.247239353072615
1516,kexp,1,8,0.5,0.5,-31.28562699886062,-32.81130937646938
1517,kexp,1,8,0.5,0.1,-26.258944567943434,-29.137139823168248
1518,kexp,1,8,0.5,0.05,-26.05415637871437,-29.002827361562133
1519,kexp,1,8,0.5,0.01,-25.987692961467673,-28.959506066422765
1520,kexp,1,8,0.5,0,-25.98491363563082,-28.957697360571256
1521,kexp,1,8,1,0.5,-35.96909663770673,-37.21486024273268
1522,kexp,1,8,1,0.1,-32.54021971856938,-34.33577629844078
1523,kexp,1,8,1,0.05,-32.41544829791554,-34.234234643770435
1524,kexp,1,8,1,0.01,-32.375237031550384,-34.20156073770968
1525,kexp,1,8,1,0,-32.37355853702228,-34.2001974074012
1526,kexp,1,8,1.5,0.5,-39.94881721501922,-41.047777603925496
1527,kexp,1,8,1.5,0.1,-37.41152227393331,-38.839048779639576
1528,kexp,1,8,1.5,0.05,-37.32330915988559,-38.76360249564047
1529,kexp,1,8,1.5,0.01,-37.294946791487945,-38.7393650835116
1530,kexp,1,8,1.5,0,-37.29376360422906,-38.7383541897534
1531,kexp,1,10,0.5,0.5,-31.54487742613104,-33.115523627236854
1532,kexp,1,10,0.5,0.1,-26.715413412827473,-29.695098906946562
1533,kexp,1,10,0.5,0.05,-26.52041101773504,-29.573602657728394
1534,kexp,1,10,0.5,0.01,-26.45715153891459,-29.534480390254604
1535,kexp,1,10,0.5,0,-26.454506490333,-29.532847696194512
1536,kexp,1,10,1,0.5,-36.170096698669084,-37.452746920886575
1537,kexp,1,10,1,0.1,-32.819515644118304,-34.67284971392228
1538,kexp,1,10,1,0.05,-32.697981660458616,-34.57543265353218
1539,kexp,1,10,1,0.01,-32.658819766944,-34.544095903452074
1540,kexp,1,10,1,0,-32.657185139044614,-34.54278847217175
1541,kexp,1,10,1.5,0.5,-40.12160069970223,-41.25184573720331
1542,kexp,1,10,1.5,0.1,-37.630774805183464,-39.10113465721959
1543,kexp,1,10,1.5,0.05,-37.544346541856896,-39.02792223169208
1544,kexp,1,10,1.5,0.01,-37.51656057037911,-39.00440626111696
1545,kexp,1,10,1.5,0,-37.51540145535802,-39.0034254975729
1546,kexp,1,25,0.5,0.5,-32.012875913635845,-33.68412855850902
1547,kexp,1,25,0.5,0.1,-27.514388032508343,-30.72053123873502
1548,kexp,1,25,0.5,0.05,-27.335419884629754,-30.62175809187116
1549,kexp,1,25,0.5,0.01,-27.277404155800394,-30.590074401211105
1550,kexp,1,25,0.5,0,-27.274978810315076,-30.588753445204603
1551,kexp,1,25,1,0.5,-36.522275138439504,-37.88690078154502
1552,kexp,1,25,1,0.1,-33.2971153186985,-35.27838844367907
1553,kexp,1,25,1,0.05,-33.180648865754684,-35.18797709859041
1554,kexp,1,25,1,0.01,-33.14312762881812,-35.1589094630628
1555,kexp,1,25,1,0,-33.141561564427526,-35.15769686867815
1556,kexp,1,25,1.5,0.5,-40.4182247674741,-41.617552789719106
1557,kexp,1,25,1.5,0.1,-37.99949558977842,-39.56411945193702
1558,kexp,1,25,1.5,0.05,-37.91577948997781,-39.49459254216034
1559,kexp,1,25,1.5,0.01,-37.88886849821425,-39.472265880122364
1560,kexp,1,25,1.5,0,-37.88774591587436,-39.4713347765778
1561,kexp,1.25,0.2,0.5,0.5,-21.628776427600883,-21.809043154372578
1562,kexp,1.25,0.2,0.5,0.1,-16.237976932906857,-16.51728436669661
1563,kexp,1.25,0.2,0.5,0.05,-19.359419058545882,-19.64101809516871
1564,kexp,1.25,0.2,0.5,0.01,-21.38006723757628,-21.660931378179914
1565,kexp,1.25,0.2,0.5,0,-21.48660103995372,-21.767406791778832
1566,kexp,1.25,0.2,1,0.5,-25.29014799937505,-25.447789848850412
1567,kexp,1.25,0.2,1,0.1,-18.48736899741368,-18.703261910803146
1568,kexp,1.25,0.2,1,0.05,-19.060608224081818,-19.27755573133405
1569,kexp,1.25,0.2,1,0.01,-19.40977146352184,-19.626802842808903
1570,kexp,1.25,0.2,1,0,-19.427114062588885,-19.644145162764357
1571,kexp,1.25,0.2,1.5,0.5,-28.129544046375685,-28.283258242458192
1572,kexp,1.25,0.2,1.5,0.1,-21.40925730338067,-21.604022837932376
1573,kexp,1.25,0.2,1.5,0.05,-21.4611556135838,-21.656743762795532
1574,kexp,1.25,0.2,1.5,0.01,-21.527743493414338,-21.7235100869811
1575,kexp,1.25,0.2,1.5,0,-21.531275170049945,-21.727048053009003
1576,kexp,1.25,0.5,0.5,0.5,-23.31488554520564,-23.705523021427023
1577,kexp,1.25,0.5,0.5,0.1,-15.326561133426065,-16.051781675692197
1578,kexp,1.25,0.5,0.5,0.05,-15.537769440784766,-16.283733600062863
1579,kexp,1.25,0.5,0.5,0.01,-15.69627501413174,-16.448912662537992
1580,kexp,1.25,0.5,0.5,0,-15.704314600059236,-16.45722907758648
1581,kexp,1.25,0.5,1,0.5,-27.837163548863696,-28.188340791445594
1582,kexp,1.25,0.5,1,0.1,-21.064412927850302,-21.57775036813705
1583,kexp,1.25,0.5,1,0.05,-20.87317373912032,-21.393852266617618
1584,kexp,1.25,0.5,1,0.01,-20.821131392643192,-21.34416507553264
1585,kexp,1.25,0.5,1,0,-20.819090576941306,-21.34222232509778
1586,kexp,1.25,0.5,1.5,0.5,-31.31760766990901,-31.653219275156136
1587,kexp,1.25,0.5,1.5,0.1,-25.59203618049384,-26.03294597925728
1588,kexp,1.25,0.5,1.5,0.05,-25.382914027548903,-25.828041503763327
1589,kexp,1.25,0.5,1.5,0.01,-25.317383168914333,-25.76386425935383
1590,kexp,1.25,0.5,1.5,0,-25.314672669285862,-25.761210174318563
1591,kexp,1.25,1,0.5,0.5,-24.949903033374426,-25.633722436484792
1592,kexp,1.25,1,0.5,0.1,-16.92576024195193,-18.256526040935576
1593,kexp,1.25,1,0.5,0.05,-16.682292094034747,-18.05390902091467
1594,kexp,1.25,1,0.5,0.01,-16.61406655150906,-17.99929667777004
1595,kexp,1.25,1,0.5,0,-16.61135976888909,-17.997162941622946
1596,kexp,1.25,1,1,0.5,-29.931280522140973,-30.542144110733215
1597,kexp,1.25,1,1,0.1,-24.083959244682504,-24.992404096927512
1598,kexp,1.25,1,1,0.05,-23.85794590983434,-24.780347350579575
1599,kexp,1.25,1,1,0.01,-23.785492448255912,-24.712448995585763
1600,kexp,1.25,1,1,0,-23.782473640305316,-24.70962093223325
1601,kexp,1.25,1,1.5,0.5,-33.78756566594693,-34.36312500725492
1602,kexp,1.25,1,1.5,0.1,-29.199730915615877,-29.96354170219821
1603,kexp,1.25,1,1.5,0.05,-29.02295404344126,-29.794577525549162
1604,kexp,1.25,1,1.5,0.01,-28.965884757431134,-29.740040882908197
1605,kexp,1.25,1,1.5,0,-28.963501697514232,-29.737763695839767
1606,kexp,1.25,1.5,0.5,0.5,-25.9686888077939,-26.86649770917151
1607,kexp,1.25,1.5,0.5,0.1,-18.1658706857904,-19.889287283085952
1608,kexp,1.25,1.5,0.5,0.05,-17.85837525992128,-19.6311016682374
1609,kexp,1.25,1.5,0.5,0.01,-17.760988605523497,-19.550085301444724
1610,kexp,1.25,1.5,0.5,0,-17.756947651474405,-19.54673289733469
1611,kexp,1.25,1.5,1,0.5,-31.09521696096319,-31.887716160832333
1612,kexp,1.25,1.5,1,0.1,-25.761323474554562,-26.929121428495975
1613,kexp,1.25,1.5,1,0.05,-25.552109808207128,-26.73702911456852
1614,kexp,1.25,1.5,1,0.01,-25.484500871256863,-26.6750011879152
1615,kexp,1.25,1.5,1,0,-25.48167696622805,-26.672410920451156
1616,kexp,1.25,1.5,1.5,0.5,-35.10185149556341,-35.84281243593974
1617,kexp,1.25,1.5,1.5,0.1,-31.051512358351825,-32.02960663080664
1618,kexp,1.25,1.5,1.5,0.05,-30.898661876782825,-31.886442747408893
1619,kexp,1.25,1.5,1.5,0.01,-30.849304783837262,-31.840223808151755
1620,kexp,1.25,1.5,1.5,0,-30.84724350455328,-31.838293694896834
1621,kexp,1.25,2,0.5,0.5,-26.690774798914273,-27.750989884964277
1622,kexp,1.25,2,0.5,0.1,-19.072842236140126,-21.06945162703026
1623,kexp,1.25,2,0.5,0.05,-18.752460186429474,-20.802583785927055
1624,kexp,1.25,2,0.5,0.01,-18.649007184080773,-20.716833015851808
1625,kexp,1.25,2,0.5,0,-18.644688260090856,-20.713257975229105
1626,kexp,1.25,2,1,0.5,-31.86540113647192,-32.791575250593695
1627,kexp,1.25,2,1,0.1,-26.84355198370038,-28.194337690643586
1628,kexp,1.25,2,1,0.05,-26.647891411089912,-28.017640881994485
1629,kexp,1.25,2,1,0.01,-26.584613427714075,-27.960536496219767
1630,kexp,1.25,2,1,0,-26.581969757405222,-27.958151185808134
1631,kexp,1.25,2,1.5,0.5,-35.94699493950902,-36.80860544389087
1632,kexp,1.25,2,1.5,0.1,-32.20386651862971,-33.334722876965984
1633,kexp,1.25,2,1.5,0.05,-32.06504605786033,-33.20676696034936
1634,kexp,1.25,2,1.5,0.01,-32.020257132590096,-33.16549547126663
1635,kexp,1.25,2,1.5,0,-32.01838702325211,-33.16377235607607
1636,kexp,1.25,2.5,0.5,0.5,-27.256357258775562,-28.44625982641258
1637,kexp,1.25,2.5,0.5,0.1,-19.814929551494224,-22.0243899523184
1638,kexp,1.25,2.5,0.5,0.05,-19.495181035625464,-21.761247457029075
1639,kexp,1.25,2.5,0.5,0.01,-19.39136462722238,-21.6761154320827
1640,kexp,1.25,2.5,0.5,0,-19.387023370208507,-21.67255888948833
1641,kexp,1.25,2.5,1,0.5,-32.43494142670231,-33.46630214375408
1642,kexp,1.25,2.5,1,0.1,-27.632344843560666,-29.125682297692236
1643,kexp,1.25,2.5,1,0.05,-27.44681380162107,-28.960515959415964
1644,kexp,1.25,2.5,1,0.01,-27.386826620881003,-28.9071534416422
1645,kexp,1.25,2.5,1,0,-27.384320568596657,-28.904924572398976
1646,kexp,1.25,2.5,1.5,0.5,-36.553998849108844,-37.51002019185282
1647,kexp,1.25,2.5,1.5,0.1,-33.01396229900065,-34.263848714299954
1648,kexp,1.25,2.5,1.5,0.05,-32.88429489774505,-34.145952904029514
1649,kexp,1.25,2.5,1.5,0.01,-32.842488340649055,-34.107955982953605
1650,kexp,1.25,2.5,1.5,0,-32.84074306813547,-34.10636990011144
1651,kexp,1.25,3,0.5,0.5,-27.72657612559523,-29.023750469928455
1652,kexp,1.25,3,0.5,0.1,-20.462583300189543,-22.851175265296387
1653,kexp,1.25,3,0.5,0.05,-20.14826730424298,-22.596353220607835
1654,kexp,1.25,3,0.5,0.01,-20.046022011954747,-22.513720626974127
1655,kexp,1.25,3,0.5,0,-20.041744065287222,-22.51026611271784
1656,kexp,1.25,3,1,0.5,-32.884908415736945,-34.00288570136038
1657,kexp,1.25,3,1,0.1,-28.250945562374593,-29.86270263207781
1658,kexp,1.25,3,1,0.05,-28.073259445005345,-29.706609992942205
1659,kexp,1.25,3,1,0.01,-28.015830523978355,-29.656202388605195
1660,kexp,1.25,3,1,0,-28.01343157419603,-29.654097185516402
1661,kexp,1.25,3,1.5,0.5,-37.01919902798169,-38.05256262500905
1662,kexp,1.25,3,1.5,0.1,-33.62586865548967,-34.973807510811646
1663,kexp,1.25,3,1.5,0.05,-33.502674045503475,-34.863158631554555
1664,kexp,1.25,3,1.5,0.01,-33.46297460260173,-34.82751845730926
1665,kexp,1.25,3,1.5,0,-33.4613175105754,-34.82603097652517
1666,kexp,1.25,3.5,0.5,0.5,-28.129209030937695,-29.516929855112494
1667,kexp,1.25,3.5,0.5,0.1,-21.041308278791032,-23.586548697509436
1668,kexp,1.25,3.5,0.5,0.05,-20.73421355191872,-23.34181234352
1669,kexp,1.25,3.5,0.5,0.01,-20.634250493086945,-23.262390087440828
1670,kexp,1.25,3.5,0.5,0,-20.630067203229014,-23.259069021387166
1671,kexp,1.25,3.5,1,0.5,-33.2538417930874,-34.44496809695134
1672,kexp,1.25,3.5,1,0.1,-28.756250116468543,-30.469627662308927
1673,kexp,1.25,3.5,1,0.05,-28.584842748587473,-30.32094160476216
1674,kexp,1.25,3.5,1,0.01,-28.52946227861081,-30.272947143070066
1675,kexp,1.25,3.5,1,0,-28.527149101413656,-30.270942948257446
1676,kexp,1.25,3.5,1.5,0.5,-37.38969431819188,-38.48801662642839
1677,kexp,1.25,3.5,1.5,0.1,-34.108248692775256,-35.53928295715792
1678,kexp,1.25,3.5,1.5,0.05,-33.98988615424369,-35.43415144273712
1679,kexp,1.25,3.5,1.5,0.01,-33.95175786162569,-35.40030354065219
1680,kexp,1.25,3.5,1.5,0,-33.95016650088514,-35.398891023956935
1681,kexp,1.25,4,0.5,0.5,-28.478375795207377,-29.943379998987165
1682,kexp,1.25,4,0.5,0.1,-21.56067492876075,-24.245037687099188
1683,kexp,1.25,4,0.5,0.05,-21.26128355773729,-24.010833425773754
1684,kexp,1.25,4,0.5,0.01,-21.163808735761588,-23.934819997328656
1685,kexp,1.25,4,0.5,0,-21.15972932104971,-23.931641328293917
1686,kexp,1.25,4,1,0.5,-33.5625922477484,-34.81631660596263
1687,kexp,1.25,4,1,0.1,-29.17829772646189,-30.980172906637645
1688,kexp,1.25,4,1,0.05,-29.012027580669663,-30.837667472658882
1689,kexp,1.25,4,1,0.01,-28.958322196794217,-30.791685812426543
1690,kexp,1.25,4,1,0,-28.956079149520555,-30.789765859726568
1691,kexp,1.25,4,1.5,0.5,-37.69176208030622,-38.84536855901027
1692,kexp,1.25,4,1.5,0.1,-34.498596356782414,-36.00103175577595
1693,kexp,1.25,4,1.5,0.05,-34.38397345870799,-35.90025300335821
1694,kexp,1.25,4,1.5,0.01,-34.34705975369872,-35.86781759022269
1695,kexp,1.25,4,1.5,0,-34.34551919242085,-35.86646413694691
1696,kexp,1.25,6,0.5,0.5,-29.481245896809554,-31.162297570667242
1697,kexp,1.25,6,0.5,0.1,-23.13222252226745,-26.23670363885818
1698,kexp,1.25,6,0.5,0.05,-22.860022829820423,-26.03968477144352
1699,kexp,1.25,6,0.5,0.01,-22.771424249323783,-25.975813774332003
1700,kexp,1.25,6,0.5,0,-22.76771652557942,-25.97314361828642
1701,kexp,1.25,6,1,0.5,-34.4016940116725,-35.83166987637061
1702,kexp,1.25,6,1,0.1,-30.323634740310542,-32.38325984373651
1703,kexp,1.25,6,1,0.05,-30.170795435708943,-32.25753708321261
1704,kexp,1.25,6,1,0.01,-30.121461074856068,-32.217012347310416
1705,kexp,1.25,6,1,0,-30.119400938271195,-32.215320692926966
1706,kexp,1.25,6,1.5,0.5,-38.47637938291525,-39.78400250119821
1707,kexp,1.25,6,1.5,0.1,-35.50172271700837,-37.20680538343577
1708,kexp,1.25,6,1.5,0.05,-35.396050675037436,-37.11684207620834
1709,kexp,1.25,6,1.5,0.01,-35.36203844503897,-37.087910170720804
1710,kexp,1.25,6,1.5,0,-35.36061917591179,-37.08670315121648
1711,kexp,1.25,8,0.5,0.5,-30.063432312049095,-31.868191909027527
1712,kexp,1.25,8,0.5,0.1,-24.091919637296368,-27.45655863401325
1713,kexp,1.25,8,0.5,0.05,-23.83803228474376,-27.28486045702314
1714,kexp,1.25,8,0.5,0.01,-23.755424783126816,-27.22927636735288
1715,kexp,1.25,8,0.5,0,-23.75196809804295,-27.226953479600926
1716,kexp,1.25,8,1,0.5,-34.86421277187827,-36.39589282582105
1717,kexp,1.25,8,1,0.1,-30.955418825542967,-33.169084616441175
1718,kexp,1.25,8,1,0.05,-30.809723767096905,-33.05269201851156
1719,kexp,1.25,8,1,0.01,-30.762708767930025,-33.0151952271592
1720,kexp,1.25,8,1,0,-30.7607456265073,-33.013630188959375
1721,kexp,1.25,8,1.5,0.5,-38.88819348624287,-40.28365132675813
1722,kexp,1.25,8,1.5,0.1,-36.022994752477594,-37.84596160415716
1723,kexp,1.25,8,1.5,0.05,-35.92163874841647,-37.76147373903939
1724,kexp,1.25,8,1.5,0.01,-35.88902251377138,-37.73431224983001
1725,kexp,1.25,8,1.5,0,-35.887661569405296,-37.73317919215465
1726,kexp,1.25,10,0.5,0.5,-30.408816236678422,-32.288964365630136
1727,kexp,1.25,10,0.5,0.1,-24.67465778206531,-28.202640134391697
1728,kexp,1.25,10,0.5,0.05,-24.432342121515497,-28.04709858326481
1729,kexp,1.25,10,0.5,0.01,-24.35352125198791,-27.99680395520069
1730,kexp,1.25,10,0.5,0,-24.35022324439467,-27.99470274509187
1731,kexp,1.25,10,1,0.5,-35.13276283160746,-36.7265543073401
1732,kexp,1.25,10,1,0.1,-31.322538308924454,-33.631585861074086
1733,kexp,1.25,10,1,0.05,-31.180932052900754,-33.520678960562016
1734,kexp,1.25,10,1,0.01,-31.135242946587372,-33.484960952514605
1735,kexp,1.25,10,1,0,-31.133335237248698,-33.483470279440816
1736,kexp,1.25,10,1.5,0.5,-39.12182577832847,-40.570639494807565
1737,kexp,1.25,10,1.5,0.1,-36.31722867479086,-38.212390922781026
1738,kexp,1.25,10,1.5,0.05,-36.21821732454005,-38.130976408144214
1739,kexp,1.25,10,1.5,0.01,-36.18635863764464,-38.10480781135037
1740,kexp,1.25,10,1.5,0,-36.185029334943145,-38.103716224299426
1741,kexp,1.25,25,0.5,0.5,-31.053092473526274,-33.10379452997704
1742,kexp,1.25,25,0.5,0.1,-25.744449030013723,-29.641547600908556
1743,kexp,1.25,25,0.5,0.05,-25.522633981056117,-29.516777620197708
1744,kexp,1.25,25,0.5,0.01,-25.4505193572445,-29.476553347451404
1745,kexp,1.25,25,0.5,0,-25.447502351337988,-29.474874138874334
1746,kexp,1.25,25,1,0.5,-35.622355184004036,-37.35586076789308
1747,kexp,1.25,25,1,0.1,-31.97967543152649,-34.50266259576233
1748,kexp,1.25,25,1,0.05,-31.844869227870117,-34.40164993019937
1749,kexp,1.25,25,1,0.01,-31.801382644604274,-34.369137156262155
1750,kexp,1.25,25,1,0,-31.79956698967806,-34.367780450884084
1751,kexp,1.25,25,1.5,0.5,-39.5401387264054,-41.108299771925424
1752,kexp,1.25,25,1.5,0.1,-36.83476064080095,-38.89092357395035
1753,kexp,1.25,25,1.5,0.05,-36.73950418373807,-38.81486517612384
1754,kexp,1.25,25,1.5,0.01,-36.70885733616854,-38.790425384221535
1755,kexp,1.25,25,1.5,0,-36.70757863586764,-38.789405988295954
1756,kexp,1.5,0.2,0.5,0.5,-20.949748945763094,-21.13877183788357
1757,kexp,1.5,0.2,0.5,0.1,-16.389040734980643,-16.701904210094916
1758,kexp,1.5,0.2,0.5,0.05,-20.763469637058325,-21.079226627483052
1759,kexp,1.5,0.2,0.5,0.01,-23.74456122090981,-24.058687335719018
1760,kexp,1.5,0.2,0.5,0,-23.90635538320097,-24.22036146369315
1761,kexp,1.5,0.2,1,0.5,-24.39386655414479,-24.56717635108154
1762,kexp,1.5,0.2,1,0.1,-17.792446259537158,-18.041004090743396
1763,kexp,1.5,0.2,1,0.05,-18.775973493812163,-19.025676960304885
1764,kexp,1.5,0.2,1,0.01,-19.364308239838394,-19.61391701208736
1765,kexp,1.5,0.2,1,0,-19.393716099428147,-19.643313711517532
1766,kexp,1.5,0.2,1.5,0.5,-27.072452083486883,-27.245820351790016
1767,kexp,1.5,0.2,1.5,0.1,-20.279014594145007,-20.506079558960234
1768,kexp,1.5,0.2,1.5,0.05,-20.51105505456378,-20.739042244223118
1769,kexp,1.5,0.2,1.5,0.01,-20.67207709538049,-20.900201704967795
1770,kexp,1.5,0.2,1.5,0,-20.68015977134909,-20.908287893971114
1771,kexp,1.5,0.5,0.5,0.5,-22.47084846695248,-22.87593683268978
1772,kexp,1.5,0.5,0.5,0.1,-14.479498122322473,-15.275422952972868
1773,kexp,1.5,0.5,0.5,0.05,-14.9624998686767,-15.784336551955292
1774,kexp,1.5,0.5,0.5,0.01,-15.27051835689756,-16.100607990470923
1775,kexp,1.5,0.5,0.5,0,-15.285900852480045,-16.116330521065763
1776,kexp,1.5,0.5,1,0.5,-26.778194527782457,-27.161074578435503
1777,kexp,1.5,0.5,1,0.1,-19.661091374738902,-20.242193845267877
1778,kexp,1.5,0.5,1,0.05,-19.51396170277058,-20.104344959261272
1779,kexp,1.5,0.5,1,0.01,-19.484575782334975,-20.077919549714522
1780,kexp,1.5,0.5,1,0,-19.483603223612658,-20.077069959472507
1781,kexp,1.5,0.5,1.5,0.5,-30.09960677912691,-30.47551196903169
1782,kexp,1.5,0.5,1.5,0.1,-23.94757970581381,-24.454896401908023
1783,kexp,1.5,0.5,1.5,0.05,-23.73916808678273,-24.25185716038134
1784,kexp,1.5,0.5,1.5,0.01,-23.676073189006612,-24.19048074704863
