model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1784,kexp,1.5,0.5,1.5,0.01,-24.119364197209233,-24.056619065551264
1785,kexp,1.5,0.5,1.5,0,-24.115313835665262,-24.052546760995657
1786,kexp,1.5,1,0.5,0.5,-26.593156399343112,-26.37969445192906
1787,kexp,1.5,1,0.5,0.1,-19.78719650858177,-19.08552586340337
1788,kexp,1.5,1,0.5,0.05,-19.493913440136602,-18.761236474741775
1789,kexp,1.5,1,0.5,0.01,-19.398112246424162,-18.65525099216505
1790,kexp,1.5,1,0.5,0,-19.394099205395584,-18.650810970494064
1791,kexp,1.5,1,1,0.5,-30.794823024208675,-30.729057829596858
1792,kexp,1.5,1,1,0.1,-25.21961703395865,-25.032842354768075
1793,kexp,1.5,1,1,0.05,-24.985681009637645,-24.793344070982123
1794,kexp,1.5,1,1,0.01,-24.90954152157485,-24.715406608518506
1795,kexp,1.5,1,1,0,-24.90635516843767,-24.71214516264126
1796,kexp,1.5,1,1.5,0.5,-34.24027365783701,-34.267219637956366
1797,kexp,1.5,1,1.5,0.1,-29.770178727469652,-29.76092088080888
1798,kexp,1.5,1,1.5,0.05,-29.59391488523375,-29.583213302097327
1799,kexp,1.5,1,1.5,0.01,-29.536817111853882,-29.525652483597007
1800,kexp,1.5,1,1.5,0,-29.534430589524035,-29.523246660096614
1801,kexp,1.5,1.5,0.5,0.5,-27.896733027138836,-27.680206928471073
1802,kexp,1.5,1.5,0.5,0.1,-22.629245901052542,-21.843111076042778
1803,kexp,1.5,1.5,0.5,0.05,-22.44323468745957,-21.616598331363626
1804,kexp,1.5,1.5,0.5,0.01,-22.383492137561078,-21.543310260920205
1805,kexp,1.5,1.5,0.5,0,-22.381000571545382,-21.54024792074559
1806,kexp,1.5,1.5,1,0.5,-32.33611584723208,-32.30978487892561
1807,kexp,1.5,1.5,1,0.1,-27.84965099674374,-27.700564003287795
1808,kexp,1.5,1.5,1,0.05,-27.677108529915106,-27.521540803437276
1809,kexp,1.5,1.5,1,0.01,-27.621287822544875,-27.463597338140634
1810,kexp,1.5,1.5,1,0,-27.61895543391222,-27.46117597921591
1811,kexp,1.5,1.5,1.5,0.5,-35.93777803536422,-36.031407537906865
1812,kexp,1.5,1.5,1.5,0.1,-32.33375935900721,-32.4051743672007
1813,kexp,1.5,1.5,1.5,0.05,-32.20041782238335,-32.270685682443506
1814,kexp,1.5,1.5,1.5,0.01,-32.15739361940637,-32.22728754924425
1815,kexp,1.5,1.5,1.5,0,-32.15559715477392,-32.22547543211298
1816,kexp,1.5,2,0.5,0.5,-28.762858643057502,-28.56751907090376
1817,kexp,1.5,2,0.5,0.1,-24.336641685033094,-23.54172610941191
1818,kexp,1.5,2,0.5,0.05,-24.20511020053955,-23.365079489706698
1819,kexp,1.5,2,0.5,0.01,-24.163642055768143,-23.30843283617487
1820,kexp,1.5,2,0.5,0,-24.161921278071706,-23.306071457544007
1821,kexp,1.5,2,1,0.5,-33.31582282906979,-33.3430780135241
1822,kexp,1.5,2,1,0.1,-29.402838251021894,-29.323499278450626
1823,kexp,1.5,2,1,0.05,-29.260038987059335,-29.174515137745086
1824,kexp,1.5,2,1,0.01,-29.214003794134083,-29.12644204748274
1825,kexp,1.5,2,1,0,-29.21208204185582,-29.124434750724248
1826,kexp,1.5,2,1.5,0.5,-36.99547852409834,-37.16363768983155
1827,kexp,1.5,2,1.5,0.1,-33.83688722186611,-34.00576426548169
1828,kexp,1.5,2,1.5,0.05,-33.723995112989876,-33.892534756154
1829,kexp,1.5,2,1.5,0.01,-33.6876428209372,-33.85606788433369
1830,kexp,1.5,2,1.5,0,-33.68612572985673,-33.85454594852491
1831,kexp,1.5,2.5,0.5,0.5,-29.38068519989111,-29.217021004447922
1832,kexp,1.5,2.5,0.5,0.1,-25.478738440024483,-24.721216991307475
1833,kexp,1.5,2.5,0.5,0.05,-25.378782549675158,-24.575209379693753
1834,kexp,1.5,2.5,0.5,0.01,-25.347842752973182,-24.52874170584722
1835,kexp,1.5,2.5,0.5,0,-25.346565350276137,-24.526808580778507
1836,kexp,1.5,2.5,1,0.5,-33.98869157867197,-34.074132963874604
1837,kexp,1.5,2.5,1,0.1,-30.416743880771573,-30.422850835162883
1838,kexp,1.5,2.5,1,0.05,-30.29055091176629,-30.29154923634629
1839,kexp,1.5,2.5,1,0.01,-30.249955736073215,-30.24926278100704
1840,kexp,1.5,2.5,1,0,-30.248262013108913,-30.247497978166308
1841,kexp,1.5,2.5,1.5,0.5,-37.7082975749674,-37.95145572938057
1842,kexp,1.5,2.5,1.5,0.1,-34.80848354621877,-35.079733511516764
1843,kexp,1.5,2.5,1.5,0.05,-34.7068664812125,-34.97885678301284
1844,kexp,1.5,2.5,1.5,0.01,-34.67418132754259,-34.946405175964514
1845,kexp,1.5,2.5,1.5,0,-34.6728176674594,-34.94505121070295
1846,kexp,1.5,3,0.5,0.5,-29.843740905623886,-29.716071387892747
1847,kexp,1.5,3,0.5,0.1,-26.296513614019897,-25.60292277476874
1848,kexp,1.5,3,0.5,0.05,-26.2163966565765,-25.47800214574149
1849,kexp,1.5,3,0.5,0.01,-26.19202601574293,-25.43850824880012
1850,kexp,1.5,3,0.5,0,-26.191024747874994,-25.436868171832717
1851,kexp,1.5,3,1,0.5,-34.474195448851596,-34.61738839564096
1852,kexp,1.5,3,1,0.1,-31.120572112503616,-31.216569175298414
1853,kexp,1.5,3,1,0.05,-31.004459897602604,-31.096777042738555
1854,kexp,1.5,3,1,0.01,-30.96715552220629,-31.058246039233087
1855,kexp,1.5,3,1,0,-30.96559961530013,-31.056638492518164
1856,kexp,1.5,3,1.5,0.5,-38.21246760267794,-38.52664720793724
1857,kexp,1.5,3,1.5,0.1,-35.47439214309703,-35.84465688024777
1858,kexp,1.5,3,1.5,0.05,-35.37954238632925,-35.75168588534531
1859,kexp,1.5,3,1.5,0.01,-35.34905317532555,-35.72179877388181
1860,kexp,1.5,3,1.5,0,-35.34778133784807,-35.72055203282073
1861,kexp,1.5,3.5,0.5,0.5,-30.202767459876224,-30.111723750441264
1862,kexp,1.5,3.5,0.5,0.1,-26.90826801698406,-26.290305639526206
1863,kexp,1.5,3.5,0.5,0.05,-26.84124185411419,-26.18077140056033
1864,kexp,1.5,3.5,0.5,0.01,-26.82117449097316,-26.146344152369878
1865,kexp,1.5,3.5,0.5,0,-26.820353763282984,-26.144916739717615
1866,kexp,1.5,3.5,1,0.5,-34.836749972853525,-35.034241251904795
1867,kexp,1.5,3.5,1,0.1,-31.63001616454951,-31.812936137525423
1868,kexp,1.5,3.5,1,0.05,-31.520369361393396,-31.701108108030702
1869,kexp,1.5,3.5,1,0.01,-31.485169122202713,-31.665169801583925
1870,kexp,1.5,3.5,1,0,-31.483701265235048,-31.663670757730834
1871,kexp,1.5,3.5,1.5,0.5,-38.58141964718346,-38.96019303489464
1872,kexp,1.5,3.5,1.5,0.1,-35.94966707129007,-36.410822766299
1873,kexp,1.5,3.5,1.5,0.05,-35.85911733705677,-36.32323094495662
1874,kexp,1.5,3.5,1.5,0.01,-35.830020829372245,-36.295086119583516
1875,kexp,1.5,3.5,1.5,0,-35.82880719929196,-36.29391219714267
1876,kexp,1.5,4,0.5,0.5,-30.48771636679123,-30.431755257705664
1877,kexp,1.5,4,0.5,0.1,-27.37992316053994,-26.839690672900776
1878,kexp,1.5,4,0.5,0.05,-27.321844211679867,-26.74176137899938
1879,kexp,1.5,4,0.5,0.01,-27.30469622849918,-26.711140349408854
1880,kexp,1.5,4,0.5,0,-27.303997739089716,-26.709872527706473
1881,kexp,1.5,4,1,0.5,-35.11442060201495,-35.3612151636372
1882,kexp,1.5,4,1,0.1,-32.010264363246584,-32.27315791859426
1883,kexp,1.5,4,1,0.05,-31.904934929284398,-32.16706837505947
1884,kexp,1.5,4,1,0.01,-31.87113578573992,-32.13299470612187
1885,kexp,1.5,4,1,0,-31.86972651644321,-32.13157365841506
1886,kexp,1.5,4,1.5,0.5,-38.85847499914638,-39.294464277234994
1887,kexp,1.5,4,1.5,0.1,-36.2993429979499,-36.841270870953736
1888,kexp,1.5,4,1.5,0.05,-36.21164303825767,-36.75749635100033
1889,kexp,1.5,4,1.5,0.01,-36.183468009107024,-36.73058645962453
1890,kexp,1.5,4,1.5,0,-36.18229287563392,-36.72946413539201
1891,kexp,1.5,6,0.5,0.5,-31.18845223766463,-31.243241203020027
1892,kexp,1.5,6,0.5,0.1,-28.4915210570857,-28.21063239311444
1893,kexp,1.5,6,0.5,0.05,-28.450359782981668,-28.138994421843236
1894,kexp,1.5,6,0.5,0.01,-28.43864873164784,-28.116936470437253
1895,kexp,1.5,6,0.5,0,-28.43817697265437,-28.116027027742454
1896,kexp,1.5,6,1,0.5,-35.75273667511284,-36.14342595805268
1897,kexp,1.5,6,1,0.1,-32.84994990999099,-33.34777668396479
1898,kexp,1.5,6,1,0.05,-32.75240335945236,-33.2536723034159
1899,kexp,1.5,6,1,0.01,-32.721116295474886,-33.22348108324339
1900,kexp,1.5,6,1,0,-32.7198119234206,-33.22222230650203
1901,kexp,1.5,6,1.5,0.5,-39.470960990785265,-40.067650149569786
1902,kexp,1.5,6,1.5,0.1,-37.04797568965614,-37.81640276543493
1903,kexp,1.5,6,1.5,0.05,-36.965332276870534,-37.74037156717945
1904,kexp,1.5,6,1.5,0.01,-36.93878742199469,-37.71596206815518
1905,kexp,1.5,6,1.5,0,-36.93768034041551,-37.71494416616258
1906,kexp,1.5,8,0.5,0.5,-31.526831426159923,-31.648354791823436
1907,kexp,1.5,8,0.5,0.1,-29.013031900995976,-28.89106729358859
1908,kexp,1.5,8,0.5,0.05,-28.978349170478204,-28.8315890767399
1909,kexp,1.5,8,0.5,0.01,-28.968685495065582,-28.8134677370872
1910,kexp,1.5,8,0.5,0,-28.968298728233282,-28.81272278516965
1911,kexp,1.5,8,1,0.5,-36.03478539987385,-36.50463563916197
1912,kexp,1.5,8,1,0.1,-33.207217588868495,-33.83353347942543
1913,kexp,1.5,8,1,0.05,-33.11227297423174,-33.744272990585635
1914,kexp,1.5,8,1,0.01,-33.08181946189438,-33.71564572172706
1915,kexp,1.5,8,1,0,-33.08054982894032,-33.714452256408684
1916,kexp,1.5,8,1.5,0.5,-39.72651032115402,-40.40759093253473
1917,kexp,1.5,8,1.5,0.1,-37.350115239531696,-38.236527184957374
1918,kexp,1.5,8,1.5,0.05,-37.26907337746727,-38.16345346929215
1919,kexp,1.5,8,1.5,0.01,-37.24304260748024,-38.1399969706699
1920,kexp,1.5,8,1.5,0,-37.24195696258213,-38.139018846895624
1921,kexp,1.5,10,0.5,0.5,-31.704505882205982,-31.86483910425944
1922,kexp,1.5,10,0.5,0.1,-29.288841748556198,-29.259119217253154
1923,kexp,1.5,10,0.5,0.05,-29.25769676360765,-29.206385361813265
1924,kexp,1.5,10,0.5,0.01,-29.249154499286952,-29.19044897283296
1925,kexp,1.5,10,0.5,0,-29.248814324975736,-29.18979533606256
1926,kexp,1.5,10,1,0.5,-36.17502016200977,-36.687691097798414
1927,kexp,1.5,10,1,0.1,-33.383762378331504,-34.07904305682067
1928,kexp,1.5,10,1,0.05,-33.29004745264425,-33.99218388360703
1929,kexp,1.5,10,1,0.01,-33.25998733637107,-33.9643313765319
1930,kexp,1.5,10,1,0,-33.258734092717376,-33.96317025973012
1931,kexp,1.5,10,1.5,0.5,-39.84866902436397,-40.573651760695924
1932,kexp,1.5,10,1.5,0.1,-37.49325140593723,-38.440611146533605
1933,kexp,1.5,10,1.5,0.05,-37.412912493226166,-38.36892212703931
1934,kexp,1.5,10,1.5,0.01,-37.38710703523468,-38.345911516711254
1935,kexp,1.5,10,1.5,0,-37.386030782037366,-38.34495200102652
1936,kexp,1.5,25,0.5,0.5,-31.966996269347646,-32.18396700084821
1937,kexp,1.5,25,0.5,0.1,-29.711287948254352,-29.817915898891012
1938,kexp,1.5,25,0.5,0.05,-29.68656969910133,-29.776292770594182
1939,kexp,1.5,25,0.5,0.01,-29.68009107455958,-29.763969721230396
1940,kexp,1.5,25,0.5,0,-29.67983694277742,-29.76346725024074
1941,kexp,1.5,25,1,0.5,-36.37614758499247,-36.94377584539722
1942,kexp,1.5,25,1,0.1,-33.64376978723908,-34.427608442360665
1943,kexp,1.5,25,1,0.05,-33.55217983425666,-34.344364142840426
1944,kexp,1.5,25,1,0.01,-33.522802629049174,-34.31767914515822
1945,kexp,1.5,25,1,0,-33.52157786995794,-34.316566788207275
1946,kexp,1.5,25,1.5,0.5,-40.020188292286875,-40.79720638799446
1947,kexp,1.5,25,1.5,0.1,-37.69846585534654,-38.717945671808444
1948,kexp,1.5,25,1.5,0.05,-37.61930304519077,-38.64823096556501
1949,kexp,1.5,25,1.5,0.01,-37.5938754394295,-38.62585637118875
1950,kexp,1.5,25,1.5,0,-37.59281494575748,-38.624923400936545
1951,kexp,1.75,0.2,0.5,0.5,-22.46052435651693,-22.42502881296366
1952,kexp,1.75,0.2,0.5,0.1,-11.039348249391947,-10.717209821639466
1953,kexp,1.75,0.2,0.5,0.05,-11.183770133544497,-10.809781081760317
1954,kexp,1.75,0.2,0.5,0.01,-11.442209523889257,-11.048095547352125
1955,kexp,1.75,0.2,0.5,0,-11.456847806903,-11.061844105789318
1956,kexp,1.75,0.2,1,0.5,-24.60910961917583,-24.593233339278882
1957,kexp,1.75,0.2,1,0.1,-13.069346490771713,-12.913912305660144
1958,kexp,1.75,0.2,1,0.05,-12.528706086914566,-12.358765819908005
1959,kexp,1.75,0.2,1,0.01,-12.369349732694033,-12.194243540461992
1960,kexp,1.75,0.2,1,0,-12.362947950099475,-12.187619846151945
1961,kexp,1.75,0.2,1.5,0.5,-26.632560612663877,-26.624525788317655
1962,kexp,1.75,0.2,1.5,0.1,-16.17983590728597,-16.086851513990936
1963,kexp,1.75,0.2,1.5,0.05,-15.638513959499093,-15.538821123154808
1964,kexp,1.75,0.2,1.5,0.01,-15.462965316924144,-15.360960723665608
1965,kexp,1.75,0.2,1.5,0,-15.45563809784792,-15.353535192956768
1966,kexp,1.75,0.5,0.5,0.5,-24.103838444000242,-23.951098516755618
1967,kexp,1.75,0.5,0.5,0.1,-14.142617959817256,-13.579260562336655
1968,kexp,1.75,0.5,0.5,0.05,-13.665543308321167,-13.074649806456549
1969,kexp,1.75,0.5,0.5,0.01,-13.516109371657944,-12.916481033075959
1970,kexp,1.75,0.5,0.5,0,-13.509951326105497,-12.909961144721368
1971,kexp,1.75,0.5,1,0.5,-27.362855351191687,-27.294190434087195
1972,kexp,1.75,0.5,1,0.1,-18.847585222262275,-18.648140803131053
1973,kexp,1.75,0.5,1,0.05,-18.42399983860177,-18.21864016472447
1974,kexp,1.75,0.5,1,0.01,-18.28464103947905,-18.07741264097727
1975,kexp,1.75,0.5,1,0,-18.278793365761388,-18.07148745107927
1976,kexp,1.75,0.5,1.5,0.5,-30.192332874455502,-30.176390919194834
1977,kexp,1.75,0.5,1.5,0.1,-23.100005703269446,-23.026507611295056
1978,kexp,1.75,0.5,1.5,0.05,-22.771272170627572,-22.695581502805336
1979,kexp,1.75,0.5,1.5,0.01,-22.663578576104577,-22.587196118471624
1980,kexp,1.75,0.5,1.5,0,-22.65906414571194,-22.582652986597626
1981,kexp,1.75,1,0.5,0.5,-26.173582321074395,-25.927229219332972
1982,kexp,1.75,1,0.5,0.1,-19.41889667151033,-18.555952303661694
1983,kexp,1.75,1,0.5,0.05,-19.139507848212947,-18.235326539975738
1984,kexp,1.75,1,0.5,0.01,-19.04861303561629,-18.130882733719094
1985,kexp,1.75,1,0.5,0,-19.044809785326297,-18.126511507131777
1986,kexp,1.75,1,1,0.5,-30.088694511820034,-30.007743593163234
1987,kexp,1.75,1,1,0.1,-24.186840390048626,-23.945712452330866
1988,kexp,1.75,1,1,0.05,-23.933436431790934,-23.68471445758082
1989,kexp,1.75,1,1,0.01,-23.85079006300474,-23.599614676355635
1990,kexp,1.75,1,1,0,-23.84732951596898,-23.596051684493215
1991,kexp,1.75,1,1.5,0.5,-33.33992548555161,-33.365196362593544
1992,kexp,1.75,1,1.5,0.1,-28.50049973916304,-28.47435334502755
1993,kexp,1.75,1,1.5,0.05,-28.304938993114938,-28.276699881884106
1994,kexp,1.75,1,1.5,0.01,-28.241479806475716,-28.21257007008725
1995,kexp,1.75,1,1.5,0,-28.238826192920524,-28.209888510351817
1996,kexp,1.75,1.5,0.5,0.5,-27.47651068922348,-27.21494069659351
1997,kexp,1.75,1.5,0.5,0.1,-22.35371160708261,-21.35809411325851
1998,kexp,1.75,1.5,0.5,0.05,-22.19125970412366,-21.140399007839804
1999,kexp,1.75,1.5,0.5,0.01,-22.139688418798478,-21.07026976580852
2000,kexp,1.75,1.5,0.5,0,-22.137544326966136,-21.067342797118055
2001,kexp,1.75,1.5,1,0.5,-31.654660933270403,-31.609790519046612
2002,kexp,1.75,1.5,1,0.1,-26.93481815891048,-26.71945665930553
2003,kexp,1.75,1.5,1,0.05,-26.7511035878362,-26.526387585501187
2004,kexp,1.75,1.5,1,0.01,-26.69160652122363,-26.463819768591513
2005,kexp,1.75,1.5,1,0,-26.689119835342087,-26.461204308587366
2006,kexp,1.75,1.5,1.5,0.5,-35.077304327465704,-35.1719130952596
2007,kexp,1.75,1.5,1.5,0.1,-31.192351006912272,-31.247891694189427
2008,kexp,1.75,1.5,1.5,0.05,-31.046161786198784,-31.099691626235597
2009,kexp,1.75,1.5,1.5,0.01,-30.998940698586054,-31.05181463345591
2010,kexp,1.75,1.5,1.5,0,-30.996968438205364,-31.049814912482933
2011,kexp,1.75,2,0.5,0.5,-28.347890605341306,-28.10102621934614
2012,kexp,1.75,2,0.5,0.1,-24.10941835329168,-23.073235396142692
2013,kexp,1.75,2,0.5,0.05,-24.006842513138857,-22.907763340030826
2014,kexp,1.75,2,0.5,0.01,-23.975460583121887,-22.85510744278677
2015,kexp,1.75,2,0.5,0,-23.974169246189806,-22.852916992964452
2016,kexp,1.75,2,1,0.5,-32.662030553273794,-32.67120137666483
2017,kexp,1.75,2,1,0.1,-28.569603905324815,-28.420060193583563
2018,kexp,1.75,2,1,0.05,-28.41996046832415,-28.260918772200494
2019,kexp,1.75,2,1,0.01,-28.371714071966124,-28.20953532734799
2020,kexp,1.75,2,1,0,-28.369699959103635,-28.20738944984007
2021,kexp,1.75,2,1.5,0.5,-36.17709628583131,-36.35152470875087
2022,kexp,1.75,2,1.5,0.1,-32.789092766138786,-32.94808989457716
2023,kexp,1.75,2,1.5,0.05,-32.66663763243771,-32.82440066063774
2024,kexp,1.75,2,1.5,0.01,-32.62718056550239,-32.784534501394134
2025,kexp,1.75,2,1.5,0,-32.625533630146414,-32.78287036887152
2026,kexp,1.75,2.5,0.5,0.5,-28.972970554301096,-28.75475411153836
2027,kexp,1.75,2.5,0.5,0.1,-25.278858724132895,-24.26102180447846
2028,kexp,1.75,2.5,0.5,0.05,-25.210811270711872,-24.127497756949786
2029,kexp,1.75,2.5,0.5,0.01,-25.191009457330303,-24.085500779271335
2030,kexp,1.75,2.5,0.5,0,-25.19020655113962,-24.08375929097689
2031,kexp,1.75,2.5,1,0.5,-33.362002198365275,-33.43267924761027
2032,kexp,1.75,2.5,1,0.1,-29.644140817522388,-29.583005340127773
2033,kexp,1.75,2.5,1,0.05,-29.513556984180394,-29.443914754596133
2034,kexp,1.75,2.5,1,0.01,-29.471574758729325,-29.399112215738164
2035,kexp,1.75,2.5,1,0,-29.46982344492095,-29.397242326836597
2036,kexp,1.75,2.5,1.5,0.5,-36.92986832153667,-37.18707258496902
2037,kexp,1.75,2.5,1.5,0.1,-33.83297366384967,-34.10507801627399
2038,kexp,1.75,2.5,1.5,0.05,-33.72366009407306,-33.99572536026492
2039,kexp,1.75,2.5,1.5,0.01,-33.68848677895304,-33.960528792700806
2040,kexp,1.75,2.5,1.5,0,-33.687019176252974,-33.95906010552964
2041,kexp,1.75,3,0.5,0.5,-29.445557547430525,-29.263025577577107
2042,kexp,1.75,3,0.5,0.1,-26.114124270667904,-25.15251362368143
2043,kexp,1.75,3,0.5,0.05,-26.067320603067056,-25.0408896088839
2044,kexp,1.75,3,0.5,0.01,-26.054585600480944,-25.006164986360943
2045,kexp,1.75,3,0.5,0,-26.05408011099915,-25.004729426923678
2046,kexp,1.75,3,1,0.5,-33.87366789348318,-34.007877123763166
2047,kexp,1.75,3,1,0.1,-30.395398958251498,-30.4329395937365
2048,kexp,1.75,3,1,0.05,-30.27631536985604,-30.306936960216888
2049,kexp,1.75,3,1,0.01,-30.238097462739173,-30.266415641581563
2050,kexp,1.75,3,1,0,-30.236503905629704,-30.264725141268205
2051,kexp,1.75,3,1.5,0.5,-37.470917748882975,-37.809067171994336
2052,kexp,1.75,3,1.5,0.1,-34.55670594247888,-34.94237561851018
2053,kexp,1.75,3,1.5,0.05,-34.455273573764686,-34.84225408066155
2054,kexp,1.75,3,1.5,0.01,-34.42266235610755,-34.810057032291155
2055,kexp,1.75,3,1.5,0,-34.42130193724484,-34.80871381278964
2056,kexp,1.75,3.5,0.5,0.5,-29.816509167791253,-29.672460825610216
2057,kexp,1.75,3.5,0.5,0.1,-26.738484374216608,-25.85362312858681
2058,kexp,1.75,3.5,0.5,0.05,-26.705143955765262,-25.75782767118562
2059,kexp,1.75,3.5,0.5,0.01,-26.69684317794915,-25.728330554253425
2060,kexp,1.75,3.5,0.5,0,-26.696523813197786,-25.727114579322137
2061,kexp,1.75,3.5,1,0.5,-34.26123852672028,-34.457386108918634
2062,kexp,1.75,3.5,1,0.1,-30.943151816499412,-31.080481733104705
2063,kexp,1.75,3.5,1,0.05,-30.831333457652836,-30.963537789366967
2064,kexp,1.75,3.5,1,0.01,-30.795484608773883,-30.925971483598033
2065,kexp,1.75,3.5,1,0,-30.79399023752792,-30.924404713432047
2066,kexp,1.75,3.5,1.5,0.5,-37.873388233489095,-38.2875211787927
2067,kexp,1.75,3.5,1.5,0.1,-35.07921503794148,-35.5727094365302
2068,kexp,1.75,3.5,1.5,0.05,-34.98275917535555,-35.4788991733908
2069,kexp,1.75,3.5,1.5,0.01,-34.95176207830026,-35.448749158395884
2070,kexp,1.75,3.5,1.5,0,-34.950469145709626,-35.44749152487534
2071,kexp,1.75,4,0.5,0.5,-30.115514551333302,-30.009992580691176
2072,kexp,1.75,4,0.5,0.1,-27.220672665113657,-26.42067545713306
2073,kexp,1.75,4,0.5,0.05,-27.195998955295476,-26.336638066144985
2074,kexp,1.75,4,0.5,0.01,-27.19051859174081,-26.311001538682493
2075,kexp,1.75,4,0.5,0,-27.19031723250439,-26.309947477803384
2076,kexp,1.75,4,1,0.5,-34.562672302033306,-34.816934391959
2077,kexp,1.75,4,1,0.1,-31.355237757606226,-31.587758249848598
2078,kexp,1.75,4,1,0.05,-31.248156999746836,-31.477327370479543
2079,kexp,1.75,4,1,0.01,-31.21384713948616,-31.441880535136477
2080,kexp,1.75,4,1,0,-31.212417138183298,-31.440402454394253
2081,kexp,1.75,4,1.5,0.5,-38.18068369730308,-38.664161164424755
2082,kexp,1.75,4,1.5,0.1,-35.468159060877646,-36.060416807763744
2083,kexp,1.75,4,1.5,0.05,-35.374964278587356,-35.97110182394169
2084,kexp,1.75,4,1.5,0.01,-35.34502269858893,-35.942407667571096
2085,kexp,1.75,4,1.5,0,-35.343773873481275,-35.941210879997904
2086,kexp,1.75,6,0.5,0.5,-30.8837069766892,-30.90924937616005
2087,kexp,1.75,6,0.5,0.1,-28.378168633986828,-27.888099121477413
2088,kexp,1.75,6,0.5,0.05,-28.367252479342156,-27.829789687084144
2089,kexp,1.75,6,0.5,0.01,-28.36609884162115,-27.812497531602784
2090,kexp,1.75,6,0.5,0,-28.36607682881779,-27.81179229429879
2091,kexp,1.75,6,1,0.5,-35.28289730932693,-35.71791106362723
2092,kexp,1.75,6,1,0.1,-32.28670794476165,-32.81723533750964
2093,kexp,1.75,6,1,0.05,-32.18758036481734,-32.720325418238275
2094,kexp,1.75,6,1,0.01,-32.155831922295675,-32.68925928516875
2095,kexp,1.75,6,1,0,-32.15450881665493,-32.68796430800686
2096,kexp,1.75,6,1.5,0.5,-38.88664124283935,-39.57706582610332
2097,kexp,1.75,6,1.5,0.1,-36.32490551824013,-37.21093466405221
2098,kexp,1.75,6,1.5,0.05,-36.237292520446886,-37.13080975574226
2099,kexp,1.75,6,1.5,0.01,-36.209149975247676,-37.10508452952424
2100,kexp,1.75,6,1.5,0,-36.20797624600573,-37.10401174598295
2101,kexp,1.75,8,0.5,0.5,-31.287324537963894,-31.39912737007142
2102,kexp,1.75,8,0.5,0.1,-28.959513023238248,-28.676328661347313
2103,kexp,1.75,8,0.5,0.05,-28.952844930566418,-28.63002161067322
2104,kexp,1.75,8,0.5,0.01,-28.952945804354126,-28.6165740413927
2105,kexp,1.75,8,0.5,0,-28.95297485589735,-28.61602898620346
2106,kexp,1.75,8,1,0.5,-35.62601302349195,-36.169309831017856
2107,kexp,1.75,8,1,0.1,-32.707682526620125,-33.414879917031996
2108,kexp,1.75,8,1,0.05,-32.61093418406935,-33.32352050502392
2109,kexp,1.75,8,1,0.01,-32.579939959183,-33.294243230313
2110,kexp,1.75,8,1,0,-32.57864819890373,-33.293022921538594
2111,kexp,1.75,8,1.5,0.5,-39.20327003167298,-40.01216744201686
2112,kexp,1.75,8,1.5,0.1,-36.69257211368085,-37.744774324370894
2113,kexp,1.75,8,1.5,0.05,-36.60662417569152,-37.66826318947595
2114,kexp,1.75,8,1.5,0.01,-36.57901428447054,-37.64370187474353
2115,kexp,1.75,8,1.5,0,-36.5778627466443,-37.64267766672368
2116,kexp,1.75,10,0.5,0.5,-31.51628822629138,-31.681615031947803
2117,kexp,1.75,10,0.5,0.1,-29.294999663672375,-29.13895847766894
2118,kexp,1.75,10,0.5,0.05,-29.29116036491258,-29.100029824791783
2119,kexp,1.75,10,0.5,0.01,-29.2921161100201,-29.088950935073658
2120,kexp,1.75,10,0.5,0,-29.29218020072775,-29.08850462997482
2121,kexp,1.75,10,1,0.5,-35.80936794533602,-36.41526241290028
2122,kexp,1.75,10,1,0.1,-32.93130398831781,-33.73932965482619
2123,kexp,1.75,10,1,0.05,-32.83574581815531,-33.65089739657243
2124,kexp,1.75,10,1,0.01,-32.80512795835725,-33.62256245678351
2125,kexp,1.75,10,1,0,-32.80385182986303,-33.6213814705489
2126,kexp,1.75,10,1.5,0.5,-39.365372538842614,-40.24037118983298
2127,kexp,1.75,10,1.5,0.1,-36.87877186793392,-38.02270866467622
2128,kexp,1.75,10,1.5,0.05,-36.793576972641524,-37.947983952039586
2129,kexp,1.75,10,1.5,0.01,-36.76620734130276,-37.92399741048226
2130,kexp,1.75,10,1.5,0,-36.765065806313224,-37.922997184146915
2131,kexp,1.75,25,0.5,0.5,-31.88767437282369,-32.14091004935755
2132,kexp,1.75,25,0.5,0.1,-29.86982140917926,-29.92398965821207
2133,kexp,1.75,25,0.5,0.05,-29.87319499740571,-29.899550591165507
2134,kexp,1.75,25,0.5,0.01,-29.876432296206435,-29.89316437208952
2135,kexp,1.75,25,0.5,0,-29.8765911255852,-29.892914169028987
2136,kexp,1.75,25,1,0.5,-36.09743081018076,-36.79346752608264
2137,kexp,1.75,25,1,0.1,-33.295219797796506,-34.24769878164784
2138,kexp,1.75,25,1,0.05,-33.202235091128316,-34.16426087173845
2139,kexp,1.75,25,1,0.01,-33.1724404483693,-34.137536921007154
2140,kexp,1.75,25,1,0,-33.17119861505215,-34.136423193839924
2141,kexp,1.75,25,1.5,0.5,-39.61408116758788,-40.577391532916394
2142,kexp,1.75,25,1.5,0.1,-37.17177171031853,-38.437517930517785
2143,kexp,1.75,25,1.5,0.05,-37.08807028490735,-38.36562122634655
2144,kexp,1.75,25,1.5,0.01,-37.06117945425688,-38.34254519855794
