model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
2145,kexp,1.75,25,1.5,0,-60.019671282268625,-63.32218320909156
2146,kexp,2,0.2,0.5,0.5,-64.56003453442183,-66.16048981291038
2147,kexp,2,0.2,0.5,0.1,-181.37169988067436,-187.0125621433852
2148,kexp,2,0.2,0.5,0.05,-222.8401620253068,-229.19087302528283
2149,kexp,2,0.2,0.5,0.01,-244.9471178814677,-251.60809108657062
2150,kexp,2,0.2,0.5,0,-246.05985935979297,-252.73559368545264
2151,kexp,2,0.2,1,0.5,-62.29195741160675,-63.56623485935408
2152,kexp,2,0.2,1,0.1,-109.96934594397823,-113.09248484124174
2153,kexp,2,0.2,1,0.05,-122.08787806657537,-125.4223901577466
2154,kexp,2,0.2,1,0.01,-127.49097606067706,-130.90840032011468
2155,kexp,2,0.2,1,0,-127.7416088093673,-131.16275301484612
2156,kexp,2,0.2,1.5,0.5,-61.437701825895104,-62.52131578463699
2157,kexp,2,0.2,1.5,0.1,-85.24510160605648,-87.44021292172748
2158,kexp,2,0.2,1.5,0.05,-90.54555469845454,-92.84226042156315
2159,kexp,2,0.2,1.5,0.01,-92.73825503362222,-95.07287303737768
2160,kexp,2,0.2,1.5,0,-92.8370092038099,-95.17329003587857
2161,kexp,2,0.5,0.5,0.5,-55.706313227458935,-57.51907513609904
2162,kexp,2,0.5,0.5,0.1,-83.45278213247744,-87.77544103772641
2163,kexp,2,0.5,0.5,0.05,-90.71523630120306,-95.3028053100402
2164,kexp,2,0.5,0.5,0.01,-93.85302723724307,-98.54160987393101
2165,kexp,2,0.5,0.5,0,-93.99659128493234,-98.6896336361095
2166,kexp,2,0.5,1,0.5,-55.28215554460641,-56.74697552771267
2167,kexp,2,0.5,1,0.1,-58.991185862743876,-61.52986429826303
2168,kexp,2,0.5,1,0.05,-60.36855780511872,-62.98566668003835
2169,kexp,2,0.5,1,0.01,-60.91343360907678,-63.55820936912311
2170,kexp,2,0.5,1,0,-60.93753412017395,-63.58349650867611
2171,kexp,2,0.5,1.5,0.5,-56.47816296398953,-57.7537123556627
2172,kexp,2,0.5,1.5,0.1,-54.0223824858711,-55.933762260545144
2173,kexp,2,0.5,1.5,0.05,-54.32444523769752,-56.274325896727596
2174,kexp,2,0.5,1.5,0.01,-54.44721988174159,-56.41026343978498
2175,kexp,2,0.5,1.5,0,-54.45266564433441,-56.4162680452736
2176,kexp,2,1,0.5,0.5,-50.77853112854969,-52.34180166347581
2177,kexp,2,1,0.5,0.1,-53.82784372991388,-56.17293298920562
2178,kexp,2,1,0.5,0.05,-55.15745792223154,-57.546487142817895
2179,kexp,2,1,0.5,0.01,-55.67829957289336,-58.08368332600165
2180,kexp,2,1,0.5,0,-55.701269946133046,-58.10736798577238
2181,kexp,2,1,1,0.5,-52.85617091123436,-54.171651586430485
2182,kexp,2,1,1,0.1,-47.25648406548934,-49.00391138625905
2183,kexp,2,1,1,0.05,-47.172525085980254,-48.941827509094175
2184,kexp,2,1,1,0.01,-47.15209309937177,-48.92881629694273
2185,kexp,2,1,1,0,-47.15132129853502,-48.928358802986075
2186,kexp,2,1,1.5,0.5,-55.81889914634007,-57.05113592838325
2187,kexp,2,1,1.5,0.1,-49.15949055385843,-50.70750287953729
2188,kexp,2,1,1.5,0.05,-48.917156280752636,-50.47955018698296
2189,kexp,2,1,1.5,0.01,-48.83939700541204,-50.40654768916408
2190,kexp,2,1,1.5,0,-48.83615566190718,-50.40350632129528
2191,kexp,2,1.5,0.5,0.5,-49.45297698654437,-50.9036371805605
2192,kexp,2,1.5,0.5,0.1,-47.08722828298711,-48.757206241775044
2193,kexp,2,1.5,0.5,0.05,-47.440952754618706,-49.09293774786017
2194,kexp,2,1.5,0.5,0.01,-47.57733634430314,-49.22301559328266
2195,kexp,2,1.5,0.5,0,-47.58330225176766,-49.22871399948958
2196,kexp,2,1.5,1,0.5,-52.776601579853065,-54.07701733703256
2197,kexp,2,1.5,1,0.1,-45.83161212879537,-47.40181178885201
2198,kexp,2,1.5,1,0.05,-45.57898584578961,-47.15751696177508
2199,kexp,2,1.5,1,0.01,-45.49759077905166,-47.078822169463116
2200,kexp,2,1.5,1,0,-45.49419362029767,-47.07553798507292
2201,kexp,2,1.5,1.5,0.5,-56.51799385354863,-57.807861963440146
2202,kexp,2,1.5,1.5,0.1,-49.69553602835289,-51.242677735318175
2203,kexp,2,1.5,1.5,0.05,-49.42438940074889,-50.98113464689665
2204,kexp,2,1.5,1.5,0.01,-49.33632483885346,-50.89618324638031
2205,kexp,2,1.5,1.5,0,-49.332641322405365,-50.892629892866154
2206,kexp,2,2,0.5,0.5,-49.11376654815292,-50.551043913322516
2207,kexp,2,2,0.5,0.1,-45.05989491246087,-46.429740886563934
2208,kexp,2,2,0.5,0.05,-45.162645687756324,-46.480941910880674
2209,kexp,2,2,0.5,0.01,-45.205223113641516,-46.50522429915962
2210,kexp,2,2,0.5,0,-45.20710899224062,-46.506327975182366
2211,kexp,2,2,1,0.5,-53.13099615138004,-54.478924272724285
2212,kexp,2,2,1,0.1,-46.08600880783848,-47.63524067503741
2213,kexp,2,2,1,0.05,-45.81674099520021,-47.36795203724121
2214,kexp,2,2,1,0.01,-45.72942825982205,-47.281155061203954
2215,kexp,2,2,1,0,-45.72577757497849,-47.277524597414455
2216,kexp,2,2,1.5,0.5,-57.30196650831859,-58.68393670971045
2217,kexp,2,2,1.5,0.1,-50.774453338692275,-52.399879531058275
2218,kexp,2,2,1.5,0.05,-50.519579691636935,-52.15287923346379
2219,kexp,2,2,1.5,0.01,-50.436939434945906,-52.07275754030767
2220,kexp,2,2,1.5,0,-50.433484348496755,-52.0694073840993
2221,kexp,2,2.5,0.5,0.5,-49.107206636034846,-50.569796029339074
2222,kexp,2,2.5,0.5,0.1,-44.52933985754923,-45.730110737104
2223,kexp,2,2.5,0.5,0.05,-44.566161187554115,-45.691314101269896
2224,kexp,2,2.5,0.5,0.01,-44.58487392113498,-45.68322795229247
2225,kexp,2,2.5,0.5,0,-44.58573157300895,-45.682939736400364
2226,kexp,2,2.5,1,0.5,-53.5647082676168,-54.979270578223066
2227,kexp,2,2.5,1,0.1,-46.716286434862134,-48.29274717034953
2228,kexp,2,2.5,1,0.05,-46.4597914504127,-48.03414770411377
2229,kexp,2,2.5,1,0.01,-46.37680318421633,-47.9502789907055
2230,kexp,2,2.5,1,0,-46.37333536664904,-47.946772221875406
2231,kexp,2,2.5,1.5,0.5,-58.008357013336116,-59.48885929119377
2232,kexp,2,2.5,1.5,0.1,-51.818397694375456,-53.54120544439363
2233,kexp,2,2.5,1.5,0.05,-51.583261901967866,-53.313116711593594
2234,kexp,2,2.5,1.5,0.01,-51.5071986973048,-53.23928569352396
2235,kexp,2,2.5,1.5,0,-51.50402054380449,-53.236200296311544
2236,kexp,2,3,0.5,0.5,-49.226643298780935,-50.73158930243279
2237,kexp,2,3,0.5,0.1,-44.5508611283327,-45.65219600715801
2238,kexp,2,3,0.5,0.05,-44.57917635411044,-45.58645085428475
2239,kexp,2,3,0.5,0.01,-44.59495868419316,-45.56894379611196
2240,kexp,2,3,0.5,0,-44.595691679187816,-45.56825373090137
2241,kexp,2,3,1,0.5,-53.986179243323036,-55.47421204342028
2242,kexp,2,3,1,0.1,-47.39307294258766,-49.02021027726944
2243,kexp,2,3,1,0.05,-47.15413230025986,-48.77636155721414
2244,kexp,2,3,1,0.01,-47.07707268497418,-48.69746233206988
2245,kexp,2,3,1,0,-47.0738553808823,-48.69416542634628
2246,kexp,2,3,1.5,0.5,-58.61682376072519,-60.196005310488275
2247,kexp,2,3,1.5,0.1,-52.72628064359486,-54.55360773793896
2248,kexp,2,3,1.5,0.05,-52.50810627020743,-54.342136736885514
2249,kexp,2,3,1.5,0.01,-52.437668768271486,-54.27380737762923
2250,kexp,2,3,1.5,0,-52.434727194057274,-54.270953237440864
2251,kexp,2,3.5,0.5,0.5,-49.39537910174482,-50.95144342330944
2252,kexp,2,3.5,0.5,0.1,-44.78561462682538,-45.83455482791416
2253,kexp,2,3.5,0.5,0.05,-44.82391283027648,-45.764635201440846
2254,kexp,2,3.5,0.5,0.01,-44.84331066611304,-45.74576905081537
2255,kexp,2,3.5,0.5,0,-44.84419919480721,-45.745022184543444
2256,kexp,2,3.5,1,0.5,-54.37111316858442,-55.93487850463061
2257,kexp,2,3.5,1,0.1,-48.02327427929106,-49.71530600479665
2258,kexp,2,3.5,1,0.05,-47.80071489833383,-49.48596920268094
2259,kexp,2,3.5,1,0.01,-47.72915966825408,-49.41193169277064
2260,kexp,2,3.5,1,0,-47.72617462880594,-49.40883978393723
2261,kexp,2,3.5,1.5,0.5,-59.135810361473155,-60.81144659108844
2262,kexp,2,3.5,1.5,0.1,-53.49488189523004,-55.42928669163483
2263,kexp,2,3.5,1.5,0.05,-53.29033676663522,-55.231433862940456
2264,kexp,2,3.5,1.5,0.01,-53.224402730846755,-55.16759514291302
2265,kexp,2,3.5,1.5,0,-53.22165035274968,-55.16492956301582
2266,kexp,2,4,0.5,0.5,-49.581837790680034,-51.19374500507215
2267,kexp,2,4,0.5,0.1,-45.098935176345186,-46.13020731646325
2268,kexp,2,4,0.5,0.05,-45.15228432185354,-46.06462821314369
2269,kexp,2,4,0.5,0.01,-45.17701566879636,-46.047334339888714
2270,kexp,2,4,0.5,0,-45.17813239384487,-46.046655164495306
2271,kexp,2,4,1,0.5,-54.715827237420044,-56.35518349854851
2272,kexp,2,4,1,0.1,-48.584819845228076,-50.35058188509678
2273,kexp,2,4,1,0.05,-48.37619312961736,-50.13402720325385
2274,kexp,2,4,1,0.01,-48.30929910200731,-50.06425109687991
2275,kexp,2,4,1,0,-48.3065105188418,-50.06133863828501
2276,kexp,2,4,1.5,0.5,-59.57915365573081,-61.34758339784983
2277,kexp,2,4,1.5,0.1,-54.142852050963654,-56.18394349360784
2278,kexp,2,4,1.5,0.05,-53.94910144757323,-55.99711289787215
2279,kexp,2,4,1.5,0.01,-53.886723569791904,-55.936897282574094
2280,kexp,2,4,1.5,0,-53.884120473118635,-55.93438370882955
2281,kexp,2,6,0.5,0.5,-50.31139145702956,-52.15483956517021
2282,kexp,2,6,0.5,0.1,-46.37878338227343,-47.53773590587771
2283,kexp,2,6,0.5,0.05,-46.483771597369916,-47.5027307220797
2284,kexp,2,6,0.5,0.01,-46.52640354259445,-47.49590791897535
2285,kexp,2,6,0.5,0,-46.528281783521734,-47.49567292258412
2286,kexp,2,6,1,0.5,-55.76038134911343,-57.67736228787131
2287,kexp,2,6,1,0.1,-50.22206512357276,-52.30686611784054
2288,kexp,2,6,1,0.05,-50.04839368527859,-52.12474683507685
2289,kexp,2,6,1,0.01,-49.99310821284254,-52.06635763897576
2290,kexp,2,6,1,0,-49.99080795265815,-52.063923659852485
2291,kexp,2,6,1.5,0.5,-60.8266148574279,-62.916079105386615
2292,kexp,2,6,1.5,0.1,-55.904427073962744,-58.334266495368496
2293,kexp,2,6,1.5,0.05,-55.73609707544492,-58.1748710132584
2294,kexp,2,6,1.5,0.01,-55.68205422484982,-58.123628739143
2295,kexp,2,6,1.5,0,-55.6798005883153,-58.12149115155773
2296,kexp,2,8,0.5,0.5,-50.90671425329186,-52.95163356419531
2297,kexp,2,8,0.5,0.1,-47.37073880186358,-48.76659502492491
2298,kexp,2,8,0.5,0.05,-47.50400762079101,-48.754776403147076
2299,kexp,2,8,0.5,0.01,-47.55621516126816,-48.755646431169914
2300,kexp,2,8,0.5,0,-47.558498272650404,-48.75573500551559
2301,kexp,2,8,1,0.5,-56.44211946117228,-58.577288065973576
2302,kexp,2,8,1,0.1,-51.22182021481113,-53.58853095783468
2303,kexp,2,8,1,0.05,-51.06470767414602,-53.42474552806146
2304,kexp,2,8,1,0.01,-51.01487197163471,-53.37236170278845
2305,kexp,2,8,1,0,-51.012800424065865,-53.37017944776732
2306,kexp,2,8,1.5,0.5,-61.57434150518466,-63.90080055040758
2307,kexp,2,8,1.5,0.1,-56.90814023834594,-59.637442616744195
2308,kexp,2,8,1.5,0.05,-56.751408380481244,-59.4918480883596
2309,kexp,2,8,1.5,0.01,-56.70114704066583,-59.445094617480066
2310,kexp,2,8,1.5,0,-56.69905172048281,-59.44314484113408
2311,kexp,2,10,0.5,0.5,-51.36199749575254,-53.56262707640883
2312,kexp,2,10,0.5,0.1,-48.09786503523475,-49.718632856123996
2313,kexp,2,10,0.5,0.05,-48.247236934617625,-49.72274626963183
2314,kexp,2,10,0.5,0.01,-48.30482129148543,-49.72882197132843
2315,kexp,2,10,0.5,0,-48.30733092638999,-49.72912861291268
2316,kexp,2,10,1,0.5,-56.909555311137304,-59.20575145769011
2317,kexp,2,10,1,0.1,-51.87726926115952,-54.462640154569954
2318,kexp,2,10,1,0.05,-51.72913314688185,-54.3097819217695
2319,kexp,2,10,1,0.01,-51.68223575740273,-54.260958479276425
2320,kexp,2,10,1,0,-51.68028735161489,-54.258925258812376
2321,kexp,2,10,1.5,0.5,-62.06137119601507,-64.55677045181609
2322,kexp,2,10,1.5,0.1,-57.540211683733325,-60.48728976423872
2323,kexp,2,10,1.5,0.05,-57.389680705160586,-60.349680438315765
2324,kexp,2,10,1.5,0.01,-57.34143443505537,-60.30551624624793
2325,kexp,2,10,1.5,0,-57.33942340596837,-60.30367472006196
2326,kexp,2,25,0.5,0.5,-52.79405796298092,-55.48556402362135
2327,kexp,2,25,0.5,0.1,-50.27709788340094,-52.78336827604064
2328,kexp,2,25,0.5,0.05,-50.46147521973554,-52.83796816355852
2329,kexp,2,25,0.5,0.01,-50.530547201297935,-52.86045005792043
2330,kexp,2,25,0.5,0,-50.53353865385124,-52.86144296900822
2331,kexp,2,25,1,0.5,-58.209277462280816,-60.986085556991384
2332,kexp,2,25,1,0.1,-53.59126639728686,-56.87683739954644
2333,kexp,2,25,1,0.05,-53.46051805138649,-56.75007184130285
2334,kexp,2,25,1,0.01,-53.419270433256116,-56.70970821442424
2335,kexp,2,25,1,0,-53.4175583570316,-56.70802866417161
2336,kexp,2,25,1.5,0.5,-63.3243892849467,-66.30021275103101
2337,kexp,2,25,1.5,0.1,-59.099018252944106,-62.68507879073945
2338,kexp,2,25,1.5,0.05,-58.96006968469929,-62.565108063512895
2339,kexp,2,25,1.5,0.01,-58.91556999620805,-62.52664454062644
2340,kexp,2,25,1.5,0,-58.91371550403687,-62.52504114184247
2341,kexp,2.25,0.2,0.5,0.5,-64.96117600647624,-66.67560808648248
2342,kexp,2.25,0.2,0.5,0.1,-197.46132095450128,-203.9059755829385
2343,kexp,2.25,0.2,0.5,0.05,-247.6719297229241,-255.02206230243365
2344,kexp,2.25,0.2,0.5,0.01,-275.4526247413076,-283.20849372093716
2345,kexp,2.25,0.2,0.5,0,-276.87747990665724,-284.65293897924477
2346,kexp,2.25,0.2,1,0.5,-62.63026602252064,-64.00817365917054
2347,kexp,2.25,0.2,1,0.1,-119.2391797031036,-122.82902721700067
2348,kexp,2.25,0.2,1,0.05,-134.41348489731092,-138.27612017775144
2349,kexp,2.25,0.2,1,0.01,-141.357488837594,-145.32914677205142
2350,kexp,2.25,0.2,1,0,-141.68311176983516,-145.65970581953803
2351,kexp,2.25,0.2,1.5,0.5,-61.64950123798699,-62.82902772546847
2352,kexp,2.25,0.2,1.5,0.1,-91.32360667928148,-93.84995618881308
2353,kexp,2.25,0.2,1.5,0.05,-98.14494421007527,-100.80309113671505
2354,kexp,2.25,0.2,1.5,0.01,-101.02257228815347,-103.73067254911336
2355,kexp,2.25,0.2,1.5,0,-101.15313963511221,-103.86344534383157
2356,kexp,2.25,0.5,0.5,0.5,-55.999906866539725,-57.93948534593
2357,kexp,2.25,0.5,0.5,0.1,-89.97622402162919,-94.86604116958341
2358,kexp,2.25,0.5,0.5,0.05,-99.19394144266616,-104.42080493025517
2359,kexp,2.25,0.5,0.5,0.01,-103.2683871076039,-108.62654386719909
2360,kexp,2.25,0.5,0.5,0,-103.4564997913068,-108.82050406173468
2361,kexp,2.25,0.5,1,0.5,-55.21791168807469,-56.801976243333506
2362,kexp,2.25,0.5,1,0.1,-61.56321865672237,-64.4303251252454
2363,kexp,2.25,0.5,1,0.05,-63.47205823470288,-66.43942926962147
2364,kexp,2.25,0.5,1,0.01,-64.23376444344098,-67.23699756606688
2365,kexp,2.25,0.5,1,0,-64.26757143009527,-67.2723499513697
2366,kexp,2.25,0.5,1.5,0.5,-56.117685533463145,-57.504162953556786
2367,kexp,2.25,0.5,1.5,0.1,-55.00325795146126,-57.15475089984499
2368,kexp,2.25,0.5,1.5,0.05,-55.52385108427707,-57.72451484088509
2369,kexp,2.25,0.5,1.5,0.01,-55.730299337339375,-57.94794594530326
2370,kexp,2.25,0.5,1.5,0,-55.739412555381655,-57.95778249359882
2371,kexp,2.25,1,0.5,0.5,-50.758774847882364,-52.40637463876478
2372,kexp,2.25,1,0.5,0.1,-56.48839084587677,-58.95444424033909
2373,kexp,2.25,1,0.5,0.05,-58.34612995055072,-60.86027232183666
2374,kexp,2.25,1,0.5,0.01,-59.07877796349859,-61.611676978925026
2375,kexp,2.25,1,0.5,0,-59.11118059505577,-61.64491138115928
2376,kexp,2.25,1,1,0.5,-52.39981641450573,-53.79310193501952
2377,kexp,2.25,1,1,0.1,-47.50277926999934,-49.362594942248876
2378,kexp,2.25,1,1,0.05,-47.51796020014059,-49.402743632031346
2379,kexp,2.25,1,1,0.01,-47.53387002895579,-49.42725819814001
2380,kexp,2.25,1,1,0,-47.534670081150125,-49.42842442364657
2381,kexp,2.25,1,1.5,0.5,-55.045844087218036,-56.35622283799253
2382,kexp,2.25,1,1.5,0.1,-48.503094724656535,-50.16118049644158
2383,kexp,2.25,1,1.5,0.05,-48.28321243852411,-49.957878933694154
2384,kexp,2.25,1,1.5,0.01,-48.21354390629264,-49.893739768528896
2385,kexp,2.25,1,1.5,0,-48.21065048907239,-49.89107935036625
2386,kexp,2.25,1.5,0.5,0.5,-49.25243691960441,-50.74324299397582
2387,kexp,2.25,1.5,0.5,0.1,-48.57586865709434,-50.155798926326725
2388,kexp,2.25,1.5,0.5,0.05,-49.18178179714365,-50.72656144142235
2389,kexp,2.25,1.5,0.5,0.01,-49.41125869203325,-50.943953669992986
2390,kexp,2.25,1.5,0.5,0,-49.42125999795902,-50.95344444075446
2391,kexp,2.25,1.5,1,0.5,-52.15848727362894,-53.50563897366049
2392,kexp,2.25,1.5,1,0.1,-45.444491663917034,-47.034957219610135
2393,kexp,2.25,1.5,1,0.05,-45.2207260403058,-46.817221294760294
2394,kexp,2.25,1.5,1,0.01,-45.14938189678933,-46.74783569435559
2395,kexp,2.25,1.5,1,0,-45.14641295527235,-46.74494884063194
2396,kexp,2.25,1.5,1.5,0.5,-55.59450578328857,-56.94312637181053
2397,kexp,2.25,1.5,1.5,0.1,-48.625852512928624,-50.23373412557226
2398,kexp,2.25,1.5,1.5,0.05,-48.34972323779122,-49.96714625982611
2399,kexp,2.25,1.5,1.5,0.01,-48.26003281691662,-49.880556131542534
2400,kexp,2.25,1.5,1.5,0,-48.25628118696743,-49.8769342198499
2401,kexp,2.25,2,0.5,0.5,-48.80470753136619,-50.256125855299175
2402,kexp,2.25,2,0.5,0.1,-46.022032165081406,-47.18233232535819
2403,kexp,2.25,2,0.5,0.05,-46.291994330589915,-47.37152604256935
2404,kexp,2.25,2,0.5,0.01,-46.39404834165282,-47.44504601477661
2405,kexp,2.25,2,0.5,0,-46.39848272773516,-47.44826165987636
2406,kexp,2.25,2,1,0.5,-52.42636241833029,-53.804938280128084
2407,kexp,2.25,2,1,0.1,-45.443154280455005,-46.9633879128027
2408,kexp,2.25,2,1,0.05,-45.184730253387535,-46.701756740093714
2409,kexp,2.25,2,1,0.01,-45.10109378792772,-46.6168915106669
2410,kexp,2.25,2,1,0,-45.09759847508239,-46.61334281430147
2411,kexp,2.25,2,1.5,0.5,-56.30544635735337,-57.73765994388373
2412,kexp,2.25,2,1.5,0.1,-49.553772068869684,-51.215963658358234
2413,kexp,2.25,2,1.5,0.05,-49.28848157003896,-50.95734263727943
2414,kexp,2.25,2,1.5,0.01,-49.20238797096682,-50.873366085476206
2415,kexp,2.25,2,1.5,0,-49.1987876367988,-50.86985377837964
2416,kexp,2.25,2.5,0.5,0.5,-48.723046482093494,-50.18462358147432
2417,kexp,2.25,2.5,0.5,0.1,-45.21177158198936,-46.121880887578975
2418,kexp,2.25,2.5,0.5,0.05,-45.38539215545961,-46.181918061369146
2419,kexp,2.25,2.5,0.5,0.01,-45.45220285584609,-46.20851790919609
2420,kexp,2.25,2.5,0.5,0,-45.45511404870588,-46.20970998073473
2421,kexp,2.25,2.5,1,0.5,-52.80671438858313,-54.2434286767101
2422,kexp,2.25,2.5,1,0.1,-45.95494458540128,-47.47076480653305
2423,kexp,2.25,2.5,1,0.05,-45.70465665855293,-47.21117622223728
2424,kexp,2.25,2.5,1,0.01,-45.62378482988109,-47.12698977453528
2425,kexp,2.25,2.5,1,0,-45.620406545668956,-47.12346967219456
2426,kexp,2.25,2.5,1.5,0.5,-56.97260542070414,-58.50000486842027
2427,kexp,2.25,2.5,1.5,0.1,-50.53916853321463,-52.284997813305694
2428,kexp,2.25,2.5,1.5,0.05,-50.293255157700614,-52.04416771209528
2429,kexp,2.25,2.5,1.5,0.01,-50.213648163944136,-51.96613531505933
2430,kexp,2.25,2.5,1.5,0,-50.21032129059454,-51.96287348195559
2431,kexp,2.25,3,0.5,0.5,-48.78586229304963,-50.280151073882124
2432,kexp,2.25,3,0.5,0.1,-45.06882825778332,-45.81887207742327
2433,kexp,2.25,3,0.5,0.05,-45.222881176766876,-45.83405775147654
2434,kexp,2.25,3,0.5,0.01,-45.28283920069117,-45.84485421497575
2435,kexp,2.25,3,0.5,0,-45.2854576730799,-45.84537067614516
2436,kexp,2.25,3,1,0.5,-53.193565464803655,-54.699448086519126
2437,kexp,2.25,3,1,0.1,-46.57449953014137,-48.119430407076436
2438,kexp,2.25,3,1,0.05,-46.34131608502583,-47.87263116720247
2439,kexp,2.25,3,1,0.01,-46.266262708859294,-47.79278802176212
2440,kexp,2.25,3,1,0,-46.26313075391422,-47.78945173790592
2441,kexp,2.25,3,1.5,0.5,-57.5604478708631,-59.186397682588634
2442,kexp,2.25,3,1.5,0.1,-51.42852278800796,-53.271461857109394
2443,kexp,2.25,3,1.5,0.05,-51.200546365125156,-53.04768285222394
2444,kexp,2.25,3,1.5,0.01,-51.12691434716099,-52.9753192887481
2445,kexp,2.25,3,1.5,0,-51.12383902679865,-52.972296004436274
2446,kexp,2.25,3.5,0.5,0.5,-48.90973337919479,-50.44856685505002
2447,kexp,2.25,3.5,0.5,0.1,-45.19870727237188,-45.84866524429629
2448,kexp,2.25,3.5,0.5,0.05,-45.35921365961555,-45.850675306500726
2449,kexp,2.25,3.5,0.5,0.01,-45.42164772512905,-45.85701697321982
2450,kexp,2.25,3.5,0.5,0,-45.424374190631475,-45.857345192781274
2451,kexp,2.25,3.5,1,0.5,-53.55560260980958,-55.13564207894934
2452,kexp,2.25,3.5,1,0.1,-47.177547027359644,-48.77271803416704
2453,kexp,2.25,3.5,1,0.05,-46.961635223489786,-48.54016687173911
2454,kexp,2.25,3.5,1,0.01,-46.8924227114939,-48.465128892293706
2455,kexp,2.25,3.5,1,0,-46.889537636099696,-48.461995581038686
2456,kexp,2.25,3.5,1.5,0.5,-58.06993470446357,-59.794605055548644
2457,kexp,2.25,3.5,1.5,0.1,-52.19741184469578,-54.144726229920266
2458,kexp,2.25,3.5,1.5,0.05,-51.9843089359205,-53.935423840279604
2459,kexp,2.25,3.5,1.5,0.01,-51.91561054075673,-53.8678515304771
2460,kexp,2.25,3.5,1.5,0,-51.912742697196286,-53.86502962306925
2461,kexp,2.25,4,0.5,0.5,-49.0596888004703,-50.649837573377575
2462,kexp,2.25,4,0.5,0.1,-45.44045789915842,-46.034350894494764
2463,kexp,2.25,4,0.5,0.05,-45.61548528343105,-46.035772776896756
2464,kexp,2.25,4,0.5,0.01,-45.683176537183115,-46.0420460014645
2465,kexp,2.25,4,0.5,0,-45.68612917014795,-46.04237288704908
2466,kexp,2.25,4,1,0.5,-53.8851717744416,-55.541218607659495
2467,kexp,2.25,4,1,0.1,-47.7275860867721,-49.38702615561782
2468,kexp,2.25,4,1,0.05,-47.526842916826425,-49.167616088502996
2469,kexp,2.25,4,1,0.01,-47.462734309535335,-49.0969840772522
2470,kexp,2.25,4,1,0,-47.460064672908146,-49.094036582575434
2471,kexp,2.25,4,1.5,0.5,-58.51066454867441,-60.3322704802821
2472,kexp,2.25,4,1.5,0.1,-52.85475803063147,-54.909728010846386
2473,kexp,2.25,4,1.5,0.05,-52.653633641138995,-54.712366305693116
2474,kexp,2.25,4,1.5,0.01,-52.58889521355513,-54.648731627113136
2475,kexp,2.25,4,1.5,0,-52.586193753102506,-54.64607506036313
2476,kexp,2.25,6,0.5,0.5,-49.69907468890278,-51.5170148660693
2477,kexp,2.25,6,0.5,0.1,-46.57859059427393,-47.20973477399157
2478,kexp,2.25,6,0.5,0.05,-46.80866008349722,-47.23456337225249
2479,kexp,2.25,6,0.5,0.01,-46.89569172674639,-47.24902380413842
2480,kexp,2.25,6,0.5,0,-46.899470033939956,-47.24969996548951
2481,kexp,2.25,6,1,0.5,-54.91030776066638,-56.858620615646664
2482,kexp,2.25,6,1,0.1,-49.37450164146894,-51.3488327640618
2483,kexp,2.25,6,1,0.05,-49.212741274290266,-51.166118368713576
2484,kexp,2.25,6,1,0.01,-49.16163959356556,-51.10767112506118
2485,kexp,2.25,6,1,0,-49.15951777223708,-51.105236194659064
2486,kexp,2.25,6,1.5,0.5,-59.778127285695405,-61.9490325647125
2487,kexp,2.25,6,1.5,0.1,-54.67778794691143,-57.14820368094142
2488,kexp,2.25,6,1.5,0.05,-54.50530953975845,-56.98116458393593
2489,kexp,2.25,6,1.5,0.01,-54.449990509203175,-56.927471912606464
2490,kexp,2.25,6,1.5,0,-54.447684264277704,-56.92523218366268
2491,kexp,2.25,8,0.5,0.5,-50.26227547183786,-52.29402072958571
2492,kexp,2.25,8,0.5,0.1,-47.52319999519069,-48.36539127898007
2493,kexp,2.25,8,0.5,0.05,-47.78371115624664,-48.41088780259344
2494,kexp,2.25,8,0.5,0.01,-47.88115187994904,-48.43223550098049
2495,kexp,2.25,8,0.5,0,-47.885371434809976,-48.43320170459818
2496,kexp,2.25,8,1,0.5,-55.60217136409424,-57.79403524831864
2497,kexp,2.25,8,1,0.1,-50.40537947459412,-52.685330851155086
2498,kexp,2.25,8,1,0.05,-50.2621828731007,-52.52250183915431
2499,kexp,2.25,8,1,0.01,-50.21721266107985,-52.47058443031863
2500,kexp,2.25,8,1,0,-50.21534839996983,-52.46842338586723
2501,kexp,2.25,8,1.5,0.5,-60.55925556906615,-63.00235284527174
2502,kexp,2.25,8,1.5,0.1,-55.73930827341943,-58.55053621092633
2503,kexp,2.25,8,1.5,0.05,-55.57997490784231,-58.398988979839416
2504,kexp,2.25,8,1.5,0.01,-55.528950962159925,-58.35034301489602
2505,kexp,2.25,8,1.5,0,-55.52682463429819,-58.34831452557124
2506,kexp,2.25,10,0.5,0.5,-50.716274965304365,-52.92300172682202
2507,kexp,2.25,10,0.5,0.1,-48.24200784382038,-49.31515412016638
2508,kexp,2.25,10,0.5,0.05,-48.51945935673971,-49.375224334383184
2509,kexp,2.25,10,0.5,0.01,-48.62260150917436,-49.40132536282754
2510,kexp,2.25,10,0.5,0,-48.627061772451356,-49.40249059643525
2511,kexp,2.25,10,1,0.5,-56.08918603407344,-58.468908837267435
2512,kexp,2.25,10,1,0.1,-51.09279418387478,-53.622644984313276
2513,kexp,2.25,10,1,0.05,-50.9595644143771,-53.47171389649721
2514,kexp,2.25,10,1,0.01,-50.91786635121849,-53.42367888708317
