model_no,k_name,l1,l2,b,meas_error,lppd_exact,lppd_LOPO
1785,kexp,1.5,0.5,1.5,0,-38.25213469555238,-38.3564131996552
1786,kexp,1.5,1,0.5,0.5,-32.73025206002848,-32.86805297713056
1787,kexp,1.5,1,0.5,0.1,-33.857475882598344,-33.78286527223768
1788,kexp,1.5,1,0.5,0.05,-34.340522916067144,-34.24097168943104
1789,kexp,1.5,1,0.5,0.01,-34.5264783902035,-34.41781167210185
1790,kexp,1.5,1,0.5,0,-34.53463840904563,-34.42557720850151
1791,kexp,1.5,1,1,0.5,-35.43612275989952,-35.636645877523705
1792,kexp,1.5,1,1,0.1,-33.07606801302462,-33.268299033199206
1793,kexp,1.5,1,1,0.05,-33.04821399404576,-33.237438004440165
1794,kexp,1.5,1,1,0.01,-33.04202575913317,-33.23014843380413
1795,kexp,1.5,1,1,0,-33.04180106357822,-33.22987618854831
1796,kexp,1.5,1,1.5,0.5,-38.122066325560816,-38.37712101888581
1797,kexp,1.5,1,1.5,0.1,-35.4469643573764,-35.73376769893269
1798,kexp,1.5,1,1.5,0.05,-35.362623141152035,-35.649693620423626
1799,kexp,1.5,1,1.5,0.01,-35.335952670162236,-35.62307164628588
1800,kexp,1.5,1,1.5,0,-35.334845381814155,-35.621965948622986
1801,kexp,1.5,1.5,0.5,0.5,-31.930502521353862,-32.10035877998713
1802,kexp,1.5,1.5,0.5,0.1,-30.15367539857983,-30.10668621605169
1803,kexp,1.5,1.5,0.5,0.05,-30.25181440365846,-30.181043548450525
1804,kexp,1.5,1.5,0.5,0.01,-30.291663379158116,-30.212558597701047
1805,kexp,1.5,1.5,0.5,0,-30.293427306586178,-30.213966813120678
1806,kexp,1.5,1.5,1,0.5,-35.20722817733694,-35.46474545440575
1807,kexp,1.5,1.5,1,0.1,-32.01735544003099,-32.28936430908639
1808,kexp,1.5,1.5,1,0.05,-31.913574709540743,-32.18422182904405
1809,kexp,1.5,1.5,1,0.01,-31.880581640204724,-32.150726327069286
1810,kexp,1.5,1.5,1,0,-31.879209729672066,-32.149332728031155
1811,kexp,1.5,1.5,1.5,0.5,-38.27370849701625,-38.60235952179264
1812,kexp,1.5,1.5,1.5,0.1,-35.339140439476786,-35.72371653181503
1813,kexp,1.5,1.5,1.5,0.05,-35.23380026675008,-35.619941439490894
1814,kexp,1.5,1.5,1.5,0.01,-35.19987639026693,-35.58650695765329
1815,kexp,1.5,1.5,1.5,0,-35.19846063743493,-35.58511146640291
1816,kexp,1.5,2,0.5,0.5,-31.698654779505045,-31.90633782915026
1817,kexp,1.5,2,0.5,0.1,-28.962633271813807,-28.938182356495666
1818,kexp,1.5,2,0.5,0.05,-28.954021752874386,-28.9036341918939
1819,kexp,1.5,2,0.5,0.01,-28.954964325791636,-28.895575997299396
1820,kexp,1.5,2,0.5,0,-28.955047165740613,-28.895275848900134
1821,kexp,1.5,2,1,0.5,-35.25838676632119,-35.56070234006531
1822,kexp,1.5,2,1,0.1,-31.890813774764244,-32.21461232647074
1823,kexp,1.5,2,1,0.05,-31.772767975653252,-32.0954221595356
1824,kexp,1.5,2,1,0.01,-31.73484171358188,-32.05707280735202
1825,kexp,1.5,2,1,0,-31.73325992507349,-32.05547276037529
1826,kexp,1.5,2,1.5,0.5,-38.511348032510064,-38.89153421968004
1827,kexp,1.5,2,1.5,0.1,-35.590527956901596,-36.03740604148733
1828,kexp,1.5,2,1.5,0.05,-35.485311179986645,-35.93419171430949
1829,kexp,1.5,2,1.5,0.01,-35.45140300111543,-35.900917546142836
1830,kexp,1.5,2,1.5,0,-35.44998761158815,-35.899528497604805
1831,kexp,1.5,2.5,0.5,0.5,-31.70394617812037,-31.95203746295017
1832,kexp,1.5,2.5,0.5,0.1,-28.608377250052868,-28.62583885179591
1833,kexp,1.5,2.5,0.5,0.05,-28.56118287144301,-28.552176823345384
1834,kexp,1.5,2.5,0.5,0.01,-28.548325123242343,-28.530166860754505
1835,kexp,1.5,2.5,0.5,0,-28.54781522238138,-28.529267949240268
1836,kexp,1.5,2.5,1,0.5,-35.405528541664474,-35.748477376632785
1837,kexp,1.5,2.5,1,0.1,-32.025537642239726,-32.399513643241065
1838,kexp,1.5,2.5,1,0.05,-31.905777587694004,-32.27901018939872
1839,kexp,1.5,2.5,1,0.01,-31.867245366767257,-32.24018936924684
1840,kexp,1.5,2.5,1,0,-31.86563765547295,-32.23856907559094
1841,kexp,1.5,2.5,1.5,0.5,-38.756343617332895,-39.17973620617141
1842,kexp,1.5,2.5,1.5,0.1,-35.89859495896316,-36.39879716207659
1843,kexp,1.5,2.5,1.5,0.05,-35.796493707279225,-36.2991155757292
1844,kexp,1.5,2.5,1.5,0.01,-35.76360775875289,-36.267000021117155
1845,kexp,1.5,2.5,1.5,0,-35.76223523324171,-36.265659551113544
1846,kexp,1.5,3,0.5,0.5,-31.81319804052002,-32.10241358723661
1847,kexp,1.5,3,0.5,0.1,-28.590338137202732,-28.666895493050877
1848,kexp,1.5,3,0.5,0.05,-28.526908386106626,-28.578065648280823
1849,kexp,1.5,3,0.5,0.01,-28.508256368686347,-28.550644042262128
1850,kexp,1.5,3,0.5,0,-28.50749791245344,-28.549513015441796
1851,kexp,1.5,3,1,0.5,-35.58282709960515,-35.964198685502815
1852,kexp,1.5,3,1,0.1,-32.23975827787424,-32.66576707139268
1853,kexp,1.5,3,1,0.05,-32.12137894454518,-32.54731707044849
1854,kexp,1.5,3,1,0.01,-32.08328794603277,-32.50916048565851
1855,kexp,1.5,3,1,0,-32.081698601995356,-32.5075679377042
1856,kexp,1.5,3,1.5,0.5,-38.98597778161103,-39.44810176231678
1857,kexp,1.5,3,1.5,0.1,-36.19581940213904,-36.74577965845421
1858,kexp,1.5,3,1.5,0.05,-36.096921163772784,-36.64977750956734
1859,kexp,1.5,3,1.5,0.01,-36.06508415880482,-36.61886634068328
1860,kexp,1.5,3,1.5,0,-36.063755598581544,-36.61757634519803
1861,kexp,1.5,3.5,0.5,0.5,-31.9648610768091,-32.294390416714194
1862,kexp,1.5,3.5,0.5,0.1,-28.71984606320881,-28.864306709138447
1863,kexp,1.5,3.5,0.5,0.05,-28.649485480571318,-28.770436107171786
1864,kexp,1.5,3.5,0.5,0.01,-28.62831503298208,-28.74115002039856
1865,kexp,1.5,3.5,0.5,0,-28.627448118917158,-28.73993835339694
1866,kexp,1.5,3.5,1,0.5,-35.762969098739156,-36.180471920450636
1867,kexp,1.5,3.5,1,0.1,-32.472411864334454,-32.95013115691226
1868,kexp,1.5,3.5,1,0.05,-32.35624756294968,-32.83468574462828
1869,kexp,1.5,3.5,1,0.01,-32.31887575833833,-32.79750904608405
1870,kexp,1.5,3.5,1,0,-32.31731649026624,-32.79595752452104
1871,kexp,1.5,3.5,1.5,0.5,-39.193681880233605,-39.690867660795455
1872,kexp,1.5,3.5,1.5,0.1,-36.46619040028524,-37.06236904158818
1873,kexp,1.5,3.5,1.5,0.05,-36.37012977033938,-36.96969136014425
1874,kexp,1.5,3.5,1.5,0.01,-36.339219143916885,-36.93986523783754
1875,kexp,1.5,3.5,1.5,0,-36.33792938078852,-36.93862068163579
1876,kexp,1.5,4,0.5,0.5,-32.12873840638171,-32.49682057163603
1877,kexp,1.5,4,0.5,0.1,-28.913427366715077,-29.128307900937607
1878,kexp,1.5,4,0.5,0.05,-28.84075107636306,-29.034298313170424
1879,kexp,1.5,4,0.5,0.01,-28.818673115198642,-29.00484852610574
1880,kexp,1.5,4,0.5,0,-28.81776644965055,-29.00362863861259
1881,kexp,1.5,4,1,0.5,-35.93424089081751,-36.38537833592447
1882,kexp,1.5,4,1,0.1,-32.7001887491158,-33.227457778223155
1883,kexp,1.5,4,1,0.05,-32.586435603503375,-33.11522184059815
1884,kexp,1.5,4,1,0.01,-32.54984753878535,-33.07909169501555
1885,kexp,1.5,4,1,0,-32.54832105679484,-33.07758399028236
1886,kexp,1.5,4,1.5,0.5,-39.37870916675655,-39.90764273424177
1887,kexp,1.5,4,1.5,0.1,-36.70745885895927,-37.34605663579129
1888,kexp,1.5,4,1.5,0.05,-36.61386083870881,-37.256304109646244
1889,kexp,1.5,4,1.5,0.01,-36.583752221585016,-37.22743056199239
1890,kexp,1.5,4,1.5,0,-36.58249602591575,-37.226225874245884
1891,kexp,1.5,6,0.5,0.5,-32.70263307048988,-33.20269805646029
1892,kexp,1.5,6,0.5,0.1,-29.742854557192036,-30.217863397271127
1893,kexp,1.5,6,0.5,0.05,-29.6763978251357,-30.13821158798279
1894,kexp,1.5,6,0.5,0.01,-29.656120547245212,-30.113299984836434
1895,kexp,1.5,6,0.5,0,-29.655286678062964,-30.11226844667366
1896,kexp,1.5,6,1,0.5,-36.47443958304898,-37.03726431028112
1897,kexp,1.5,6,1,0.1,-33.4405579076134,-34.13650903901958
1898,kexp,1.5,6,1,0.05,-33.33539001858366,-34.035582332913044
1899,kexp,1.5,6,1,0.01,-33.3015919700984,-34.003134293980466
1900,kexp,1.5,6,1,0,-33.300182196506654,-34.00178068900811
1901,kexp,1.5,6,1.5,0.5,-39.92513915317888,-40.555757666567274
1902,kexp,1.5,6,1.5,0.1,-37.42133959232879,-38.197334843038846
1903,kexp,1.5,6,1.5,0.05,-37.33478587829902,-38.1161286194589
1904,kexp,1.5,6,1.5,0.01,-37.306964667165644,-38.09003016400864
1905,kexp,1.5,6,1.5,0,-37.30580413606106,-38.08894153652678
1906,kexp,1.5,8,0.5,0.5,-33.073874097474366,-33.67598524069632
1907,kexp,1.5,8,0.5,0.1,-30.318972488729944,-31.003537824704665
1908,kexp,1.5,8,0.5,0.05,-30.260771666237286,-30.938384966959195
1909,kexp,1.5,8,0.5,0.01,-30.243135548810336,-30.918186096024417
1910,kexp,1.5,8,0.5,0,-30.24241167985311,-30.91735168237765
1911,kexp,1.5,8,1,0.5,-36.80970808970399,-37.457605618339024
1912,kexp,1.5,8,1,0.1,-33.90462520166072,-34.73059396580121
1913,kexp,1.5,8,1,0.05,-33.804977423386255,-34.63721579667769
1914,kexp,1.5,8,1,0.01,-33.772972663367874,-34.60722196586916
1915,kexp,1.5,8,1,0,-33.77163789739466,-34.6059710336423
1916,kexp,1.5,8,1.5,0.5,-40.25407957494313,-40.96039647602274
1917,kexp,1.5,8,1.5,0.1,-37.84886099009488,-38.727709735313034
1918,kexp,1.5,8,1.5,0.05,-37.76632791688631,-38.65162577489749
1919,kexp,1.5,8,1.5,0.01,-37.73980947963517,-38.627186846998924
1920,kexp,1.5,8,1.5,0,-37.7387034033151,-38.62616758413773
1921,kexp,1.5,10,0.5,0.5,-33.305161331073656,-33.990127941135455
1922,kexp,1.5,10,0.5,0.1,-30.664475900900392,-31.519406134178194
1923,kexp,1.5,10,0.5,0.05,-30.610861432225136,-31.463665570826148
1924,kexp,1.5,10,0.5,0.01,-30.594699034307464,-31.44653198830413
1925,kexp,1.5,10,0.5,0,-30.594036622880033,-31.445825860059845
1926,kexp,1.5,10,1,0.5,-37.01854083923144,-37.73505103924354
1927,kexp,1.5,10,1,0.1,-34.18748825656587,-35.117969537563134
1928,kexp,1.5,10,1,0.05,-34.09095743487134,-35.02927990308888
1929,kexp,1.5,10,1,0.01,-34.05996436463816,-35.00080864355172
1930,kexp,1.5,10,1,0,-34.0586719049095,-34.9996213894913
1931,kexp,1.5,10,1.5,0.5,-40.459585769932794,-41.226457190765615
1932,kexp,1.5,10,1.5,0.1,-38.111321592153146,-39.07223095019214
1933,kexp,1.5,10,1.5,0.05,-38.03106427461002,-38.99927898840561
1934,kexp,1.5,10,1.5,0.01,-38.00528239670854,-38.97585357887117
1935,kexp,1.5,10,1.5,0,-38.00420709899264,-38.974876666042334
1936,kexp,1.5,25,0.5,0.5,-34.010091436607205,-35.09807541313357
1937,kexp,1.5,25,0.5,0.1,-31.551651825045443,-33.22823647254246
1938,kexp,1.5,25,0.5,0.05,-31.50235513756138,-33.1984912099419
1939,kexp,1.5,25,0.5,0.01,-31.487517511015078,-33.18979316607167
1940,kexp,1.5,25,0.5,0,-31.48690966637177,-33.18943975874314
1941,kexp,1.5,25,1,0.5,-37.58294373510209,-38.62015507615579
1942,kexp,1.5,25,1,0.1,-34.874632329430156,-36.28440592619604
1943,kexp,1.5,25,1,0.05,-34.78267947793985,-36.20694539112118
1944,kexp,1.5,25,1,0.01,-34.75316348919162,-36.18210793545267
1945,kexp,1.5,25,1,0,-34.751932703796726,-36.181072521172204
1946,kexp,1.5,25,1.5,0.5,-40.98439816293197,-42.02371029734798
1947,kexp,1.5,25,1.5,0.1,-38.73320817539291,-40.056799119406456
1948,kexp,1.5,25,1.5,0.05,-38.65657101407048,-39.99095309465481
1949,kexp,1.5,25,1.5,0.01,-38.631957018639056,-39.96982134262444
1950,kexp,1.5,25,1.5,0,-38.63093048301185,-39.96894020872233
1951,kexp,1.75,0.2,0.5,0.5,-38.479714540617444,-38.57856332183302
1952,kexp,1.75,0.2,0.5,0.1,-102.43831181948441,-102.30298143133365
1953,kexp,1.75,0.2,0.5,0.05,-123.38703405607433,-123.21313508685861
1954,kexp,1.75,0.2,0.5,0.01,-134.242605263973,-134.0420118524721
1955,kexp,1.75,0.2,0.5,0,-134.787194678663,-134.5850556656024
1956,kexp,1.75,0.2,1,0.5,-39.02310675773705,-39.07991375199227
1957,kexp,1.75,0.2,1,0.1,-66.28966916245594,-66.25652014733664
1958,kexp,1.75,0.2,1,0.05,-72.51692308185672,-72.46989162328241
1959,kexp,1.75,0.2,1,0.01,-75.25096549686876,-75.19629262835012
1960,kexp,1.75,0.2,1,0,-75.37757592461362,-75.32251978487835
1961,kexp,1.75,0.2,1.5,0.5,-39.70006823066084,-39.75150316065045
1962,kexp,1.75,0.2,1.5,0.1,-54.33783823810522,-54.342802169842436
1963,kexp,1.75,0.2,1.5,0.05,-57.15999161892272,-57.15767053622211
1964,kexp,1.75,0.2,1.5,0.01,-58.313181612848894,-58.307321124784046
1965,kexp,1.75,0.2,1.5,0,-58.36502643935198,-58.35899792406023
1966,kexp,1.75,0.5,0.5,0.5,-35.317413618216015,-35.45197805626055
1967,kexp,1.75,0.5,0.5,0.1,-53.30965857213367,-53.155593396915584
1968,kexp,1.75,0.5,0.5,0.05,-57.17042474012609,-56.959300220020324
1969,kexp,1.75,0.5,0.5,0.01,-58.79881419226095,-58.56234861350901
1970,kexp,1.75,0.5,0.5,0,-58.87295203681956,-58.63530824140125
1971,kexp,1.75,0.5,1,0.5,-36.573689782908225,-36.71328307140181
1972,kexp,1.75,0.5,1,0.1,-40.6953566558758,-40.74200618716912
1973,kexp,1.75,0.5,1,0.05,-41.530423413495335,-41.56200896945714
1974,kexp,1.75,0.5,1,0.01,-41.85262082622241,-41.87821839922922
1975,kexp,1.75,0.5,1,0,-41.86678986938733,-41.892121562959645
1976,kexp,1.75,0.5,1.5,0.5,-38.141477261524685,-38.30059109252177
1977,kexp,1.75,0.5,1.5,0.1,-38.622272125861514,-38.74409593870609
1978,kexp,1.75,0.5,1.5,0.05,-38.884819138309325,-39.00032092842314
1979,kexp,1.75,0.5,1.5,0.01,-38.98438053757496,-39.0974759396367
1980,kexp,1.75,0.5,1.5,0,-38.988725913552,-39.10171610345596
1981,kexp,1.75,1,0.5,0.5,-32.755116683944465,-32.895588675843754
1982,kexp,1.75,1,0.5,0.1,-35.548798483792595,-35.4355982884568
1983,kexp,1.75,1,0.5,0.05,-36.30325349098027,-36.157672405997836
1984,kexp,1.75,1,0.5,0.01,-36.595408797924485,-36.43775300859369
1985,kexp,1.75,1,0.5,0,-36.60826578294844,-36.4500840027465
1986,kexp,1.75,1,1,0.5,-35.126244855385494,-35.350876711658934
1987,kexp,1.75,1,1,0.1,-33.19853186391678,-33.41354530983445
1988,kexp,1.75,1,1,0.05,-33.22422419943945,-33.43508651543943
1989,kexp,1.75,1,1,0.01,-33.23747431970384,-33.446790851722476
1990,kexp,1.75,1,1,0,-33.23808820958273,-33.44733768743471
1991,kexp,1.75,1,1.5,0.5,-37.57909507535818,-37.87159888889352
1992,kexp,1.75,1,1.5,0.1,-34.997546038355864,-35.32912920964306
1993,kexp,1.75,1,1.5,0.05,-34.92771291644493,-35.259450656081206
1994,kexp,1.75,1,1.5,0.01,-34.90623673696728,-35.23796442116481
1995,kexp,1.75,1,1.5,0,-34.90535245184586,-35.23707901571669
1996,kexp,1.75,1.5,0.5,0.5,-31.799907847534637,-31.965018014392193
1997,kexp,1.75,1.5,0.5,0.1,-30.91154523125385,-30.80681863252719
1998,kexp,1.75,1.5,0.5,0.05,-31.130987078056208,-30.994349951510955
1999,kexp,1.75,1.5,0.5,0.01,-31.21560765738362,-31.067642678305766
2000,kexp,1.75,1.5,0.5,0,-31.21931316290869,-31.070862916370917
2001,kexp,1.75,1.5,1,0.5,-34.78526512179576,-35.0728016336973
2002,kexp,1.75,1.5,1,0.1,-31.69597538111629,-31.99941983494154
2003,kexp,1.75,1.5,1,0.05,-31.607282086122208,-31.908493318011253
2004,kexp,1.75,1.5,1,0.01,-31.57965255225878,-31.88004018726047
2005,kexp,1.75,1.5,1,0,-31.57851045266298,-31.878862527875434
2006,kexp,1.75,1.5,1.5,0.5,-37.64981690916368,-38.02921085705228
2007,kexp,1.75,1.5,1.5,0.1,-34.63105750535037,-35.078687497899075
2008,kexp,1.75,1.5,1.5,0.05,-34.524550436036606,-34.97393915785984
2009,kexp,1.75,1.5,1.5,0.01,-34.49032701722086,-34.94025753085145
2010,kexp,1.75,1.5,1.5,0,-34.488899649312,-34.938852498442124
2011,kexp,1.75,2,0.5,0.5,-31.45357674176303,-31.65089419597551
2012,kexp,1.75,2,0.5,0.1,-29.273265500381815,-29.161548046630177
2013,kexp,1.75,2,0.5,0.05,-29.337695340969965,-29.189475857701872
2014,kexp,1.75,2,0.5,0.01,-29.364886448207134,-29.203877226468794
2015,kexp,1.75,2,0.5,0,-29.36609773080718,-29.20454288005965
2016,kexp,1.75,2,1,0.5,-34.77027034539717,-35.10436777475817
2017,kexp,1.75,2,1,0.1,-31.381510134238855,-31.733003057357553
2018,kexp,1.75,2,1,0.05,-31.26761219736958,-31.61670505963026
2019,kexp,1.75,2,1,0.01,-31.231202098577526,-31.579429315492018
2020,kexp,1.75,2,1,0,-31.229685651672245,-31.577875713910775
2021,kexp,1.75,2,1.5,0.5,-37.85022680205277,-38.287425873717446
2022,kexp,1.75,2,1.5,0.1,-34.78880345877044,-35.30408232581969
2023,kexp,1.75,2,1.5,0.05,-34.67854587795497,-35.195956260913555
2024,kexp,1.75,2,1.5,0.01,-34.64302116324644,-35.16109857192115
2025,kexp,1.75,2,1.5,0,-34.64153839202876,-35.15964342526369
2026,kexp,1.75,2.5,0.5,0.5,-31.375815967408982,-31.609047398553194
2027,kexp,1.75,2.5,0.5,0.1,-28.65763790365058,-28.56156802684755
2028,kexp,1.75,2.5,0.5,0.05,-28.662243619349127,-28.527390055277042
2029,kexp,1.75,2.5,0.5,0.01,-28.667789036039384,-28.51942692603427
2030,kexp,1.75,2.5,0.5,0,-28.66806733255178,-28.519129927825382
2031,kexp,1.75,2.5,1,0.5,-34.876568680709035,-35.2515389384954
2032,kexp,1.75,2.5,1,0.1,-31.41971830116558,-31.816419705030352
2033,kexp,1.75,2.5,1,0.05,-31.29990141207485,-31.694331870417777
2034,kexp,1.75,2.5,1,0.01,-31.261440779812094,-31.655054053119116
2035,kexp,1.75,2.5,1,0,-31.25983706514534,-31.653415291096596
2036,kexp,1.75,2.5,1.5,0.5,-38.0785035993493,-38.56250696967141
2037,kexp,1.75,2.5,1.5,0.1,-35.0591044143712,-35.6301934926908
2038,kexp,1.75,2.5,1.5,0.05,-34.95077260897022,-35.5243664789164
2039,kexp,1.75,2.5,1.5,0.01,-34.91587367949555,-35.49025765498896
2040,kexp,1.75,2.5,1.5,0,-34.9144170760797,-35.4888338455913
2041,kexp,1.75,3,0.5,0.5,-31.427090279694525,-31.698441480255664
2042,kexp,1.75,3,0.5,0.1,-28.469855140514305,-28.41452303310837
2043,kexp,1.75,3,0.5,0.05,-28.44630978176318,-28.35242580390413
2044,kexp,1.75,3,0.5,0.01,-28.441764057027815,-28.334501536483117
2045,kexp,1.75,3,0.5,0,-28.44160882725,-28.333777137172643
2046,kexp,1.75,3,1,0.5,-35.02976526959968,-35.44374123113674
2047,kexp,1.75,3,1,0.1,-31.57960878370672,-32.0261950174644
2048,kexp,1.75,3,1,0.05,-31.459099357064492,-31.904021097733533
2049,kexp,1.75,3,1,0.01,-31.42037763434062,-31.864687169834983
2050,kexp,1.75,3,1,0,-31.418762581154358,-31.86304573380756
2051,kexp,1.75,3,1.5,0.5,-38.30324785023996,-38.829360350482375
2052,kexp,1.75,3,1.5,0.1,-35.34276479771497,-35.967074397043056
2053,kexp,1.75,3,1.5,0.05,-35.23721163812226,-35.86453577929214
2054,kexp,1.75,3,1.5,0.01,-35.20322241050542,-35.83150402954432
2055,kexp,1.75,3,1.5,0,-35.20180393252656,-35.830125366091096
2056,kexp,1.75,3.5,0.5,0.5,-31.540479701084468,-31.850684984857242
2057,kexp,1.75,3.5,0.5,0.1,-28.484503664522244,-28.485876579472112
2058,kexp,1.75,3.5,0.5,0.05,-28.446253041884745,-28.410719015680385
2059,kexp,1.75,3.5,0.5,0.01,-28.43642528194591,-28.388113001435958
2060,kexp,1.75,3.5,0.5,0,-28.436043151434063,-28.38718759103137
2061,kexp,1.75,3.5,1,0.5,-35.19743220911215,-35.64894614167966
2062,kexp,1.75,3.5,1,0.1,-31.78149110628747,-32.28048526650999
2063,kexp,1.75,3.5,1,0.05,-31.66198537147087,-32.16016850972716
2064,kexp,1.75,3.5,1,0.01,-31.6235755472615,-32.12143174123047
2065,kexp,1.75,3.5,1,0,-31.621973379119513,-32.11981521095125
2066,kexp,1.75,3.5,1.5,0.5,-38.51330493480331,-39.07823025056029
2067,kexp,1.75,3.5,1.5,0.1,-35.611973723646216,-36.287273646929044
2068,kexp,1.75,3.5,1.5,0.05,-35.50910208981921,-36.1879850384151
2069,kexp,1.75,3.5,1.5,0.01,-35.47598868236782,-36.15601535637154
2070,kexp,1.75,3.5,1.5,0,-35.47460688841931,-36.154681184330336
2071,kexp,1.75,4,0.5,0.5,-31.68119647305426,-32.02982914147686
2072,kexp,1.75,4,0.5,0.1,-28.600965710835645,-28.66674823296322
2073,kexp,1.75,4,0.5,0.05,-28.554979818356475,-28.586077663098393
2074,kexp,1.75,4,0.5,0.01,-28.542333476839868,-28.56143711205829
2075,kexp,1.75,4,0.5,0,-28.541829892982317,-28.560423763553374
2076,kexp,1.75,4,1,0.5,-35.36447386347264,-35.85175797737881
2077,kexp,1.75,4,1,0.1,-31.993716984166294,-32.54487185022387
2078,kexp,1.75,4,1,0.05,-31.875866720269464,-32.427129251333035
2079,kexp,1.75,4,1,0.01,-31.83798728484014,-32.38922820972102
2080,kexp,1.75,4,1,0,-31.836407218670562,-32.3876466287919
2081,kexp,1.75,4,1.5,0.5,-38.70527216667609,-39.30600139688211
2082,kexp,1.75,4,1.5,0.1,-35.8593673051423,-36.5826278293187
2083,kexp,1.75,4,1.5,0.05,-35.758926461356104,-36.486331683081765
2084,kexp,1.75,4,1.5,0.01,-35.72660506800979,-36.45533767450784
2085,kexp,1.75,4,1.5,0,-35.725256427305,-36.45404435061089
2086,kexp,1.75,6,0.5,0.5,-32.248211548716625,-32.73628942642325
2087,kexp,1.75,6,0.5,0.1,-29.338922843047413,-29.666666948958134
2088,kexp,1.75,6,0.5,0.05,-29.289790009860607,-29.591701215459537
2089,kexp,1.75,6,0.5,0.01,-29.275648534444876,-29.5685962909109
2090,kexp,1.75,6,0.5,0,-29.27507697651656,-29.567643500881235
2091,kexp,1.75,6,1,0.5,-35.93098155493825,-36.54207535769129
2092,kexp,1.75,6,1,0.1,-32.75243012893988,-33.489871365058875
2093,kexp,1.75,6,1,0.05,-32.64239756545061,-33.38316427643173
2094,kexp,1.75,6,1,0.01,-32.60704767124571,-33.34885304008417
2095,kexp,1.75,6,1,0,-32.60557329668958,-33.3474216613556
2096,kexp,1.75,6,1.5,0.5,-39.29935750269339,-40.018310239649956
2097,kexp,1.75,6,1.5,0.1,-36.6305057869331,-37.5141034876342
2098,kexp,1.75,6,1.5,0.05,-36.537536819109505,-37.427133798060886
2099,kexp,1.75,6,1.5,0.01,-36.50764262267699,-37.39917100321695
2100,kexp,1.75,6,1.5,0,-36.50639550348622,-37.398004481587066
2101,kexp,1.75,8,0.5,0.5,-32.659095959438055,-33.2609340477746
2102,kexp,1.75,8,0.5,0.1,-29.96198785944868,-30.51730656590969
2103,kexp,1.75,8,0.5,0.05,-29.92012711219306,-30.456547583117768
2104,kexp,1.75,8,0.5,0.01,-29.908248954260017,-30.43802247667139
2105,kexp,1.75,8,0.5,0,-29.907770928127924,-30.437260817351454
2106,kexp,1.75,8,1,0.5,-36.31097968176085,-37.02023704490507
2107,kexp,1.75,8,1,0.1,-33.27639545342279,-34.16366226503068
2108,kexp,1.75,8,1,0.05,-33.172489113695185,-34.06549195532041
2109,kexp,1.75,8,1,0.01,-33.13912823698181,-34.03395717140775
2110,kexp,1.75,8,1,0,-33.13773704398014,-34.032641956886295
2111,kexp,1.75,8,1.5,0.5,-39.67776067849286,-40.4871475441493
2112,kexp,1.75,8,1.5,0.1,-37.122886725109254,-38.129762560441726
2113,kexp,1.75,8,1.5,0.05,-37.034606739022266,-38.04884434687336
2114,kexp,1.75,8,1.5,0.01,-37.006232749113614,-38.02284359993904
2115,kexp,1.75,8,1.5,0,-37.00504918267001,-38.02175910347135
2116,kexp,1.75,10,0.5,0.5,-32.925023199330546,-33.62031918845323
2117,kexp,1.75,10,0.5,0.1,-30.363016583852005,-31.108691222054052
2118,kexp,1.75,10,0.5,0.05,-30.326435398086648,-31.058694063796484
2119,kexp,1.75,10,0.5,0.01,-30.316243114566905,-31.043667792146028
2120,kexp,1.75,10,0.5,0,-30.315835269972272,-31.043052492726133
2121,kexp,1.75,10,1,0.5,-36.55477306277782,-37.34391499347029
2122,kexp,1.75,10,1,0.1,-33.609236871839876,-34.61874103881944
2123,kexp,1.75,10,1,0.05,-33.509114327107646,-34.526245848406276
2124,kexp,1.75,10,1,0.01,-33.476982205812654,-34.49655541368897
2125,kexp,1.75,10,1,0,-33.47564240291493,-34.495317349935426
2126,kexp,1.75,10,1.5,0.5,-39.91939223476789,-40.80138720797308
2127,kexp,1.75,10,1.5,0.1,-37.43366292586255,-38.53956285933246
2128,kexp,1.75,10,1.5,0.05,-37.34818144894549,-38.46251016218262
2129,kexp,1.75,10,1.5,0.01,-37.320713895776336,-38.437761247392835
2130,kexp,1.75,10,1.5,0,-37.31956821396835,-38.436729069078645
2131,kexp,1.75,25,0.5,0.5,-33.615354078005275,-34.75043379559673
2132,kexp,1.75,25,0.5,0.1,-31.20922192772476,-32.832394537667334
2133,kexp,1.75,25,0.5,0.05,-31.17538555240501,-32.80792761488495
2134,kexp,1.75,25,0.5,0.01,-31.165990527178003,-32.80117884173262
2135,kexp,1.75,25,0.5,0,-31.165615000146357,-32.80090957308878
2136,kexp,1.75,25,1,0.5,-37.13979054739237,-38.28681622401268
2137,kexp,1.75,25,1,0.1,-34.32616307761851,-35.86890738868448
2138,kexp,1.75,25,1,0.05,-34.231091261705195,-35.788893506436644
2139,kexp,1.75,25,1,0.01,-34.2005912637917,-35.76324620062308
2140,kexp,1.75,25,1,0,-34.19931963581987,-35.762177124426145
2141,kexp,1.75,25,1.5,0.5,-40.48451530798808,-41.678601686012286
2142,kexp,1.75,25,1.5,0.1,-38.109657367074405,-39.631685838474
2143,kexp,1.75,25,1.5,0.05,-38.02840239764225,-39.562916464342564
2144,kexp,1.75,25,1.5,0.01,-38.00229994910331,-39.54084348709532
2145,kexp,1.75,25,1.5,0,-38.00121128111714,-39.53992307494537
